Warrants Market - Daily,,,,,,,,,,,,
XAO 4483.1 at 16:36 30/8/2010  Report at 19:05 Monday 30/8/2010. Processed 19:17 Monday 30/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Equity Call Warrants ,,,,,,,,,,,,
AMP Ltd Last Sale Price $5.09,,,,,,,,,,,,
TOLSSR,3.77,30/06/11,1:1,2.65,2.68,5.60,-,-,,,,
TOLMMI,5.74,30/06/11,1:1,1.25,-,-,-,-,,,,
TOLIZQ,3.70,02/12/11,1:1,3.00,3.05,2.82,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.16,2.18,2.08,-,-,,,,
TOLSOA,8.88,28/06/12,1:1,0.77,0.79,0.715,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.59,29/06/12,1:1,0.575,-,0.635,-,-,,,,
TOLSOB,2.28,27/06/13,1:1,4.11,4.13,4.20,-,-,,,,
TOLSMZ,3.87,28/06/13,1:1,2.53,-,5.03,-,-,,,,
TOLSMA,6.27,28/06/13,1:1,1.125,-,2.15,-,-,,,,
TOLSOC,2.57,26/06/14,1:1,4.02,4.04,3.69,-,-,,,,
TOLSSA,7.86,30/06/14,1:1,1.84,-,3.48,-,-,,,,
TOLSOD,5.34,26/06/15,1:1,2.74,2.76,3.70,-,-,,,,
TOLSWF,3.43,30/06/16,1:1,2.87,-,5.09,-,-,,,,
TOLSWE,7.85,30/06/16,1:1,1.26,-,1.18,-,-,,,,
TOLSMY,0.75,30/06/17,1:1,5.40,-,5.21,-,-,,,,
TOLSZC,8.55,30/06/17,1:1,2.38,-,2.64,-,-,,,,
TOLSM2,10.57,30/06/17,1:1,0.905,-,1.035,-,-,,,,
TOLSZD,4.03,28/06/18,1:1,3.04,-,-,-,-,,,,
TOLSMB,6.91,29/06/18,1:1,1.535,-,1.435,-,-,,,,
TOLSZX,2.73,04/02/19,1:1,3.39,3.44,3.37,-,-,,,,
TOLSZU,3.28,04/02/19,1:1,2.84,2.89,2.75,-,-,,,,
TOLSZV,3.90,04/02/19,1:1,2.22,2.27,-,-,-,,,,
TOLSZW,4.41,04/02/19,1:1,1.72,1.75,1.67,7.5,300,,,,
Transpacific Indust Last Sale Price $1.08,,,,,,,,,,,,
TPISMA,4.89,28/06/13,1:1,0.295,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.40,,,,,,,,,,,,
TTSIOV,2.00,23/09/10,1:1,0.435,0.455,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.205,1.215,1.10,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.32,1.33,1.31,-,-,,,,
TTSSSR,1.46,30/06/11,1:1,1.055,1.06,0.995,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.13,1.15,1.11,-,-,,,,
TTSSMW,2.60,29/06/12,1:1,0.24,-,0.385,-,-,,,,
TTSSMA,2.28,28/06/13,1:1,0.41,-,0.44,-,-,,,,
TTSSSB,1.35,30/06/15,1:1,1.275,-,1.16,-,-,,,,
TTSSZX,1.39,04/02/19,1:1,0.99,1.02,0.965,-,-,,,,
UGL Ltd Last Sale Price $14.56,,,,,,,,,,,,
UGLSMA,8.11,28/06/13,1:1,7.08,-,6.55,-,-,,,,
UGLSSB,7.91,30/06/15,1:1,8.59,-,8.04,-,-,,,,
UGLSWB,6.31,30/06/16,1:1,8.64,-,8.16,-,-,,,,
UGLSMB,8.75,29/06/18,1:1,6.86,-,7.18,-,-,,,,
UGLSZX,4.41,04/02/19,1:1,10.11,10.17,9.96,-,-,,,,
UGLSZV,6.72,04/02/19,1:1,7.80,7.86,-,-,-,,,,
UGLSZW,8.04,04/02/19,1:1,6.48,6.54,6.51,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.34,,,,,,,,,,,,
VBAIOL,0.40,26/05/11,1:1,0.10,0.12,0.12,-,-,,,,
Westpac Banking Last Sale Price $22.33,,,,,,,,,,,,
WBCIMX,20.00,23/09/10,1:1,2.62,2.67,2.55,61.5,60,,,,
WBCIOK,20.00,23/09/10,1:1,2.57,2.59,2.49,30,688,,,,
WBCIMF,14.00,17/11/10,1:1,8.76,8.81,8.69,57,10,,,,
WBCIMG,22.00,17/11/10,1:1,2.27,2.40,2.24,42,10,,,,
WBCIOT,20.00,28/01/11,1:1,3.95,3.97,3.89,37,120,,,,
WBCIOH,21.00,24/03/11,1:1,3.80,3.82,3.74,24,10,,,,
WBCIMC,15.00,19/05/11,1:1,8.99,9.04,8.97,65,10,,,,
WBCIMD,21.00,19/05/11,1:1,5.16,5.19,5.32,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,7.00,7.02,6.91,29,50,,,,
WBCISQ,13.57,31/05/11,1:1,10.37,-,11.80,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,10.61,10.66,10.55,-194,13,,,,
WBCIZM,14.10,03/06/11,1:1,9.63,9.68,8.67,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,9.63,9.68,11.34,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,9.63,9.68,9.62,-156,10,,,,
WBCIOD,13.50,17/06/11,1:1,10.01,10.03,9.94,53,8,,,,
WBCSSR,6.89,30/06/11,1:1,15.94,15.95,17.60,-,-,,,,
WBCSMV,12.50,30/06/11,1:1,10.63,-,12.45,-,-,,,,
WBCSSS,14.40,30/06/11,1:1,9.11,9.12,9.76,-,-,,,,
WBCSM3,17.64,30/06/11,1:1,5.91,-,8.25,-,-,,,,
WBCMMH,19.94,30/06/11,1:1,5.31,-,6.81,-,-,,,,
WBCMMI,19.94,30/06/11,1:1,4.14,-,0.87,-,-,,,,
WBCIZP,13.20,02/12/11,1:1,11.06,11.11,10.10,-,-,,,,
WBCIZQ,13.20,02/12/11,1:1,11.06,11.11,11.03,37,10,,,,
WBCIOO,14.50,15/12/11,1:1,10.10,10.12,9.85,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,7.69,7.71,7.64,-,-,,,,
WBCSOA,14.46,28/06/12,1:1,9.27,9.29,8.67,-,-,,,,
WBCSOY,14.75,28/06/12,1:1,9.86,9.88,13.42,-,-,,,,
WBCSMW,14.07,29/06/12,1:1,9.18,-,9.42,-,-,,,,
WBCSOZ,8.64,27/06/13,1:1,14.68,14.70,13.85,-,-,,,,
WBCSOB,9.02,27/06/13,1:1,14.13,14.15,13.45,-,-,,,,
WBCSMZ,12.24,28/06/13,1:1,10.97,-,15.43,-,-,,,,
WBCSMA,14.81,28/06/13,1:1,8.52,-,10.17,-,-,,,,
WBCSOC,7.50,26/06/14,1:1,15.92,15.94,15.11,-,-,,,,
WBCSS2,14.38,30/06/14,1:1,10.95,-,12.67,-,-,,,,
WBCSSA,15.51,30/06/14,1:1,9.29,-,10.98,-,-,,,,
WBCSOD,15.68,26/06/15,1:1,11.19,11.21,12.69,-,-,,,,
WBCSZM,4.65,30/06/15,1:1,17.73,-,20.95,-,-,,,,
WBCSWM,5.44,30/06/15,1:1,17.30,-,21.99,-,-,,,,
WBCSZA,5.94,30/06/15,1:1,16.60,-,16.87,-,-,,,,
WBCSSB,13.21,30/06/15,1:1,11.01,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,11.91,11.92,12.51,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,13.72,-,14.36,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,11.47,-,14.09,-,-,,,,
WBCSZB,12.56,30/06/16,1:1,10.79,11.00,11.00,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,8.85,-,8.69,-,-,,,,
WBCSWD,17.08,30/06/16,1:1,-,-,8.70,-,-,,,,
WBCSMY,15.83,30/06/17,1:1,7.76,-,8.31,-,-,,,,
WBCSZC,18.41,30/06/17,1:1,7.67,-,12.04,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,11.97,-,11.77,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,8.07,-,8.12,-,-,,,,
WBCSZX,7.16,04/02/19,1:1,15.14,15.19,15.07,37,8,,,,
WBCSZW,9.70,04/02/19,1:1,12.60,12.65,13.19,-,-,,,,
WBCSZU,11.78,04/02/19,1:1,10.52,10.57,9.66,-,-,,,,
WBCSZV,13.90,04/02/19,1:1,8.40,8.45,8.37,83,53,,,,
Westfield Grp Last Sale Price $12.62,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.68,3.70,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.71,2.73,2.47,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.69,2.71,2.42,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.94,4.96,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.00,2.02,1.82,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.95,5.97,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.63,6.65,6.28,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.43,4.45,4.45,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,4.87,4.89,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.35,6.40,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.35,6.40,6.21,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.67,6.69,6.51,-,-,,,,
WDCSSR,5.99,30/06/11,1:1,7.08,7.10,7.00,100,15,,,,
WDCSMV,8.79,30/06/11,1:1,4.41,-,4.06,-,-,,,,
WDCSM3,14.33,30/06/11,1:1,0.87,-,6.94,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,6.85,6.90,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.80,5.82,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.41,3.43,3.23,-,-,,,,
WDCSOA,10.52,28/06/12,1:1,4.13,4.15,3.93,-,-,,,,
WDCSMW,13.43,29/06/12,1:1,1.455,-,1.335,-,-,,,,
WDCSMA,10.11,28/06/13,1:1,3.33,-,3.14,-,-,,,,
WDCSOC,5.17,26/06/14,1:1,8.24,8.26,8.00,-,-,,,,
WDCSSA,12.40,30/06/14,1:1,4.53,-,6.86,-,-,,,,
WDCSOD,7.36,26/06/15,1:1,6.85,6.87,7.00,-,-,,,,
WDCSZA,4.70,30/06/15,1:1,7.76,-,7.90,-,-,,,,
WDCSMC,6.20,30/06/15,1:1,7.79,7.80,-,-,-,,,,
WDCSSB,9.92,30/06/15,1:1,5.80,-,5.50,-,-,,,,
WDCSWB,6.59,30/06/16,1:1,6.46,-,6.25,-,-,,,,
WDCSZB,8.62,30/06/16,1:1,4.73,-,4.39,-,-,,,,
WDCSMX,10.32,30/06/16,1:1,3.51,-,3.81,-,-,,,,
WDCSWD,12.20,30/06/16,1:1,3.56,-,3.24,-,-,,,,
WDCSMY,14.84,30/06/17,1:1,2.17,-,2.59,-,-,,,,
WDCSMB,10.11,29/06/18,1:1,3.84,-,9.87,-,-,,,,
WDCSZX,4.62,04/02/19,1:1,7.97,8.02,7.94,54,20,,,,
WDCSZV,6.45,04/02/19,1:1,6.14,6.19,5.85,-,-,,,,
WDCSZW,7.33,04/02/19,1:1,5.26,5.31,5.21,-6,20,,,,
Wesfarmers Ltd Last Sale Price $32.21,,,,,,,,,,,,
WE3SZY,14.73,04/02/19,1:1,17.45,17.50,15.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.94,,,,,,,,,,,,
WESIOK,20.00,23/09/10,1:1,12.07,12.09,10.39,-,-,,,,
WESIOV,24.50,23/09/10,1:1,7.59,7.61,6.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,17.39,17.42,13.14,-,-,,,,
WESIMG,22.00,17/11/10,1:1,10.56,10.59,10.16,-,-,,,,
WESIOT,30.00,28/01/11,1:1,4.26,4.28,4.22,72,20,,,,
WESIMC,17.00,19/05/11,1:1,16.17,16.19,16.06,-,-,,,,
WESIMD,24.00,19/05/11,1:1,10.35,10.38,9.79,-,-,,,,
WESIOL,22.00,26/05/11,1:1,11.56,11.58,11.40,-39,40,,,,
WESIZR,15.00,03/06/11,1:1,18.04,18.10,16.63,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,18.04,18.10,18.05,137,10,,,,
WESIOD,15.00,17/06/11,1:1,18.07,18.09,18.12,69,5,,,,
WESSSR,6.93,30/06/11,1:1,25.50,25.51,24.65,-,-,,,,
WESSMV,18.62,30/06/11,1:1,14.58,-,12.60,-,-,,,,
WESIZQ,15.20,02/12/11,1:1,18.18,18.24,18.00,-,-,,,,
WESIOO,18.00,15/12/11,1:1,16.22,16.24,16.45,-,-,,,,
WESIOI,23.50,15/12/11,1:1,11.83,11.85,10.46,-,-,,,,
WESSOA,21.52,28/06/12,1:1,12.77,12.79,12.71,111,5,,,,
WESSMW,20.31,29/06/12,1:1,13.04,-,9.02,-,-,,,,
WESSOB,14.90,27/06/13,1:1,18.90,18.92,15.79,-,-,,,,
WESSMA,20.37,28/06/13,1:1,13.18,-,13.35,-,-,,,,
WESSOC,5.78,26/06/14,1:1,26.58,26.60,25.78,-,-,,,,
WESSSA,20.03,30/06/14,1:1,15.48,-,15.99,-,-,,,,
WESSOD,18.36,26/06/15,1:1,17.08,17.10,15.84,-,-,,,,
WESSZA,11.68,30/06/15,1:1,20.24,-,18.95,-,-,,,,
WESSMC,16.71,30/06/15,1:1,18.82,18.83,14.72,-,-,,,,
WESSSB,21.29,30/06/15,1:1,15.10,-,13.83,-,-,,,,
WESSWB,13.77,30/06/16,1:1,18.88,-,14.21,-,-,,,,
WESSZB,18.05,30/06/16,1:1,15.04,-,13.51,-,-,,,,
WESSMX,21.68,30/06/16,1:1,11.71,-,11.88,-,-,,,,
WESSWC,22.71,30/06/16,1:1,12.56,-,15.00,-,-,,,,
WESSMY,22.78,30/06/17,1:1,11.07,-,8.42,-,-,,,,
WESSMB,19.73,29/06/18,1:1,13.78,-,12.61,-,-,,,,
WESSZX,8.23,04/02/19,1:1,23.67,23.73,22.81,-,-,,,,
WESSZW,12.80,04/02/19,1:1,19.10,19.16,18.14,-,-,,,,
WESSZV,17.52,04/02/19,1:1,14.38,14.44,14.50,112,4,,,,
Warehouse Grp Last Sale Price $2.78,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.36,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $21.17,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,1.57,1.63,1.70,-,-,,,,
WORIOK,25.00,23/09/10,1:1,0.215,0.235,0.925,-,-,,,,
WORIMF,15.00,17/11/10,1:1,6.60,6.68,6.00,-,-,,,,
WORIOT,20.00,28/01/11,1:1,3.14,3.16,3.22,-,-,,,,
WORSSR,5.87,30/06/11,1:1,15.76,15.77,20.75,-,-,,,,
WORMMI,32.59,30/06/11,1:1,4.98,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,7.86,7.88,7.45,-,-,,,,
WORSMW,18.37,29/06/12,1:1,5.01,-,5.43,-,-,,,,
WORSMA,25.30,28/06/13,1:1,3.25,-,6.47,-,-,,,,
WORSSA,26.04,30/06/14,1:1,6.06,-,8.86,-,-,,,,
WORSSB,24.00,30/06/15,1:1,7.53,-,-,-,-,,,,
WORSWB,22.02,30/06/16,1:1,8.39,-,20.36,-,-,,,,
WORSZC,19.10,30/06/17,1:1,7.58,-,7.62,-,-,,,,
WORSMB,26.59,29/06/18,1:1,5.72,-,6.46,-,-,,,,
WORSZX,7.10,04/02/19,1:1,14.04,14.09,13.20,-,-,,,,
WORSZW,11.29,04/02/19,1:1,9.85,9.90,10.41,-,-,,,,
WORSZV,13.66,04/02/19,1:1,7.48,7.53,6.62,-,-,,,,
Woolworths Ltd Last Sale Price $28.06,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,7.20,7.22,5.79,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.28,3.30,3.33,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.82,12.87,12.96,151,9,,,,
WOWIMG,23.00,17/11/10,1:1,5.75,5.80,5.67,-,-,,,,
WOWIOT,25.00,28/01/11,1:1,4.48,4.50,4.54,-,5,,,,
WOWIMC,15.50,19/05/11,1:1,13.64,13.68,13.68,150,1,,,,
WOWIMD,21.00,19/05/11,1:1,8.85,8.90,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,9.47,9.49,8.38,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.59,13.64,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.59,13.64,13.04,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.51,11.53,11.64,-,-,,,,
WOWSMV,9.60,30/06/11,1:1,19.04,-,19.19,63,3,,,,
WOWSSR,13.74,30/06/11,1:1,15.39,15.40,13.83,-,-,,,,
WOWSM3,20.73,30/06/11,1:1,8.81,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,6.83,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,5.27,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,14.83,14.88,14.10,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.88,13.90,14.21,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.51,8.53,8.34,-,-,,,,
WOWSOA,17.07,28/06/12,1:1,12.41,12.43,12.33,-,-,,,,
WOWSMW,15.69,29/06/12,1:1,13.35,-,13.24,-,-,,,,
WOWSMA,18.23,28/06/13,1:1,11.19,-,9.26,-,-,,,,
WOWSOC,13.72,26/06/14,1:1,16.52,16.54,16.63,-,-,,,,
WOWSSA,17.84,30/06/14,1:1,12.60,-,13.71,-,-,,,,
WOWSOD,15.81,26/06/15,1:1,14.74,14.76,14.13,-,-,,,,
WOWSZA,5.93,30/06/15,1:1,22.35,-,21.86,-,-,,,,
WOWSMC,15.23,30/06/15,1:1,15.45,15.46,14.79,-,-,,,,
WOWSSB,19.03,30/06/15,1:1,12.02,-,11.62,-,-,,,,
WOWSWB,7.52,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.95,30/06/16,1:1,17.61,-,15.44,-,-,,,,
WOWSWC,11.01,30/06/16,1:1,-,-,15.33,-,-,,,,
WOWSMX,11.13,30/06/16,1:1,17.64,-,16.43,-,-,,,,
WOWSWD,18.29,30/06/16,1:1,11.25,-,9.97,-,-,,,,
WOWSMY,17.10,30/06/17,1:1,12.01,-,11.27,-,-,,,,
WOWSZC,19.89,30/06/17,1:1,10.53,-,10.80,-,-,,,,
WOWSMB,20.16,29/06/18,1:1,9.42,-,8.34,-,-,,,,
WOWSZX,13.63,04/02/19,1:1,14.40,14.45,14.07,-,-,,,,
Woodside Pet Last Sale Price $42.45,,,,,,,,,,,,
WPLIOK,39.64,23/09/10,1:1,3.66,3.68,3.64,-31,60,,,,
WPLIMF,25.70,17/11/10,1:1,17.37,17.45,17.34,31,20,,,,
WPLIMG,36.70,17/11/10,1:1,7.18,7.25,8.21,-,-,,,,
WPLIOT,40.00,28/01/11,1:1,5.72,5.74,5.85,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,18.82,18.90,19.57,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,11.61,11.67,12.16,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,11.78,11.80,12.31,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,19.32,19.37,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,19.32,19.37,20.41,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,16.12,16.14,16.82,-,-,,,,
WPLSSR,17.52,30/06/11,1:1,26.27,26.29,32.77,-,-,,,,
WPLSSS,24.90,30/06/11,1:1,19.47,19.49,18.23,-,-,,,,
WPLSMV,28.10,30/06/11,1:1,16.15,-,16.98,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,8.15,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,23.87,23.92,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,21.08,21.10,20.95,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,10.23,10.25,11.05,-,-,,,,
WPLSOA,28.56,28/06/12,1:1,17.50,17.52,17.14,-,-,,,,
WPLSMW,23.63,29/06/12,1:1,20.39,-,19.20,-,-,,,,
WPLSOB,31.94,27/06/13,1:1,19.68,19.70,19.95,-,-,,,,
WPLSMA,28.29,28/06/13,1:1,16.37,-,14.25,-,-,,,,
WPLSOC,14.99,26/06/14,1:1,30.12,30.14,28.79,-,-,,,,
WPLSSA,30.12,30/06/14,1:1,19.53,-,18.33,-,-,,,,
WPLSOD,26.17,26/06/15,1:1,23.30,23.32,22.93,-,-,,,,
WPLSMC,25.06,30/06/15,1:1,25.69,25.70,25.14,-,-,,,,
WPLSSB,37.75,30/06/15,1:1,18.12,-,32.50,-,-,,,,
WPLSWB,15.00,30/06/16,1:1,-,-,29.21,-,-,,,,
WPLSMX,28.10,30/06/16,1:1,17.45,-,17.45,-,-,,,,
WPLSWC,29.56,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,30.25,30/06/16,1:1,15.91,-,15.00,-,-,,,,
WPLSWD,41.80,30/06/16,1:1,12.35,-,28.60,-,-,,,,
WPLSMY,26.45,30/06/17,1:1,18.69,-,19.09,-,-,,,,
WPLSMB,31.50,29/06/18,1:1,16.44,-,16.79,-,-,,,,
WPLSZX,16.58,04/02/19,1:1,25.84,25.89,25.59,-,-,,,,
WPLSZV,23.19,04/02/19,1:1,19.23,19.28,19.43,60,30,,,,
WPLSZW,27.83,04/02/19,1:1,14.59,14.64,15.21,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,484.97,15/04/11,1000:1,1.875,-,2.27,-,-,,,,
PEWEEA,699.90,16/04/12,1000:1,1.93,-,2.00,-,-,,,,
PEWEEB,489.20,01/04/13,1000:1,-,2.30,2.10,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,9.98,9.81,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.45,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,9.09,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.62,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.47,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.30,-,8.28,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,104.79,-,104.08,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.88,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,0.995,1.005,0.995,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,0.99,1.00,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.165,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.455,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.24,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.065,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.265,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.085,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.06,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.97,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.95,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.85,-,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.81,-,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.94,-,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.94,0.97,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.92,0.95,-,-,-,,,,
RAKSOQ,0.00,20/02/12,1:1,0.97,1.00,-,-,-,,,,
RAKSOR,0.00,20/02/12,1:1,0.98,1.01,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.855,-,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.81,-,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.925,-,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.965,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.015,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.99,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.96,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.915,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.885,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.855,-,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.815,-,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.91,-,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.96,0.99,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.95,0.98,-,-,-,,,,
RAYSOQ,0.00,20/02/12,1:1,0.96,0.99,-,-,-,,,,
RAYSOR,0.00,20/02/12,1:1,0.97,1.00,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,9.80,-,9.79,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.46,-,9.41,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,9.01,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMO,0.00,31/08/10,1:1,1.23,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.14,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.13,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.085,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.08,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.065,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.045,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.025,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.037,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.30,,,,,,,,,,,,
AGKKZE,11.40,31/12/29,1:1,3.88,3.93,3.84,5,50,,,,
AMP Ltd Last Sale Price $5.09,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.40,0.41,-,-,-,,,,
AMPXOC,4.75,28/10/10,2:1,0.275,0.285,-,-,-,,,,
