Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5141.6 at 2013-08-13T17:11:06. Report at Tuesday, August 13, 2013. Processed Wednesday at 2013-08-14T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $29.87,
ANZVRC,28.00,29/08/13,4:1,.52,.515,.41,,,,
ANZWOM,27.00,26/09/13,4:1,.835,.84,.73,,,,
ANZVRA,28.00,26/09/13,4:1,.605,.60,.435,,,,
ANZWON,29.00,26/09/13,4:1,.455,.46,.46,,,,
ANZWMB,31.00,26/09/13,4:1,.13,.16,.14,+4.4,100,,
ANZVMA,29.00,24/10/13,4:1,.465,.49,.375,,,,
ANZVRD,30.00,24/10/13,4:1,.335,.335,,,,,
ANZVMB,31.00,19/12/13,4:1,.25,.275,.275,,,,
,
Arena REIT Last Sale Price $1.06,
ARFWCA,0.50,26/09/13,1:1,.54,.545,.56,,,,
ARFWCB,0.60,26/09/13,1:1,.445,.45,,,,,
,
BHP Billiton Last Sale Price $36.96,
BHPVRD,35.00,29/08/13,4:1,.56,.565,,,,,
BHPVRE,38.00,29/08/13,4:1,.125,.135,.056,,,,
BHPVRA,32.00,26/09/13,4:1,1.17,1.18,.93,,,,
BHPWOD,33.00,26/09/13,4:1,.995,1.00,.795,,,,
BHPVRF,35.00,26/09/13,4:1,.57,.58,,,,,
BHPWOE,35.00,26/09/13,4:1,.625,.63,.50,,,,
BHPWOF,37.00,26/09/13,4:1,.345,.35,.12,,,,
BHPWMB,39.00,26/09/13,4:1,.105,.13,.105,-1,1300,,
BHPVMA,32.00,24/10/13,4:1,1.235,1.275,,,,,
BHPVRH,34.00,24/10/13,4:1,.83,.84,,,,,
BHPVRG,35.00,24/10/13,4:1,.66,.665,.535,,,,
BHPVMB,34.00,19/12/13,4:1,1.00,1.025,.805,,,,
,
C'wlth Bank of Aust Last Sale Price $74.55,
CBAVRC,69.00,29/08/13,4:1,1.03,1.03,.34,,,,
CBAVRA,67.00,26/09/13,4:1,1.635,1.635,,,,,
CBAWON,72.00,26/09/13,5:1,.68,.685,.84,,,,
CBAWMB,74.00,26/09/13,4:1,.455,.48,.41,,,,
