CBAWMC,54.00,29/09/11,4:1,.057,.08,.06,-2.2,250,,
CBAVOF,56.00,29/09/11,5:1,.04,.045,,,,,
CBAWOD,49.00,27/10/11,5:1,.515,.52,,,,,
CBAWOE,52.00,27/10/11,5:1,.27,.275,,,,,
CBAWOF,55.00,27/10/11,5:1,.125,.13,,,,,
,
Fortescue Metals Grp Last Sale Price $6.46,
FMGVOA,6.00,28/07/11,3:1,.15,,,,,,
FMGVZE,6.25,28/07/11,2:1,.095,,,,,,
FMGVZG,6.50,28/07/11,2:1,.001,,,,,,
FMGWME,6.50,28/07/11,1:1,.001,,.11,,,,
FMGVZF,6.75,28/07/11,2:1,,,,,,,
FMGVOB,7.00,28/07/11,3:1,.001,,,,,,
FMGVZI,6.25,25/08/11,2:1,.19,.20,,,,,
FMGVZJ,6.50,25/08/11,2:1,.125,.135,.13,,4000,,
FMGWMF,6.50,25/08/11,1:1,.255,.28,,,,,
FMGWOE,6.50,25/08/11,3:1,.11,.115,,,,,
FMGVZK,6.75,25/08/11,2:1,.078,.083,,,,,
FMGWOF,7.50,25/08/11,3:1,.019,.024,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.25,.255,,,,,
FMGVRA,6.75,29/09/11,2:1,.18,.185,,,,,
FMGWMC,6.75,29/09/11,1:1,.265,.29,.445,,,,
FMGVOD,7.00,29/09/11,3:1,.084,.089,.16,,,,
FMGVRB,7.00,29/09/11,2:1,.135,.145,,,,,
FMGWMD,7.00,29/09/11,1:1,.175,.20,,,,,
FMGVRC,7.25,29/09/11,2:1,.105,.11,,,,,
FMGWOA,6.00,27/10/11,3:1,.28,.285,,,,,
FMGWOB,7.50,27/10/11,3:1,.067,.072,,,,,
,
Incitec Pivot Last Sale Price $4.00,
IPLWMA,4.00,29/09/11,1:1,.24,.265,,,,,
IPLWMD,4.25,29/09/11,1:1,.13,.155,.20,,,,
,
Macquarie Grp Last Sale Price $27.99,
MQGWZE,32.00,28/07/11,4:1,.001,,,,,,
MQGWOF,35.00,28/07/11,6:1,.001,,.006,,,,
MQGWZF,35.00,28/07/11,4:1,.001,,.11,,,,
MQGWOG,38.00,28/07/11,6:1,,,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.001,,.079,,,,
MQGVZG,32.00,25/08/11,4:1,.003,.04,.048,,,,
MQGVZH,33.00,25/08/11,4:1,.013,.04,,,,,
MQGVOA,33.50,25/08/11,4:1,.02,.025,.071,,,,
MQGVOB,36.50,25/08/11,4:1,.006,.011,,,,,
MQGVOC,39.50,25/08/11,4:1,,,.074,,,,
MQGVRA,30.00,29/09/11,4:1,.33,.35,,,,,
MQGVRB,31.00,29/09/11,4:1,.255,.275,,,,,
MQGVOD,33.50,29/09/11,4:1,.089,.094,.092,-9.8,2310,,
MQGVOE,36.50,29/09/11,4:1,.026,.031,.27,,,,
MQGVOF,39.50,29/09/11,4:1,.009,.014,,,,,
MQGWOD,28.50,27/10/11,4:1,.565,.57,,,,,
MQGWOE,31.50,27/10/11,4:1,.275,.28,,,,,
MQGWOH,34.50,27/10/11,4:1,.115,.12,,,,,
,
National Aust Bank Last Sale Price $24.18,
NABWOG,24.00,28/07/11,4:1,.06,,.16,,,,
NABWZA,25.50,28/07/11,4:1,,,,,,,
NABWOH,26.00,28/07/11,4:1,.003,,.012,,,,
NABWZB,26.50,28/07/11,4:1,.001,,,,,,
NABWME,28.00,28/07/11,4:1,,,.01,,,,
NABWOI,28.00,28/07/11,4:1,.005,,.025,,,,
NABVOA,26.00,25/08/11,4:1,.054,.059,.205,,,,
NABWMF,26.00,25/08/11,4:1,.031,.054,.14,,,,
NABWZC,26.00,25/08/11,4:1,.04,.045,.062,,,,
NABWZD,27.00,25/08/11,4:1,.017,.04,,,,,
NABVOB,28.00,25/08/11,4:1,.009,.014,.063,,,,
NABVOC,30.00,25/08/11,4:1,.006,.011,,,,,
NABVRA,25.00,29/09/11,4:1,.385,.385,,,,,
NABVOD,26.00,29/09/11,4:1,.145,.15,.15,-11,1000,,
NABVRB,26.00,29/09/11,4:1,.29,.295,,,,,
NABWMG,27.00,29/09/11,4:1,.049,.072,.086,,,,
NABVOE,28.00,29/09/11,4:1,.041,.046,,,,,
NABWMD,29.00,29/09/11,4:1,.001,,,,,,
NABVOF,30.00,29/09/11,4:1,.009,.014,.019,,,,
NABWOD,24.50,27/10/11,4:1,.385,.39,,,,,
NABWOE,26.50,27/10/11,4:1,.175,.18,,,,,
NABWOF,28.50,27/10/11,4:1,.065,.07,,,,,
NABWSA,0.00,25/03/20,1:1,23.50,,26.20,,,,
,
Newcrest Min Last Sale Price $40.17,
NCMVOA,37.00,28/07/11,4:1,.79,,.42,,,,
NCMWZD,37.00,28/07/11,4:1,.79,,,,,,
NCMWZF,38.00,28/07/11,4:1,.54,,,,,,
NCMVOB,40.00,28/07/11,4:1,.04,,,,,,
NCMWMA,40.00,28/07/11,4:1,.023,,.155,,,,
NCMWZE,40.00,28/07/11,4:1,.04,,,,,,
NCMVOC,43.00,28/07/11,4:1,.001,,,,,,
NCMWZG,38.00,25/08/11,4:1,.73,.74,,,,,
NCMWOE,39.00,25/08/11,4:1,.59,.595,.59,,,,
NCMWZH,39.00,25/08/11,4:1,.565,.57,,,,,
NCMWZI,41.00,25/08/11,4:1,.275,.285,.40,,,,
NCMWOF,42.00,25/08/11,4:1,.225,.23,.395,,,,
NCMWME,43.00,25/08/11,4:1,.11,.135,.235,,,,
NCMWOG,45.00,25/08/11,4:1,.069,.074,.13,,,,
NCMVOD,37.00,29/09/11,4:1,1.095,1.10,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.645,.65,,,,,
NCMVRA,42.00,29/09/11,4:1,.57,.575,,,,,
NCMWMD,42.00,29/09/11,4:1,.305,.33,,,,,
NCMVOF,43.00,29/09/11,4:1,.33,.335,.365,,,,
NCMVRB,43.00,29/09/11,4:1,.485,.49,,,,,
NCMWMF,44.00,29/09/11,4:1,.18,.205,,,,,
NCMVRC,45.00,29/09/11,4:1,.34,.345,,,,,
NCMWOA,38.50,27/10/11,4:1,.955,.96,,,,,
NCMWOB,41.50,27/10/11,4:1,.58,.585,,,,,
NCMWOH,44.50,27/10/11,4:1,.33,.335,,,,,
,
News Corp Last Sale Price $14.87,
NWSVZE,17.00,28/07/11,4:1,.001,,.135,,,,
NWSVZD,17.50,28/07/11,4:1,,,.091,,,,
NWSVZF,16.50,25/08/11,4:1,.042,.046,.10,,,,
NWSVZG,17.50,25/08/11,4:1,.002,.04,.092,,,,
NWSVRA,16.00,29/09/11,4:1,.175,.175,,,,,
NWSVRB,17.00,29/09/11,4:1,.105,.11,,,,,
NWSWMA,17.00,29/09/11,1:1,.305,.33,.49,,,,
NWSWMB,19.00,29/09/11,1:1,.071,.094,.085,-1.5,300,,
,
OZ Minerals Last Sale Price $13.78,
OZLWOG,15.00,25/08/11,2:1,.15,.155,,,,,
OZLWOH,17.00,25/08/11,2:1,.029,.034,,,,,
,
Qantas Airways Last Sale Price $1.85,
QANWZA,1.90,25/08/11,2:1,.031,.04,,,,,
QANVRA,2.00,29/09/11,2:1,.042,.043,,,,,
QANWMB,2.00,29/09/11,1:1,.057,.08,,,,,
QANWMA,2.25,29/09/11,1:1,.006,,,,,,
,
QBE Insurance Grp Last Sale Price $16.51,
QBEWOC,17.00,28/07/11,4:1,.001,,.081,,,,
QBEWOD,19.50,28/07/11,4:1,.001,,.014,,,,
QBEVOA,17.00,25/08/11,4:1,.155,.16,.28,,,,
QBEVOB,19.50,25/08/11,4:1,.021,.026,,,,,
QBEVOD,17.00,29/09/11,4:1,.13,.135,.14,-6,500,,
QBEVOE,19.50,29/09/11,4:1,.017,.022,.075,,,,
QBEWOE,16.50,27/10/11,4:1,.235,.24,,,,,
QBEWOF,18.50,27/10/11,4:1,.073,.078,,,,,
,
Rio Tinto Last Sale Price $81.20,
RIOVOA,77.00,28/07/11,6:1,.715,,,,,,
RIOWZD,81.00,28/07/11,6:1,.001,,.305,,,,
RIOVOB,82.00,28/07/11,6:1,.001,,.25,,,,
RIOWMA,82.00,28/07/11,4:1,.001,,.455,,,,
RIOWZE,84.00,28/07/11,6:1,,,,,,,
RIOVOC,87.00,28/07/11,6:1,.001,,,,,,
RIOWZF,87.00,28/07/11,6:1,,,.18,,,,
RIOWZG,80.00,25/08/11,6:1,.49,.49,,,,,
RIOWOF,81.00,25/08/11,6:1,.50,.505,.67,,,,
RIOWZH,82.00,25/08/11,6:1,.325,.33,,,,,
RIOWMB,84.00,25/08/11,4:1,.285,.31,,,,,
RIOWZI,85.00,25/08/11,6:1,.16,.165,,,,,
RIOWOH,86.00,25/08/11,6:1,.16,.165,.17,-6,100,,
RIOWOI,91.00,25/08/11,6:1,.037,.042,.195,,,,
RIOVOD,77.00,29/09/11,6:1,1.17,1.175,1.41,,,,
RIOVOE,82.00,29/09/11,6:1,.67,.675,,,,,
RIOWMH,82.00,29/09/11,4:1,.88,.905,.88,-27,200,,
RIOVRA,84.00,29/09/11,6:1,.815,.815,,,,,
RIOWMI,84.00,29/09/11,4:1,.645,.67,,,,,
RIOVRB,85.00,29/09/11,6:1,.75,.755,,,,,
RIOWMJ,86.00,29/09/11,4:1,.465,.49,.68,,,,
RIOVOF,87.00,29/09/11,6:1,.32,.325,,,,,
RIOVRC,87.00,29/09/11,6:1,.635,.64,,,,,
RIOWOA,80.00,27/10/11,6:1,1.045,1.05,,,,,
RIOWOB,85.00,27/10/11,6:1,.63,.635,,,,,
RIOWOG,90.00,27/10/11,6:1,.345,.35,,,,,
,
Santos Last Sale Price $12.85,
STOWOE,15.00,25/08/11,4:1,.01,.015,.02,,,,
STOWOF,16.50,25/08/11,4:1,.011,.016,,,,,
,
Suncorp Grp Last Sale Price $7.53,
SUNWOE,8.00,28/07/11,3:1,.005,,,,,,
SUNWOF,10.00,28/07/11,3:1,.005,,,,,,
,
Telstra Corp Last Sale Price $3.00,
TLSWOH,2.60,28/07/11,2:1,.20,,.205,,400,,
TLSWOI,2.90,28/07/11,2:1,.06,,,,,,
TLSVZC,3.00,28/07/11,2:1,.005,,,,,,
TLSWME,3.00,28/07/11,1:1,.001,,,,,,
TLSVOA,3.00,25/08/11,2:1,.026,.031,,,,,
TLSWMF,3.00,25/08/11,1:1,.027,.05,.052,,,,
TLSVOB,3.25,25/08/11,2:1,.008,.013,,,,,
TLSVOC,3.00,29/09/11,2:1,.047,.052,.054,,500,,
TLSWMC,3.00,29/09/11,1:1,.068,.091,.105,,,,
TLSVOD,3.25,29/09/11,2:1,.019,.024,,,,,
TLSWMD,3.25,29/09/11,1:1,.013,,.032,,,,
TLSWOC,3.00,27/10/11,2:1,.061,.066,,,,,
TLSWOD,3.25,27/10/11,2:1,.028,.033,,,,,
,
Westpac Banking Last Sale Price $20.65,
WBCWZC,22.00,28/07/11,4:1,,,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.001,,.018,,,,
WBCWZD,23.00,28/07/11,4:1,.001,,,,,,
WBCWOI,24.50,28/07/11,4:1,.001,,.006,,,,
WBCWMA,25.00,28/07/11,4:1,,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.001,,.012,,,,
WBCVOA,21.50,25/08/11,4:1,.11,.115,.165,,,,
WBCWZE,22.00,25/08/11,4:1,.049,.049,.048,,80,,
WBCWMB,23.00,25/08/11,4:1,.001,,.05,,,,
WBCVOB,23.50,25/08/11,4:1,.013,.018,,,,,
WBCWZF,24.00,25/08/11,4:1,.004,.04,,,,,
WBCVOC,25.50,25/08/11,4:1,.006,.011,.03,,,,
WBCVOD,22.00,29/09/11,4:1,.15,.155,.155,-11,200,,
WBCVRA,22.00,29/09/11,4:1,.265,.27,,,,,
WBCVRB,23.00,29/09/11,4:1,.19,.195,,,,,
WBCVOE,24.00,29/09/11,4:1,.037,.042,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.015,,.048,,,,
WBCVOF,26.00,29/09/11,4:1,.01,.015,,,,,
WBCWMG,26.00,29/09/11,4:1,.001,,,,,,
WBCWOD,21.00,27/10/11,4:1,.335,.34,,,,,
WBCWOE,23.00,27/10/11,4:1,.13,.135,.13,,750,,
WBCWOF,25.00,27/10/11,4:1,.036,.041,,,,,
,
Wesfarmers Last Sale Price $29.37,
WESWOE,31.00,28/07/11,4:1,.005,,.083,,,,
WESWOF,34.00,28/07/11,4:1,.001,,.46,,,,
WESVOA,32.00,29/09/11,4:1,.105,.11,.11,-5,250,,
WESVOB,35.00,29/09/11,4:1,.022,.027,.028,-2,550,,
WESWOA,30.00,27/10/11,4:1,.34,.345,,,,,
WESWOC,33.00,27/10/11,4:1,.12,.125,,,,,
,
Woolworths Last Sale Price $27.20,
WOWWOE,25.50,28/07/11,4:1,.435,,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.005,,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.23,.235,,,,,
WOWWMA,28.00,29/09/11,4:1,.08,.105,,,,,
WOWVOB,29.00,29/09/11,4:1,.065,.07,,,,,
WOWWMC,30.00,29/09/11,4:1,.001,,,,,,
WOWWOG,27.00,27/10/11,4:1,.29,.295,,,,,
WOWWOH,29.00,27/10/11,4:1,.11,.115,,,,,
,
Woodside Petroleum Last Sale Price $38.92,
WPLWZE,41.00,28/07/11,4:1,,,.056,,,,
WPLWZF,43.00,28/07/11,4:1,,,,,,,
WPLVOA,44.50,28/07/11,5:1,,,,,,,
WPLVOB,47.00,28/07/11,5:1,,,.165,,,,
WPLWMA,47.00,28/07/11,4:1,.001,,.04,,,,
WPLWZD,47.00,28/07/11,4:1,.001,,.042,,,,
WPLVOC,50.00,28/07/11,5:1,.001,,,,,,
WPLWZG,42.00,25/08/11,4:1,.07,.081,.078,-2.7,650,,
WPLWZH,44.00,25/08/11,4:1,.056,.057,,,,,
WPLWOF,45.00,25/08/11,5:1,.085,.09,.19,,,,
WPLWZI,46.00,25/08/11,4:1,.022,.04,,,,,
WPLWMB,47.00,25/08/11,4:1,.001,,.033,,,,
WPLWOG,48.00,25/08/11,5:1,.049,.054,,,,,
WPLWOH,51.00,25/08/11,5:1,.025,.03,,,,,
WPLVRA,41.00,29/09/11,4:1,.49,.495,,,,,
WPLVRB,42.00,29/09/11,4:1,.41,.415,,,,,
WPLVRC,44.00,29/09/11,4:1,.285,.29,,,,,
WPLVOD,44.50,29/09/11,5:1,.084,.089,.125,,,,
WPLWMF,45.00,29/09/11,4:1,.09,.115,,,,,
WPLVOE,47.00,29/09/11,5:1,.057,.062,,,,,
WPLWMC,47.00,29/09/11,4:1,.049,.072,.062,-1.2,520,,
WPLVOF,50.00,29/09/11,5:1,.035,.04,,,,,
WPLWOA,39.00,27/10/11,5:1,.515,.52,,,,,
WPLWOB,41.00,27/10/11,5:1,.355,.36,,,,,
WPLWOL,43.00,27/10/11,5:1,.24,.245,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.99,
ANZWOX,20.00,28/07/11,4:1,.001,,.10,,,,
ANZWZT,20.00,28/07/11,4:1,.001,,,,,,
ANZWZS,21.00,28/07/11,4:1,.001,.015,.015,-12,100,,
ANZWMS,22.00,28/07/11,4:1,.235,,,,,,
ANZWOW,22.00,28/07/11,4:1,.255,,.34,,,,
ANZWOV,24.00,28/07/11,4:1,.755,,.62,,,,
ANZVOT,18.50,25/08/11,4:1,.038,.043,.062,,,,
ANZVZQ,19.50,25/08/11,4:1,.042,.044,,,,,
ANZWMQ,20.00,25/08/11,4:1,.072,.095,,,,,
ANZVOS,20.50,25/08/11,4:1,.135,.14,.14,,50,,
ANZVZP,20.50,25/08/11,4:1,.11,.12,,,,,
ANZVOR,22.50,25/08/11,4:1,.41,.415,.35,,,,
ANZVOW,19.00,29/09/11,4:1,.115,.12,.12,+2,200,,
ANZVRQ,20.00,29/09/11,4:1,.25,.255,,,,,
ANZWMR,20.00,29/09/11,4:1,.135,.16,.40,,,,
ANZVOV,21.00,29/09/11,4:1,.265,.27,.225,,,,
ANZVRP,21.00,29/09/11,4:1,.365,.37,,,,,
ANZVOU,23.00,29/09/11,4:1,.55,.555,.555,+10,60,,
ANZWOU,18.00,27/10/11,4:1,.11,.115,,,,,
ANZWOT,20.00,27/10/11,4:1,.225,.23,,,,,
ANZWOS,22.00,27/10/11,4:1,.435,.44,,,,,
,
Alumina Last Sale Price $2.20,
AWCWMP,2.25,29/09/11,1:1,.18,.205,,,,,
,
BHP Billiton Last Sale Price $42.03,
BHPVOX,38.50,28/07/11,4:1,.001,,,,,,
BHPVOW,40.50,28/07/11,4:1,.001,,.27,,,,
BHPWZY,41.00,28/07/11,4:1,.001,,.13,,,,
BHPWZX,42.00,28/07/11,4:1,.001,,,,,,
BHPVOV,42.50,28/07/11,4:1,.10,,.505,,,,
BHPWMS,43.00,28/07/11,4:1,.23,,.275,,,,
BHPVOU,44.50,28/07/11,4:1,.60,,.52,,,,
BHPWZT,39.50,25/08/11,4:1,.115,.12,,,,,
BHPWZS,41.00,25/08/11,4:1,.225,.24,.17,,,,
BHPVOT,42.50,25/08/11,4:1,.435,.44,.435,+11.5,40,,
BHPWMT,43.00,25/08/11,4:1,.45,.475,.30,,,,
BHPWOY,44.50,25/08/11,4:1,.725,.73,.595,,,,
BHPWOX,46.50,25/08/11,4:1,1.12,1.125,,,,,
BHPWOW,48.50,25/08/11,4:1,1.58,1.585,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.275,.28,.235,,,,
BHPWOT,40.50,29/09/11,4:1,.42,.425,.42,+2,80,,
BHPVRQ,41.00,29/09/11,4:1,.66,.67,,,,,
BHPVRP,42.00,29/09/11,4:1,.785,.80,,,,,
BHPVOZ,42.50,29/09/11,4:1,.635,.64,.535,,,,
BHPVOY,44.50,29/09/11,4:1,.92,.925,,,,,
BHPWMU,45.00,29/09/11,4:1,.97,.995,.985,+17,60,,
BHPVOR,38.00,27/10/11,4:1,.325,.33,,,,,
BHPVOQ,40.00,27/10/11,4:1,.47,.475,,,,,
BHPVOP,42.00,27/10/11,4:1,.67,.675,,,,,
BHPWOZ,44.00,27/10/11,4:1,.935,.94,,,,,
,
BlueScope Steel Last Sale Price $1.17,
BSLWZQ,1.10,28/07/11,2:1,.001,,,,,,
BSLWZP,1.30,28/07/11,2:1,.05,.055,.055,-2.6,,,
BSLWZR,1.10,25/08/11,2:1,.02,.04,,,,,
BSLWOW,1.80,25/08/11,2:1,.32,.325,,,,,
BSLWOV,2.00,25/08/11,2:1,.42,.425,,,,,
BSLVRP,1.10,29/09/11,2:1,.04,.043,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.44,
CBAWOX,46.00,28/07/11,5:1,.001,,,,,,
CBAVZV,47.00,28/07/11,4:1,,,.06,,,,
CBAVZU,48.00,28/07/11,4:1,.001,,,,,,
CBAWOW,49.00,28/07/11,5:1,.005,,.205,,,,
CBAWMS,50.00,28/07/11,4:1,.125,,.03,,,,
CBAWOV,52.00,28/07/11,5:1,.505,,.385,,,,
CBAVOU,45.00,25/08/11,5:1,.15,.155,.145,,,,
CBAVZX,47.00,25/08/11,4:1,.28,.29,,,,,
CBAVOT,48.00,25/08/11,5:1,.35,.355,.255,,,,
CBAVZW,49.00,25/08/11,4:1,.545,.56,,,,,
CBAVOS,51.00,25/08/11,5:1,.725,.73,.74,-12,30,,
CBAWMT,51.00,25/08/11,4:1,.85,.875,.84,+39.5,200,,
CBAVOX,46.00,29/09/11,5:1,.305,.31,.265,,,,
CBAVRQ,48.00,29/09/11,4:1,.89,.90,,,,,
CBAVOW,49.00,29/09/11,5:1,.56,.565,.57,+5.5,200,,
CBAVRP,49.00,29/09/11,4:1,1.03,1.04,,,,,
CBAWMR,51.00,29/09/11,4:1,.95,.975,.91,,,,
CBAVOV,52.00,29/09/11,5:1,.945,.95,,,,,
CBAWOU,45.00,27/10/11,5:1,.345,.35,.345,,40,,
CBAWOT,48.00,27/10/11,5:1,.565,.57,,,,,
CBAWOS,51.00,27/10/11,5:1,.88,.885,,,,,
,
Fortescue Metals Grp Last Sale Price $6.46,
FMGVOQ,5.50,28/07/11,3:1,,,,,,,
FMGVZT,5.50,28/07/11,2:1,,,,,,,
FMGVZV,5.75,28/07/11,2:1,,.04,,,,,
FMGVZU,6.00,28/07/11,2:1,.001,,.065,,,,
FMGWMS,6.00,28/07/11,1:1,.001,,.039,,,,
FMGVOP,6.50,28/07/11,3:1,.017,,,,,,
FMGVZY,5.50,25/08/11,2:1,.02,.04,,,,,
FMGWOU,5.50,25/08/11,3:1,.023,.028,.11,,,,
FMGVZX,5.75,25/08/11,2:1,.034,.04,,,,,
FMGVZW,6.00,25/08/11,2:1,.05,.049,,,,,
FMGWMQ,6.00,25/08/11,1:1,.11,.135,.076,,,,
FMGWOT,6.50,25/08/11,3:1,.12,.125,.16,,,,
FMGVOS,5.50,29/09/11,3:1,.047,.052,.05,-1,350,,
FMGVRR,6.00,29/09/11,2:1,.13,.135,,,,,
FMGVRQ,6.25,29/09/11,2:1,.18,.185,,,,,
FMGWMR,6.25,29/09/11,1:1,.30,.325,,,,,
FMGVOR,6.50,29/09/11,3:1,.16,.165,.195,,,,
FMGVRP,6.50,29/09/11,2:1,.245,.245,,,,,
FMGWOQ,5.50,27/10/11,3:1,.067,.072,,,,,
FMGWOP,7.00,27/10/11,3:1,.28,.285,,,,,
,
Incitec Pivot Last Sale Price $4.00,
IPLWMP,3.50,29/09/11,1:1,.058,.081,,,,,
,
Macquarie Grp Last Sale Price $27.99,
MQGWZR,30.50,28/07/11,4:1,.65,,.19,,,,
MQGVOP,31.00,28/07/11,6:1,.525,,.235,,,,
MQGWZQ,31.00,28/07/11,4:1,.775,.62,.62,+18.5,30,,
MQGWOU,34.00,28/07/11,6:1,1.03,,,,,,
MQGWOT,37.00,28/07/11,6:1,1.53,,.59,,,,
MQGVOT,28.50,25/08/11,4:1,.415,.42,.47,,,,
MQGWZT,29.00,25/08/11,4:1,.43,.42,.24,,,,
MQGWZS,30.00,25/08/11,4:1,.61,.595,,,,,
MQGVOS,31.50,25/08/11,4:1,.95,.955,.87,,,,
MQGVOR,34.50,25/08/11,4:1,1.64,1.645,1.055,,,,
MQGVRQ,27.00,29/09/11,4:1,.38,.375,,,,,
MQGVRP,28.00,29/09/11,4:1,.50,.495,,,,,
