Warrants Market - Daily,,,,,,,,,,,,
XAO 4673.9 at 16:34 18/2/2010  Report at 19:05 Thursday 18/2/2010. Processed 19:34 Thursday 18/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Origin Energy Last Sale Price $16.44,,,,,,,,,,,,
ORGIYH,6.42,14/05/10,1:1,9.75,9.88,9.41,-,-,,,,
ORGIMD,11.00,19/05/10,1:1,5.80,5.91,5.88,-,-,,,,
ORGIZQ,8.50,14/06/10,1:1,8.12,8.17,8.01,-,-,,,,
ORGJMG,5.38,30/06/10,1:1,11.15,-,11.90,-,-,,,,
ORGSSR,7.09,30/06/10,1:1,9.55,9.56,9.46,-,-,,,,
ORGJMJ,11.83,30/06/10,1:1,5.43,5.54,5.37,-,-,,,,
ORGIOK,10.00,23/09/10,1:1,7.05,7.07,8.28,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,7.44,7.54,8.70,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,9.31,9.36,-,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,9.31,9.36,-,-,-,,,,
ORGSMV,4.13,30/06/11,1:1,12.45,-,13.28,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,7.54,7.56,7.07,-,-,,,,
ORGSMW,5.25,29/06/12,1:1,11.36,-,11.11,-,-,,,,
ORGSMA,4.84,28/06/13,1:1,11.71,-,10.07,-,-,,,,
ORGSOC,7.11,26/06/14,1:1,10.69,10.71,11.64,-,-,,,,
ORGSWB,3.98,30/06/16,1:1,12.50,-,12.77,-,-,,,,
ORGSMB,4.54,29/06/18,1:1,12.00,-,11.80,-,-,,,,
ORGSZX,7.06,04/02/19,1:1,9.35,9.40,9.49,36,18,,,,
ORGSZW,9.04,04/02/19,1:1,7.37,7.42,7.52,-,-,,,,
Orica Ltd Last Sale Price $24.78,,,,,,,,,,,,
ORIIYH,24.04,14/05/10,1:1,2.11,2.37,2.53,-,-,,,,
ORIIMC,17.00,19/05/10,1:1,8.18,8.47,16.21,-,-,,,,
ORIIZQ,10.00,14/06/10,1:1,14.96,15.01,14.51,-,-,,,,
ORIIOA,17.90,23/06/10,1:1,7.73,7.75,8.35,-,-,,,,
ORISSR,6.05,30/06/10,1:1,18.90,18.97,19.68,-,-,,,,
ORISMU,9.21,30/06/10,1:1,15.74,-,19.81,-,-,,,,
ORIJMJ,12.90,30/06/10,1:1,12.66,12.95,12.80,-100,20,,,,
ORIJMG,19.01,30/06/10,1:1,6.59,-,6.32,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,1.67,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,1.38,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,8.27,8.29,8.83,-,-,,,,
ORIIZZ,12.50,03/06/11,1:1,14.24,14.29,14.72,-,-,,,,
ORISMV,12.69,30/06/11,1:1,12.39,-,10.22,-,-,,,,
ORISM3,26.30,30/06/11,1:1,2.67,-,-,-,-,,,,
ORIIOO,16.00,15/12/11,1:1,11.73,11.75,-,-,-,,,,
ORISMW,15.62,29/06/12,1:1,9.55,-,9.57,-,-,,,,
ORISMA,16.91,28/06/13,1:1,8.94,-,10.77,-,-,,,,
ORISOC,6.62,26/06/14,1:1,18.72,18.74,18.43,-,-,,,,
ORISSA,15.95,30/06/14,1:1,11.38,-,6.35,-,-,,,,
ORISWB,12.14,30/06/16,1:1,14.04,-,14.63,-,-,,,,
ORISMY,16.93,30/06/17,1:1,10.09,-,9.42,-,-,,,,
ORISMB,18.10,29/06/18,1:1,9.79,-,11.03,-,-,,,,
Oil Search Ltd Last Sale Price $5.24,,,,,,,,,,,,
OSHIMC,2.75,19/05/10,1:1,2.55,2.61,2.76,-,-,,,,
OSHIMD,4.00,19/05/10,1:1,1.355,1.415,1.35,-,-,,,,
OSHJMJ,4.03,30/06/10,1:1,1.485,1.545,2.39,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,0.88,-,2.44,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,0.72,0.76,0.79,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.35,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,1.10,1.12,1.125,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.23,2.29,2.38,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,2.66,2.71,2.71,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.30,2.32,2.49,-,-,,,,
OSHSMZ,3.13,28/06/13,1:1,2.23,-,2.62,-,-,,,,
OSHSZX,2.76,04/02/19,1:1,2.44,2.50,2.26,-,-,,,,
OneSteel Ltd Last Sale Price $3.44,,,,,,,,,,,,
OSTIMC,1.25,19/05/10,1:1,2.25,2.30,2.13,-,-,,,,
OSTIOA,4.00,23/06/10,1:1,0.295,0.315,0.495,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,1.905,1.925,2.06,-,-,,,,
OSTSMA,3.62,28/06/13,1:1,0.755,-,2.96,-,-,,,,
OSTSZD,3.45,28/06/18,1:1,1.72,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.00,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.015,0.035,0.029,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.001,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.001,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.38,0.40,0.44,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.225,0.245,0.23,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.465,0.485,0.66,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.35,0.37,-,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.105,0.125,0.135,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.255,0.275,0.285,-,-,,,,
OZLSMZ,2.32,28/06/13,1:1,0.115,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.335,-,0.255,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.54,-,0.76,-,-,,,,
CWN & Cmj Option Bsk ,,,,,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,0.52,0.725,3.83,-,-,,,,
Pac Brands Last Sale Price $1.14,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.105,0.125,0.325,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.037,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.33,-,0.36,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.37,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.85,-,0.85,-,-,,,,
Paladin Energy Last Sale Price $3.75,,,,,,,,,,,,
PDNIMD,2.75,19/05/10,1:1,1.115,1.14,1.97,-,-,,,,
PDNJMG,2.50,30/06/10,1:1,1.59,1.615,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,0.975,1.00,0.82,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.26,2.28,2.00,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.75,1.77,-,-,-,,,,
Prime Infr Grp Last Sale Price $3.28,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,-,-,-,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,-,-,-,-,-,,,,
PIHSMW,18465.00,29/06/12,1:1,-,-,-,-,-,,,,
PIHSMA,11281.50,28/06/13,1:1,-,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $34.51,,,,,,,,,,,,
PPTSMU,29.44,30/06/10,1:1,6.72,8.00,10.75,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,6.02,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,4.35,-,-,-,-,,,,
PPTSMV,43.09,30/06/11,1:1,4.67,-,4.49,-,-,,,,
PPTSMW,51.09,29/06/12,1:1,5.53,-,5.20,-,-,,,,
PPTSMX,47.34,30/06/16,1:1,11.94,-,13.86,-,-,,,,
PPTSMY,56.31,30/06/17,1:1,11.95,-,27.60,-,-,,,,
Primary Health Care Last Sale Price $4.68,,,,,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,1.26,-,2.15,-,-,,,,
PRYSZC,4.49,30/06/17,1:1,1.755,-,2.20,-,-,,,,
Platinum Asset Last Sale Price $5.43,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,3.59,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,2.42,-,2.22,-,-,,,,
PTMSMW,6.00,29/06/12,1:1,1.03,-,1.485,-,-,,,,
PTMSMA,2.47,28/06/13,1:1,3.15,-,1.635,-,-,,,,
PTMSZC,5.87,30/06/17,1:1,3.57,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.73,,,,,,,,,,,,
QANIMC,1.00,19/05/10,1:1,1.80,1.84,2.03,-,-,,,,
QANIMD,1.50,19/05/10,1:1,1.36,1.36,1.36,-0.5,1600,,,,
QANIZQ,1.40,14/06/10,1:1,1.355,11.38,1.61,-,-,,,,
QANIOA,2.00,23/06/10,1:1,0.855,0.875,0.85,-21,100,,,,
QANSSR,1.47,30/06/10,1:1,1.31,1.32,1.58,-,-,,,,
QANSMU,1.57,30/06/10,1:1,1.165,-,0.53,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.085,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.135,-,1.63,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.051,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,1.16,1.20,1.19,-,19,,,,
QANIMG,2.25,17/11/10,1:1,0.835,0.865,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.515,1.525,1.68,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.495,1.52,1.57,-5.5,300,,,,
QANIOD,1.25,17/06/11,1:1,1.675,1.695,1.84,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.73,-,0.89,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.435,1.455,-,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.76,-,0.965,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.765,1.785,2.03,-,-,,,,
QANSSA,3.63,30/06/14,1:1,0.98,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,1.83,-,4.02,-,-,,,,
QANSSB,2.67,30/06/15,1:1,1.255,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,1.275,-,1.31,-,-,,,,
QANSWB,1.74,30/06/16,1:1,1.20,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,0.95,-,0.88,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.755,-,0.895,-,-,,,,
QANSZX,1.29,04/02/19,1:1,1.42,-,1.75,-,-,,,,
QANSZV,1.56,04/02/19,1:1,1.155,-,-,-,-,,,,
QANSZW,1.85,04/02/19,1:1,0.86,-,0.855,-24.5,5000,,,,
QBE Insurance Grp Last Sale Price $23.00,,,,,,,,,,,,
QBEIOP,12.00,25/03/10,1:1,11.11,11.13,10.48,-,-,,,,
QBEIMC,9.50,19/05/10,1:1,13.78,13.98,13.13,-,-,,,,
QBEIMD,13.50,19/05/10,1:1,9.85,10.05,9.00,-,-,,,,
QBEIZQ,14.00,14/06/10,1:1,9.40,9.45,8.72,-,-,,,,
QBEIOA,15.00,23/06/10,1:1,8.60,8.62,8.79,-,-,,,,
QBESMU,6.30,30/06/10,1:1,16.93,-,16.82,-,-,,,,
QBESSR,12.78,30/06/10,1:1,10.65,10.66,11.65,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,7.87,8.07,9.77,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,4.73,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,2.46,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,1.875,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,2.24,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,6.84,6.86,6.90,-,-,,,,
QBEIMF,12.00,17/11/10,1:1,12.07,12.26,11.40,-,-,,,,
QBEIMG,19.00,17/11/10,1:1,6.74,6.89,6.94,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,8.51,-,9.21,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,13.03,13.08,14.91,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,13.03,13.08,-,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,13.03,13.08,14.44,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,11.79,11.81,11.80,-,-,,,,
QBESMV,10.69,30/06/11,1:1,12.67,-,11.94,-,-,,,,
QBESM3,16.97,30/06/11,1:1,6.72,-,11.80,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,12.70,12.72,12.02,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,8.58,8.60,8.39,-,-,,,,
QBESOA,16.50,28/06/12,1:1,9.00,9.02,11.22,-,-,,,,
QBESMW,18.50,29/06/12,1:1,5.62,-,5.44,-,-,,,,
QBESOB,10.00,27/06/13,1:1,14.84,14.86,15.05,-,-,,,,
QBESMA,16.79,28/06/13,1:1,7.10,-,8.69,-,-,,,,
QBESOC,9.57,26/06/14,1:1,15.39,15.41,15.57,-,-,,,,
QBESSA,20.05,30/06/14,1:1,7.36,-,9.08,-,-,,,,
QBESOD,14.00,26/06/15,1:1,12.30,12.32,-,-,-,,,,
QBESZA,3.79,30/06/15,1:1,19.28,-,22.99,-,-,,,,
QBESSB,13.77,30/06/15,1:1,11.49,-,15.61,-,-,,,,
QBESWB,7.90,30/06/16,1:1,15.32,-,15.12,-,-,,,,
QBESMX,11.75,30/06/16,1:1,11.61,-,10.90,-,-,,,,
QBESWC,12.17,30/06/16,1:1,11.57,-,11.06,-,-,,,,
QBESZB,12.78,30/06/16,1:1,11.25,12.70,11.18,-,-,,,,
QBESWD,19.20,30/06/16,1:1,7.35,-,10.03,-,-,,,,
QBESZC,18.30,30/06/17,1:1,12.51,-,14.63,-,-,,,,
QBESMY,20.13,30/06/17,1:1,6.33,-,6.61,-,-,,,,
QBESZD,11.73,28/06/18,1:1,12.88,-,14.47,-,-,,,,
QBESMB,17.38,29/06/18,1:1,7.63,-,8.02,-,-,,,,
QBESZX,11.66,04/02/19,1:1,11.31,11.36,10.65,-,-,,,,
Rio Tinto Ltd Last Sale Price $72.10,,,,,,,,,,,,
RIOIOP,35.00,25/03/10,1:1,37.38,37.40,37.11,-,-,,,,
RIOIZA,30.00,29/04/10,1:1,42.48,42.57,42.22,-,-,,,,
RIOIZB,40.00,29/04/10,1:1,32.90,32.99,28.52,-,-,,,,
RIOIYH,58.37,14/05/10,1:1,17.72,16.75,14.75,-,-,,,,
RIOIMC,13.19,19/05/10,1:1,59.16,59.47,59.95,-,-,,,,
RIOIMD,24.19,19/05/10,1:1,48.52,48.83,48.30,-,-,,,,
RIOIZQ,24.59,14/06/10,1:1,48.02,48.07,47.97,278,10,,,,
RIOIOA,68.95,23/06/10,1:1,11.25,11.27,11.72,-,-,,,,
RIOSMU,5.80,30/06/10,1:1,66.39,-,71.59,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,45.69,45.93,46.94,-,-,,,,
RIOSSR,37.56,30/06/10,1:1,35.89,35.95,31.00,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,10.64,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,2.76,-,4.11,-,-,,,,
RIOISM,79.78,30/07/10,1:1,10.05,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,30.98,31.26,26.80,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,26.54,26.56,21.77,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,44.72,45.02,45.31,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,28.27,28.53,26.82,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,45.22,45.27,51.50,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,48.31,48.33,42.47,-,-,,,,
RIOSMV,36.11,30/06/11,1:1,36.98,-,43.17,-,-,,,,
RIOSM3,105.63,30/06/11,1:1,3.82,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,37.63,37.65,37.41,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,26.77,26.79,24.35,-,-,,,,
RIOSOA,45.82,28/06/12,1:1,32.54,32.56,32.94,-,-,,,,
RIOSMW,34.87,29/06/12,1:1,38.45,-,45.92,-,-,,,,
RIOSOB,46.52,27/06/13,1:1,44.22,44.24,40.44,-,-,,,,
RIOSMA,64.04,28/06/13,1:1,20.29,-,21.51,-,-,,,,
RIOSOC,32.70,26/06/14,1:1,51.35,51.37,45.66,-,-,,,,
RIOSSA,44.99,30/06/14,1:1,37.17,-,41.96,-,-,,,,
RIOSOD,40.00,26/06/15,1:1,45.16,45.18,-,-,-,,,,
RIOSZA,3.74,30/06/15,1:1,68.43,-,118.20,-,-,,,,
RIOSWB,22.26,30/06/16,1:1,51.06,-,49.83,-,-,,,,
RIOSMX,41.07,30/06/16,1:1,35.81,-,39.20,-,-,,,,
RIOSZB,41.73,30/06/16,1:1,35.83,-,36.30,-,-,,,,
RIOSWC,50.69,30/06/16,1:1,35.73,-,-,-,-,,,,
RIOSWD,70.26,30/06/16,1:1,31.33,-,37.86,-,-,,,,
RIOSMY,39.75,30/06/17,1:1,37.38,-,32.16,-,-,,,,
RIOSMB,64.04,29/06/18,1:1,28.79,-,25.61,-,-,,,,
RIOSZX,4.81,04/02/19,1:1,67.26,67.31,74.32,-,-,,,,
RIOSZW,27.32,04/02/19,1:1,44.75,44.80,45.45,-,-,,,,
RIOSZV,36.67,04/02/19,1:1,35.40,35.45,35.48,239,15,,,,
ResMed Inc Last Sale Price $6.28,,,,,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.87,3.94,3.45,-,-,,,,
RMDIMD,3.50,19/05/10,1:1,2.91,2.98,3.03,-,-,,,,
RMDJMG,4.00,30/06/10,1:1,2.47,2.54,-,-,-,,,,
Seek Ltd Last Sale Price $7.40,,,,,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.81,-,3.00,-,-,,,,
Seven Network    Last Sale Price $7.25,,,,,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.275,0.45,0.375,-,-,,,,
SEVIMF,4.50,17/11/10,1:1,3.11,3.17,3.11,-,-,,,,
SPDR 50 Fd Last Sale Price $45.79,,,,,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,25.86,25.91,25.95,22,35,,,,
SFYSZX,18.96,04/02/19,1:1,26.74,26.80,23.88,-,-,,,,
SFYSZW,23.33,04/02/19,1:1,22.37,22.43,-,-,-,,,,
Stockland Last Sale Price $3.96,,,,,,,,,,,,
SGPIMC,2.50,19/05/10,1:1,1.535,1.615,-,-,-,,,,
SGPJMJ,2.63,30/06/10,1:1,1.51,1.58,1.505,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,1.16,1.23,1.29,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.32,1.34,1.27,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.82,-,0.80,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.40,1.42,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.365,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.80,-,0.875,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.765,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.95,-,2.24,-,-,,,,
Singapore Tel Last Sale Price $2.38,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.63,0.65,0.77,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.073,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.505,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.655,-,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.18,,,,,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,6.33,6.45,7.62,-,-,,,,
SHLIZQ,7.50,14/06/10,1:1,6.82,6.87,7.15,-,-,,,,
SHLSMU,6.47,30/06/10,1:1,7.80,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,5.94,6.06,6.26,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,5.05,5.07,5.20,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,7.63,7.68,8.33,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,7.63,7.68,-,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,7.37,7.39,7.81,-,-,,,,
SHLSMV,9.84,30/06/11,1:1,4.54,-,5.07,-,-,,,,
SHLSMA,9.49,28/06/13,1:1,5.05,-,7.41,-,-,,,,
SHLSWC,5.79,30/06/16,1:1,8.48,-,6.83,-,-,,,,
SHLSZB,9.74,30/06/16,1:1,6.54,-,6.86,-,-,,,,
SHLSZX,5.94,04/02/19,1:1,8.21,8.26,8.82,-,-,,,,
SHLSZW,7.64,04/02/19,1:1,6.51,6.56,6.95,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.91,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.11,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.027,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $8.04,,,,,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.08,4.10,4.03,-22,63,,,,
SLFIOA,10.00,23/06/10,1:1,0.51,0.53,1.00,-,-,,,,
SLFSMU,6.75,30/06/10,1:1,1.775,-,2.51,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.47,4.49,4.76,-,-,,,,
SLFSOA,11.88,28/06/12,1:1,2.14,2.16,2.23,-,-,,,,
SLFSMW,13.66,29/06/12,1:1,0.555,-,0.82,-,-,,,,
SLFSMA,9.71,28/06/13,1:1,1.39,-,1.345,-,-,,,,
SLFSZB,9.05,30/06/16,1:1,3.80,3.80,3.86,-,-,,,,
SLFSZX,3.50,04/02/19,1:1,4.51,4.57,4.57,-,-,,,,
SLFSZW,4.52,04/02/19,1:1,3.49,3.55,-,-,-,,,,
Santos Ltd Last Sale Price $13.47,,,,,,,,,,,,
STOIYH,8.14,14/05/10,1:1,5.35,5.61,5.00,-,-,,,,
STOIMC,8.50,19/05/10,1:1,5.18,5.30,5.41,-,-,,,,
STOIMD,12.00,19/05/10,1:1,2.10,2.19,2.15,11,427,,,,
STOIZQ,6.27,14/06/10,1:1,7.33,7.38,7.50,-,-,,,,
STOIOA,9.60,23/06/10,1:1,4.33,4.35,4.26,-,-,,,,
STOSMU,3.79,30/06/10,1:1,9.73,-,11.65,-,-,,,,
STOSSR,6.19,30/06/10,1:1,7.43,7.44,9.49,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,2.68,2.76,2.92,-,-,,,,
STOJMH,12.00,30/06/10,1:1,2.56,2.67,2.78,-,-,,,,
STOJMG,13.96,30/06/10,1:1,1.465,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,3.23,3.25,3.18,-,-,,,,
STOIMF,9.00,17/11/10,1:1,5.16,5.27,4.89,-,-,,,,
STOIMG,11.00,17/11/10,1:1,3.95,4.04,4.25,-,-,,,,
STOIZR,8.20,03/06/11,1:1,7.22,7.27,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,7.22,7.27,6.86,-,-,,,,
STOIOD,11.00,17/06/11,1:1,5.25,5.27,5.55,-,-,,,,
STOSMV,7.23,30/06/11,1:1,6.39,-,6.19,-,-,,,,
STOSM3,18.01,30/06/11,1:1,0.505,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,6.38,6.40,-,-,-,,,,
STOIOI,13.00,15/12/11,1:1,4.25,4.27,4.19,-,-,,,,
STOSOA,6.93,28/06/12,1:1,7.36,7.38,6.85,-,-,,,,
STOSOB,9.24,27/06/13,1:1,7.42,7.44,10.90,-,-,,,,
STOSMA,6.46,28/06/13,1:1,7.38,-,7.88,-,-,,,,
STOSOC,6.21,26/06/14,1:1,8.98,9.00,10.53,-,-,,,,
STOSOD,8.00,26/06/15,1:1,8.18,8.20,8.06,-,-,,,,
STOSZA,2.92,30/06/15,1:1,10.61,-,12.44,-,-,,,,
STOSWB,5.82,30/06/16,1:1,7.80,-,8.81,-,-,,,,
STOSZB,6.38,30/06/16,1:1,7.90,-,8.05,-,-,,,,
STOSZX,7.76,04/02/19,1:1,5.68,5.85,5.82,-,-,,,,
SPDR 200 Fd Last Sale Price $43.76,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,22.20,22.25,21.75,-,-,,,,
STWIOA,35.00,23/06/10,1:1,11.17,11.19,11.20,100,2,,,,
STWSMU,16.81,30/06/10,1:1,26.70,-,28.20,-,-,,,,
STWSSR,19.71,30/06/10,1:1,24.60,24.61,24.90,-,-,,,,
STWMMH,46.81,30/06/10,1:1,3.42,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,2.88,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,21.91,21.96,-,-,-,,,,
STWIOD,24.00,17/06/11,1:1,23.85,23.87,26.41,-,-,,,,
STWSMV,24.29,30/06/11,1:1,20.09,-,20.83,-,-,,,,
STWSOA,33.69,28/06/12,1:1,14.39,14.41,13.94,-,-,,,,
STWSMW,32.36,29/06/12,1:1,12.29,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,15.20,-,15.46,-,-,,,,
STWSOC,15.96,26/06/14,1:1,29.58,29.60,28.67,-,-,,,,
STWSOD,25.00,26/06/15,1:1,24.78,24.80,-,-,-,,,,
STWSWB,19.69,30/06/16,1:1,25.02,-,24.04,-,-,,,,
STWSWC,24.33,30/06/16,1:1,21.83,-,21.80,-,-,,,,
STWSZB,26.62,30/06/16,1:1,20.52,-,19.88,-,-,,,,
STWSWD,30.65,30/06/16,1:1,18.20,-,18.22,-,-,,,,
STWSZC,38.43,30/06/17,1:1,15.88,-,17.30,-,-,,,,
STWSZX,16.99,04/02/19,1:1,26.74,26.79,26.71,-4,1,,,,
STWSZW,24.84,04/02/19,1:1,18.89,18.94,17.84,-,-,,,,
Suncorp-Metway Last Sale Price $9.10,,,,,,,,,,,,
SUNIOP,4.00,25/03/10,1:1,5.13,5.15,5.05,-,-,,,,
SUNIYH,16.09,14/05/10,1:1,0.285,0.55,0.385,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.93,6.05,5.84,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.73,4.85,4.67,-,-,,,,
SUNIZQ,4.65,14/06/10,1:1,4.55,4.60,4.56,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,1.50,1.52,1.70,-,-,,,,
SUNSSR,3.18,30/06/10,1:1,6.01,6.03,2.89,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.59,4.71,4.53,-,-,,,,
SUNSMU,6.67,30/06/10,1:1,2.62,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.735,-,1.02,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.335,-,2.95,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.755,-,0.705,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.95,5.07,5.19,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,3.01,3.11,3.20,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,5.25,5.30,-,-,-,,,,
