Fortescue Metals Grp Last Sale Price $4.84,
FMGVRI,4.75,22/12/11,2:1,.11,.11,.18,,,,
FMGVRJ,5.00,22/12/11,2:1,.034,.04,.061,,,,
FMGWOG,4.50,24/01/12,3:1,.23,.235,.24,,,,
FMGWOH,5.50,24/01/12,3:1,.069,.074,.067,-3.8,200,,
FMGWMJ,6.25,24/01/12,1:1,.001,,.145,,,,
FMGWOI,6.50,24/01/12,3:1,.024,.029,.048,,,,
FMGVOA,5.00,23/02/12,3:1,.165,.17,.165,-1,330,,
FMGVOB,5.50,23/02/12,3:1,.10,.105,.105,,,,
FMGVOE,6.00,23/02/12,3:1,.06,.065,,,,,
,
Macquarie Grp Last Sale Price $24.98,
MQGVRH,24.00,22/12/11,4:1,.355,.34,.10,,,,
MQGVRG,26.00,22/12/11,4:1,.025,.067,.04,,160,,
MQGVOG,20.00,24/01/12,4:1,1.43,1.435,,,,,
MQGVOH,23.00,24/01/12,4:1,.83,.835,.705,,,,
MQGVOI,26.00,24/01/12,4:1,.39,.395,,,,,
MQGVOA,22.00,23/02/12,4:1,1.085,1.09,,,,,
MQGVOB,25.00,23/02/12,4:1,.60,.605,,,,,
MQGVOC,28.00,23/02/12,4:1,.305,.31,,,,,
,
National Aust Bank Last Sale Price $24.61,
NABVRG,24.00,22/12/11,4:1,.205,.22,.24,,,,
NABVRH,26.00,22/12/11,4:1,.015,.04,,,,,
NABVOG,22.00,24/01/12,4:1,.84,.845,.57,,,,
NABVOH,25.00,24/01/12,4:1,.32,.325,.33,,,,
NABVOI,28.00,24/01/12,4:1,.076,.081,.135,,,,
NABWMK,30.00,24/01/12,4:1,.001,,.04,,,,
NABVOJ,31.00,24/01/12,4:1,.022,.027,,,,,
NABVOA,23.00,23/02/12,4:1,.695,.70,,,,,
NABVOB,25.00,23/02/12,4:1,.38,.385,.35,,,,
NABVOC,27.00,23/02/12,4:1,.175,.18,.17,,,,
NABVOK,29.00,23/02/12,4:1,.071,.076,.068,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $33.50,
NCMVRG,37.00,22/12/11,4:1,.001,.04,.078,,,,
NCMVRH,39.00,22/12/11,4:1,,.04,,,,,
NCMVOA,32.00,24/01/12,4:1,.78,.785,.77,+4.5,105,,
NCMVOB,36.00,24/01/12,4:1,.29,.295,.355,,,,
NCMVOC,39.78,24/01/12,4:1,.086,.091,.105,,,,
NCMVOG,35.00,23/02/12,4:1,.50,.505,.48,,,,
NCMVOH,40.00,23/02/12,4:1,.14,.145,.125,,,,
NCMVOI,45.00,23/02/12,4:1,.035,.04,,,,,
,
News Corp Last Sale Price $17.71,
NWSVRH,17.00,22/12/11,4:1,.215,.205,,,,,
NWSVRG,18.00,22/12/11,4:1,.046,.042,,,,,
,
Origin Energy Last Sale Price $14.45,
ORGVRE,14.00,22/12/11,4:1,.16,.165,,,,,
ORGVRF,15.00,22/12/11,4:1,.027,.04,,,,,
,
QBE Insurance Grp Last Sale Price $14.05,
QBEVOF,12.00,24/01/12,4:1,.61,.615,.61,,,,
QBEVOG,14.00,24/01/12,4:1,.25,.255,,,,,
QBEVOH,16.00,24/01/12,4:1,.064,.069,.115,,,,
QBEVOA,14.00,23/02/12,4:1,.295,.30,.34,,,,
QBEVOB,15.00,23/02/12,4:1,.175,.18,.20,,,,
QBEVOC,16.00,23/02/12,4:1,.10,.105,,,,,
,
Rio Tinto Last Sale Price $66.09,
RIOVRI,66.00,22/12/11,6:1,.325,.335,.29,,,,
RIOVRJ,70.00,22/12/11,6:1,.065,.08,,,,,
RIOVOA,60.00,24/01/12,6:1,1.435,1.44,,,,,
RIOVOB,65.00,24/01/12,6:1,.885,.89,.88,,,,
RIOVOC,70.00,24/01/12,6:1,.485,.49,.50,,,,
RIOVOG,75.00,24/01/12,6:1,.23,.235,.25,,,,
RIOWML,80.00,24/01/12,4:1,.015,,.054,,,,
RIOVOH,67.00,23/02/12,6:1,.845,.85,.635,,,,
RIOVOI,70.00,23/02/12,6:1,.61,.615,,,,,
RIOVOJ,73.00,23/02/12,6:1,.42,.425,.455,,,,
RIOVOK,76.00,23/02/12,6:1,.26,.265,.31,,,,
,
Telstra Corp Last Sale Price $3.27,
TLSVRE,3.20,22/12/11,2:1,.047,.048,,,,,
TLSVRF,3.40,22/12/11,2:1,.004,.04,,,,,
TLSVOE,2.50,24/01/12,2:1,.41,.415,,,,,
TLSVOF,3.00,24/01/12,2:1,.175,.18,,,,,
TLSVOG,3.25,24/01/12,2:1,.085,.09,,,,,
TLSVOA,3.00,23/02/12,2:1,,,,,,,
TLSVOB,3.50,23/02/12,2:1,.032,.037,,,,,
TLSVOH,4.00,23/02/12,2:1,.012,.017,,,,,
,
Westpac Banking Last Sale Price $21.53,
WBCVRH,22.00,22/12/11,4:1,.059,.058,,,,,
WBCVRG,23.00,22/12/11,4:1,.007,.04,,,,,
WBCVOG,20.00,24/01/12,4:1,.585,.59,,,,,
WBCVOH,23.00,24/01/12,4:1,.16,.165,.265,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.035,.04,,,,,
WBCVOJ,29.00,24/01/12,4:1,.017,.022,,,,,
WBCVOA,20.00,23/02/12,4:1,.625,.63,.375,,,,
WBCVOB,22.00,23/02/12,4:1,.315,.32,,,,,
WBCVOC,24.00,23/02/12,4:1,.125,.13,,,,,
WBCVOK,26.00,23/02/12,4:1,.051,.056,,,,,
,
Wesfarmers Last Sale Price $31.91,
WESVRE,32.00,22/12/11,4:1,.155,.15,,,,,
WESVRF,34.00,22/12/11,4:1,.008,.04,,,,,
WESVOC,31.00,24/01/12,4:1,.575,.58,.73,,,,
WESVOD,34.00,24/01/12,4:1,.20,.205,,,,,
WESVOE,37.00,24/01/12,4:1,.044,.049,,,,,
WESVOF,30.00,23/02/12,4:1,.83,.835,,,,,
WESVOG,33.00,23/02/12,4:1,.385,.39,.40,,,,
WESVOH,36.00,23/02/12,4:1,.115,.12,,,,,
,
Woolworths Last Sale Price $25.68,
WOWVOC,24.00,24/01/12,4:1,.575,.58,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.255,.26,,,,,
WOWVOE,28.00,24/01/12,4:1,.077,.082,,,,,
WOWVOF,24.00,23/02/12,4:1,.63,.635,,,,,
WOWVOG,26.00,23/02/12,4:1,.305,.31,.285,,,,
WOWVOH,28.00,23/02/12,4:1,.115,.12,,,,,
,
Woodside Petroleum Last Sale Price $32.90,
WPLVRJ,36.00,22/12/11,4:1,.003,.04,.044,,,,
WPLVRI,38.00,22/12/11,4:1,.001,.04,,,,,
WPLVOG,33.00,24/01/12,5:1,.46,.465,.46,-10.5,540,,
WPLVOH,37.00,24/01/12,5:1,.15,.155,.155,-7.5,20,,
WPLVOI,41.00,24/01/12,5:1,.039,.044,.27,,,,
WPLVOA,35.00,23/02/12,5:1,.37,.375,.47,,,,
WPLVOB,38.00,23/02/12,5:1,.175,.18,.22,,,,
WPLVOC,41.00,23/02/12,5:1,.069,.074,.115,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.13,
ANZVRW,18.00,22/12/11,4:1,.007,.04,,,,,
ANZVRV,19.00,22/12/11,4:1,.016,.04,,,,,
ANZWOY,14.00,24/01/12,4:1,.028,.033,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,.061,.066,.086,,,,
ANZWMY,20.00,24/01/12,4:1,.095,.12,.115,,,,
ANZWOX,20.00,24/01/12,4:1,.18,.185,,,,,
ANZWOW,23.00,24/01/12,4:1,.55,.555,.545,,,,
ANZVOS,15.00,23/02/12,4:1,.044,.049,,,,,
ANZVOR,17.00,23/02/12,4:1,.078,.083,,,,,
ANZVOQ,19.00,23/02/12,4:1,.155,.16,,,,,
ANZVOP,21.00,23/02/12,4:1,.305,.31,.38,,,,
,
BHP Billiton Last Sale Price $36.99,
BHPVRX,33.00,22/12/11,4:1,.023,.04,,,,,
BHPVRW,34.00,22/12/11,4:1,.039,.043,.07,,,,
BHPWOV,31.00,24/01/12,4:1,.185,.19,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.13,.155,.145,,500,,
BHPVOX,34.00,24/01/12,4:1,.325,.33,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.57,.575,.72,,,,
BHPVOV,40.00,24/01/12,4:1,.96,.965,1.595,,,,
BHPVOU,43.00,24/01/12,4:1,1.52,1.525,,,,,
BHPVOS,45.00,24/01/12,4:1,1.965,1.97,,,,,
BHPUOQ,30.00,23/02/12,4:1,.19,.195,,,,,
BHPUOP,32.00,23/02/12,4:1,.27,.275,,,,,
BHPWOY,34.00,23/02/12,4:1,.395,.40,.40,,,,
BHPWOX,36.00,23/02/12,4:1,.57,.575,.545,,,,
BHPWOW,38.00,23/02/12,4:1,.80,.805,.78,,,,
BHPVOT,40.00,23/02/12,4:1,1.095,1.10,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.68,
CBAVRW,41.00,22/12/11,4:1,.005,,,,,,
CBAVRV,43.00,22/12/11,4:1,.011,.04,.165,,,,
CBAWOY,40.00,24/01/12,5:1,.10,.105,.14,,,,
CBAWOX,44.00,24/01/12,5:1,.175,.18,,,,,
CBAWMY,47.00,24/01/12,4:1,.225,.25,.225,-1.5,150,,
CBAWOW,48.00,24/01/12,5:1,.34,.345,.345,,,,
CBAWOV,52.00,24/01/12,5:1,.705,.71,1.26,,,,
CBAVOS,46.00,23/02/12,5:1,.43,.435,.415,,,,
CBAVOR,48.00,23/02/12,5:1,.565,.57,.585,,,,
CBAVOQ,50.00,23/02/12,5:1,.74,.745,,,,,
CBAVOP,52.00,23/02/12,5:1,.965,.97,,,,,
,
Fortescue Metals Grp Last Sale Price $4.84,
FMGVRY,4.00,22/12/11,2:1,.006,.04,,,,,
FMGVRX,4.25,22/12/11,2:1,.013,.04,,,,,
FMGWOX,3.00,24/01/12,3:1,.024,.029,,,,,
FMGWOW,4.00,24/01/12,3:1,.059,.064,,,,,
FMGWOV,5.00,24/01/12,3:1,.165,.17,.16,,,,
FMGWMX,5.75,24/01/12,1:1,.97,1.00,.975,+5,20,,
FMGVOT,4.00,23/02/12,3:1,.078,.083,.12,,,,
FMGVOQ,4.50,23/02/12,3:1,.13,.135,.13,,,,
FMGVOP,5.00,23/02/12,3:1,.20,.205,,,,,
,
Macquarie Grp Last Sale Price $24.98,
MQGVRW,19.00,22/12/11,4:1,.001,.04,.086,,,,
MQGVRV,21.00,22/12/11,4:1,.01,.04,.04,,,,
MQGVOY,19.00,24/01/12,4:1,.09,.095,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.20,.205,.42,,,,
MQGWOX,25.00,24/01/12,4:1,.445,.45,.465,-4.5,40,,
MQGVOR,19.00,23/02/12,4:1,.12,.125,,,,,
MQGVOQ,22.00,23/02/12,4:1,.25,.255,,,,,
MQGVOP,25.00,23/02/12,4:1,.51,.515,,,,,
,
National Aust Bank Last Sale Price $24.61,
NABVRV,22.00,22/12/11,4:1,.019,.04,,,,,
NABWMY,18.00,24/01/12,4:1,.003,,.064,,,,
NABWOY,18.00,24/01/12,4:1,.056,.061,.115,,,,
NABWOX,21.00,24/01/12,4:1,.11,.115,.135,,,,
NABWOW,24.00,24/01/12,4:1,.275,.28,.285,,,,
NABWOV,27.00,24/01/12,4:1,.685,.69,.805,,,,
NABVOS,20.00,23/02/12,4:1,.105,.11,,,,,
NABVOR,22.00,23/02/12,4:1,.175,.18,.21,,,,
NABVOQ,24.00,23/02/12,4:1,.31,.315,,,,,
NABVOP,26.00,23/02/12,4:1,.545,.55,.58,+3,11,,
,
Newcrest Min Last Sale Price $33.50,
NCMVRY,32.00,22/12/11,4:1,.088,.098,,,,,
NCMVRX,33.00,22/12/11,4:1,.135,.165,.12,,,,
NCMVOY,29.83,24/01/12,4:1,.175,.18,.20,,,,
NCMVOX,33.81,24/01/12,4:1,.515,.52,.575,,,,
NCMVOW,38.00,24/01/12,4:1,1.19,1.195,.89,,,,
NCMVOR,32.00,23/02/12,4:1,.41,.415,.42,-1,80,,
NCMVOQ,37.00,23/02/12,4:1,1.065,1.07,1.125,,,,
NCMVOP,42.00,23/02/12,4:1,2.07,2.08,,,,,
,
News Corp Last Sale Price $17.71,
NWSVRV,15.00,22/12/11,4:1,.001,.04,,,,,
NWSVRW,16.00,22/12/11,4:1,.002,.04,,,,,
,
Origin Energy Last Sale Price $14.45,
ORGVRU,12.00,22/12/11,4:1,.002,.04,,,,,
ORGVRT,13.00,22/12/11,4:1,.011,.04,,,,,
,
QBE Insurance Grp Last Sale Price $14.05,
QBEVOV,11.00,24/01/12,4:1,.041,.046,,,,,
QBEVOU,13.00,24/01/12,4:1,.125,.13,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.345,.35,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.15,.155,.14,,,,
QBEVOQ,14.00,23/02/12,4:1,.245,.25,,,,,
QBEVOP,15.00,23/02/12,4:1,.375,.38,,,,,
,
Rio Tinto Last Sale Price $66.09,
RIOVRY,57.00,22/12/11,6:1,.023,.046,.155,,,,
RIOVRX,60.00,22/12/11,6:1,.055,.12,,,,,
RIOVOZ,57.00,24/01/12,6:1,.23,.235,.27,,,,
RIOVOY,62.00,24/01/12,6:1,.44,.445,.46,,,,
RIOVOX,67.00,24/01/12,6:1,.765,.77,.76,+.5,290,,
RIOWMY,68.00,24/01/12,4:1,1.025,1.05,1.545,,,,
RIOVOW,72.00,24/01/12,6:1,1.26,1.265,1.295,,,,
RIOVOS,63.00,23/02/12,6:1,.635,.64,.655,+1,800,,
RIOVOR,66.00,23/02/12,6:1,.845,.85,.94,,,,
RIOVOQ,69.00,23/02/12,6:1,1.10,1.105,,,,,
RIOVOP,72.00,23/02/12,6:1,1.40,1.405,,,,,
,
Telstra Corp Last Sale Price $3.27,
TLSVRU,2.75,22/12/11,2:1,.001,.04,,,,,
TLSVRT,3.00,22/12/11,2:1,.001,.04,,,,,
TLSVOV,2.75,24/01/12,2:1,.016,.021,,,,,
TLSVOU,3.00,24/01/12,2:1,.026,.031,,,,,
TLSVOT,3.25,24/01/12,2:1,.06,.065,,,,,
TLSVOW,2.75,23/02/12,2:1,.03,.035,,,,,
TLSVOQ,3.00,23/02/12,2:1,.049,.054,,,,,
TLSVOP,3.25,23/02/12,2:1,.105,.11,,,,,
,
Westpac Banking Last Sale Price $21.53,
WBCVRW,19.00,22/12/11,4:1,.015,.04,,,,,
WBCVRV,20.00,22/12/11,4:1,.029,.04,.18,,,,
WBCVOY,18.00,24/01/12,4:1,.085,.09,,,,,
WBCWMY,19.00,24/01/12,4:1,.049,.072,.235,,,,
WBCVOR,21.00,24/01/12,4:1,.24,.245,,,,,
WBCVOQ,24.00,24/01/12,4:1,.675,.68,.805,,,,
WBCVOP,27.00,24/01/12,4:1,1.35,1.355,1.325,,,,
WBCVOS,17.00,23/02/12,4:1,.085,.09,,,,,
WBCVOZ,19.00,23/02/12,4:1,.145,.15,,,,,
WBCVOU,21.00,23/02/12,4:1,.27,.275,,,,,
WBCVOT,23.00,23/02/12,4:1,.515,.52,,,,,
,
Wesfarmers Last Sale Price $31.91,
WESVRU,28.00,22/12/11,4:1,.009,.04,,,,,
WESVRT,29.00,22/12/11,4:1,.017,.04,,,,,
WESVOT,29.00,24/01/12,4:1,.145,.15,.26,,,,
WESVOS,32.00,24/01/12,4:1,.375,.38,,,,,
WESVOR,35.00,24/01/12,4:1,.82,.825,,,,,
WESVOW,28.00,23/02/12,4:1,.165,.17,,,,,
WESVOV,31.00,23/02/12,4:1,.385,.39,,,,,
WESVOU,34.00,23/02/12,4:1,.79,.795,,,,,
,
Woolworths Last Sale Price $25.68,
WOWVOU,21.00,24/01/12,4:1,.027,.032,,,,,
WOWVOT,23.00,24/01/12,4:1,.061,.066,,,,,
WOWVOS,25.00,24/01/12,4:1,.17,.175,,,,,
WOWVOR,21.00,23/02/12,4:1,.035,.04,,,,,
WOWVOW,23.00,23/02/12,4:1,.08,.085,,,,,
WOWVOV,25.00,23/02/12,4:1,.20,.205,.22,,,,
,
Woodside Petroleum Last Sale Price $32.90,
WPLVRY,31.00,22/12/11,4:1,.085,.086,,,,,
WPLVRX,33.00,22/12/11,4:1,.19,.215,.12,,,,
WPLVOR,27.00,24/01/12,5:1,.16,.165,,,,,
WPLVOQ,31.00,24/01/12,5:1,.295,.30,.23,,,,
WPLVOP,35.00,24/01/12,5:1,.655,.66,.565,,,,
WPLVOX,31.00,23/02/12,5:1,.405,.41,.36,,,,
WPLVOW,34.00,23/02/12,5:1,.665,.67,,,,,
WPLVOS,37.00,23/02/12,5:1,1.045,1.05,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.13,
ANZEEA,3.89,15/02/12,1:1,17.23,,15.28,,,,
,
C'wlth Bank of Aust Last Sale Price $49.68,
CBAEEA,6.32,15/02/12,1:1,43.33,,40.33,,,,
,
National Aust Bank Last Sale Price $24.61,
NABEEA,17.97,15/02/12,1:1,6.53,,4.53,,,,
,
Telecom Corp of NZ Last Sale Price $1.59,
TELEEA,0.97,15/02/12,1:1,.61,,.135,,,,
,
Telstra Corp Last Sale Price $3.27,
TLSEEA,1.93,02/10/12,1:1,1.29,,1.15,,,,
,
Westpac Banking Last Sale Price $21.53,
WBCEEA,1.97,15/02/12,1:1,19.55,,18.14,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.13,
AFISMW,3.32,29/06/12,1:1,.985,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.705,,2.41,,,,
,
AGL Energy Last Sale Price $14.59,
AGKIOO,8.00,15/12/11,1:1,6.61,,7.10,,,,
AGKIRZ,11.50,28/06/12,1:1,3.70,3.71,,,,,
AGKSSR,7.54,29/06/12,1:1,7.51,7.52,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.54,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,7.04,7.05,,,,,
AGKIZR,8.00,03/12/12,1:1,7.13,7.14,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.12,7.13,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,7.12,7.13,,,,,
AGKSMA,6.99,28/06/13,1:1,7.93,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,7.96,7.97,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.79,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.99,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.39,8.41,8.71,,,,
AGKSZC,7.55,30/06/17,1:1,7.38,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.81,,3.97,,,,
AGKSZU,7.26,04/02/19,1:1,7.33,,,,,,
AGKSZX,8.41,04/02/19,1:1,6.17,,6.09,,,,
AGKSRX,6.06,06/08/21,1:1,8.53,8.54,,,,,
AGKSRU,7.25,06/08/21,1:1,7.33,7.34,,,,,
AGKSRT,8.41,06/08/21,1:1,6.17,6.18,,,,,
,
Asciano,
AIOIOO,3.00,15/12/11,1:1,1.775,,.575,,,,
AIOSOA,21.69,28/06/12,1:1,.33,.34,.15,,,,
AIOSMW,17.27,29/06/12,1:1,.715,,.26,,,,
AIOSOB,7.71,27/06/13,1:1,1.115,1.125,1.095,,,,
AIOSMA,11.72,28/06/13,1:1,.485,,.18,,,,
AIOSSA,6.21,30/06/14,1:1,.72,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,1.775,,.98,,,,
AIOSZC,26.94,30/06/17,1:1,1.34,,.965,,,,
AIOSZW,1.85,28/12/17,1:1,2.92,,1.07,,,,
AIOSZX,2.52,04/02/19,1:1,2.24,,2.20,,,,
AIOSRW,1.85,06/08/21,1:1,2.92,2.97,,,,,
AIOSRX,2.16,06/08/21,1:1,2.61,2.66,,,,,
AIOSRT,2.52,06/08/21,1:1,2.24,2.29,,,,,
,
Aust Infrastructure Fd Last Sale Price $1.98,
AIXSRX,1.06,06/08/21,1:1,.915,.92,,,,,
,
Aristocrat Leisure Last Sale Price $2.44,
ALLIOO,3.00,15/12/11,1:1,.003,,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.185,.195,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.525,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.27,,,,,,
ALLSSA,9.74,30/06/14,1:1,.57,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.355,,1.36,,,,
ALLSMY,14.26,30/06/17,1:1,.59,,.93,,,,
,
Australand Prop Last Sale Price $2.70,
ALZSSU,2.10,29/06/12,1:1,2.69,,,,,,
,
Amcor Last Sale Price $7.48,
AMCIOO,3.25,15/12/11,1:1,4.25,,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,3.74,3.75,3.51,,,,
AMCIZZ,4.00,03/12/12,1:1,3.77,3.77,3.05,,,,
AMCSZA,2.23,30/06/15,1:1,5.34,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,4.52,4.53,3.84,,,,
AMCSZX,3.26,04/02/19,1:1,4.22,,4.00,,,,
AMCSRX,2.82,06/08/21,1:1,4.67,4.67,,,,,
AMCSRT,3.26,06/08/21,1:1,4.23,4.23,,,,,
,
AMP Last Sale Price $4.32,
AMPIOO,4.50,15/12/11,1:1,.041,,.065,,,,
AMPIOI,5.00,15/12/11,1:1,.001,,.041,,,,
AMPIOR,4.50,24/01/12,1:1,.25,.26,,,,,
AMPIOU,3.50,29/03/12,1:1,1.025,1.035,1.05,,,,
AMPIOL,5.00,25/05/12,1:1,.435,.445,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.57,1.58,1.59,,,,
AMPIRZ,3.25,28/06/12,1:1,1.305,1.30,1.195,,,,
AMPIOF,3.75,28/06/12,1:1,1.06,1.07,,,,,
AMPISN,4.54,28/06/12,1:1,,,,,,,
AMPISM,5.22,28/06/12,1:1,.745,.875,,,,,
AMPSOA,6.26,28/06/12,1:1,.145,.155,.255,,,,
AMPSSR,2.35,29/06/12,1:1,2.12,2.13,2.95,,,,
AMPSST,3.39,29/06/12,1:1,1.19,1.20,,,,,
AMPSMW,6.14,29/06/12,1:1,.245,,.245,,,,
AMPIOW,2.00,30/08/12,1:1,2.50,2.51,,,,,
AMPISW,2.18,17/09/12,1:1,2.20,2.21,,,,,
AMPIRA,2.50,27/09/12,1:1,2.04,2.04,,,,,
AMPIOZ,2.50,29/11/12,1:1,2.23,2.24,,,,,
AMPIRQ,2.20,03/12/12,1:1,2.33,2.33,,,,,
AMPIZR,3.00,03/12/12,1:1,1.685,1.68,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.675,1.67,1.67,,,,
AMPSOB,2.54,27/06/13,1:1,2.00,2.01,2.52,,,,
AMPSMA,5.22,28/06/13,1:1,.275,,.285,,,,
AMPSOC,2.20,26/06/14,1:1,2.48,2.49,2.52,,,,
AMPSSA,6.10,30/06/14,1:1,.585,,1.005,,,,
AMPSOD,3.49,26/06/15,1:1,1.825,1.835,2.84,,,,
AMPSZA,0.75,30/06/15,1:1,3.60,,4.56,,,,
AMPSMC,3.43,30/06/15,1:1,1.765,,2.73,,,,
AMPSSB,4.73,30/06/15,1:1,.935,,2.89,,,,
AMPSOE,1.85,23/06/16,1:1,2.73,2.74,2.81,,,,
AMPSOF,2.35,23/06/16,1:1,2.45,2.46,,,,,
AMPSWB,1.85,30/06/16,1:1,2.64,,2.89,,,,
AMPSWH,2.00,30/06/16,1:1,2.65,2.67,,,,,
AMPSWG,2.60,30/06/16,1:1,2.34,2.36,2.23,,,,
AMPSZB,3.96,30/06/16,1:1,.91,,.755,,,,
AMPSMX,4.01,30/06/16,1:1,.905,,1.575,,,,
AMPSWC,4.38,30/06/16,1:1,.60,,.58,,,,
AMPSWD,8.20,30/06/16,1:1,.22,,.22,,,,
AMPSMY,6.90,30/06/17,1:1,.35,,.345,,,,
AMPSZD,3.57,28/06/18,1:1,1.08,,3.67,,,,
AMPSMB,5.22,29/06/18,1:1,.63,,.57,,,,
AMPSZX,2.28,04/02/19,1:1,2.05,,2.00,,,,
AMPSZW,3.18,04/02/19,1:1,1.15,,1.04,,,,
AMPSRX,1.69,06/08/21,1:1,2.64,2.64,2.68,,,,
AMPSRT,2.28,06/08/21,1:1,2.05,2.05,2.08,,,,
AMPSRW,3.18,06/08/21,1:1,1.15,1.145,1.22,,,,
,
ANZ Banking Grp Last Sale Price $21.13,
ANZIOO,12.00,15/12/11,1:1,9.18,,9.25,,,,
ANZIOI,17.50,15/12/11,1:1,3.69,,3.71,,,,
ANZIOR,20.00,24/01/12,1:1,1.965,1.975,1.925,+86.5,100,,
ANZIOS,25.00,24/01/12,1:1,.25,.26,.215,,,,
