TLSWMB,4.85,26/09/13,2:1,.039,.062,.054,,,,
TLSWON,5.00,26/09/13,2:1,.053,.058,.063,,,,
,
Unilife Corp Last Sale Price $0.61,
UNSWCA,0.30,19/12/13,1:1,.375,.385,.35,,,,
,
Virtus Health Last Sale Price $7.10,
VRTWCA,3.00,26/09/13,1:1,4.17,4.16,4.17,+56,200,,
VRTWCB,4.00,26/09/13,1:1,3.13,3.17,,,,,
VRTWCC,6.00,26/09/13,1:1,1.33,1.365,,,,,
,
Westpac Banking Last Sale Price $27.93,
WBCVRB,32.00,25/07/13,4:1,.018,.03,.11,,,,
WBCVRC,35.00,25/07/13,4:1,.003,.03,,,,,
WBCVRI,30.00,29/08/13,4:1,.18,.19,.225,,,,
WBCVRA,28.00,26/09/13,4:1,.445,.46,,,,,
WBCWOM,28.00,26/09/13,4:1,.455,.46,.56,,,,
WBCWON,30.00,26/09/13,4:1,.24,.245,.28,,,,
WBCWMB,32.90,26/09/13,4:1,.032,,.061,,,,
,
Wesfarmers Last Sale Price $38.86,
WESWOM,39.00,26/09/13,4:1,.51,.515,,,,,
WESWON,42.00,26/09/13,4:1,.25,.255,.26,,,,
,
Woodside Petroleum Last Sale Price $35.64,
WPLVRE,39.00,29/08/13,4:1,.135,.14,.097,,,,
WPLVRB,35.00,26/09/13,4:1,.545,.545,,,,,
WPLWOM,36.00,26/09/13,5:1,.40,.405,.32,,,,
WPLWON,39.00,26/09/13,5:1,.185,.19,.175,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.19,
ANZVRT,29.00,25/07/13,4:1,.34,.34,,,,,
ANZVRU,27.00,29/08/13,4:1,.225,.225,,,,,
ANZWOS,24.50,26/09/13,4:1,.12,.125,.14,,,,
ANZWOR,26.50,26/09/13,4:1,.24,.245,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.275,.275,,,,,
ANZWMQ,27.00,26/09/13,4:1,.25,.275,.24,,,,
,
BHP Billiton Last Sale Price $31.22,
BHPVRY,31.00,25/07/13,4:1,.245,.245,.26,,,,
BHPVRZ,33.00,25/07/13,4:1,.555,.555,.51,,,,
BHPVRV,29.00,29/08/13,4:1,.265,.265,,,,,
BHPVRW,34.00,29/08/13,4:1,.865,.865,,,,,
BHPWMQ,29.00,26/09/13,4:1,.37,.395,,,,,
BHPWRP,29.00,26/09/13,4:1,.37,.375,,,,,
BHPWOY,29.50,26/09/13,4:1,.445,.45,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.575,.58,,,,,
BHPWOX,31.50,26/09/13,4:1,.67,.675,.715,,,,
BHPWOV,33.50,26/09/13,4:1,.965,.97,.85,,,,
,
C'wlth Bank of Aust Last Sale Price $68.47,
CBAVRZ,68.00,25/07/13,4:1,.435,.425,.42,-2.5,75,,
CBAVRS,68.00,29/08/13,4:1,.975,.965,,,,,
CBAWOS,61.00,26/09/13,5:1,.315,.32,.365,,,,
CBAWOR,64.00,26/09/13,5:1,.505,.51,,,,,
CBAVRT,65.00,26/09/13,4:1,.72,.715,,,,,
CBAWMQ,68.00,26/09/13,4:1,1.04,1.065,1.56,,,,
,
Fortescue Metals Grp Last Sale Price $3.30,
FMGVRY,3.25,25/07/13,2:1,.065,.10,.10,-3,250,,
FMGVRR,3.50,29/08/13,2:1,.215,.225,.305,,,,
FMGVRT,2.75,26/09/13,2:1,.088,.092,.092,,140,,
FMGWOS,3.00,26/09/13,3:1,.115,.12,.165,,,,
FMGWOR,3.50,26/09/13,3:1,.20,.20,.20,,1,,
,
Iluka Res Last Sale Price $10.40,
ILUVRZ,10.00,25/07/13,3:1,.135,.14,,,,,
ILUVRR,10.50,29/08/13,3:1,.29,.295,.445,,,,
ILUVRS,9.00,26/09/13,3:1,.175,.18,,,,,
,
Macquarie Grp Last Sale Price $41.07,
MQGVRQ,40.00,29/08/13,4:1,.55,.55,.475,,,,
MQGWOS,37.00,26/09/13,4:1,.425,.43,,,,,
MQGVRS,40.00,26/09/13,4:1,.665,.665,,,,,
MQGWOR,40.00,26/09/13,4:1,.695,.70,,,,,
,
National Aust Bank Last Sale Price $28.87,
NABVRZ,31.00,25/07/13,4:1,.59,.585,.59,,,,
NABVRT,30.00,29/08/13,4:1,.515,.51,,,,,
NABWOS,26.50,26/09/13,4:1,.21,.215,.225,,,,
NABVRU,28.00,26/09/13,4:1,.325,.325,,,,,
NABWOR,28.50,26/09/13,4:1,.39,.395,.515,,,,
NABWMQ,30.00,26/09/13,4:1,.495,.52,.46,,,,
,
Newcrest Min Last Sale Price $10.98,
NCMVRZ,15.00,25/07/13,4:1,.995,1.02,.95,,,,
NCMVRY,18.00,25/07/13,4:1,1.735,1.76,,,,,
NCMVRS,14.00,29/08/13,4:1,.82,.84,,,,,
NCMWOS,11.00,26/09/13,4:1,.365,.37,.425,,,,
NCMWOR,13.00,26/09/13,4:1,.685,.69,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.75,1.80,.54,,,,
,
QBE Insurance Grp Last Sale Price $16.18,
QBEWOS,13.50,26/09/13,4:1,.10,.105,,,,,
QBEWOR,15.00,26/09/13,4:1,.205,.21,.30,,,,
,
Rio Tinto Last Sale Price $52.17,
RIOVRY,53.00,25/07/13,6:1,.435,.435,.365,,,,
RIOVRZ,57.00,25/07/13,6:1,.89,.88,.62,,,,
RIOVRW,48.00,29/08/13,6:1,.355,.355,.32,,,,
RIOVRV,54.00,29/08/13,6:1,.805,.80,,,,,
RIOWOS,47.00,26/09/13,6:1,.435,.44,.475,,,,
RIOWRP,50.00,26/09/13,6:1,.57,.57,,,,,
RIOWOR,51.00,26/09/13,6:1,.705,.71,,,,,
RIOVRX,52.00,26/09/13,6:1,.715,.715,,,,,
RIOWMQ,59.00,26/09/13,4:1,2.17,2.20,2.28,,,,
,
Telstra Corp Last Sale Price $4.69,
TLSWOS,4.25,26/09/13,2:1,.062,.067,,,,,
TLSWMQ,4.40,26/09/13,2:1,.06,.083,,,,,
TLSWOR,4.50,26/09/13,2:1,.11,.115,,,,,
,
Westpac Banking Last Sale Price $27.93,
WBCVRZ,31.00,25/07/13,4:1,.80,.795,.195,,,,
WBCVRT,29.00,29/08/13,4:1,.515,.515,,,,,
WBCWOS,25.50,26/09/13,4:1,.215,.22,.20,,,,
WBCVRU,27.00,26/09/13,4:1,.33,.33,,,,,
WBCWOR,27.50,26/09/13,4:1,.39,.395,.37,,15,,
WBCWMQ,28.91,26/09/13,4:1,.515,.54,.21,,,,
,
Wesfarmers Last Sale Price $38.86,
WESWOS,35.00,26/09/13,4:1,.33,.335,.38,,,,
WESWOR,38.00,26/09/13,4:1,.63,.635,,,,,
,
Woodside Petroleum Last Sale Price $35.64,
WPLVRZ,34.00,25/07/13,4:1,.13,.14,.24,,,,
WPLVRS,37.00,29/08/13,4:1,.79,.805,,,,,
WPLWOS,32.00,26/09/13,5:1,.26,.265,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.49,.495,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.47,
AFISZB,2.46,30/06/16,1:1,3.11,,3.06,,,,
AFIJOH,3.13,12/12/17,1:1,2.34,2.35,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.82,
AGISRT,1.67,06/08/21,1:1,2.11,2.16,,,,,
AGISRU,2.01,06/08/21,1:1,1.77,1.815,2.07,,,,
,
AGL Energy Last Sale Price $14.45,
AGKIRY,11.50,28/08/13,1:1,3.05,3.10,2.96,,,,
AGKIRQ,8.17,03/12/13,1:1,6.41,6.46,6.28,-6,10,,
AGKIOO,8.40,16/12/13,1:1,6.37,6.38,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.39,3.43,,,,,
AGKSOC,6.68,26/06/14,1:1,8.23,8.24,7.95,,,,
AGKSSR,7.17,27/06/14,1:1,7.73,7.75,7.46,,,,
AGKISD,14.26,24/09/14,1:1,2.47,2.48,,,,,
AGKSMC,7.46,30/06/15,1:1,7.65,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,12.91,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,8.81,8.83,8.70,,,,
AGKJOC,8.12,22/06/17,1:1,6.31,6.32,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,7.50,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,3.99,,3.32,,,,
AGKJOH,11.62,12/12/17,1:1,2.81,2.82,,,,,
AGKSZU,6.79,04/02/19,1:1,7.61,,,,,,
AGKSZX,8.10,04/02/19,1:1,6.31,,7.82,,,,
AGKSRX,5.95,06/08/21,1:1,8.46,8.51,9.53,,,,
AGKSRU,6.77,06/08/21,1:1,7.63,7.68,9.18,,,,
AGKSRT,8.10,06/08/21,1:1,6.31,6.36,7.03,,,,
,
Atlas Iron Last Sale Price $0.83,
AGOSWG,1.63,30/06/16,1:1,.31,.32,.29,,,,
AGOSRU,0.38,06/08/21,1:1,.445,.46,.38,,,,
AGOSRT,0.61,06/08/21,1:1,.21,.225,.12,,,,
,
Asciano Last Sale Price $4.85,
AIOIOO,3.00,16/12/13,1:1,2.07,2.08,,,,,
AIOSSA,20.74,30/06/14,1:1,.52,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,.98,,,,
AIOSZC,31.42,30/06/17,1:1,.665,,.98,,,,
AIOSZW,1.98,28/12/17,1:1,2.86,,1.07,,,,
AIOSZX,2.75,04/02/19,1:1,2.09,,1.97,,,,
AIOSRW,1.98,06/08/21,1:1,2.86,2.88,,,,,
AIOSRX,2.33,06/08/21,1:1,2.50,2.52,2.45,,,,
AIOSRT,2.74,06/08/21,1:1,2.09,2.11,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.29,
ALLIOO,1.50,16/12/13,1:1,2.86,2.87,2.94,+5,100,,
ALLSSA,10.73,30/06/14,1:1,.285,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.825,,.93,,,,
,
ALS Last Sale Price $9.16,
ALQJOA,5.56,13/09/13,1:1,3.60,3.61,6.40,,,,
ALQJOD,5.81,13/09/13,1:1,3.35,3.36,3.54,,,,
,
Australand Prop Last Sale Price $3.44,
ALZSSU,2.11,27/06/14,1:1,1.475,1.485,,,,,
,
Amcor Last Sale Price $10.39,
AMCIOO,4.50,16/12/13,1:1,6.09,6.10,3.89,,,,
AMCSSG,10.27,30/06/14,1:1,1.035,1.045,.965,,,,
AMCSZA,1.97,30/06/15,1:1,8.48,,4.72,,,,
AMCSOE,3.25,23/06/16,1:1,7.41,7.42,6.82,,,,
AMCSWG,3.37,30/06/16,1:1,7.50,7.52,6.75,,,,
AMCSZX,3.14,04/02/19,1:1,7.24,,4.00,,,,
AMCSRX,2.61,06/08/21,1:1,7.76,7.78,,,,,
AMCSRT,3.11,06/08/21,1:1,7.26,7.28,6.38,,,,
AMCSRW,3.98,06/08/21,1:1,6.40,6.42,,,,,
,
AMP Last Sale Price $4.25,
AMPIRY,4.00,28/08/13,1:1,.44,.45,1.59,,,,
AMPJOE,2.71,28/11/13,1:1,1.535,1.545,2.84,,,,
AMPJOF,3.35,28/11/13,1:1,.89,.90,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.435,.445,.985,,,,
AMPJR1,2.83,29/11/13,1:1,1.405,1.415,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,1.87,1.885,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,1.90,1.91,2.07,,,,
AMPIOI,3.50,16/12/13,1:1,1.09,1.10,1.12,,,,
AMPIRI,4.05,27/03/14,1:1,.86,.875,,,,,
AMPIOL,4.25,23/05/14,1:1,.92,.93,,,,,
AMPSSX,5.46,12/06/14,1:1,.22,.295,.30,,,,
AMPISN,4.74,24/06/14,1:1,.95,1.02,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.30,2.31,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.07,2.08,1.575,,,,
AMPDSM,5.22,27/06/14,1:1,.43,.505,,,,,
AMPSSG,4.60,30/06/14,1:1,.35,.36,.375,,,,
AMPSSA,6.41,30/06/14,1:1,.195,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.705,.715,,,,,
AMPSOD,3.65,26/06/15,1:1,1.365,1.375,1.485,,,,
AMPSZA,0.43,30/06/15,1:1,3.80,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.315,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.265,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,2.71,2.72,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.37,2.38,3.10,,,,
AMPSWB,1.62,30/06/16,1:1,2.80,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,2.74,2.76,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.20,2.22,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,.70,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.245,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.50,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.105,,.16,,,,
AMPSMY,7.29,30/06/17,1:1,.37,,.29,,,,
AMPJOJ,2.65,31/05/18,1:1,1.595,1.605,2.52,,,,
AMPJOK,3.71,31/05/18,1:1,.53,.54,,,,,
AMPSZD,3.74,28/06/18,1:1,.655,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.385,,.50,,,,
AMPSZX,2.18,04/02/19,1:1,2.06,,2.89,,,,
AMPSZW,3.21,04/02/19,1:1,1.03,,1.925,,,,
AMPSRX,1.51,06/08/21,1:1,2.73,2.74,4.08,,,,
AMPSRT,2.18,06/08/21,1:1,2.06,2.07,2.80,,,,
AMPSRU,2.60,06/08/21,1:1,1.645,1.655,1.65,,,,
AMPSRW,3.21,06/08/21,1:1,1.03,1.04,1.26,,,,
,
Ansell Last Sale Price $18.10,
ANNSWG,7.72,30/06/16,1:1,11.79,11.81,11.36,,,,
,
ANZ Banking Grp Last Sale Price $28.19,
ANZIRY,17.50,28/08/13,1:1,10.77,10.84,12.69,,,,
ANZJR4,17.25,01/10/13,1:1,10.88,10.94,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.60,14.61,16.26,,,,
ANZISA,25.25,15/11/13,1:1,3.92,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.435,,,,,,
ANZISX,28.61,22/11/13,1:1,2.20,2.21,2.09,,,,
ANZISY,31.28,22/11/13,1:1,1.565,1.575,3.17,,,,
ANZJOE,13.40,28/11/13,1:1,14.73,14.74,15.61,,,,
ANZJOF,17.42,28/11/13,1:1,10.72,10.73,9.68,,,,
ANZIRG,18.00,28/11/13,1:1,10.55,10.62,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,9.46,9.49,,,,,
ANZJOG,20.10,28/11/13,1:1,8.04,8.05,7.79,,,,
ANZJR5,13.05,29/11/13,1:1,15.08,15.14,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,15.36,15.43,15.85,,,,
ANZIOO,13.00,16/12/13,1:1,15.71,15.72,15.67,-236,3,,
ANZIOI,18.00,16/12/13,1:1,11.03,11.04,11.66,,,,
ANZIRI,21.45,27/03/14,1:1,7.81,7.87,6.40,,,,
ANZIO1,15.50,09/05/14,1:1,14.18,14.19,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,8.13,8.14,8.60,,,,
ANZISD,26.86,23/05/14,1:1,4.23,4.24,3.96,,,,
ANZISC,28.61,23/05/14,1:1,3.79,,3.35,,,,
ANZIRL,21.52,29/05/14,1:1,8.25,8.29,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,2.53,2.87,3.12,,,,
ANZISN,30.12,24/06/14,1:1,5.68,6.06,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,25.02,25.03,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,26.03,26.05,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,17.71,17.73,16.56,,,,
ANZSST,13.57,27/06/14,1:1,15.48,15.50,4.61,,,,
ANZDSO,23.65,27/06/14,1:1,7.63,7.93,,,,,
ANZDSM,23.76,27/06/14,1:1,6.34,6.65,,,,,
ANZSSA,15.68,30/06/14,1:1,13.41,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.48,2.49,2.47,,,,
ANZSSH,28.93,30/06/14,1:1,2.63,2.64,,,,,
ANZSOD,12.29,26/06/15,1:1,16.69,16.70,17.34,,,,
ANZSWM,3.44,30/06/15,1:1,25.09,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,23.41,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,18.65,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,17.36,,15.86,,,,
ANZJOI,20.71,26/11/15,1:1,7.43,7.44,6.68,,,,
ANZSOE,8.39,23/06/16,1:1,20.41,20.42,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,18.27,18.28,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,20.64,,20.57,,,,
ANZSWH,7.93,30/06/16,1:1,21.34,21.36,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,19.07,19.09,18.74,,,,
ANZSZB,13.55,30/06/16,1:1,15.21,,14.01,,,,
ANZSWC,13.57,30/06/16,1:1,14.86,,17.22,,,,
ANZSMX,14.08,30/06/16,1:1,14.94,,16.74,,,,
ANZSWE,18.20,30/06/16,1:1,10.15,,10.40,,,,
ANZSWD,21.24,30/06/16,1:1,7.78,,7.99,,,,
ANZJOC,12.18,22/06/17,1:1,15.96,15.97,15.45,,,,
ANZSWJ,9.51,30/06/17,1:1,20.10,20.12,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,10.03,,9.71,,,,
ANZJOH,18.18,12/12/17,1:1,9.96,9.97,9.80,,,,
ANZJOJ,14.00,31/05/18,1:1,14.14,14.15,,,,,
ANZJOK,19.59,31/05/18,1:1,8.54,8.55,,,,,
ANZSZD,5.29,28/06/18,1:1,23.07,,23.53,,,,
ANZSMB,15.76,29/06/18,1:1,13.41,,13.28,,,,
ANZSZX,3.24,04/02/19,1:1,24.89,,23.30,,,,
ANZSZW,8.39,04/02/19,1:1,19.74,,19.59,,,,
ANZSZV,11.34,04/02/19,1:1,16.79,,16.29,,,,
ANZSRX,7.42,06/08/21,1:1,20.71,20.77,21.37,,,,
ANZSRW,8.39,06/08/21,1:1,19.74,19.80,19.48,,,,
ANZSRV,11.34,06/08/21,1:1,16.79,16.85,16.78,,,,
ANZSRR,13.56,06/08/21,1:1,14.57,14.63,,,,,
ANZSRT,14.78,06/08/21,1:1,13.35,13.41,13.45,,,,
ANZSRS,16.61,06/08/21,1:1,11.52,11.58,,,,,
,
APA Grp Last Sale Price $6.19,
APAJOH,3.13,12/12/17,1:1,3.03,3.04,2.84,,,,
APASRX,2.15,06/08/21,1:1,4.01,4.05,4.15,,,,
APASRY,2.71,06/08/21,1:1,3.45,3.49,3.29,,,,
APASRR,3.73,06/08/21,1:1,2.42,2.46,,,,,
,
Argo Invest Last Sale Price $6.48,
ARGSZB,4.30,30/06/16,1:1,2.34,,2.71,,,,
ARGJOH,4.18,12/12/17,1:1,2.27,2.31,2.50,,,,
,
Arrium Last Sale Price $0.80,
ARIIOO,0.60,16/12/13,1:1,.30,.31,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.35,.36,,,,,
ARISRQ,0.41,06/08/21,1:1,.385,.395,.38,,,,
ARISRT,0.56,06/08/21,1:1,.235,.245,.16,,,,
,
ASX Last Sale Price $34.15,
ASXJR1,20.83,29/11/13,1:1,13.26,13.32,16.00,,,,
ASXIOO,17.67,16/12/13,1:1,17.22,17.23,16.46,,,,
ASXIOI,24.00,16/12/13,1:1,11.35,11.36,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,8.61,8.62,,,,,
ASXSOC,10.95,26/06/14,1:1,23.99,24.00,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,24.59,24.64,28.19,,,,
ASXSSA,32.69,30/06/14,1:1,4.03,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,19.30,,,,,,
ASXSSB,20.50,30/06/15,1:1,14.60,,20.12,,,,
ASXSOE,13.14,23/06/16,1:1,22.16,22.17,19.30,,,,
ASXSWB,13.70,30/06/16,1:1,20.90,,16.57,,,,
ASXSWG,14.80,30/06/16,1:1,21.45,21.47,26.19,,,,
ASXSZB,15.69,30/06/16,1:1,19.14,,15.00,,,,
ASXSZC,28.38,30/06/17,1:1,7.07,,16.54,,,,
ASXSMY,30.43,30/06/17,1:1,6.34,,9.12,,,,
ASXSZD,14.90,28/06/18,1:1,19.90,,21.83,,,,
ASXSMB,30.41,29/06/18,1:1,6.59,,10.75,,,,
ASXSZX,9.69,04/02/19,1:1,24.41,,23.87,,,,
ASXSZW,16.04,04/02/19,1:1,18.05,,20.74,,,,
ASXSRT,9.69,06/08/21,1:1,24.41,24.47,,,,,
ASXSRX,11.03,06/08/21,1:1,23.06,23.12,18.71,,,,
ASXSRW,16.04,06/08/21,1:1,18.05,18.11,17.56,,,,
ASXSRR,18.22,06/08/21,1:1,15.87,15.93,,,,,
,
Alumina Last Sale Price $1.03,
AWCIOO,0.90,16/12/13,1:1,.30,.31,,,,,
AWCIOI,1.20,16/12/13,1:1,.18,.19,.21,,,,
AWCSST,0.57,27/06/14,1:1,.505,.515,.22,,,,
AWCSSB,4.04,30/06/15,1:1,.195,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.515,.525,,,,,
,
Aurizon Hldgs Last Sale Price $4.23,
AZJSSM,4.29,20/06/14,1:1,.275,,,,,,
AZJDSO,3.76,27/06/14,1:1,.965,1.025,,,,,
AZJSOE,1.92,23/06/16,1:1,2.70,2.71,2.56,,,,
AZJSZX,1.52,04/02/19,1:1,2.68,,1.53,,,,
AZJSRT,1.52,06/08/21,1:1,2.68,2.71,1.975,,,,
AZJSRX,1.60,06/08/21,1:1,2.61,2.64,,,,,
,
Billabong Int'l Last Sale Price $0.23,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.88,
BENJR5,5.29,01/10/13,1:1,4.59,4.60,5.17,,,,
BENJR1,6.22,29/11/13,1:1,3.66,3.67,3.76,,,,
BENIOO,5.50,16/12/13,1:1,4.65,4.66,4.68,,43,,
BENIOI,7.50,16/12/13,1:1,3.01,3.02,4.10,,,,
BENSZA,1.62,30/06/15,1:1,8.31,,7.12,,,,
BENSZB,8.61,30/06/16,1:1,1.665,,2.85,,,,
BENSRY,3.29,06/08/21,1:1,6.58,6.59,7.25,,,,
BENSRW,3.98,06/08/21,1:1,5.90,5.91,,,,,
BENSRX,4.97,06/08/21,1:1,4.91,4.92,5.22,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,39.27,06/08/21,1:1,80.61,80.89,63.20,,,,
