Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.6 at 2013-10-07T16:39:35. Report at Monday, October 7, 2013. Processed Tuesday at 2013-10-08T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $30.46,
ANZVMA,30.00,24/10/13,4:1,.19,.215,.40,,,,
ANZVRD,30.00,24/10/13,4:1,.295,.31,.345,,,,
ANZVRE,30.00,28/11/13,4:1,.37,.38,,,,,
ANZVMB,31.00,19/12/13,4:1,.16,.185,.26,,,,
ANZVRB,32.00,19/12/13,4:1,.25,.26,,,,,
ANZWOA,30.00,30/01/14,4:1,.435,.44,.495,-6,100,,
ANZWOB,32.00,30/01/14,4:1,.23,.235,,,,,
,
BHP Billiton Last Sale Price $34.68,
BHPVRH,34.00,24/10/13,4:1,.415,.425,,,,,
BHPVRG,35.00,24/10/13,4:1,.265,.26,.51,,,,
BHPVMA,38.00,24/10/13,4:1,.001,,.03,,,,
BHPVRI,37.00,28/11/13,4:1,.285,.29,,,,,
BHPVMB,37.00,19/12/13,4:1,.21,.225,.32,,,,
BHPVRB,37.00,19/12/13,4:1,.385,.395,,,,,
BHPWOG,36.00,30/01/14,4:1,.59,.595,,,,,
BHPWOH,38.00,30/01/14,4:1,.39,.395,,,,,
BHPWOI,40.00,30/01/14,4:1,.245,.25,,,,,
,
C'wlth Bank of Aust Last Sale Price $70.75,
CBAVRD,74.00,24/10/13,4:1,.059,.064,.061,-11.4,2450,,
CBAVMA,75.00,24/10/13,4:1,.028,.051,.265,,,,
CBAVRE,75.00,28/11/13,4:1,.505,.52,,,,,
CBAVMB,75.00,19/12/13,4:1,.28,.315,.28,-11,685,,
CBAVRB,75.00,19/12/13,4:1,.675,.69,,,,,
CBAWOA,74.00,30/01/14,5:1,.70,.705,.81,,,,
CBAWOB,77.00,30/01/14,5:1,.49,.495,,,,,
,
Fortescue Metals Grp Last Sale Price $4.78,
FMGVRC,4.00,24/10/13,2:1,.405,.425,.245,,,,
FMGVRA,4.75,28/11/13,2:1,.23,.245,,,,,
FMGVRD,5.00,19/12/13,2:1,,,,,,,
FMGWOA,4.50,30/01/14,3:1,.29,.295,,,,,
FMGWOB,5.00,30/01/14,3:1,.20,.205,,,,,
,
Fonterra S/H Fund Last Sale Price $6.10,
FSFWCA,3.00,27/02/14,1:1,3.08,,,,,,
,
Macquarie Grp Last Sale Price $47.65,
MQGVRC,47.00,28/11/13,4:1,.725,.725,.73,-12.5,200,,
MQGWOA,49.00,30/01/14,4:1,.845,.85,1.045,,,,
MQGWOB,52.00,30/01/14,4:1,.575,.58,.58,-6.5,50,,
,
National Aust Bank Last Sale Price $34.40,
NABVRD,31.00,24/10/13,4:1,.91,.925,,,,,
NABVMA,33.00,24/10/13,4:1,.395,.425,.495,,,,
NABVRE,33.00,28/11/13,4:1,.535,.545,,,,,
NABVMB,32.00,19/12/13,4:1,.575,,.395,,,,
NABVRB,35.00,19/12/13,4:1,.385,.395,,,,,
NABWOA,34.00,30/01/14,4:1,.51,.515,.55,,,,
NABWOB,36.00,30/01/14,4:1,.30,.305,.36,,,,
,
Newcrest Min Last Sale Price $11.08,
NCMVRC,12.00,24/10/13,4:1,.035,,.555,,,,
NCMVMA,13.00,24/10/13,4:1,.001,,.048,,,,
NCMVRB,14.00,24/10/13,4:1,.001,,.05,,,,
NCMVRA,15.00,28/11/13,4:1,.034,.036,.049,,,,
NCMVMB,13.00,19/12/13,4:1,.105,.135,.12,-3,500,,
NCMVRD,14.00,19/12/13,4:1,,,,,,,
NCMWOA,12.00,30/01/14,4:1,.31,.315,.45,,,,
NCMWOB,14.00,30/01/14,4:1,.17,.175,,,,,
,
QBE Insurance Grp Last Sale Price $14.42,
QBEWOA,15.00,30/01/14,4:1,.28,.285,,,,,
QBEWOB,16.50,30/01/14,4:1,.15,.155,.195,,,,
,
Rio Tinto Last Sale Price $60.00,
RIOVRH,57.00,24/10/13,6:1,.58,.60,.93,,,,
RIOVRI,60.00,24/10/13,6:1,.395,.41,.39,-55.5,40,,
RIOVMA,62.00,24/10/13,4:1,.225,.25,.28,-2.5,100,,
RIOVRA,63.00,28/11/13,6:1,.45,.465,,,,,
RIOVMB,64.00,19/12/13,4:1,.485,.51,.94,,,,
RIOVRD,65.00,19/12/13,6:1,,,,,,,
RIOWOA,64.00,30/01/14,6:1,.645,.65,,,,,
RIOWOB,68.00,30/01/14,6:1,.40,.405,,,,,
,
Telstra Corp Last Sale Price $4.92,
TLSVMA,5.00,24/10/13,2:1,.011,.034,.048,,,,
TLSVMB,5.10,19/12/13,2:1,.057,.06,.079,,,,
TLSWOA,5.00,30/01/14,2:1,.15,.155,,,,,
TLSWOB,5.25,30/01/14,2:1,.10,.105,,,,,
,
Unilife Corp Last Sale Price $0.57,
UNSWCA,0.30,19/12/13,1:1,.315,,.40,,,,
,
Westpac Banking Last Sale Price $32.23,
WBCVRE,30.00,24/10/13,4:1,.635,.655,,,,,
WBCVMA,33.00,24/10/13,4:1,.074,.097,.077,-7.3,100,,
WBCVRD,33.00,28/11/13,4:1,,,,,,,
WBCVMB,34.00,19/12/13,4:1,.095,.12,,,,,
WBCVRB,34.00,19/12/13,4:1,.26,.27,,,,,
WBCWOA,32.00,30/01/14,4:1,.485,.49,.57,,,,
WBCWOB,34.00,30/01/14,4:1,.28,.285,,,,,
,
Wesfarmers Last Sale Price $40.84,
WESWOA,41.00,30/01/14,4:1,.73,.735,,,,,
WESWOB,44.00,30/01/14,4:1,.41,.415,,,,,
,
Woodside Petroleum Last Sale Price $37.55,
WPLVRC,39.00,24/10/13,4:1,.15,.165,,,,,
WPLVRA,39.00,28/11/13,4:1,.375,.39,,,,,
