Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4330.1 at 2012-08-09T16:40:06. Report at Thursday, August 9, 2012. Processed Friday at 2012-08-10T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $23.82,
ANZVOA,22.00,30/08/12,4:1,.515,.53,.42,,,,
ANZWRN,22.00,30/08/12,4:1,.49,.49,,,,,
ANZWRK,23.50,30/08/12,4:1,.165,.165,,,,,
ANZVOB,24.00,30/08/12,4:1,.17,.18,,,,,
ANZVOC,26.00,30/08/12,4:1,.034,.039,,,,,
ANZVOD,22.00,27/09/12,4:1,.595,.605,.545,,,,
ANZWMA,22.00,27/09/12,4:1,.52,.56,,,,,
ANZWRO,22.50,27/09/12,4:1,.425,.425,,,,,
ANZWMB,23.50,27/09/12,4:1,.235,.26,,,,,
ANZVOE,24.00,27/09/12,4:1,.27,.28,,,,,
ANZWRL,24.00,27/09/12,4:1,.16,.16,,,,,
ANZVOG,26.00,27/09/12,4:1,.087,.092,,,,,
ANZWMC,22.50,25/10/12,4:1,.48,.505,,,,,
ANZWRA,23.00,25/10/12,4:1,.375,.375,,,,,
ANZWMD,24.00,25/10/12,4:1,.23,.255,.25,,,,
ANZWRB,24.50,25/10/12,4:1,.15,.155,,,,,
ANZWME,23.00,29/11/12,4:1,.335,.36,,,,,
ANZWMF,25.00,29/11/12,4:1,.105,.13,,,,,
,
BHP Billiton Last Sale Price $32.80,
BHPVOJ,31.00,30/08/12,4:1,.635,.64,.385,,,,
BHPWRL,31.00,30/08/12,4:1,.535,.535,.36,,,,
BHPWRK,32.00,30/08/12,4:1,.34,.335,.18,,,,
BHPVOK,33.00,30/08/12,4:1,.325,.33,.235,,,,
BHPVOL,35.00,30/08/12,4:1,.14,.145,.31,,,,
BHPVOM,37.00,30/08/12,4:1,.05,.055,.125,,,,
BHPVOA,31.00,27/09/12,4:1,.71,.715,.545,,,,
BHPWMA,31.00,27/09/12,4:1,.55,.575,,,,,
BHPVON,33.00,27/09/12,4:1,.435,.44,.38,,,,
BHPWMB,33.00,27/09/12,4:1,.27,.295,.205,,,,
BHPWRM,33.00,27/09/12,4:1,.17,.195,.175,+4.5,150,,
BHPVOO,35.00,27/09/12,4:1,.24,.245,.165,,,,
BHPWRN,35.00,27/09/12,4:1,.039,.052,.04,+2,1200,,
BHPVOB,37.00,27/09/12,4:1,.125,.13,.088,,,,
BHPWRB,30.00,25/10/12,4:1,.80,.795,,,,,
BHPWMC,32.00,25/10/12,4:1,.49,.515,.435,,,,
BHPWMD,34.00,25/10/12,4:1,.25,.275,.235,,,,
BHPWRA,34.00,25/10/12,4:1,.22,.22,,,,,
BHPWME,32.00,29/11/12,4:1,.605,.63,.57,,,,
BHPWMF,34.00,29/11/12,4:1,.355,.38,,,,,
,
C'wlth Bank of Aust Last Sale Price $57.03,
CBAWRL,53.00,30/08/12,4:1,.65,.675,.335,,,,
CBAVOC,54.00,30/08/12,5:1,.435,.44,.425,,,,
CBAVOA,56.00,30/08/12,5:1,.23,.235,.71,,,,
CBAWRK,57.00,30/08/12,4:1,.04,.105,.075,-.8,70,,
CBAVOB,58.00,30/08/12,5:1,.105,.11,.455,,,,
CBAVOG,54.00,27/09/12,5:1,.60,.605,.52,,,,
CBAWMA,54.00,27/09/12,4:1,.645,,,,,,
CBAWRM,55.00,27/09/12,4:1,.45,.47,,,,,
CBAWMB,55.50,27/09/12,4:1,.42,,.435,,,,
CBAVOD,56.00,27/09/12,5:1,.385,.39,.845,,,,
CBAVOE,58.00,27/09/12,5:1,.235,.24,.595,,,,
CBAWRN,60.00,27/09/12,4:1,.063,.067,,,,,
CBAWMC,54.50,25/10/12,4:1,.705,.73,,,,,
CBAWMD,56.00,25/10/12,4:1,.48,.505,,,,,
CBAWRA,56.00,25/10/12,4:1,.425,.44,,,,,
CBAWRB,58.00,25/10/12,4:1,.22,.235,,,,,
CBAWME,55.00,29/11/12,4:1,.775,.80,,,,,
CBAWMF,56.50,29/11/12,4:1,.565,.59,,,,,
,
Fortescue Metals Grp Last Sale Price $4.52,
FMGWRK,4.00,30/08/12,2:1,.29,.29,,,,,
FMGVOA,4.25,30/08/12,3:1,.175,.18,.034,,,,
FMGWRN,4.50,30/08/12,2:1,.115,.12,.08,,,,
FMGVOB,4.75,30/08/12,3:1,.084,.089,.125,,,,
FMGVOC,4.25,27/09/12,3:1,.215,.22,.081,,,,
FMGWRO,4.25,27/09/12,2:1,.23,.235,.135,,,,
FMGWMA,4.50,27/09/12,2:1,.16,.185,,,,,
FMGVOD,4.75,27/09/12,3:1,.135,.14,.035,,,,
FMGWRL,5.00,27/09/12,2:1,.07,.069,,,,,
FMGWRA,4.75,25/10/12,2:1,.145,.15,,,,,
FMGWMB,5.00,25/10/12,2:1,.105,.13,.075,,,,
FMGWRB,5.25,25/10/12,2:1,.071,.071,,,,,
FMGWMC,5.50,29/11/12,2:1,.09,.115,,,,,
,
Iluka Res Last Sale Price $10.13,
ILUWRB,9.50,30/08/12,3:1,.285,.29,,,,,
ILUWRC,10.50,27/09/12,3:1,.15,.155,.07,,,,
,
Macquarie Grp Last Sale Price $25.73,
MQGVOA,26.00,30/08/12,4:1,.295,.30,.465,,,,
MQGWRN,26.00,30/08/12,4:1,.125,.135,,,,,
MQGVOB,28.00,30/08/12,4:1,.115,.12,,,,,
MQGWRK,28.00,30/08/12,4:1,.009,.04,,,,,
MQGVOC,30.00,30/08/12,4:1,.043,.048,.045,,,,
MQGVOG,24.00,27/09/12,4:1,.755,.76,,,,,
MQGWRL,25.00,27/09/12,4:1,.38,.40,,,,,
MQGVOD,26.00,27/09/12,4:1,.46,.465,.46,,,,
MQGVOE,28.00,27/09/12,4:1,.255,.26,.235,,,,
MQGWRO,29.00,27/09/12,4:1,.03,.04,,,,,
MQGWRB,24.00,25/10/12,4:1,.645,.665,,,,,
MQGWRA,27.00,25/10/12,4:1,.215,.23,,,,,
,
National Aust Bank Last Sale Price $25.42,
NABWRN,23.50,30/08/12,4:1,.525,.525,,,,,
NABVOA,24.00,30/08/12,4:1,.46,.465,.255,,,,
NABWRK,24.50,30/08/12,4:1,.30,.30,,,,,
NABVOB,26.00,30/08/12,4:1,.155,.16,.165,,,,
NABVOC,28.00,30/08/12,4:1,.037,.042,,,,,
NABWMA,23.00,27/09/12,4:1,.685,.725,,,,,
NABVOD,24.00,27/09/12,4:1,.56,.565,.32,,,,
NABWRO,24.00,27/09/12,4:1,.47,.47,,,,,
NABWMB,24.50,27/09/12,4:1,.385,.41,,,,,
NABVOE,26.00,27/09/12,4:1,.265,.27,,,,,
NABWRL,26.00,27/09/12,4:1,.135,.135,,,,,
NABVOG,28.00,27/09/12,4:1,.10,.105,,,,,
NABWRB,23.00,25/10/12,4:1,.735,.735,,,,,
NABWMC,23.50,25/10/12,4:1,.64,.665,,,,,
NABWMD,25.00,25/10/12,4:1,.36,.385,,,,,
NABWRA,25.00,25/10/12,4:1,.34,.34,,,,,
NABWME,24.00,29/11/12,4:1,.45,.475,,,,,
NABWMF,26.00,29/11/12,4:1,.185,.21,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $24.46,
NCMVOG,23.00,30/08/12,4:1,.535,.54,.39,,,,
NCMWRL,24.00,30/08/12,4:1,.295,.295,.22,,,,
NCMVOH,26.00,30/08/12,4:1,.16,.165,.135,,,,
NCMWRK,26.00,30/08/12,4:1,.063,.066,.057,+2.3,100,,
NCMVOI,29.00,30/08/12,4:1,.037,.042,.031,,,,
NCMWMB,22.00,27/09/12,4:1,.745,.77,,,,,
NCMVOL,23.00,27/09/12,4:1,.685,.69,.495,,,,
NCMWRN,25.00,27/09/12,4:1,.265,.27,,,,,
NCMVOM,26.00,27/09/12,4:1,.315,.32,.26,,,,
NCMWRM,26.00,27/09/12,4:1,.14,.15,.099,,,,
NCMVOO,29.00,27/09/12,4:1,.125,.13,.099,,,,
NCMWMA,21.00,25/10/12,4:1,1.015,1.05,,,,,
NCMWRA,22.00,25/10/12,4:1,.805,.805,,,,,
NCMWRB,23.00,25/10/12,4:1,.625,.63,,,,,
NCMWMC,23.00,29/11/12,4:1,.775,.80,,,,,
,
QBE Insurance Grp Last Sale Price $14.47,
QBEVOB,14.00,30/08/12,4:1,.205,.21,,,,,
QBEWRB,14.00,30/08/12,2:1,.235,.245,,,,,
QBEVOA,15.00,30/08/12,4:1,.115,.12,.285,,,,
QBEVOD,14.00,27/09/12,4:1,.255,.26,.17,,,,
QBEVOC,15.00,27/09/12,4:1,.145,.15,,,,,
QBEWRC,15.00,27/09/12,2:1,.125,.135,.071,,,,
,
Rio Tinto Last Sale Price $56.86,
RIOVOH,52.00,30/08/12,6:1,.90,.905,.225,,,,
RIOWRL,53.00,30/08/12,6:1,.66,.65,.049,,,,
RIOVOI,56.00,30/08/12,6:1,.47,.475,.405,+10.5,60,,
RIOWRK,57.00,30/08/12,6:1,.175,.195,.18,,150,,
RIOVOJ,60.00,30/08/12,6:1,.195,.20,.03,,,,
RIOVOK,52.00,27/09/12,6:1,1.105,1.11,.40,,,,
RIOWMA,54.50,27/09/12,4:1,1.005,1.03,.73,,,,
RIOVOO,56.00,27/09/12,6:1,.70,.705,.078,,,,
RIOWMB,56.00,27/09/12,4:1,.775,.80,.47,,,,
RIOWRM,58.00,27/09/12,6:1,.25,.26,.635,,,,
RIOVON,61.00,27/09/12,6:1,.34,.345,.345,+19,145,,
RIOWRN,62.00,27/09/12,6:1,.058,.086,.024,,,,
RIOWMC,55.00,25/10/12,4:1,1.13,1.155,,,,,
RIOWRA,55.00,25/10/12,6:1,.685,.685,,,,,
RIOWMD,56.50,25/10/12,4:1,.92,.945,,,,,
RIOWRB,60.00,25/10/12,6:1,.28,.28,,,,,
RIOWME,55.50,29/11/12,4:1,1.245,1.27,.935,,,,
RIOWMF,57.00,29/11/12,4:1,1.04,1.065,,,,,
,
Telstra Corp Last Sale Price $3.88,
TLSVOB,4.00,30/08/12,2:1,.021,.026,,,,,
TLSVOA,4.25,30/08/12,2:1,.012,.017,,,,,
TLSVOD,4.00,27/09/12,2:1,.04,.045,.063,,,,
TLSVOC,4.25,27/09/12,2:1,.02,.025,,,,,
,
Westpac Banking Last Sale Price $24.01,
WBCWRN,22.50,30/08/12,4:1,.405,.415,,,,,
WBCVOB,23.00,30/08/12,4:1,.36,.365,.36,+8.5,20,,
WBCWRK,23.00,30/08/12,4:1,.29,.305,,,,,
WBCVOC,25.00,30/08/12,4:1,.10,.105,,,,,
WBCVOA,27.00,30/08/12,4:1,.023,.028,.49,,,,
WBCWMA,21.50,27/09/12,4:1,.67,.71,,,,,
WBCWRO,22.00,27/09/12,4:1,.565,.58,,,,,
WBCVOE,23.00,27/09/12,4:1,.455,.46,.23,,,,
WBCWMB,23.00,27/09/12,4:1,.36,.385,,,,,
WBCWRL,23.50,27/09/12,4:1,.255,.27,,,,,
WBCVOG,25.00,27/09/12,4:1,.195,.20,,,,,
WBCVOD,27.00,27/09/12,4:1,.063,.068,.57,,,,
WBCWMC,22.00,25/10/12,4:1,.605,.645,,,,,
WBCWRB,23.00,25/10/12,4:1,.405,.415,,,,,
WBCWMD,23.50,25/10/12,4:1,.335,.36,,,,,
WBCWRA,24.00,25/10/12,4:1,.23,.24,,,,,
WBCWME,22.50,29/11/12,4:1,.43,.455,,,,,
WBCWMF,24.00,29/11/12,4:1,.21,.235,,,,,
,
Wesfarmers Last Sale Price $32.61,
WESWRJ,31.00,30/08/12,4:1,.28,.28,,,,,
WESVOF,32.00,30/08/12,4:1,.225,.24,,,,,
WESVOG,35.00,30/08/12,4:1,.038,.043,.105,,,,
WESVOH,32.00,27/09/12,4:1,.355,.37,,,,,
WESWRK,33.00,27/09/12,4:1,.105,.11,,,,,
WESVOK,35.00,27/09/12,4:1,.105,.11,.245,,,,
,
Woodside Petroleum Last Sale Price $34.43,
WPLWRN,32.00,30/08/12,4:1,.585,.58,,,,,
WPLVOB,33.00,30/08/12,5:1,.45,.455,.425,,,,
WPLVOC,35.00,30/08/12,5:1,.235,.24,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.11,.11,.12,,,,
WPLVOA,37.00,30/08/12,5:1,.145,.155,.585,,,,
WPLVOE,33.00,27/09/12,5:1,.545,.55,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.515,.51,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.365,.36,,,,,
WPLVOG,35.00,27/09/12,5:1,.34,.345,.23,,,,
WPLVOD,37.00,27/09/12,5:1,.195,.20,.64,,,,
WPLWRB,31.00,25/10/12,4:1,.975,.965,,,,,
WPLWRA,36.00,25/10/12,4:1,.245,.24,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.82,
ANZVOQ,20.00,30/08/12,4:1,.019,.024,,,,,
ANZVOP,22.00,30/08/12,4:1,.05,.055,.13,,,,
ANZVRR,22.00,30/08/12,4:1,.004,.04,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.04,.043,,,,,
ANZVOR,24.00,30/08/12,4:1,.195,.205,,,,,
ANZVOT,20.00,27/09/12,4:1,.043,.048,,,,,
ANZVRS,20.50,27/09/12,4:1,.026,.04,,,,,
ANZVRP,21.50,27/09/12,4:1,.04,.042,,,,,
ANZWMQ,21.50,27/09/12,4:1,.033,.056,,,,,
ANZVOS,22.00,27/09/12,4:1,.115,.12,.305,,,,
ANZWMP,23.00,27/09/12,4:1,.095,.12,,,,,
ANZVOX,24.00,27/09/12,4:1,.285,.29,.285,,450,,
ANZWMS,21.00,25/10/12,4:1,.05,.073,,,,,
ANZWRQ,21.00,25/10/12,4:1,.054,.056,,,,,
ANZWMR,22.50,25/10/12,4:1,.11,.135,.15,,,,
ANZWRP,22.50,25/10/12,4:1,.10,.105,,,,,
ANZWMU,20.50,29/11/12,4:1,.09,.125,,,,,
ANZWMT,22.00,29/11/12,4:1,.175,.20,,,,,
,
BHP Billiton Last Sale Price $32.80,
BHPWOY,28.00,30/08/12,4:1,.071,.076,.20,,,,
BHPVRQ,29.00,30/08/12,4:1,.022,.04,,,,,
BHPWOX,30.00,30/08/12,4:1,.14,.145,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.11,.12,.315,,,,
BHPWOW,32.00,30/08/12,4:1,.295,.30,.73,,,,
