QBEVOB,15.00,23/02/12,4:1,.083,.088,.20,,,,
QBEVOC,16.00,23/02/12,4:1,.041,.046,,,,,
,
Rio Tinto Last Sale Price $60.20,
RIOVRI,66.00,22/12/11,6:1,.001,,.29,,,,
RIOVRJ,70.00,22/12/11,6:1,,,,,,,
RIOVOA,60.00,24/01/12,6:1,.665,.67,.69,,30,,
RIOVOB,65.00,24/01/12,6:1,.315,.32,.315,-12.5,950,,
RIOVOC,70.00,24/01/12,6:1,.12,.125,.195,,,,
RIOVOG,75.00,24/01/12,6:1,.055,.06,.115,,,,
RIOWML,80.00,24/01/12,4:1,.001,,.008,,,,
RIOVRK,59.00,23/02/12,6:1,.785,.80,,,,,
RIOVRL,66.00,23/02/12,6:1,.25,.265,.35,,,,
RIOVOH,67.00,23/02/12,6:1,.395,.40,.42,-9,250,,
RIOVOI,70.00,23/02/12,6:1,.26,.265,,,,,
RIOVOJ,73.00,23/02/12,6:1,.155,.16,.165,-5.5,121,,
RIOVRM,73.00,23/02/12,6:1,.05,.053,,,,,
RIOVOK,76.00,23/02/12,6:1,.076,.081,.115,,,,
RIOVRN,79.00,23/02/12,6:1,.007,.04,,,,,
,
Telstra Corp Last Sale Price $3.23,
TLSVRE,3.20,22/12/11,2:1,.018,,,,,,
TLSVRF,3.40,22/12/11,2:1,,,,,,,
TLSVOE,2.50,24/01/12,2:1,.39,.395,,,,,
TLSVOF,3.00,24/01/12,2:1,.155,.16,,,,,
TLSVOG,3.25,24/01/12,2:1,.065,.07,,,,,
TLSVOA,3.00,23/02/12,2:1,.165,.17,,,,,
TLSVRG,3.00,23/02/12,2:1,.089,.09,,,,,
TLSVOB,3.50,23/02/12,2:1,.025,.03,,,,,
TLSVRH,3.50,23/02/12,2:1,.003,.04,,,,,
TLSVOH,4.00,23/02/12,2:1,.011,.016,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
,
Westpac Banking Last Sale Price $20.05,
WBCVRH,22.00,22/12/11,4:1,.001,,,,,,
WBCVRG,23.00,22/12/11,4:1,.001,,,,,,
WBCVOG,20.00,24/01/12,4:1,.30,.305,.31,-6.5,200,,
WBCVOH,23.00,24/01/12,4:1,.046,.051,.265,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.017,.022,,,,,
WBCVOJ,29.00,24/01/12,4:1,.016,.021,,,,,
WBCVRI,19.00,23/02/12,4:1,.47,.48,,,,,
WBCVOA,20.00,23/02/12,4:1,.35,.355,.375,,,,
WBCVRJ,21.00,23/02/12,4:1,.175,.185,,,,,
WBCVOB,22.00,23/02/12,4:1,.135,.14,.21,,,,
WBCVRK,23.00,23/02/12,4:1,.039,.041,,,,,
WBCVOC,24.00,23/02/12,4:1,.044,.049,,,,,
WBCVRL,25.00,23/02/12,4:1,.004,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.021,.026,,,,,
,
Wesfarmers Last Sale Price $29.71,
WESVRE,32.00,22/12/11,4:1,,,,,,,
WESVRF,34.00,22/12/11,4:1,.001,,,,,,
WESVOC,31.00,24/01/12,4:1,.215,.22,.22,-17.5,200,,
WESVOD,34.00,24/01/12,4:1,.044,.049,,,,,
WESVOE,37.00,24/01/12,4:1,.016,.021,,,,,
WESVRG,29.00,23/02/12,4:1,.395,.415,,,,,
WESVOF,30.00,23/02/12,4:1,.455,.46,,,,,
WESVRH,32.00,23/02/12,4:1,.095,.105,,,,,
WESVOG,33.00,23/02/12,4:1,.19,.195,.255,,,,
WESVRI,35.00,23/02/12,4:1,.008,.04,,,,,
WESVOH,36.00,23/02/12,4:1,.054,.059,,,,,
WESVRJ,38.00,23/02/12,4:1,.001,.04,,,,,
,
Woolworths Last Sale Price $25.90,
WOWVOC,24.00,24/01/12,4:1,.56,.565,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.23,.235,,,,,
WOWVOE,28.00,24/01/12,4:1,.06,.065,,,,,
WOWVOF,24.00,23/02/12,4:1,.62,.625,,,,,
WOWVOG,26.00,23/02/12,4:1,.29,.295,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.10,.105,,,,,
,
Woodside Petroleum Last Sale Price $30.24,
WPLVRJ,36.00,22/12/11,4:1,,,.044,,,,
WPLVRI,38.00,22/12/11,4:1,.001,,,,,,
WPLVOG,33.00,24/01/12,5:1,.18,.185,.185,-13,100,,
WPLVOH,37.00,24/01/12,5:1,.038,.043,.155,,,,
WPLVOI,41.00,24/01/12,5:1,.017,.022,.27,,,,
WPLVRK,30.00,23/02/12,4:1,.52,.55,.595,-27.5,35,,
WPLVRL,34.00,23/02/12,4:1,.145,.15,,,,,
WPLVOA,35.00,23/02/12,5:1,.175,.18,.47,,,,
WPLVRM,37.00,23/02/12,4:1,.033,.04,,,,,
WPLVOB,38.00,23/02/12,5:1,.077,.082,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.005,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.032,.037,.115,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.65,
ANZVRW,18.00,22/12/11,4:1,,,,,,,
ANZVRV,19.00,22/12/11,4:1,.001,,,,,,
ANZWOY,14.00,24/01/12,4:1,.023,.028,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,.054,.059,.086,,,,
ANZWMY,20.00,24/01/12,4:1,.11,.135,.12,+1.5,400,,
ANZWOX,20.00,24/01/12,4:1,.19,.195,,,,,
ANZWOW,23.00,24/01/12,4:1,.635,.64,.615,+4,50,,
ANZVOS,15.00,23/02/12,4:1,.041,.046,,,,,
ANZVRP,16.00,23/02/12,4:1,.04,.041,,,,,
ANZVOR,17.00,23/02/12,4:1,.078,.083,,,,,
ANZVRQ,18.00,23/02/12,4:1,.041,.062,.065,,,,
ANZVOQ,19.00,23/02/12,4:1,.165,.17,.165,,,,
ANZVOP,21.00,23/02/12,4:1,.34,.345,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.285,.29,,,,,
ANZVRY,23.00,23/02/12,4:1,.595,.60,,,,,
,
BHP Billiton Last Sale Price $34.32,
BHPVRX,33.00,22/12/11,4:1,.015,,,,,,
BHPVRW,34.00,22/12/11,4:1,.062,,.07,,,,
BHPWOV,31.00,24/01/12,4:1,.26,.265,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.255,.28,.27,+3.5,225,,
BHPVOX,34.00,24/01/12,4:1,.495,.50,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.885,.89,.875,+11.5,40,,
BHPVOV,40.00,24/01/12,4:1,1.45,1.455,1.245,,,,
BHPVOU,43.00,24/01/12,4:1,2.15,2.16,,,,,
BHPVOS,45.00,24/01/12,4:1,2.65,2.66,,,,,
BHPVRP,29.00,23/02/12,4:1,.175,.18,,,,,
BHPUOQ,30.00,23/02/12,4:1,.275,.28,.28,,80,,
BHPUOP,32.00,23/02/12,4:1,.41,.415,,,,,
BHPVRQ,33.00,23/02/12,4:1,.355,.37,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.60,.605,.59,+11,200,,
BHPVRZ,36.00,23/02/12,4:1,.70,.695,,,,,
BHPWOX,36.00,23/02/12,4:1,.86,.865,.745,,,,
BHPWOW,38.00,23/02/12,4:1,1.18,1.185,.95,,,,
BHPVOT,40.00,23/02/12,4:1,1.57,1.575,,,,,
BHPWRP,40.00,23/02/12,4:1,1.41,1.405,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.29,
CBAVRW,41.00,22/12/11,4:1,,,,,,,
CBAVRV,43.00,22/12/11,4:1,.001,,.165,,,,
CBAWOY,40.00,24/01/12,5:1,.092,.097,.093,,,,
CBAWOX,44.00,24/01/12,5:1,.185,.19,,,,,
CBAWMY,47.00,24/01/12,4:1,.29,.40,.285,+4,200,,
CBAWOW,48.00,24/01/12,5:1,.40,.405,.355,,,,
CBAWOV,52.00,24/01/12,5:1,.86,.865,.785,,,,
CBAVRP,39.00,23/02/12,4:1,.15,.16,,,,,
CBAVRQ,44.00,23/02/12,4:1,.33,.34,,,,,
CBAVOS,46.00,23/02/12,5:1,.495,.50,.505,+5.5,90,,
CBAVOR,48.00,23/02/12,5:1,.66,.665,.645,,,,
CBAVRX,49.00,23/02/12,4:1,.785,.80,.72,,,,
CBAVOQ,50.00,23/02/12,5:1,.875,.88,,,,,
CBAVOP,52.00,23/02/12,5:1,1.135,1.14,,,,,
CBAVRY,53.00,23/02/12,4:1,1.485,1.505,,,,,
,
Fortescue Metals Grp Last Sale Price $4.42,
FMGVRY,4.00,22/12/11,2:1,.001,,,,,,
FMGVRX,4.25,22/12/11,2:1,.012,,,,,,
FMGWOX,3.00,24/01/12,3:1,.025,.03,,,,,
FMGWOW,4.00,24/01/12,3:1,.079,.084,,,,,
FMGWOV,5.00,24/01/12,3:1,.245,.25,.25,+4,50,,
FMGWMX,5.75,24/01/12,1:1,1.345,1.375,.975,,,,
FMGVOT,4.00,23/02/12,3:1,.105,.11,.12,,,,
FMGVRR,4.00,23/02/12,2:1,.105,.11,.105,+1,150,,
FMGVOQ,4.50,23/02/12,3:1,.175,.18,.175,+2,140,,
FMGVRZ,4.50,23/02/12,2:1,.20,.205,,,,,
FMGVOP,5.00,23/02/12,3:1,.27,.275,,,,,
FMGVRP,5.00,23/02/12,2:1,.345,.35,,,,,
FMGVRQ,5.50,23/02/12,2:1,.545,.545,,,,,
,
Macquarie Grp Last Sale Price $23.50,
MQGVRW,19.00,22/12/11,4:1,.001,,.086,,,,
MQGVRV,21.00,22/12/11,4:1,,.01,.04,,,,
MQGVOY,19.00,24/01/12,4:1,.105,.11,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.26,.265,.42,,,,
MQGWOX,25.00,24/01/12,4:1,.61,.615,.535,,,,
MQGVOR,19.00,23/02/12,4:1,.15,.155,,,,,
MQGVRP,19.00,23/02/12,4:1,.125,.13,,,,,
MQGVOQ,22.00,23/02/12,4:1,.335,.34,,,,,
MQGVRQ,22.00,23/02/12,4:1,.265,.27,,,,,
MQGVRX,24.00,23/02/12,4:1,.44,.445,,,,,
MQGVOP,25.00,23/02/12,4:1,.685,.69,.66,+5,50,,
MQGVRZ,27.00,23/02/12,4:1,.91,.915,,,,,
,
National Aust Bank Last Sale Price $23.15,
NABVRV,22.00,22/12/11,4:1,.004,,,,,,
NABWMY,18.00,24/01/12,4:1,.006,,.064,,,,
NABWOY,18.00,24/01/12,4:1,.06,.065,.115,,,,
NABWOX,21.00,24/01/12,4:1,.145,.15,.135,,,,
NABWOW,24.00,24/01/12,4:1,.41,.415,.40,+3,160,,
NABWOV,27.00,24/01/12,4:1,.97,.975,.83,,,,
NABVRX,19.00,23/02/12,4:1,.079,.082,,,,,
NABVOS,20.00,23/02/12,4:1,.14,.145,,,,,
NABVOR,22.00,23/02/12,4:1,.25,.255,.225,,,,
NABVRY,22.00,23/02/12,4:1,.205,.21,.21,,120,,
NABVOQ,24.00,23/02/12,4:1,.455,.46,,,,,
NABVRP,24.00,23/02/12,4:1,.355,.375,.36,+2,50,,
NABVOP,26.00,23/02/12,4:1,.775,.78,.685,,,,
NABVRQ,27.00,23/02/12,4:1,.93,.945,,,,,
,
Newcrest Min Last Sale Price $31.07,
NCMVRY,32.00,22/12/11,4:1,.245,,,,,,
NCMVRX,33.00,22/12/11,4:1,.475,,.265,,,,
NCMVOY,29.83,24/01/12,4:1,.295,.30,.20,,,,
NCMVOX,33.81,24/01/12,4:1,.84,.845,.84,+4,20,,
NCMVOW,38.00,24/01/12,4:1,1.725,1.73,.89,,,,
NCMVRP,29.00,23/02/12,4:1,.26,.265,.27,-2.5,120,,
NCMVOR,32.00,23/02/12,4:1,.64,.645,.52,,,,
NCMVRQ,32.00,23/02/12,4:1,.55,.555,,,,,
NCMVRR,36.00,23/02/12,4:1,1.265,1.27,,,,,
NCMVOQ,37.00,23/02/12,4:1,1.52,1.525,1.125,,,,
NCMVRZ,39.00,23/02/12,4:1,1.935,1.94,,,,,
NCMVOP,42.00,23/02/12,4:1,2.67,2.68,,,,,
,
News Corp Last Sale Price $17.64,
NWSVRV,15.00,22/12/11,4:1,,,,,,,
NWSVRW,16.00,22/12/11,4:1,.001,,,,,,
,
Origin Energy Last Sale Price $13.19,
ORGVRU,12.00,22/12/11,4:1,.001,,,,,,
ORGVRT,13.00,22/12/11,4:1,.018,,,,,,
,
QBE Insurance Grp Last Sale Price $13.14,
QBEVOV,11.00,24/01/12,4:1,.051,.056,,,,,
QBEVOU,13.00,24/01/12,4:1,.18,.185,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.50,.505,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.22,.225,.18,,,,
QBEVOQ,14.00,23/02/12,4:1,.35,.355,,,,,
QBEVOP,15.00,23/02/12,4:1,.52,.525,,,,,
,
Rio Tinto Last Sale Price $60.20,
RIOVRY,57.00,22/12/11,6:1,.014,,.155,,,,
RIOVRX,60.00,22/12/11,6:1,.12,,,,,,
RIOVOZ,57.00,24/01/12,6:1,.41,.415,.41,+8.5,50,,
RIOVOY,62.00,24/01/12,6:1,.785,.79,.775,+8.5,20,,
RIOVOX,67.00,24/01/12,6:1,1.32,1.325,1.01,,,,
RIOWMY,68.00,24/01/12,4:1,1.995,2.02,1.545,,,,
RIOVOW,72.00,24/01/12,6:1,2.02,2.03,1.865,,,,
RIOVRQ,53.00,23/02/12,6:1,.34,.34,,,,,
RIOVRP,59.00,23/02/12,6:1,.635,.635,,,,,
RIOVOS,63.00,23/02/12,6:1,.99,.995,.815,,,,
RIOVOR,66.00,23/02/12,6:1,1.29,1.295,.94,,,,
RIOVRR,66.00,23/02/12,6:1,1.26,1.25,,,,,
RIOVOQ,69.00,23/02/12,6:1,1.645,1.65,,,,,
RIOVOP,72.00,23/02/12,6:1,2.04,2.05,,,,,
RIOVRZ,73.00,23/02/12,6:1,2.21,2.20,,,,,
,
Telstra Corp Last Sale Price $3.23,
TLSVRU,2.75,22/12/11,2:1,.001,,,,,,
TLSVRT,3.00,22/12/11,2:1,.001,,,,,,
TLSVOV,2.75,24/01/12,2:1,.014,.019,,,,,
TLSVOU,3.00,24/01/12,2:1,.024,.029,,,,,
TLSVOT,3.25,24/01/12,2:1,.062,.067,,,,,
TLSVRP,2.50,23/02/12,2:1,.004,.04,,,,,
TLSVOW,2.75,23/02/12,2:1,.029,.034,,,,,
TLSVOQ,3.00,23/02/12,2:1,.051,.056,,,,,
TLSVRQ,3.00,23/02/12,2:1,.03,.04,,,,,
TLSVOP,3.25,23/02/12,2:1,.115,.12,,,,,
TLSVRV,3.50,23/02/12,2:1,.19,.195,,,,,
,
Westpac Banking Last Sale Price $20.05,
WBCVRW,19.00,22/12/11,4:1,.003,,,,,,
WBCVRV,20.00,22/12/11,4:1,.043,,.055,,,,
WBCVOY,18.00,24/01/12,4:1,.125,.13,,,,,
WBCWMY,19.00,24/01/12,4:1,.11,.135,.11,+2.2,250,,
WBCVOR,21.00,24/01/12,4:1,.395,.40,.39,+7.5,50,,
WBCVOQ,24.00,24/01/12,4:1,.995,1.00,.82,,,,
WBCVOP,27.00,24/01/12,4:1,1.73,1.735,1.325,,,,
WBCVOS,17.00,23/02/12,4:1,.12,.125,,,,,
WBCVRP,17.00,23/02/12,4:1,.091,.092,,,,,
WBCVOZ,19.00,23/02/12,4:1,.225,.23,,,,,
WBCVRQ,19.00,23/02/12,4:1,.18,.185,,,,,
WBCVOU,21.00,23/02/12,4:1,.43,.435,,,,,
WBCVRX,21.00,23/02/12,4:1,.34,.355,.255,,,,
WBCVOT,23.00,23/02/12,4:1,.775,.78,,,,,
WBCVRY,23.00,23/02/12,4:1,.735,.735,,,,,
,
Wesfarmers Last Sale Price $29.71,
WESVRU,28.00,22/12/11,4:1,.003,,,,,,
WESVRT,29.00,22/12/11,4:1,.025,,,,,,
WESVOT,29.00,24/01/12,4:1,.275,.28,.26,,,,
WESVOS,32.00,24/01/12,4:1,.69,.695,.515,,,,
WESVOR,35.00,24/01/12,4:1,1.335,1.34,,,,,
WESVRP,25.00,23/02/12,4:1,.125,.125,,,,,
WESVOW,28.00,23/02/12,4:1,.305,.31,,,,,
WESVRQ,29.00,23/02/12,4:1,.385,.38,,,,,
WESVOV,31.00,23/02/12,4:1,.68,.685,,,,,
WESVRV,32.00,23/02/12,4:1,.825,.815,,,,,
WESVOU,34.00,23/02/12,4:1,1.26,1.265,,,,,
WESVRW,35.00,23/02/12,4:1,1.485,1.465,,,,,
,
Woolworths Last Sale Price $25.90,
WOWVOU,21.00,24/01/12,4:1,.02,.025,,,,,
WOWVOT,23.00,24/01/12,4:1,.044,.049,,,,,
WOWVOS,25.00,24/01/12,4:1,.14,.145,,,,,
WOWVOR,21.00,23/02/12,4:1,.028,.033,,,,,
WOWVOW,23.00,23/02/12,4:1,.066,.071,,,,,
WOWVOV,25.00,23/02/12,4:1,.175,.18,.22,,,,
,
Woodside Petroleum Last Sale Price $30.24,
WPLVRY,31.00,22/12/11,4:1,.22,,,,,,
WPLVRX,33.00,22/12/11,4:1,.685,,.43,,,,
WPLVOR,27.00,24/01/12,5:1,.215,.22,,,,,
WPLVOQ,31.00,24/01/12,5:1,.465,.47,.23,,,,
WPLVOP,35.00,24/01/12,5:1,1.005,1.01,.785,,,,
WPLVRP,27.00,23/02/12,4:1,.23,.235,,,,,
WPLVRQ,30.00,23/02/12,4:1,.45,.455,,,,,
WPLVOX,31.00,23/02/12,5:1,.60,.605,.495,,,,
WPLVOW,34.00,23/02/12,5:1,.97,.975,,,,,
WPLVRR,34.00,23/02/12,4:1,.97,1.045,.855,,,,
WPLVOS,37.00,23/02/12,5:1,1.455,1.46,,,,,
WPLVRZ,37.00,23/02/12,4:1,1.63,1.665,1.45,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.65,
ANZEEA,3.89,15/02/12,1:1,16.79,,16.79,,,,
,
C'wlth Bank of Aust Last Sale Price $48.29,
CBAEEA,6.32,15/02/12,1:1,41.86,,43.21,,,,
,
National Aust Bank Last Sale Price $23.15,
NABEEA,17.97,15/02/12,1:1,5.04,,4.53,,,,
,
Telecom Corp of NZ Last Sale Price $1.51,
TELEEA,0.97,15/02/12,1:1,.55,,.135,,,,
,
Telstra Corp Last Sale Price $3.23,
TLSEEA,1.93,02/10/12,1:1,1.25,,1.15,,,,
,
Westpac Banking Last Sale Price $20.05,
WBCEEA,1.97,15/02/12,1:1,18.06,,19.39,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $3.98,
AFISMW,3.32,29/06/12,1:1,.84,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.565,,2.41,,,,
,
AGL Energy Last Sale Price $14.40,
AGKIRZ,11.50,28/06/12,1:1,3.50,3.51,,,,,
AGKSSR,7.54,29/06/12,1:1,7.31,7.33,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.31,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.84,6.84,,,,,
AGKIZR,8.00,03/12/12,1:1,6.93,6.93,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.92,6.92,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,6.92,6.92,,,,,
AGKSMA,6.99,28/06/13,1:1,7.71,,6.87,,,,
AGKDOO,9.00,16/12/13,1:1,7.56,7.57,,,,,
AGKSOC,7.10,26/06/14,1:1,7.79,7.80,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.57,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.80,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.22,8.25,8.71,,,,
AGKSZC,7.55,30/06/17,1:1,7.19,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.58,,3.97,,,,
