FMGVRC,6.25,27/03/14,2:1,.076,.077,,,,,
,
Macquarie Grp Last Sale Price $52.44,
MQGWOA,49.00,30/01/14,4:1,1.02,1.025,1.145,,,,
MQGWOB,50.97,30/01/14,4:1,.675,.68,.73,-22,35,,
,
National Aust Bank Last Sale Price $33.57,
NABWOA,34.00,30/01/14,4:1,.17,.175,.175,-27.5,60,,
NABWOB,36.00,30/01/14,4:1,.041,.046,.048,-3.1,300,,
NABVRC,37.00,30/01/14,4:1,.009,.03,,,,,
NABVRA,36.00,27/02/14,4:1,.135,.13,,,,,
NABVMC,37.00,27/02/14,4:1,.004,.03,.065,,,,
NABVRD,35.00,27/03/14,4:1,.305,.305,,,,,
,
Newcrest Min Last Sale Price $8.80,
NCMVRE,11.00,30/01/14,4:1,.001,,.04,,,,
NCMWOA,12.00,30/01/14,4:1,.017,,.022,,,,
NCMWOB,14.00,30/01/14,4:1,.016,,.016,,,,
NCMVRF,9.00,27/02/14,4:1,.15,.185,.19,,,,
NCMVMC,10.50,27/02/14,4:1,.028,.068,.03,,,,
NCMVRB,8.00,27/03/14,4:1,.36,.375,,,,,
NCMVRC,9.00,27/03/14,4:1,.225,.24,,,,,
,
QBE Insurance Grp Last Sale Price $11.78,
QBEWOA,15.00,30/01/14,4:1,.016,.021,.016,,150,,
QBEWOB,16.50,30/01/14,4:1,.015,.02,.13,,,,
,
Rio Tinto Last Sale Price $63.35,
RIOWOA,64.00,30/01/14,6:1,.30,.305,.38,,,,
RIOVRE,67.00,30/01/14,6:1,.096,.11,,,,,
RIOWOB,68.00,30/01/14,6:1,.09,.095,.235,,,,
RIOVMC,66.00,27/02/14,4:1,.41,.435,.39,-8,40,,
RIOVRB,70.00,27/02/14,6:1,.125,.14,.155,,,,
RIOVRC,70.00,27/03/14,6:1,.245,.26,,,,,
,
Telstra Corp Last Sale Price $5.20,
TLSWOA,5.00,30/01/14,2:1,.14,.145,.125,,,,
TLSWOB,5.25,30/01/14,2:1,.058,.063,,,,,
TLSVMC,5.25,27/02/14,2:1,.023,.046,,,,,
,
Westpac Banking Last Sale Price $31.51,
WBCWOA,31.91,30/01/14,4:1,.175,.18,.27,,,,
WBCWOB,34.00,30/01/14,4:1,.038,.043,.315,,,,
WBCVRC,36.00,30/01/14,4:1,.002,.03,,,,,
WBCVRA,33.00,27/02/14,4:1,.175,.19,,,,,
WBCVMC,34.90,27/02/14,4:1,.009,.032,.32,,,,
WBCVRE,33.00,27/03/14,4:1,.275,.285,,,,,
,
Wesfarmers Last Sale Price $42.85,
WESWOA,41.00,30/01/14,4:1,.59,.595,,,,,
WESWOB,44.00,30/01/14,4:1,.17,.175,.325,,,,
,
Woodside Petroleum Last Sale Price $37.35,
WPLWOA,38.00,30/01/14,5:1,.17,.175,.355,,,,
WPLWOB,41.00,30/01/14,5:1,.033,.038,.145,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $30.79,
ANZWOU,28.00,30/01/14,4:1,.027,.032,.12,,,,
ANZWOT,30.00,30/01/14,4:1,.11,.115,.14,,,,
ANZVRT,32.00,30/01/14,4:1,.36,.365,,,,,
ANZVMR,30.00,27/02/14,4:1,.155,.18,.115,,,,
ANZVRR,31.00,27/02/14,4:1,.34,.345,.285,,,,
ANZVRS,30.00,27/03/14,4:1,.325,.33,,,,,
,
BHP Billiton Last Sale Price $36.14,
BHPWOR,33.00,30/01/14,4:1,.052,.057,.18,,,,
BHPVRT,35.00,30/01/14,4:1,.135,.14,.22,,,,
BHPWOQ,35.00,30/01/14,4:1,.155,.16,,,,,
BHPWOP,37.00,30/01/14,4:1,.385,.39,.495,,,,
BHPVMR,33.00,27/02/14,4:1,.092,.115,.105,,,,
BHPVRU,37.00,27/02/14,4:1,.49,.49,.445,,,,
BHPVRR,35.00,27/03/14,4:1,.455,.455,,,,,
,
C'wlth Bank of Aust Last Sale Price $75.80,
CBAWOU,71.00,30/01/14,5:1,.079,.084,.069,-25.6,400,,
CBAVRR,72.00,30/01/14,4:1,.10,.115,.081,+2.1,1000,,
CBAWOT,74.00,30/01/14,5:1,.215,.22,.215,+6,585,,
CBAVRS,75.00,27/02/14,4:1,.825,.845,,,,,
CBAVMR,76.00,27/02/14,4:1,.805,.83,.66,,,,
CBAVRT,73.00,27/03/14,4:1,.815,.835,,,,,
,
Fortescue Metals Grp Last Sale Price $5.15,
FMGWOU,4.00,30/01/14,3:1,.018,.023,.026,,,,
FMGWOT,4.50,30/01/14,3:1,.03,.035,.055,,,,
FMGVRR,4.75,30/01/14,2:1,.042,.044,,,,,
FMGVRS,5.50,27/02/14,2:1,.275,.285,.22,,,,
FMGVRT,5.25,27/03/14,2:1,.275,.285,,,,,
,
Macquarie Grp Last Sale Price $52.44,
MQGWOU,46.00,30/01/14,4:1,.042,.047,.039,+.2,300,,
MQGWOT,48.03,30/01/14,4:1,.091,.096,.082,,,,
,
National Aust Bank Last Sale Price $33.57,
NABWOU,32.00,30/01/14,4:1,.071,.076,.06,,,,
NABVRS,33.00,30/01/14,4:1,.145,.155,,,,,
NABWOT,34.00,30/01/14,4:1,.26,.265,.205,,,,
NABVRT,32.00,27/02/14,4:1,.20,.21,,,,,
NABVMR,33.00,27/02/14,4:1,.17,.195,.12,,,,
NABVRR,33.00,27/03/14,4:1,.365,.38,,,,,
,
Newcrest Min Last Sale Price $8.80,
NCMVRR,9.00,30/01/14,4:1,.14,.145,,,,,
NCMWOU,11.00,30/01/14,4:1,.58,,.55,,,,
NCMWOT,13.00,30/01/14,4:1,1.07,,,,,,
NCMVRS,7.50,27/02/14,4:1,.052,.061,.09,,,,
NCMVMR,8.50,27/02/14,4:1,.125,.15,.135,,,,
NCMVRT,7.00,27/03/14,4:1,.082,.08,,,,,
,
QBE Insurance Grp Last Sale Price $11.78,
QBEWOU,13.00,30/01/14,4:1,.335,.34,.51,,,,
QBEWOT,14.50,30/01/14,4:1,.695,.70,.325,,,,
,
Rio Tinto Last Sale Price $63.35,
RIOWOU,59.00,30/01/14,6:1,.11,.115,.29,,,,
RIOVRT,60.00,30/01/14,6:1,.14,.135,,,,,
RIOWOT,63.00,30/01/14,6:1,.32,.325,.33,+17.5,400,,
RIOVMR,62.00,27/02/14,4:1,.51,.535,,,,,
RIOVRU,62.00,27/02/14,6:1,.445,.435,,,,,
RIOVRP,65.00,27/03/14,6:1,.90,.88,,,,,
,
Telstra Corp Last Sale Price $5.20,
TLSWOU,4.50,30/01/14,2:1,.011,.016,,,,,
TLSWOT,4.75,30/01/14,2:1,.013,.018,,,,,
TLSVMR,4.95,27/02/14,2:1,.041,.064,.056,,400,,
,
Westpac Banking Last Sale Price $31.51,
WBCWOU,30.00,30/01/14,4:1,.077,.082,.215,,,,
WBCVRR,32.00,30/01/14,4:1,.245,.24,,,,,
WBCWOT,32.00,30/01/14,4:1,.27,.275,.235,,,,
WBCVMR,31.00,27/02/14,4:1,.16,.185,.17,,,,
WBCVRT,34.00,27/02/14,4:1,.70,.695,,,,,
WBCVRS,30.00,27/03/14,4:1,.265,.26,,,,,
,
Wesfarmers Last Sale Price $42.85,
WESWOU,38.00,30/01/14,4:1,.024,.029,.385,,,,
WESWOT,41.00,30/01/14,4:1,.11,.115,,,,,
,
Woodside Petroleum Last Sale Price $37.35,
WPLWOU,35.00,30/01/14,5:1,.067,.072,.18,,,,
WPLWOT,38.00,30/01/14,5:1,.285,.29,.26,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.23,
AFISZB,2.32,30/06/16,1:1,3.96,,3.06,,,,
AFIJOH,3.26,12/12/17,1:1,3.00,3.01,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.20,
AGISRT,1.69,06/08/21,1:1,2.53,,2.81,,,,
,
AGL Energy Last Sale Price $14.92,
AGKSOC,6.35,26/06/14,1:1,8.75,8.76,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.28,8.30,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.84,1.85,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.42,6.52,6.44,-35,5,,
AGKSMC,7.13,30/06/15,1:1,8.03,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.18,7.19,,,,,
AGKSZB,1.21,30/06/16,1:1,13.68,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.30,9.33,9.45,,,,
AGKJOC,8.44,22/06/17,1:1,6.45,6.46,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,8.12,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.47,,4.74,,,,
AGKJOH,12.07,12/12/17,1:1,2.81,2.82,2.93,,,,
AGKSZU,6.74,04/02/19,1:1,8.13,,,,,,
AGKSZX,8.10,04/02/19,1:1,6.77,,7.09,,,,
AGKSRX,5.86,06/08/21,1:1,9.01,9.07,9.53,,,,
AGKSRU,6.71,06/08/21,1:1,8.15,8.21,8.08,,,,
AGKSRT,8.10,06/08/21,1:1,6.77,6.83,6.82,+30,24,,
,
Atlas Iron Last Sale Price $0.94,
AGOSWG,1.60,30/06/16,1:1,.28,.29,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.59,.59,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.34,.345,.57,,,,
,
Asciano Last Sale Price $5.56,
AIOSSA,20.68,30/06/14,1:1,.23,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.305,,,,,,
AIOIOV,3.85,15/12/15,1:1,2.81,2.82,,,,,
AIOSZC,31.36,30/06/17,1:1,.12,,.98,,,,
AIOSZW,1.99,28/12/17,1:1,3.56,,1.07,,,,
AIOSZX,2.80,04/02/19,1:1,2.76,,1.97,,,,
AIOSRW,1.99,06/08/21,1:1,3.56,3.57,,,,,
AIOSRX,2.36,06/08/21,1:1,3.19,3.20,3.07,,,,
AIOSRT,2.79,06/08/21,1:1,2.76,2.77,2.75,-1,47,,
,
Aristocrat Leisure Last Sale Price $4.22,
ALLSSA,10.65,30/06/14,1:1,.14,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.09,2.10,2.35,,,,
ALLSMY,15.70,30/06/17,1:1,.375,,.93,,,,
,
Australand Prop Last Sale Price $3.85,
ALZSSU,2.00,27/06/14,1:1,1.925,1.935,1.93,,,,
,
Amcor Last Sale Price $10.16,
AMCSSG,8.83,30/06/14,1:1,1.335,1.345,1.31,,,,
AMCSZA,0.59,30/06/15,1:1,9.55,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.36,6.39,6.06,,,,
AMCIYB,5.65,29/07/15,1:1,5.02,5.05,,,,,
AMCIOV,5.48,15/12/15,1:1,5.74,5.75,,,,,
AMCSOE,1.82,23/06/16,1:1,8.37,8.38,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.29,7.32,8.06,,,,
AMCSZX,1.90,04/02/19,1:1,8.24,,7.64,,,,
AMCSRX,1.36,06/08/21,1:1,8.78,,,,,,
AMCSRT,1.88,06/08/21,1:1,8.26,,6.38,,,,
AMCSRW,2.78,06/08/21,1:1,7.36,,7.18,,,,
,
AMP Last Sale Price $4.42,
AMPIRI,4.05,27/03/14,1:1,.50,.51,.53,,,,
AMPIOL,4.25,23/05/14,1:1,.665,.675,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.115,.155,.10,,,,
AMPISN,4.74,24/06/14,1:1,.825,.865,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.46,2.47,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.27,2.28,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.20,.25,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.265,.275,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.078,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.44,.45,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.235,1.25,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.895,1.91,2.43,,,,
AMPJOM,3.08,21/05/15,1:1,1.335,1.345,,,,,
AMPJON,3.33,21/05/15,1:1,1.08,1.09,,,,,
AMPSOD,3.54,26/06/15,1:1,1.32,1.33,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,4.09,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.31,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.195,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.16,2.23,2.16,,,,
AMPIYB,3.25,29/07/15,1:1,1.555,1.57,1.54,,,,
AMPIOV,2.75,15/12/15,1:1,2.31,2.32,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.765,1.775,,,,,
AMPJRB,3.48,16/12/15,1:1,.925,.93,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.87,2.88,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.43,2.44,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,2.96,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.92,2.94,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.33,2.35,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.775,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.425,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.56,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.052,,.06,,,,
AMPSMY,7.18,30/06/17,1:1,.165,,.24,,,,
AMPJOJ,2.75,31/05/18,1:1,1.66,1.67,1.635,,,,
AMPJOK,3.60,31/05/18,1:1,.815,.825,.84,,,,
AMPSZD,3.63,28/06/18,1:1,.865,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.385,,.35,,,,
AMPSZX,2.16,04/02/19,1:1,2.25,,2.62,,,,
AMPSZW,3.23,04/02/19,1:1,1.18,,1.34,,,,
AMPSRX,1.46,06/08/21,1:1,2.95,2.96,4.08,,,,
AMPSRT,2.16,06/08/21,1:1,2.25,2.26,2.48,,,,
AMPSRU,2.59,06/08/21,1:1,1.82,1.825,2.17,,,,
AMPSRW,3.23,06/08/21,1:1,1.18,1.185,1.195,,,,
,
Ansell Last Sale Price $19.87,
ANNSWG,7.50,30/06/16,1:1,13.01,13.05,12.41,,,,
,
ANZ Banking Grp Last Sale Price $30.79,
ANZIRI,21.45,27/03/14,1:1,9.54,9.58,9.55,-158,3,,
ANZIO1,15.50,09/05/14,1:1,15.75,15.76,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,8.79,8.80,10.28,,,,
ANZISD,26.86,23/05/14,1:1,4.10,4.11,4.76,,,,
ANZISC,28.61,23/05/14,1:1,3.36,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,8.84,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,2.69,2.70,2.78,-47,74,,
ANZISJ,33.40,10/06/14,1:1,1.52,1.53,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,3.18,3.34,2.92,,,,
ANZISN,30.12,24/06/14,1:1,5.39,5.62,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,28.40,28.41,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,29.47,29.49,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,20.88,20.90,20.54,,,,
ANZSST,12.66,27/06/14,1:1,18.58,18.60,20.04,,,,
ANZISO,23.65,27/06/14,1:1,8.51,8.70,8.21,,,,
ANZISM,23.76,27/06/14,1:1,7.54,7.73,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,16.52,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,3.41,3.43,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,3.65,3.67,,,,,
ANZIRN,21.00,25/09/14,1:1,11.13,11.17,12.31,,,,
ANZIO2,15.50,07/11/14,1:1,16.77,16.78,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.33,4.34,,,,,
ANZISL,33.40,21/11/14,1:1,3.35,3.36,,,,,
ANZIRQ,14.27,03/12/14,1:1,17.18,17.22,18.51,,,,
ANZJOM,16.92,21/05/15,1:1,13.85,13.86,15.25,,,,
ANZJON,27.32,21/05/15,1:1,3.45,3.46,5.10,,,,
ANZSOD,11.38,26/06/15,1:1,19.73,19.74,20.59,,,,
ANZSWM,2.50,30/06/15,1:1,28.46,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,26.85,,26.33,,,,
ANZSSB,9.06,30/06/15,1:1,21.91,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,20.29,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,17.65,17.67,18.14,,,,
ANZIYB,20.00,29/07/15,1:1,12.81,12.83,13.13,-91,5,,
ANZIYC,25.00,29/07/15,1:1,8.99,9.01,9.30,,,,
ANZJOI,21.52,26/11/15,1:1,9.25,9.26,9.30,+48,2,,
ANZIOV,20.35,15/12/15,1:1,14.72,14.73,15.80,,,,
ANZIOZ,28.20,15/12/15,1:1,10.29,10.30,11.58,,,,
ANZJRA,14.54,16/12/15,1:1,16.23,16.16,19.47,,,,
ANZJRB,20.35,16/12/15,1:1,10.42,10.35,11.00,,,,
ANZJRC,22.79,16/12/15,1:1,7.98,7.91,8.91,,,,
ANZSOE,7.48,23/06/16,1:1,23.59,23.60,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,21.34,21.35,22.16,,,,
ANZSWB,6.87,30/06/16,1:1,23.89,,24.47,,,,
ANZSWH,7.02,30/06/16,1:1,24.61,24.63,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,22.18,22.20,23.01,,,,
ANZSZB,12.62,30/06/16,1:1,18.43,20.00,19.17,,,,
ANZSWC,12.63,30/06/16,1:1,17.96,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,17.98,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,13.24,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,10.39,,11.50,,,,
ANZJOC,12.65,22/06/17,1:1,18.11,18.12,19.43,,,,
ANZSWJ,8.60,30/06/17,1:1,23.13,23.15,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,18.40,18.42,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,12.93,,13.53,,,,
ANZJOH,18.89,12/12/17,1:1,11.87,11.88,13.22,,,,
ANZJOJ,15.41,31/05/18,1:1,15.35,15.36,15.89,,,,
ANZJOK,23.12,31/05/18,1:1,7.65,7.66,7.71,-48,7,,
ANZSZD,4.37,28/06/18,1:1,26.50,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,16.34,,16.08,,,,
ANZSZX,2.45,04/02/19,1:1,28.31,,29.09,,,,
ANZSZW,7.82,04/02/19,1:1,22.95,,23.84,,,,
ANZSZV,10.89,04/02/19,1:1,19.87,,20.89,,,,
ANZSRX,6.81,06/08/21,1:1,23.95,23.89,23.83,,,,
ANZSRW,7.82,06/08/21,1:1,22.95,22.89,23.13,,,,
ANZSRV,10.89,06/08/21,1:1,19.87,19.81,21.35,,,,
ANZSRR,13.20,06/08/21,1:1,17.56,17.50,18.68,,,,
ANZSRT,14.48,06/08/21,1:1,16.29,16.23,18.68,,,,
ANZSRS,16.38,06/08/21,1:1,14.38,14.32,15.78,,,,
,
APA Grp Last Sale Price $5.98,
APAJOH,3.26,12/12/17,1:1,2.70,2.71,2.82,,,,
APASRX,2.06,06/08/21,1:1,3.88,3.93,4.15,,,,
APASRY,2.65,06/08/21,1:1,3.30,3.35,3.24,,,,
APASRR,3.71,06/08/21,1:1,2.23,2.28,2.19,,,,
,
Argo Invest Last Sale Price $7.33,
ARGSZB,4.16,30/06/16,1:1,3.26,,2.71,,,,
ARGJOH,4.34,12/12/17,1:1,2.98,2.99,2.97,,,,
,
Arrium Last Sale Price $1.54,
ARIIOL,0.70,23/05/14,1:1,.92,.93,,,,,
ARIIOV,0.90,15/12/15,1:1,1.03,1.04,,,,,
ARISRQ,0.39,06/08/21,1:1,1.15,1.145,.875,,,,
ARISRT,0.55,06/08/21,1:1,.995,.99,1.04,,,,
,
ASX Last Sale Price $36.09,
ASXIOL,29.66,23/05/14,1:1,7.68,7.69,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,26.25,26.26,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,26.96,26.98,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.06,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,21.22,,,,,,
ASXSSB,19.68,30/06/15,1:1,16.78,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,13.01,13.04,12.12,,,,
ASXIOV,21.50,15/12/15,1:1,18.45,18.46,,,,,
ASXIOZ,28.50,15/12/15,1:1,14.51,14.52,,,,,
ASXSOE,12.32,23/06/16,1:1,24.18,24.19,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,23.07,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,23.47,23.52,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,21.51,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,9.12,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,7.24,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,22.29,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,7.32,,8.62,,,,
ASXSZX,9.25,04/02/19,1:1,26.78,,25.11,,,,
ASXSZW,15.87,04/02/19,1:1,20.16,,19.01,,,,
ASXSRT,9.25,06/08/21,1:1,26.78,26.81,,,,,
ASXSRX,10.65,06/08/21,1:1,25.38,25.41,24.74,,,,
ASXSRW,15.87,06/08/21,1:1,20.16,20.19,20.48,,,,
ASXSRR,18.14,06/08/21,1:1,17.89,17.92,,,,,
,
Alumina Last Sale Price $1.21,
AWCSST,0.57,27/06/14,1:1,.66,.67,.655,+20.5,100,,
AWCSSB,4.04,30/06/15,1:1,.105,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.76,.77,,,,,
AWCIOZ,0.80,15/12/15,1:1,.64,.65,,,,,
AWCSOE,0.99,23/06/16,1:1,.555,.565,,,,,
,
Aurizon Hldgs Last Sale Price $4.81,
AZJSSM,4.21,20/06/14,1:1,.565,,,,,,
AZJISO,3.76,27/06/14,1:1,1.245,1.285,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.14,3.15,2.56,,,,
AZJSZX,1.50,04/02/19,1:1,3.31,,1.53,,,,
AZJSRT,1.50,06/08/21,1:1,3.31,3.30,3.00,,,,
AZJSRX,1.58,06/08/21,1:1,3.22,3.21,2.93,,,,
,
Billabong Int'l Last Sale Price $0.52,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.69,
BENJOM,5.64,21/05/15,1:1,6.02,6.03,5.68,,,,
BENJON,7.43,21/05/15,1:1,4.22,4.23,4.47,,,,
BENSZA,1.31,30/06/15,1:1,10.37,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.99,6.02,6.17,,,,
BENIYB,8.00,29/07/15,1:1,4.55,4.58,4.70,,,,
BENIOV,6.45,15/12/15,1:1,6.60,6.61,6.82,,,,
BENIOZ,8.80,15/12/15,1:1,5.18,5.19,5.25,,,,
BENSZB,8.29,30/06/16,1:1,3.54,,2.85,,,,
BENSRY,3.11,06/08/21,1:1,8.54,8.60,7.25,,,,
BENSRW,3.82,06/08/21,1:1,7.82,7.88,,,,,
BENSRX,4.86,06/08/21,1:1,6.79,6.85,6.45,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.38,06/08/21,1:1,81.21,,82.25,,,,
BHASRT,63.70,06/08/21,1:1,55.41,,57.85,,,,
BHASRZ,93.49,06/08/21,1:1,22.44,,24.97,,,,
,
BHP Billiton Last Sale Price $36.14,
BHPISX,31.49,20/03/14,1:1,4.82,4.87,3.93,,,,
BHPISY,34.23,20/03/14,1:1,2.82,2.83,3.15,,,,
BHPIRI,26.90,27/03/14,1:1,9.53,9.56,11.31,,,,
BHPIO1,17.50,09/05/14,1:1,18.99,19.00,,,,,
BHPIOM,21.00,23/05/14,1:1,15.85,15.86,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,9.01,9.02,9.04,-42,32,,
BHPIRL,26.42,29/05/14,1:1,10.02,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,2.82,2.83,,,,,
BHPSSX,35.94,12/06/14,1:1,2.76,2.94,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,3.31,,,,,,
BHPISN,33.89,24/06/14,1:1,7.18,7.43,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,22.06,22.07,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,19.55,19.56,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,4.00,,,,,,
BHPISO,33.80,27/06/14,1:1,6.08,6.33,6.00,,,,
BHPISM,47.47,27/06/14,1:1,1.405,1.755,1.51,,,,
BHPSSA,25.89,30/06/14,1:1,10.81,,12.32,,,,
BHPSSG,31.88,30/06/14,1:1,4.41,4.42,4.77,,,,
BHPSSH,31.88,30/06/14,1:1,4.88,4.89,,,,,
BHPISC,31.49,17/09/14,1:1,6.70,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,5.08,5.09,6.18,,,,
BHPIRN,25.00,25/09/14,1:1,12.75,12.77,13.55,,,,
BHPSSW,37.02,06/10/14,1:1,3.04,3.05,,,,,
BHPIO2,17.50,07/11/14,1:1,20.75,20.76,20.74,,10,,
BHPSSC,38.81,25/11/14,1:1,2.68,2.69,,,,,
BHPIRQ,22.88,03/12/14,1:1,14.62,14.64,14.93,,,,
BHPJOM,20.50,21/05/15,1:1,15.63,15.64,15.70,,,,
