BHPWOF,46.00,24/02/11,4:1,.365,.425,.385,-4.5,50,,
BHPWMD,41.00,24/03/11,4:1,1.05,1.055,.93,,,,
BHPWME,43.00,24/03/11,4:1,.745,.75,,,,,
BHPTMA,25.00,23/06/11,1:1,18.50,,,,,,
BHPTMB,31.00,23/06/11,1:1,12.86,,,,,,
,
Boart Longyear Last Sale Price $3.74,
BLYWMA,3.50,27/01/11,1:1,.42,.425,.545,,,,
,
BlueScope Steel Last Sale Price $1.93,
BSLUMC,2.25,27/01/11,1:1,.027,.036,.036,-2.7,1000,,
BSLWOA,2.00,24/02/11,2:1,.092,.097,.105,-1.5,175,,
BSLWOB,2.50,24/02/11,2:1,.025,.03,,,,,
BSLTMA,1.50,23/06/11,1:1,.545,,.865,,,,
,
Brambles Last Sale Price $6.81,
BXBVMF,6.25,24/03/11,1:1,.91,.915,,,,,
BXBTMA,4.00,23/06/11,1:1,2.92,,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.28,
CBAVZH,50.00,23/12/10,5:1,.061,.071,.07,,200,,
CBAVMF,49.00,27/01/11,4:1,.50,.505,.45,,,,
CBAVMG,52.00,27/01/11,4:1,.215,.22,.45,,,,
CBAVMH,53.00,27/01/11,4:1,.155,.16,.345,,,,
CBAVMI,60.00,27/01/11,4:1,.012,,.043,,,,
CBAWOD,53.00,28/01/11,5:1,.20,.205,.145,,,,
CBAWOE,55.00,28/01/11,5:1,.094,.105,.10,,,,
CBAWOF,58.00,28/01/11,5:1,.037,.049,.058,,,,
CBAVZI,52.00,24/02/11,5:1,.095,.12,,,,,
CBAWOL,47.00,24/03/11,5:1,.85,.855,.90,,,,
CBAWOM,51.00,24/03/11,5:1,.455,.46,.50,,,,
CBAUMA,54.00,24/03/11,4:1,.30,.305,.33,,,,
CBAWON,55.00,24/03/11,5:1,.195,.20,.16,-4,200,,
CBATMA,34.00,23/06/11,1:1,15.22,,,,,,
CBATMC,42.00,23/06/11,1:1,8.75,,,,,,
,
Coca-Cola Amatil Last Sale Price $11.14,
CCLWMA,12.00,27/01/11,1:1,.17,.175,,,,,
,
Computershare Last Sale Price $9.87,
CPUUMC,10.00,27/01/11,1:1,.44,.495,,,,,
CPUTMA,6.50,23/06/11,1:1,3.55,,,,,,
,
CSL Last Sale Price $34.91,
CSLTMA,21.50,23/06/11,1:1,14.00,,,,,,
,
David Jones Last Sale Price $4.42,
DJSWMA,5.00,27/01/11,1:1,.06,.063,,,,,
,
Fortescue Metals Grp Last Sale Price $6.32,
FMGUMD,5.00,27/01/11,1:1,1.44,1.45,1.705,,,,
FMGUMC,7.00,27/01/11,1:1,.295,.30,.42,,,,
FMGTMA,3.50,23/06/11,1:1,3.00,,,,,,
,
Insurance Aust Grp Last Sale Price $3.77,
IAGTMA,2.50,23/06/11,1:1,1.34,,,,,,
,
Incitec Pivot Last Sale Price $3.74,
IPLWMA,3.50,27/01/11,1:1,.395,.40,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.22,.225,.365,,,,
IPLTMA,2.50,23/06/11,1:1,1.40,,1.315,,,,
,
JB Hi-Fi Last Sale Price $18.97,
JBHWMA,22.00,27/01/11,4:1,.074,.077,,,,,
JBHTMA,15.00,23/06/11,1:1,4.90,,4.74,,,,
,
James Hardie Ind Last Sale Price $5.41,
JHXWMA,5.75,24/03/11,1:1,.425,.435,.445,+3.5,100,,
JHXTMA,3.50,23/06/11,1:1,2.11,,,,,,
,
Kingsgate Cons Last Sale Price $10.03,
KCNTMA,9.00,23/06/11,1:1,2.40,,2.65,,,,
,
Leighton Hldgs Last Sale Price $31.50,
LEIWMA,32.00,24/03/11,4:1,.625,.63,.76,,,,
LEITMA,21.50,23/06/11,1:1,10.94,,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.58,
LLCTMA,5.00,23/06/11,1:1,2.67,,,,,,
,
Macarthur Coal Last Sale Price $11.95,
MCCWMA,13.00,27/01/11,1:1,.805,.81,1.35,,,,
,
Mount Gibson Iron Last Sale Price $1.94,
MGXWMA,2.00,27/01/11,1:1,.20,.205,.22,,,,
MGXTMA,1.25,23/06/11,1:1,.815,,,,,,
,
Macquarie Grp Last Sale Price $35.45,
MQGVZN,38.00,23/12/10,5:1,.03,.044,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.685,.69,.78,,,,
MQGWOH,36.00,28/01/11,6:1,.37,.375,.43,,,,
MQGWOI,40.00,28/01/11,6:1,.13,.135,.205,,,,
MQGVZO,38.00,24/02/11,5:1,.37,.395,,,,,
MQGWOD,35.00,24/03/11,6:1,.635,.64,,,,,
MQGWOJ,38.00,24/03/11,6:1,.395,.40,.36,,100,,
MQGWOK,42.00,24/03/11,6:1,.175,.18,.18,,,,
,
Myer Hldgs Last Sale Price $3.65,
MYRWMA,4.00,27/01/11,1:1,.066,.069,,,,,
,
National Aust Bank Last Sale Price $23.45,
NABVZI,26.00,23/12/10,4:1,.001,.04,.115,,,,
NABVMF,24.00,27/01/11,4:1,.245,.25,.265,,,,
NABVMG,26.00,27/01/11,4:1,.068,.071,.255,,,,
NABVMH,28.00,27/01/11,4:1,.012,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOD,24.50,28/01/11,4:1,.22,.23,.23,,,,
NABWOE,26.50,28/01/11,4:1,.079,.084,.077,,,,
NABWOF,28.00,28/01/11,4:1,.031,.036,.085,,,,
NABVZJ,25.00,24/02/11,4:1,.12,.145,,,,,
NABWMA,25.00,24/03/11,4:1,.285,.29,,,,,
NABWOM,25.00,24/03/11,4:1,.31,.315,,,,,
NABWMB,27.00,24/03/11,4:1,.125,.13,,,,,
NABWON,27.50,24/03/11,4:1,.125,.13,,,,,
NABWOO,30.00,24/03/11,4:1,.045,.05,,,,,
NABTMA,19.00,23/06/11,1:1,5.60,,7.21,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $39.65,
NCMWOE,38.00,23/12/10,4:1,.68,.685,.765,,,,
NCMVZL,42.00,23/12/10,4:1,.079,.098,.16,,,,
NCMWOF,42.00,23/12/10,4:1,.175,.19,.40,,,,
NCMWOG,44.00,23/12/10,4:1,.069,.074,,,,,
NCMWMA,42.00,27/01/11,4:1,.31,.315,.315,-2.5,180,,
NCMWOA,40.00,24/02/11,4:1,.79,.785,.735,-5.5,80,,
NCMVZM,42.00,24/02/11,4:1,.565,.59,,,,,
NCMWOB,43.00,24/02/11,4:1,.47,.475,.535,,,,
NCMWOH,46.00,24/02/11,4:1,.255,.26,.39,,,,
NCMTMA,26.50,23/06/11,1:1,14.10,,14.80,,,,
NCMTMB,35.00,23/06/11,1:1,7.32,7.33,7.23,-59,10,,
,
News Corp Last Sale Price $16.06,
NWSWMB,16.00,27/01/11,4:1,.20,.205,.21,-3,110,,
NWSWMC,18.00,27/01/11,4:1,.037,.04,,,,,
NWSTMA,11.00,23/06/11,1:1,5.47,,,,,,
NWSTMB,13.50,23/06/11,1:1,3.38,,3.75,,,,
,
Origin Energy Last Sale Price $15.72,
ORGTMA,10.50,23/06/11,1:1,5.55,,6.01,,,,
,
Orica Last Sale Price $24.98,
ORITMA,16.50,23/06/11,1:1,9.07,,,,,,
,
Oil Search Last Sale Price $6.83,
OSHTMA,4.00,23/06/11,1:1,2.94,,2.80,,,,
,
OneSteel Last Sale Price $2.50,
OSTTMA,2.00,23/06/11,1:1,.64,,.895,,,,
,
OZ Minerals Last Sale Price $1.53,
OZLWMB,1.25,27/01/11,1:1,.30,.31,.335,-8.5,200,,
OZLWMA,1.50,27/01/11,1:1,.125,.13,.21,,,,
OZLWOA,1.50,24/02/11,2:1,.095,.10,,,,,
OZLWOB,1.70,24/02/11,2:1,.051,.056,,,,,
OZLTMA,1.00,23/06/11,1:1,.56,,,,,,
,
Paladin Energy Last Sale Price $4.91,
PDNTMA,2.50,23/06/11,1:1,2.53,,,,,,
,
Qantas Airways Last Sale Price $2.63,
QANWMA,3.00,27/01/11,1:1,.061,.064,.325,,,,
QANTMA,2.00,23/06/11,1:1,.73,,.715,,,,
,
QBE Insurance Grp Last Sale Price $16.83,
QBEWMA,17.00,27/01/11,4:1,.145,.15,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.12,.125,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.027,.032,.10,,,,
QBEWOH,17.00,24/03/11,4:1,.205,.235,.215,,,,
QBEWOI,19.00,24/03/11,4:1,.079,.084,,,,,
QBETMA,11.50,23/06/11,1:1,5.60,,5.60,,,,
,
Rio Tinto Last Sale Price $82.21,
RIOWOF,74.00,23/12/10,6:1,1.55,1.555,,,,,
RIOWOH,78.00,23/12/10,6:1,.99,.995,,,,,
RIOWOI,82.00,23/12/10,6:1,.50,.585,.595,-7.5,60,,
RIOVZL,88.00,23/12/10,6:1,.047,.062,.26,,,,
RIOVMI,65.00,27/01/11,4:1,4.55,4.56,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,3.42,3.43,4.19,,,,
RIOVMK,75.00,27/01/11,4:1,2.40,2.41,2.90,,,,
RIOVML,80.00,27/01/11,4:1,1.525,1.53,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,.84,.845,.89,-16,6,,
RIOWOA,80.00,24/02/11,6:1,1.195,1.22,,,,,
RIOVZM,85.00,24/02/11,6:1,.53,.555,,,,,
RIOWOB,85.00,24/02/11,6:1,.78,.785,.78,-21.5,10,,
RIOWOG,90.00,24/02/11,6:1,.45,.455,.46,-8,270,,
RIOWMC,80.00,24/03/11,4:1,2.02,2.03,2.18,,,,
RIOTMA,48.50,23/06/11,1:1,35.32,,,,,,
RIOTMB,60.00,23/06/11,1:1,25.22,,,,,,
,
ResMed Inc Last Sale Price $3.38,
RMDTMA,2.25,23/06/11,1:1,1.285,,,,,,
,
Stockland Last Sale Price $3.67,
SGPTMA,2.50,23/06/11,1:1,1.23,,,,,,
,
Sonic Healthcare Last Sale Price $11.80,
SHLTMA,7.00,23/06/11,1:1,4.94,,,,,,
,
Santos Last Sale Price $12.43,
STOWOE,13.00,23/12/10,4:1,.073,.078,.19,,,,
STOWOF,14.00,23/12/10,4:1,.025,.035,,,,,
STOWOG,15.00,23/12/10,4:1,.012,.022,.022,,,,
STOWMA,15.00,27/01/11,4:1,.014,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.30,.305,.34,,,,
STOWOD,13.50,24/02/11,4:1,.12,.125,.17,,,,
STOTMA,8.50,23/06/11,1:1,4.19,,4.48,,,,
,
Suncorp-Metway Last Sale Price $9.03,
SUNWOA,9.00,24/03/11,3:1,.225,.265,,,,,
SUNWOB,10.00,24/03/11,3:1,.10,.125,,,,,
SUNTMA,6.00,23/06/11,1:1,3.20,,,,,,
,
Telstra Corp Last Sale Price $2.81,
TLSWMC,2.75,27/01/11,1:1,.165,.17,.22,,,,
TLSWMD,3.00,27/01/11,1:1,.074,.077,.078,-1.9,240,,
TLSWOC,2.75,28/01/11,2:1,.095,.10,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.04,.045,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.155,.16,,,,,
TLSWOF,2.75,24/03/11,2:1,.082,.087,.095,,,,
TLSWOG,3.00,24/03/11,2:1,.037,.042,,,,,
TLSTMA,1.75,23/06/11,1:1,1.11,,1.17,,,,
TLSTMB,2.25,23/06/11,1:1,.60,,.40,,,,
,
Toll Hldgs Last Sale Price $6.20,
TOLWMA,6.75,27/01/11,1:1,.15,.155,,,,,
TOLTMA,4.50,23/06/11,1:1,1.87,,1.695,,,,
,
UGL Last Sale Price $13.83,
UGLWMA,15.00,27/01/11,4:1,.10,.105,.205,,,,
,
Westpac Banking Last Sale Price $21.37,
WBCVZK,24.00,23/12/10,4:1,.003,.04,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.365,.37,.42,,,,
WBCVMJ,23.00,27/01/11,4:1,.14,.145,.255,,,,
WBCVMH,25.00,27/01/11,4:1,.036,.039,.048,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.25,.25,.24,-1,200,,
WBCWOF,25.00,28/01/11,4:1,.046,.051,.12,,,,
WBCWOG,27.00,28/01/11,4:1,.016,.021,,,,,
WBCVZL,22.00,24/02/11,4:1,.18,.21,,,,,
WBCWOL,20.00,24/03/11,4:1,.68,.68,.60,,,,
WBCWMC,24.00,24/03/11,4:1,.18,.185,,,,,
WBCWOM,24.00,24/03/11,4:1,.185,.185,.16,,,,
WBCWON,28.00,24/03/11,4:1,.034,.039,,,,,
WBCTMA,17.50,23/06/11,1:1,4.94,,,,,,
,
Westfield Grp Last Sale Price $12.15,
WDCTMA,8.00,23/06/11,1:1,4.40,,4.32,,,,
,
Wesfarmers Last Sale Price $31.46,
WESWMA,32.00,27/01/11,4:1,.295,.30,,,,,
WESWMB,34.00,27/01/11,4:1,.115,.12,.33,,,,
WESWOA,33.00,24/03/11,4:1,.375,.38,.385,,,,
WESWOC,36.00,24/03/11,4:1,.15,.155,.325,,,,
WESTMA,22.00,23/06/11,1:1,10.14,,,,,,
,
Whitehaven Coal Last Sale Price $6.74,
WHCWMA,7.00,23/12/10,1:1,.215,.225,.26,,,,
,
WorleyParsons Last Sale Price $25.20,
WORWMA,24.00,27/01/11,4:1,.52,.525,,,,,
WORTMA,15.00,23/06/11,1:1,10.60,,,,,,
,
Woolworths Last Sale Price $26.80,
WOWWMA,30.00,27/01/11,4:1,.018,,.077,,,,
WOWWOB,28.00,24/03/11,4:1,.26,.30,.235,,,,
WOWWOD,31.00,24/03/11,4:1,.07,.075,,,,,
WOWTMA,20.00,23/06/11,1:1,7.36,,,,,,
,
Woodside Petroleum Last Sale Price $41.95,
WPLWOF,42.50,23/12/10,5:1,.18,.215,.21,,550,,
WPLWOG,45.00,23/12/10,5:1,.061,.077,.14,,,,
WPLVZJ,46.00,23/12/10,5:1,.001,.04,.04,,,,
WPLWOH,48.00,23/12/10,5:1,.02,.027,.026,,,,
WPLWMC,45.00,27/01/11,4:1,.225,.23,.215,+1,95,,
WPLVZK,42.00,24/02/11,5:1,.40,.425,,,,,
WPLWOA,43.00,24/02/11,5:1,.555,.56,.495,+5,475,,
WPLWOB,46.00,24/02/11,5:1,.225,.25,.235,+.5,135,,
WPLWOI,49.00,24/02/11,5:1,.115,.12,.082,,,,
WPLTMA,28.50,23/06/11,1:1,14.33,,13.30,,,,
WPLTMB,35.00,23/06/11,1:1,8.81,,9.40,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.05,
AMPWOV,4.50,28/01/11,3:1,.027,.037,,,,,
AMPWOU,4.75,28/01/11,3:1,.043,.048,,,,,
AMPWOT,5.25,28/01/11,3:1,.105,.11,,,,,
,
ANZ Banking Grp Last Sale Price $22.66,
ANZVZX,23.00,23/12/10,4:1,.155,.185,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.029,.03,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.135,.14,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.32,.325,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.64,.645,.455,,,,
ANZWOU,22.00,28/01/11,4:1,.20,.205,,,,,
ANZWOT,23.50,28/01/11,4:1,.385,.39,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.715,.72,.51,,,,
ANZVZY,21.00,24/02/11,4:1,.10,.125,,,,,
ANZUMR,23.00,24/03/11,4:1,.425,.43,,,,,
ANZVOQ,23.00,24/03/11,4:1,.415,.41,,,,,
ANZVOP,25.00,24/03/11,4:1,.69,.685,,,,,
ANZWOZ,27.00,24/03/11,4:1,1.06,1.055,,,,,
,
ASX Last Sale Price $37.82,
ASXUMQ,33.00,24/03/11,4:1,.26,.265,,,,,
,
BHP Billiton Last Sale Price $42.74,
BHPVOX,35.50,23/12/10,4:1,.016,.026,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.023,.028,,,,,
BHPWOX,37.50,23/12/10,4:1,.034,.039,.077,,,,
BHPWOY,38.50,23/12/10,4:1,.051,.056,,,,,
BHPVOW,39.50,23/12/10,4:1,.085,.09,.115,,,,
BHPVZX,40.00,23/12/10,4:1,.03,.07,.06,,,,
BHPVOV,41.50,23/12/10,4:1,.16,.215,.205,-2.5,80,,
BHPVMR,36.00,27/01/11,4:1,.097,.10,,,,,
BHPVMS,38.00,27/01/11,4:1,.16,.165,.155,,,,
BHPVMQ,40.00,27/01/11,4:1,.265,.27,.225,,,,
BHPVMT,42.00,27/01/11,4:1,.42,.425,.35,,,,
BHPWOZ,37.50,24/02/11,4:1,.20,.23,,,,,
BHPWOU,39.50,24/02/11,4:1,.30,.34,,,,,
BHPVZY,41.00,24/02/11,4:1,.545,.575,,,,,
BHPWOT,41.50,24/02/11,4:1,.445,.50,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.64,.71,.68,,,,
BHPWMP,42.00,24/03/11,4:1,.66,.665,.465,,,,
BHPWMQ,44.00,24/03/11,4:1,.89,.895,.805,,,,
,
Boral Last Sale Price $4.50,
BLDWMP,4.25,24/03/11,1:1,.325,.33,,,,,
,
BlueScope Steel Last Sale Price $1.93,
BSLWOQ,1.75,24/02/11,2:1,.057,.062,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.19,.195,.20,,,,
,
Brambles Last Sale Price $6.81,
BXBVMT,5.50,24/03/11,1:1,.135,.14,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $48.28,
CBAVZZ,49.00,23/12/10,5:1,.22,.255,.185,,,,
CBAVMQ,47.00,27/01/11,4:1,.395,.40,.39,-7,100,,
CBAVMR,49.00,27/01/11,4:1,.605,.61,.56,,,,
CBAVMS,51.00,27/01/11,4:1,.885,.89,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.245,1.25,,,,,
CBAWOU,50.00,28/01/11,5:1,.635,.64,.605,,,,
CBAWOT,52.00,28/01/11,5:1,.88,.885,.83,,,,
CBAWOS,54.00,28/01/11,5:1,1.165,1.17,1.21,,,,
CBAVZP,46.00,24/02/11,5:1,.28,.305,,,,,
CBAVOR,45.00,24/03/11,5:1,.40,.405,,,,,
CBAVOQ,48.50,24/03/11,5:1,.66,.665,,,,,
CBAUMR,50.00,24/03/11,4:1,1.17,1.175,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,1.105,1.11,,,,,
,
Coca-Cola Amatil Last Sale Price $11.14,
CCLWMP,11.00,27/01/11,1:1,.355,.36,,,,,
,
Computershare Last Sale Price $9.87,
CPUUMQ,9.00,27/01/11,1:1,.20,.205,.34,,,,
,
David Jones Last Sale Price $4.42,
DJSUMZ,4.75,24/03/11,1:1,.50,.505,,,,,
,
Fortescue Metals Grp Last Sale Price $6.32,
FMGUMQ,4.00,27/01/11,1:1,.016,.013,.013,-9.2,239,,
,
Incitec Pivot Last Sale Price $3.74,
IPLWMP,3.00,27/01/11,1:1,.042,.045,.037,,,,
,
James Hardie Ind Last Sale Price $5.41,
JHXWMP,5.50,24/03/11,1:1,.555,.565,,,,,
,
Macquarie Grp Last Sale Price $35.45,
MQGVZS,32.00,23/12/10,5:1,.001,.043,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.089,.094,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.245,.25,,,,,
MQGWOR,37.00,28/01/11,6:1,.46,.465,.465,,,,
MQGVZT,32.00,24/02/11,5:1,.14,.165,,,,,
MQGWOZ,32.00,24/03/11,6:1,.25,.255,,,,,
MQGWOY,35.50,24/03/11,6:1,.455,.46,,,,,
MQGWOX,39.00,24/03/11,6:1,.765,.77,,,,,
,
National Aust Bank Last Sale Price $23.45,
NABVZZ,24.00,23/12/10,4:1,.165,.205,.21,,,,
NABVMR,24.00,27/01/11,4:1,.34,.345,,,,,
NABVMQ,26.00,27/01/11,4:1,.66,,.495,,,,
NABVMP,28.00,27/01/11,4:1,1.105,,1.145,,,,
NABWOU,20.00,28/01/11,4:1,.055,.06,,,,,
NABWOT,23.00,28/01/11,4:1,.23,.235,.265,,,,
NABWOS,25.00,28/01/11,4:1,.485,.49,.39,,,,
NABVZP,22.00,24/02/11,4:1,.12,.145,,,,,
NABVOS,22.00,24/03/11,4:1,.23,.235,,,,,
NABVOR,25.00,24/03/11,4:1,.565,.57,,,,,
NABWMP,25.00,24/03/11,4:1,.59,.595,.595,+2,190,,
NABVOQ,28.00,24/03/11,4:1,1.10,1.105,,,,,
,
Newcrest Min Last Sale Price $39.65,
NCMWOV,35.00,23/12/10,4:1,.049,.054,,,,,
NCMWOU,37.00,23/12/10,4:1,.12,.125,.33,,,,
NCMVZZ,39.00,23/12/10,4:1,.19,.23,.20,,,,
NCMWOT,41.00,23/12/10,4:1,.51,.515,.54,,,,
NCMWMP,33.00,27/01/11,4:1,.056,.059,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.335,.34,.35,+2.5,100,,
NCMVZP,38.00,24/02/11,4:1,.50,.525,,,,,
NCMWOQ,39.00,24/02/11,4:1,.59,.595,.56,,,,
NCMWOP,42.00,24/02/11,4:1,.96,.965,,,,,
,
News Corp Last Sale Price $16.06,
NWSWMP,16.00,27/01/11,4:1,.155,.16,.30,,,,
,
OZ Minerals Last Sale Price $1.53,
OZLWOQ,1.40,24/02/11,2:1,.056,.061,,,,,
OZLWOP,1.60,24/02/11,2:1,.10,.105,,,,,
,
Qantas Airways Last Sale Price $2.63,
QANWMP,2.00,27/01/11,1:1,.01,,.016,,,,
,
QBE Insurance Grp Last Sale Price $16.83,
QBEWMP,16.00,27/01/11,4:1,.069,.072,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.22,.255,,,,,
QBEWOT,19.00,28/01/11,4:1,.545,.55,,,,,
QBEWOV,16.00,24/03/11,4:1,.235,.265,,,,,
QBEWOP,18.00,24/03/11,4:1,.505,.55,,,,,
,
Rio Tinto Last Sale Price $82.21,
RIOWOX,70.00,23/12/10,6:1,.031,.036,.047,,,,
RIOWOW,74.00,23/12/10,6:1,.068,.086,.20,,,,
RIOWOV,77.00,23/12/10,6:1,.125,.155,.16,,,,
RIOVZS,82.00,23/12/10,6:1,.305,.365,.33,+6.5,150,,
RIOVMT,55.00,27/01/11,4:1,.033,,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.065,.068,.078,,,,
RIOVMQ,65.00,27/01/11,4:1,.13,.135,.145,,,,
RIOVMR,70.00,27/01/11,4:1,.25,.255,.27,,,,
RIOVMS,75.00,27/01/11,4:1,.465,.47,.41,,100,,
RIOWOR,75.00,24/02/11,6:1,.475,.48,.475,,50,,
RIOVZT,80.00,24/02/11,6:1,.495,.525,,,,,
RIOWOQ,81.00,24/02/11,6:1,.795,.81,.785,+7,38,,
RIOWOP,86.00,24/02/11,6:1,1.205,1.225,.975,,,,
RIOWMP,60.00,24/03/11,4:1,.235,.24,.20,,,,
,
Santos Last Sale Price $12.43,
STOWOU,10.50,23/12/10,4:1,.014,.024,,,,,
STOWOT,11.50,23/12/10,4:1,.039,.044,,,,,
STOWOS,12.50,23/12/10,4:1,.12,.125,,,,,
STOWMP,14.00,27/01/11,4:1,.415,,.41,,,,
STOWOV,11.50,24/02/11,4:1,.14,.145,,,,,
STOWOP,13.00,24/02/11,4:1,.30,.305,,,,,
,
Suncorp-Metway Last Sale Price $9.03,
SUNWOQ,8.50,24/03/11,3:1,.145,.17,,,,,
SUNWOP,9.50,24/03/11,3:1,.30,.335,.265,,,,
,
Telstra Corp Last Sale Price $2.81,
TLSWMP,2.60,27/01/11,1:1,.03,,,,,,
TLSWOT,2.75,28/01/11,2:1,.056,.061,,,,,
TLSWOR,3.00,28/01/11,2:1,.125,.135,.125,,,,
TLSWMQ,2.25,24/03/11,1:1,.023,,,,,,
TLSWOV,2.25,24/03/11,2:1,.028,.033,,,,,
TLSWOU,2.50,24/03/11,2:1,.056,.061,,,,,
TLSWOS,2.75,24/03/11,2:1,.10,.105,,,,,
,
Toll Hldgs Last Sale Price $6.20,
TOLWMP,6.50,27/01/11,1:1,.46,.465,.575,,,,
,
Westpac Banking Last Sale Price $21.37,
WBCVZZ,21.00,23/12/10,4:1,.058,.089,.093,,,,
WBCVMS,19.00,27/01/11,4:1,.10,.105,,,,,
