AWCWMB,2.75,24/03/11,1:1,.115,.12,,,,,
AWCTMC,1.00,23/06/11,1:1,1.60,1.635,,,,,
,
AWE Last Sale Price $1.75,
AWEWMA,1.75,24/03/11,1:1,.18,.185,.185,+4.5,1500,,
,
BHP Billiton Last Sale Price $44.45,
BHPVMI,39.00,27/01/11,4:1,1.38,1.41,.86,,,,
BHPVMH,40.00,27/01/11,4:1,1.135,1.165,1.13,,,,
BHPVMJ,44.00,27/01/11,4:1,.325,.345,.445,,,,
BHPVMK,46.00,27/01/11,4:1,.10,.11,.20,,,,
BHPWOC,40.00,24/02/11,4:1,1.315,1.32,1.41,,,,
BHPWOD,42.00,24/02/11,4:1,.905,.91,1.33,,,,
BHPWOE,44.00,24/02/11,4:1,.595,.60,,,,,
BHPVZL,46.00,24/02/11,4:1,.165,.20,.185,-6.5,153,,
BHPWOF,46.00,24/02/11,4:1,.34,.345,.505,,,,
BHPWME,43.00,24/03/11,4:1,.79,.81,.86,,,,
BHPWMA,45.00,24/03/11,4:1,.48,.50,,,,,
BHPVZM,47.00,24/03/11,4:1,.855,.88,,,,,
BHPWMD,48.00,24/03/11,4:1,.21,.22,.255,,,,
BHPWMB,50.00,24/03/11,4:1,.105,.115,,,,,
BHPWOM,44.00,28/04/11,4:1,.875,.88,,,,,
BHPWON,46.00,28/04/11,4:1,.63,.635,.73,,,,
BHPWOO,48.00,28/04/11,4:1,.435,.44,,,,,
BHPVOA,50.00,28/04/11,4:1,.285,.29,,,,,
BHPTMC,25.00,23/06/11,1:1,19.84,19.96,,,,,
BHPTMD,31.00,23/06/11,1:1,13.98,14.10,,,,,
,
Boart Longyear Last Sale Price $4.86,
BLYWMA,3.50,27/01/11,1:1,1.36,,1.00,,,,
BLYWMB,4.50,24/03/11,1:1,.585,.615,,,,,
BLYTMC,2.00,23/06/11,1:1,2.88,2.92,2.58,,,,
,
Bank of Qld Last Sale Price $10.14,
BOQTMC,6.00,23/06/11,1:1,4.26,4.28,,,,,
,
BlueScope Steel Last Sale Price $2.20,
BSLUMC,2.25,27/01/11,1:1,.047,.055,.14,,,,
BSLWOA,2.00,24/02/11,2:1,.145,.15,.195,,,,
BSLWOB,2.50,24/02/11,2:1,.032,.037,,,,,
BSLWMA,2.50,24/03/11,1:1,.059,.062,,,,,
BSLWOC,2.25,28/04/11,2:1,.11,.115,,,,,
BSLWOD,2.75,28/04/11,2:1,.035,.04,,,,,
BSLTMC,1.50,23/06/11,1:1,.74,.76,,,,,
,
Brambles Last Sale Price $7.29,
BXBVMF,7.00,24/03/11,1:1,.615,.62,,,,,
BXBTMC,4.00,23/06/11,1:1,3.38,3.39,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.05,
CBAVMF,49.00,27/01/11,4:1,.455,.49,.85,,,,
CBAVMG,52.00,27/01/11,4:1,.094,.11,.295,,,,
CBAVMH,53.00,27/01/11,4:1,.042,.052,.345,,,,
CBAVMI,60.00,27/01/11,4:1,.001,,.043,,,,
CBAWOD,53.00,28/01/11,5:1,.105,.11,.095,-14.5,500,,
CBAWOE,55.00,28/01/11,5:1,,,.032,,,,
CBAWOF,58.00,28/01/11,5:1,.009,.019,.058,,,,
CBAVZI,52.00,24/02/11,5:1,.049,.063,.048,,,,
CBAWOL,47.00,24/03/11,5:1,.80,.805,.795,,,,
CBAWOM,51.00,24/03/11,5:1,.375,.38,.375,+1.5,280,,
CBAWMA,52.00,24/03/11,4:1,.33,.355,,,,,
CBAVZJ,53.00,24/03/11,5:1,.84,.865,,,,,
CBAUMA,54.00,24/03/11,4:1,.20,.215,.34,,,,
CBAWON,55.00,24/03/11,5:1,.14,.145,.185,,,,
CBAWMB,56.00,24/03/11,4:1,.11,.12,,,,,
CBATME,34.00,23/06/11,1:1,16.26,16.46,,,,,
CBATMD,42.00,23/06/11,1:1,8.99,9.17,,,,,
,
Coca-Cola Amatil Last Sale Price $11.45,
CCLWMA,12.00,27/01/11,1:1,.029,,.03,,,,
,
Computershare Last Sale Price $10.71,
CPUUMC,10.00,27/01/11,1:1,.76,.785,,,,,
CPUTMC,6.50,23/06/11,1:1,4.28,4.31,,,,,
,
CSL Last Sale Price $36.07,
CSLTMC,21.50,23/06/11,1:1,14.97,15.04,,,,,
,
David Jones Last Sale Price $4.62,
DJSWMA,5.00,27/01/11,1:1,.009,,,,,,
DJSWMB,5.00,24/03/11,1:1,.125,.135,,,,,
,
Equinox Min Last Sale Price $6.15,
EQNWMA,6.25,24/03/11,1:1,.495,.51,,,,,
EQNTMC,3.00,23/06/11,1:1,3.17,3.20,,,,,
,
Fortescue Metals Grp Last Sale Price $6.55,
FMGUMD,5.00,27/01/11,1:1,1.535,1.565,1.765,,,,
FMGUMC,7.00,27/01/11,1:1,.054,.061,.07,,,,
FMGWMA,7.00,24/03/11,1:1,.34,.355,,,,,
FMGWMB,7.50,24/03/11,1:1,.21,.22,,,,,
FMGWOA,7.00,28/04/11,3:1,.185,.22,.19,,,,
FMGWOB,8.00,28/04/11,3:1,.083,.088,,,,,
FMGTMC,3.50,23/06/11,1:1,3.17,3.20,,,,,
,
Insurance Aust Grp Last Sale Price $3.89,
IAGTMC,2.50,23/06/11,1:1,1.415,1.43,,,,,
,
Incitec Pivot Last Sale Price $4.23,
IPLWMA,3.50,27/01/11,1:1,.73,.75,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.435,.44,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.285,.295,.30,,,,
IPLTMA,2.50,23/06/11,1:1,1.785,,1.315,,,,
IPLTMC,2.50,23/06/11,1:1,1.765,1.785,,,,,
,
JB Hi-Fi Last Sale Price $18.07,
JBHWMA,22.00,27/01/11,4:1,.001,,,,,,
JBHWMB,20.00,24/03/11,4:1,.095,.105,,,,,
JBHTMC,15.00,23/06/11,1:1,3.64,3.71,,,,,
,
James Hardie Ind Last Sale Price $6.61,
JHXWMA,6.50,24/03/11,1:1,.605,.61,.445,,,,
JHXTMC,3.50,23/06/11,1:1,3.19,3.20,,,,,
,
Kingsgate Cons Last Sale Price $10.26,
KCNTMA,9.00,23/06/11,1:1,2.34,,2.65,,,,
KCNTMC,9.00,23/06/11,1:1,2.37,2.41,2.90,,,,
,
Leighton Hldgs Last Sale Price $31.40,
LEIWMB,30.00,24/03/11,4:1,.65,.705,,,,,
LEIWMA,32.00,24/03/11,4:1,.435,.485,.365,,,,
LEITMA,21.50,23/06/11,1:1,10.27,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,10.21,10.56,9.48,,,,
,
Lend Lease Grp Last Sale Price $8.56,
LLCTMC,5.00,23/06/11,1:1,3.59,3.61,3.58,,,,
,
Macarthur Coal Last Sale Price $13.67,
MCCWMA,13.00,27/01/11,1:1,1.02,1.055,1.35,,,,
MCCWMB,13.50,24/03/11,1:1,1.48,1.515,,,,,
,
Mount Gibson Iron Last Sale Price $2.10,
MGXWMA,2.00,27/01/11,1:1,.17,.185,.255,,,,
MGXTMC,1.25,23/06/11,1:1,.94,.965,,,,,
,
Macquarie Grp Last Sale Price $37.92,
MQGWOE,33.00,28/01/11,6:1,.865,.87,.685,,,,
MQGWOH,36.00,28/01/11,6:1,.425,.43,.465,,,,
MQGWOI,40.00,28/01/11,6:1,.08,.085,.09,,,,
MQGVZO,38.00,24/02/11,5:1,.245,.27,,,,,
MQGWOD,35.00,24/03/11,6:1,.765,.77,,,,,
MQGWOJ,38.00,24/03/11,6:1,.465,.47,.435,,,,
MQGVZM,39.00,24/03/11,5:1,.43,.46,,,,,
MQGWOK,42.00,24/03/11,6:1,.19,.195,.215,,,,
,
Myer Hldgs Last Sale Price $3.49,
MYRWMA,4.00,27/01/11,1:1,.001,,,,,,
,
National Aust Bank Last Sale Price $23.79,
NABVMF,24.00,27/01/11,4:1,.10,.13,.305,,,,
NABVMG,26.00,27/01/11,4:1,.004,,.048,,,,
NABVMH,28.00,27/01/11,4:1,.001,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOF,23.00,28/01/11,4:1,.30,.305,.30,,,,
NABWOD,24.50,28/01/11,4:1,.10,.105,.086,-2.4,500,,
NABWOE,26.50,28/01/11,4:1,,,.022,,,,
NABVZJ,25.00,24/02/11,4:1,.049,.064,.094,,,,
NABWMC,23.00,24/03/11,4:1,.46,.485,,,,,
NABWMA,25.00,24/03/11,4:1,.195,.21,.20,+1,1000,,
NABWOM,25.00,24/03/11,4:1,.235,.24,.32,,,,
NABVZK,26.00,24/03/11,4:1,.55,.575,,,,,
NABWMB,27.00,24/03/11,4:1,.063,.072,,,,,
NABWON,27.50,24/03/11,4:1,.077,.082,,,,,
NABWOO,30.00,24/03/11,4:1,.023,.028,,,,,
NABTMA,19.00,23/06/11,1:1,5.47,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,4.92,5.11,4.87,-40,10,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $38.84,
NCMWMA,42.00,27/01/11,4:1,.03,.039,.088,,,,
NCMWOA,40.00,24/02/11,4:1,.435,.44,.71,,,,
NCMVZM,42.00,24/02/11,4:1,.086,.105,.155,,,,
NCMWOB,43.00,24/02/11,4:1,.195,.20,.19,,,,
NCMWOH,46.00,24/02/11,4:1,.075,.08,.072,,,,
NCMVZN,41.00,24/03/11,4:1,.725,.75,,,,,
NCMWMB,43.00,24/03/11,4:1,.22,.24,.24,+2.5,25,,
NCMWMC,45.00,24/03/11,4:1,.13,.15,,,,,
NCMWOI,39.00,28/04/11,4:1,.83,.835,,,,,
NCMWOJ,42.00,28/04/11,4:1,.51,.515,,,,,
NCMWOK,45.00,28/04/11,4:1,.29,.295,,,,,
NCMTMA,26.50,23/06/11,1:1,12.97,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,12.97,13.15,,,,,
NCMTMD,32.50,23/06/11,1:1,7.89,8.05,7.77,,,,
NCMTMB,35.00,23/06/11,1:1,6.11,,8.91,,,,
,
News Corp Last Sale Price $16.43,
NWSWMB,16.00,27/01/11,4:1,.145,.165,.165,,,,
NWSWMC,18.00,27/01/11,4:1,.001,,,,,,
NWSWMD,17.00,24/03/11,4:1,.14,.15,,,,,
NWSTMC,11.00,23/06/11,1:1,5.65,5.73,,,,,
NWSTMB,13.50,23/06/11,1:1,3.47,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.48,3.54,,,,,
,
Origin Energy Last Sale Price $16.38,
ORGTMC,10.50,23/06/11,1:1,6.02,6.05,,,,,
,
Orica Last Sale Price $25.30,
ORITMC,16.50,23/06/11,1:1,9.11,9.18,,,,,
,
Oil Search Last Sale Price $7.00,
OSHWMA,7.00,24/03/11,1:1,.45,.475,,,,,
OSHWMB,7.50,24/03/11,1:1,.245,.265,,,,,
OSHTMC,4.00,23/06/11,1:1,3.09,3.14,,,,,
,
OneSteel Last Sale Price $2.58,
OSTTMA,2.00,23/06/11,1:1,.625,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.62,.65,.69,,,,
,
OZ Minerals Last Sale Price $1.70,
OZLWMB,1.25,27/01/11,1:1,.435,,.48,,,,
OZLWMA,1.50,27/01/11,1:1,.19,,.26,,,,
OZLWOA,1.50,24/02/11,2:1,.135,.14,,,,,
OZLWOB,1.70,24/02/11,2:1,.068,.073,,,,,
OZLWMC,1.75,24/03/11,1:1,.096,.10,,,,,
OZLWMD,2.00,24/03/11,1:1,.034,.039,,,,,
OZLWOC,1.70,28/04/11,2:1,.10,.105,,,,,
OZLWOD,1.90,28/04/11,2:1,.056,.061,,,,,
OZLTMC,1.00,23/06/11,1:1,.69,,.72,,,,
,
Paladin Energy Last Sale Price $5.03,
PDNTMC,2.50,23/06/11,1:1,2.64,2.66,,,,,
,
Qantas Airways Last Sale Price $2.56,
QANWMA,3.00,27/01/11,1:1,.001,,.325,,,,
QANTMC,2.00,23/06/11,1:1,.63,.655,.60,,,,
,
QBE Insurance Grp Last Sale Price $18.00,
QBEWMA,17.00,27/01/11,4:1,.27,.30,.255,-4.5,1750,,
QBEWOF,17.00,28/01/11,4:1,.31,.315,.105,,,,
QBEWOG,20.00,28/01/11,4:1,,,.072,,,,
QBEWOH,17.00,24/03/11,4:1,.32,.325,.28,,,,
QBEWMB,19.00,24/03/11,4:1,.08,.088,,,,,
QBEWOI,19.00,24/03/11,4:1,.105,.11,,,,,
QBEWMC,21.00,24/03/11,4:1,.01,,,,,,
QBETMC,11.50,23/06/11,1:1,6.62,6.74,,,,,
,
QR National Ltd Last Sale Price $2.77,
QRNWMA,3.00,24/03/11,1:1,.086,.096,,,,,
QRNTMC,1.50,23/06/11,1:1,1.265,1.295,,,,,
,
Rio Tinto Last Sale Price $84.36,
RIOVMI,65.00,27/01/11,4:1,4.83,4.92,4.90,-6,244,,
RIOVMJ,70.00,27/01/11,4:1,3.59,3.68,3.63,-9,85,,
RIOVMK,75.00,27/01/11,4:1,2.37,2.45,2.92,,,,
RIOVML,80.00,27/01/11,4:1,1.255,1.325,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,.45,.495,.495,,,,
RIOWOA,80.00,24/02/11,6:1,1.13,1.135,,,,,
RIOWOB,85.00,24/02/11,6:1,.66,.665,.67,,,,
RIOVZM,87.00,24/02/11,6:1,.255,.285,.265,-2.5,20,,
RIOWOG,90.00,24/02/11,6:1,.315,.32,.305,-6.5,200,,
RIOWMC,80.00,24/03/11,4:1,1.85,1.895,1.905,-.5,20,,
RIOWMD,85.00,24/03/11,4:1,1.13,1.175,,,,,
RIOVZN,88.00,24/03/11,6:1,.965,.99,,,,,
RIOWME,90.00,24/03/11,4:1,.645,.675,,,,,
RIOWMF,95.00,24/03/11,4:1,.35,.37,,,,,
RIOWMG,100.00,24/03/11,4:1,.175,.19,.195,,,,
RIOWOJ,84.00,28/04/11,6:1,1.165,1.17,,,,,
RIOWOK,89.00,28/04/11,6:1,.77,.775,,,,,
RIOWOL,94.00,28/04/11,6:1,.47,.475,,,,,
RIOTMC,48.50,23/06/11,1:1,36.68,36.99,,,,,
RIOTMD,60.00,23/06/11,1:1,26.10,26.39,,,,,
,
ResMed Inc Last Sale Price $3.37,
RMDTMC,2.25,23/06/11,1:1,1.185,1.205,,,,,
,
Stockland Last Sale Price $3.63,
SGPTMC,2.50,23/06/11,1:1,1.28,1.31,,,,,
,
Sonic Healthcare Last Sale Price $11.55,
SHLTMC,7.00,23/06/11,1:1,4.64,4.69,,,,,
,
Santos Last Sale Price $13.17,
STOWMA,15.00,27/01/11,4:1,.001,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.35,.355,.34,,,,
STOWOD,13.50,24/02/11,4:1,.13,.135,.215,,,,
STOWMB,14.00,24/03/11,1:1,.395,.445,,,,,
STOWMC,15.00,24/03/11,1:1,.165,.19,.125,,,,
STOWOH,13.00,28/04/11,4:1,.29,.295,,,,,
STOWOI,14.50,28/04/11,4:1,.135,.14,,,,,
STOTMC,8.50,23/06/11,1:1,4.84,4.97,,,,,
,
Suncorp-Metway Last Sale Price,
SUNWOA,9.00,24/03/11,3:1,.105,.11,,,,,
SUNWOB,10.00,24/03/11,3:1,.033,.038,,,,,
SUNTMC,6.00,23/06/11,1:1,2.63,2.65,,,,,
,
Telstra Corp Last Sale Price $2.78,
TLSWMC,2.75,27/01/11,1:1,.075,.078,.081,-13.9,3838,,
TLSWMD,3.00,27/01/11,1:1,.003,,.008,,,,
TLSWOC,2.75,28/01/11,2:1,.055,.06,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.013,.02,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.125,.13,,,,,
TLSWOF,2.75,24/03/11,2:1,.056,.061,.069,,,,
TLSWMA,2.80,24/03/11,1:1,.071,.074,,,,,
TLSWMB,3.00,24/03/11,1:1,.027,.03,,,,,
TLSWOG,3.00,24/03/11,2:1,.022,.027,,,,,
TLSTMA,1.75,23/06/11,1:1,1.055,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.035,1.045,,,,,
TLSTMB,2.25,23/06/11,1:1,.525,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.515,,.545,,,,
,
Toll Hldgs Last Sale Price $5.72,
TOLWMA,6.75,27/01/11,1:1,.001,,,,,,
TOLWMB,6.00,24/03/11,1:1,.22,.235,,,,,
TOLTMA,4.50,23/06/11,1:1,1.355,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.36,1.385,,,,,
,
UGL Last Sale Price $14.26,
UGLWMA,15.00,27/01/11,4:1,.046,.051,.115,,,,
,
Westpac Banking Last Sale Price $22.07,
WBCVMG,21.00,27/01/11,4:1,.305,.325,.345,,,,
WBCVMJ,23.00,27/01/11,4:1,.026,.03,.027,-1.8,320,,
WBCVMH,25.00,27/01/11,4:1,.001,,.06,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.007,,,,
WBCWOG,20.00,28/01/11,4:1,.545,.55,,,,,
WBCWOE,22.00,28/01/11,4:1,.175,.18,.43,,,,
WBCWOF,25.00,28/01/11,4:1,.015,.025,.082,,,,
WBCVZL,23.00,24/02/11,4:1,.063,.072,.325,,,,
WBCWOL,20.00,24/03/11,4:1,.685,.69,.685,+8.5,300,,
WBCWMD,22.00,24/03/11,4:1,.315,.335,.345,,,,
WBCVZM,24.00,24/03/11,4:1,.485,.51,.515,,300,,
WBCWMC,24.00,24/03/11,4:1,.105,.115,,,,,
WBCWOM,24.00,24/03/11,4:1,.145,.15,.305,,,,
WBCWME,26.00,24/03/11,4:1,.028,.033,,,,,
WBCWON,28.00,24/03/11,4:1,.021,.026,,,,,
WBCTMC,17.50,23/06/11,1:1,4.90,4.93,4.85,-35,10,,
,
Westfield Grp Last Sale Price $9.69,
WDCWMC,10.50,24/03/11,1:1,.145,.155,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.39,4.44,,,,,
,
Wesfarmers Last Sale Price $31.20,
WESWMA,32.00,27/01/11,4:1,.085,.093,,,,,
WESWMB,34.00,27/01/11,4:1,.006,,.072,,,,
WESWMD,29.00,24/03/11,4:1,.68,.69,,,,,
WESWMC,33.00,24/03/11,4:1,.18,.19,,,,,
WESWOA,33.00,24/03/11,4:1,.22,.225,.30,,,,
WESWOC,36.00,24/03/11,4:1,.064,.069,.075,,,,
WESTMC,22.00,23/06/11,1:1,9.55,9.60,,,,,
,
Whitehaven Coal Last Sale Price $6.80,
WHCTMC,3.50,23/06/11,1:1,3.37,3.38,3.35,,,,
,
WorleyParsons Last Sale Price $27.63,
WORWMA,24.00,27/01/11,4:1,.91,.935,,,,,
WORWMB,28.00,24/03/11,4:1,.325,.34,,,,,
WORWMC,30.00,24/03/11,4:1,.165,.175,,,,,
WORTMC,15.00,23/06/11,1:1,12.74,12.83,,,,,
,
Woolworths Last Sale Price $26.36,
WOWWMA,30.00,27/01/11,4:1,.001,,.005,,,,
WOWWOB,28.00,24/03/11,4:1,.13,.135,.13,,,,
WOWWMB,30.00,24/03/11,4:1,.014,,,,,,
WOWWOD,31.00,24/03/11,4:1,.023,.028,,,,,
WOWTMC,20.00,23/06/11,1:1,6.69,6.77,,,,,
,
Woodside Petroleum Last Sale Price $42.99,
WPLWMC,45.00,27/01/11,4:1,.063,.072,.205,,,,
WPLVZK,42.00,24/02/11,5:1,.38,.41,.31,,,,
WPLWOA,43.00,24/02/11,5:1,.415,.42,.44,,,,
WPLWOB,46.00,24/02/11,5:1,.175,.18,.18,-7,100,,
WPLWOI,49.00,24/02/11,5:1,.05,.055,.088,,,,
WPLVZL,44.00,24/03/11,5:1,.485,.51,,,,,
WPLWMD,45.00,24/03/11,4:1,.325,.34,,,,,
WPLWME,49.00,24/03/11,4:1,.105,.115,,,,,
WPLWOJ,42.00,28/04/11,5:1,.735,.74,,,,,
WPLWOK,45.00,28/04/11,5:1,.435,.44,,,,,
WPLWOL,48.00,28/04/11,5:1,.22,.225,,,,,
WPLTMA,28.50,23/06/11,1:1,14.88,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,15.06,15.22,,,,,
WPLTMB,35.00,23/06/11,1:1,9.00,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,8.99,9.09,9.38,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.59,
AIOWMP,1.60,24/03/11,1:1,.086,.093,,,,,
,
AMP Last Sale Price $5.21,
AMPWOV,4.50,28/01/11,3:1,.011,.021,,,,,
AMPWOU,4.75,28/01/11,3:1,.016,.026,,,,,
AMPWOT,5.25,28/01/11,3:1,.066,.071,,,,,
,
ANZ Banking Grp Last Sale Price $22.96,
ANZVMX,18.00,27/01/11,4:1,.001,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.02,,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.125,.14,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.50,,.525,+7,10,,
ANZWOT,20.50,28/01/11,4:1,.022,.032,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.078,.083,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.645,.65,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.032,.041,,,,,
ANZWMP,21.50,24/03/11,4:1,.15,.16,,,,,
ANZUMR,23.00,24/03/11,4:1,.28,.295,,,,,
ANZVOQ,23.00,24/03/11,4:1,.32,.325,,,,,
ANZVZZ,23.00,24/03/11,4:1,.20,.225,,,,,
ANZVOP,25.00,24/03/11,4:1,.605,.61,.60,,,,
ANZWOZ,27.00,24/03/11,4:1,1.00,1.005,,,,,
,
ASX Last Sale Price $37.60,
ASXUMQ,37.00,24/03/11,4:1,.53,.54,,,,,
,
BHP Billiton Last Sale Price $44.45,
BHPVMR,36.00,27/01/11,4:1,.001,,,,,,
BHPVMS,38.00,27/01/11,4:1,.005,,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.021,,.027,,,,
BHPVMT,42.00,27/01/11,4:1,.07,.079,.08,,,,
BHPWOZ,37.50,24/02/11,4:1,.065,.07,,,,,
BHPWOU,39.50,24/02/11,4:1,.115,.12,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.06,.084,.081,+2.4,72,,
BHPWOT,41.50,24/02/11,4:1,.215,.22,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.365,.37,.375,,,,
BHPWMR,40.00,24/03/11,4:1,.215,.225,,,,,
BHPWMP,42.00,24/03/11,4:1,.34,.355,.29,,,,
BHPVZZ,43.00,24/03/11,4:1,.365,.39,,,,,
BHPWMQ,44.00,24/03/11,4:1,.525,.545,.535,,,,
BHPVOS,40.00,28/04/11,4:1,.39,.395,.40,,,,
BHPVOR,42.00,28/04/11,4:1,.53,.535,,,,,
BHPVOQ,44.00,28/04/11,4:1,.715,.72,,,,,
BHPVOP,46.00,28/04/11,4:1,.965,.97,,,,,
,
Boral Last Sale Price $4.81,
BLDWMP,4.50,24/03/11,1:1,.195,.215,,,,,
,
BlueScope Steel Last Sale Price $2.20,
BSLWOQ,1.75,24/02/11,2:1,,.024,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.094,.099,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.076,.081,,,,,
BSLWOR,2.50,28/04/11,2:1,.21,.215,,,,,
,
Brambles Last Sale Price $7.29,
BXBVMT,5.50,24/03/11,1:1,.025,.03,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $50.05,
CBAVMQ,47.00,27/01/11,4:1,.065,.075,.071,-31.9,3000,,
CBAVMR,49.00,27/01/11,4:1,.165,.185,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.38,.41,.30,,,,
CBAVMT,53.00,27/01/11,4:1,.73,.775,.775,+5,10,,
CBAWOU,45.00,28/01/11,5:1,.026,.036,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.055,.06,.135,,,,
CBAWOS,49.00,28/01/11,5:1,.145,.15,1.21,,,,
CBAVZP,49.00,24/02/11,5:1,.225,.27,.26,,,,
CBAVOR,45.00,24/03/11,5:1,.25,.255,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.325,.345,,,,,
CBAWMQ,48.00,24/03/11,4:1,.495,.515,,,,,
CBAVOQ,48.50,24/03/11,5:1,.485,.49,,,,,
CBAVZQ,49.00,24/03/11,5:1,.36,.385,,,,,
CBAUMR,50.00,24/03/11,4:1,.72,.75,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.92,.925,.88,,,,
,
Coca-Cola Amatil Last Sale Price $11.45,
CCLWMP,11.00,27/01/11,1:1,.046,.053,,,,,
,
Computershare Last Sale Price $10.71,
CPUUMQ,9.00,27/01/11,1:1,.001,,.34,,,,
,
David Jones Last Sale Price $4.62,
DJSUMZ,4.00,24/03/11,1:1,.049,.054,,,,,
,
Fortescue Metals Grp Last Sale Price $6.55,
FMGUMQ,4.00,27/01/11,1:1,.001,,.013,,,,
FMGWMP,6.50,24/03/11,1:1,.49,.505,,,,,
FMGWOQ,5.50,28/04/11,3:1,.092,.097,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.215,.22,.205,,,,
,
Incitec Pivot Last Sale Price $4.23,
IPLWMP,3.00,27/01/11,1:1,.001,,.037,,,,
IPLWMQ,3.75,24/03/11,1:1,.084,.089,,,,,
,
James Hardie Ind Last Sale Price $6.61,
JHXWMP,6.00,24/03/11,1:1,.23,.235,.315,,,,
,
