Warrants Market - Daily,,,,,,,,,,,,
XAO 4250.6 at 16:35 5/7/2010  Report at 19:05 Monday 5/7/2010. Processed 11:36 Tuesday 6/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
LGLXOD,4.00,29/07/10,2:1,0.02,4.02,0.089,-,-,,,,
LGLKZJ,1.19,31/12/29,1:1,2.99,3.04,2.78,-,-,,,,
LGLKZI,1.45,31/12/29,1:1,2.73,2.78,2.93,-,-,,,,
LGLKZL,2.55,31/12/29,1:1,1.645,1.675,1.465,-,-,,,,
Lend Lease Grp Last Sale Price $7.12,,,,,,,,,,,,
LLCKZL,5.48,31/12/29,1:1,1.625,1.655,1.91,-,-,,,,
Macarthur Coal Last Sale Price $12.75,,,,,,,,,,,,
MCCKZA,7.80,31/12/29,1:1,4.92,4.97,4.80,46,63,,,,
Macq Grp Ltd Last Sale Price $35.55,,,,,,,,,,,,
MQGKZG,32.83,05/07/10,1:1,3.20,3.20,3.20,-,102,,,,
MQGXOJ,37.00,29/07/10,4:1,-,-,-,-,-,,,,
MQGKZB,22.16,31/12/29,1:1,13.36,13.41,13.39,-108,20,,,,
MQGKZD,26.01,31/12/29,1:1,9.51,9.56,9.35,-72,213,,,,
National Aust Bank Last Sale Price $22.72,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,0.02,4.02,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,0.02,4.02,1.18,-,-,,,,
NABXOD,21.26,29/07/10,2:1,0.02,4.02,0.915,-62.5,30,,,,
NABXOL,22.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
NABXOB,23.00,29/07/10,2:1,-,-,0.455,-,-,,,,
NABKZL,13.27,31/12/29,1:1,9.42,9.47,9.42,-37,10,,,,
NABKZM,18.53,31/12/29,1:1,4.16,4.21,4.54,-,-,,,,
Newcrest Min Last Sale Price $34.34,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,0.02,4.02,1.36,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,0.02,4.02,1.495,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.02,4.02,0.71,-,-,,,,
NCMXOA,33.00,29/07/10,4:1,0.02,4.02,0.75,-,-,,,,
NCMKZF,17.06,31/12/29,1:1,17.25,17.30,19.31,-,-,,,,
NCMKZG,25.31,31/12/29,1:1,9.00,9.05,8.67,-,-,,,,
News Corp Last Sale Price $15.91,,,,,,,,,,,,
NWSXOB,16.00,29/07/10,2:1,-,-,0.53,-,-,,,,
NWSKZI,8.19,31/12/29,1:1,7.69,7.74,10.01,-,-,,,,
NWSKZJ,12.14,31/12/29,1:1,3.74,3.79,4.00,-,-,,,,
Origin Energy Last Sale Price $14.80,,,,,,,,,,,,
ORGKZC,11.07,31/12/29,1:1,3.70,3.75,3.84,-,-,,,,
Orica Ltd Last Sale Price $24.51,,,,,,,,,,,,
ORIKZJ,11.36,31/12/29,1:1,13.12,13.17,12.06,-,-,,,,
ORIKZI,14.57,31/12/29,1:1,9.91,9.96,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.49,,,,,,,,,,,,
OSHKZD,2.94,31/12/29,1:1,2.52,2.57,2.47,-,-,,,,
OSHKZE,3.73,31/12/29,1:1,1.735,1.765,2.06,-,-,,,,
OSHKZF,4.39,31/12/29,1:1,1.08,1.11,1.015,-,-,,,,
Paladin Energy Last Sale Price $3.41,,,,,,,,,,,,
PDNKZK,3.01,05/07/10,1:1,0.44,-,0.44,-,350,,,,
PDNKZI,1.46,31/12/29,1:1,1.935,1.975,2.01,-,-,,,,
Qantas Airways Last Sale Price $2.17,,,,,,,,,,,,
QANKZI,1.38,31/12/29,1:1,0.77,0.80,0.81,-,-,,,,
QBE Insurance Grp Last Sale Price $17.59,,,,,,,,,,,,
QBEXOA,17.00,29/07/10,2:1,0.02,4.02,0.72,-,-,,,,
QBEKZK,11.20,31/12/29,1:1,6.36,6.41,6.97,-,-,,,,
QBEKZF,12.19,31/12/29,1:1,5.37,5.42,5.40,-14,30,,,,
QBEKZN,14.55,31/12/29,1:1,3.01,3.06,3.20,14,50,,,,
Rio Tinto Ltd Last Sale Price $65.25,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,1.30,5.30,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,0.02,4.02,2.10,-,-,,,,
RIOXOI,60.00,29/07/10,4:1,0.02,4.02,1.625,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,0.02,4.02,0.97,12,60,,,,
RIOKZC,21.18,31/12/29,1:1,44.04,44.09,44.08,-,-,,,,
RIOKZF,36.91,31/12/29,1:1,28.31,28.36,27.60,-,-,,,,
RIOKZE,42.71,31/12/29,1:1,22.51,22.56,22.64,-6,20,,,,
RIOKZG,50.80,31/12/29,1:1,14.42,14.47,14.43,-2,60,,,,
ResMed Inc Last Sale Price $7.34,,,,,,,,,,,,
RMDKZD,4.04,31/12/29,1:1,3.27,3.32,3.71,-,-,,,,
Santos Ltd Last Sale Price $12.40,,,,,,,,,,,,
STOXOF,9.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
STOXOA,10.50,29/07/10,2:1,0.02,4.02,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.02,4.02,0.94,-,-,,,,
STOKZE,8.29,31/12/29,1:1,4.08,4.13,4.21,-,-,,,,
STOKZD,9.36,31/12/29,1:1,3.01,3.06,3.03,-11,80,,,,
SPDR 200 Fd Last Sale Price $39.57,,,,,,,,,,,,
STWKZB,23.07,31/12/29,1:1,16.47,16.52,16.51,-209,7,,,,
STWKZD,30.53,31/12/29,1:1,9.01,9.06,-,-,-,,,,
Suncorp-Metway Last Sale Price $7.75,,,,,,,,,,,,
SUNKZM,4.61,31/12/29,1:1,3.11,3.16,4.59,-,-,,,,
SUNKZN,5.95,31/12/29,1:1,1.775,1.805,1.81,-24,100,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.44,,,,,,,,,,,,
TAHKZG,4.38,31/12/29,1:1,2.03,2.08,2.10,-,-,,,,
TAHKZF,5.18,31/12/29,1:1,1.24,1.27,1.44,-,-,,,,
Telstra Corp Last Sale Price $3.11,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.02,8.02,0.575,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.02,8.02,0.395,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.02,8.02,0.42,-,-,,,,
TLSKZC,2.53,31/12/29,1:1,0.565,0.595,0.57,-5.5,500,,,,
Toll Hldgs Ltd Last Sale Price $5.39,,,,,,,,,,,,
TOLKZH,3.89,31/12/29,1:1,1.485,1.525,1.59,5.5,200,,,,
UGL Ltd Last Sale Price $13.39,,,,,,,,,,,,
UGLKZC,7.96,31/12/29,1:1,5.40,5.45,5.45,-,-,,,,
Westpac Banking Last Sale Price $20.79,,,,,,,,,,,,
WBCXOG,19.00,29/07/10,2:1,0.02,4.02,1.26,-,-,,,,
WBCXOL,19.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,0.02,4.02,0.83,-,-,,,,
WBCXOK,20.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WBCKZJ,10.91,31/12/29,1:1,9.85,9.90,12.85,-,-,,,,
WBCKZK,12.76,31/12/29,1:1,8.00,8.05,8.02,-,-,,,,
WBCKZL,17.26,31/12/29,1:1,3.50,3.55,3.50,-22,11,,,,
Westfield Grp Last Sale Price $12.19,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.02,4.02,0.655,-,-,,,,
WDCKZG,6.53,31/12/29,1:1,5.63,5.69,6.32,-,-,,,,
WDCKZI,9.97,31/12/29,1:1,2.19,2.25,2.18,-11,100,,,,
Wesfarmers Ltd Last Sale Price $27.69,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,0.02,4.02,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,0.02,4.02,1.13,-,-,,,,
WESKZG,13.24,31/12/29,1:1,14.42,14.47,15.50,-,-,,,,
WESKZI,20.20,31/12/29,1:1,7.46,7.51,7.79,-,-,,,,
WorleyParsons Ltd Last Sale Price $20.94,,,,,,,,,,,,
WORKZD,9.12,31/12/29,1:1,11.79,11.84,11.73,-,-,,,,
Woolworths Ltd Last Sale Price $26.37,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.02,4.02,0.68,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WOWKZE,18.85,31/12/29,1:1,7.49,7.54,8.62,-,-,,,,
WOWKZD,20.67,31/12/29,1:1,5.67,5.72,5.71,-55,50,,,,
WOWKZF,24.40,31/12/29,1:1,1.955,1.985,1.96,-26,13,,,,
Woodside Pet Last Sale Price $40.88,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,0.02,4.02,1.08,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,0.02,4.02,0.40,-,-,,,,
WPLKZI,25.68,31/12/29,1:1,15.17,15.22,16.06,-,-,,,,
WPLKZJ,34.25,31/12/29,1:1,6.60,6.65,6.57,-13,129,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.37,31/12/29,.10:1,1.91,1.935,1.93,-,-,,,,
ZCLKZB,61.96,31/12/29,.10:1,1.245,1.275,1.25,-35,40,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,766.88,31/12/29,.01:1,5.25,5.28,5.40,-,-,,,,
ZGCKZB,882.99,31/12/29,.01:1,3.88,3.91,3.82,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.69,,,,,,,,,,,,
ABCKZP,3.54,31/12/29,1:1,0.835,0.865,0.91,-,-,,,,
AGL Energy Ltd Last Sale Price $14.68,,,,,,,,,,,,
AGKKZQ,18.60,31/12/29,1:1,3.89,3.94,3.82,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,4.00,4.05,4.18,-,-,,,,
AMP Ltd Last Sale Price $5.10,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.02,4.02,0.375,-,-,,,,
AMPKZR,7.90,31/12/29,1:1,2.77,2.82,2.38,-,-,,,,
AMPKZZ,8.55,31/12/29,1:1,3.42,3.47,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $20.89,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,0.02,4.02,1.47,17,10,,,,
ANZXOQ,24.50,29/07/10,2:1,0.02,4.02,1.62,-,-,,,,
ANZXOP,25.98,29/07/10,2:1,0.69,4.69,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,1.95,5.95,2.80,-,-,,,,
ANZKZX,28.60,31/12/29,1:1,7.68,7.73,7.64,-10,130,,,,
ANZKZT,31.00,31/12/29,1:1,10.08,10.13,10.07,-,-,,,,
ASX Ltd Last Sale Price $28.50,,,,,,,,,,,,
ASXKZT,43.20,31/12/29,1:1,14.67,14.72,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $36.98,,,,,,,,,,,,
BHPXOV,41.00,29/07/10,2:1,0.14,4.14,2.00,-16,325,,,,
BHPXOX,42.00,29/07/10,2:1,0.65,4.65,1.68,-,-,,,,
BHPXOQ,43.00,29/07/10,2:1,1.15,5.15,1.955,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,1.57,5.57,3.51,10,400,,,,
BHPYOQ,44.50,23/12/10,2:1,1.71,5.71,3.55,3,25,,,,
BHPXOY,53.00,23/12/10,2:1,5.79,9.79,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,6.76,10.76,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,2.04,6.04,3.89,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,3.01,7.01,4.23,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,3.93,7.93,-,-,-,,,,
BHPKZS,51.12,31/12/29,1:1,14.11,14.16,14.12,-6,9,,,,
BHPKZP,55.37,31/12/29,1:1,18.36,18.41,18.29,-,-,,,,
Boral Ltd Last Sale Price $4.89,,,,,,,,,,,,
BLDKZR,7.74,31/12/29,1:1,2.82,2.87,2.93,-,-,,,,
BlueScope Steel Last Sale Price $2.08,,,,,,,,,,,,
BSLXOQ,2.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
BSLXOP,3.20,29/07/10,2:1,0.02,4.02,0.44,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.55,2.60,2.08,-,-,,,,
Brambles Ltd Last Sale Price $5.40,,,,,,,,,,,,
BXBKZR,9.06,31/12/29,1:1,3.63,3.68,3.22,-,-,,,,
BXBKZP,9.58,31/12/29,1:1,4.15,4.20,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $47.79,,,,,,,,,,,,
CBAXOZ,55.00,29/07/10,5:1,0.02,4.02,1.48,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,0.02,4.02,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,0.16,4.16,1.545,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,0.54,4.54,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,0.73,4.73,2.10,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,0.93,4.93,1.305,-,-,,,,
CBAKZR,66.48,31/12/29,1:1,18.66,18.71,18.62,-13,201,,,,
CBAKZS,70.84,31/12/29,1:1,23.02,23.07,17.66,-,-,,,,
CSL Ltd Last Sale Price $32.61,,,,,,,,,,,,
CSLXOQ,35.00,29/07/10,2:1,0.02,4.02,0.985,-,-,,,,
CSLXOP,36.50,29/07/10,2:1,0.08,4.08,-,-,-,,,,
CSLKZX,39.19,31/12/29,1:1,6.55,6.60,7.16,-,-,,,,
CSLKZQ,43.13,31/12/29,1:1,10.49,10.54,10.70,-,-,,,,
CSLKZV,47.05,31/12/29,1:1,14.41,14.46,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.055,11.07,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.37,,,,,,,,,,,,
DJSKZP,6.58,31/12/29,1:1,2.18,2.23,2.12,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.04,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.02,4.02,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.02,4.02,0.815,-,-,,,,
Incitec Pivot Last Sale Price $2.61,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.235,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
James Hardie Ind Last Sale Price $6.17,,,,,,,,,,,,
JHXKZP,9.46,31/12/29,1:1,3.26,3.31,3.20,-,-,,,,
Leighton Hldgs Last Sale Price $28.11,,,,,,,,,,,,
LEIKZP,47.93,31/12/29,1:1,19.79,19.84,19.31,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.21,,,,,,,,,,,,
LGLXOU,4.50,29/07/10,2:1,0.02,4.02,0.185,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.12,,,,,,,,,,,,
LLCKZP,13.51,31/12/29,1:1,6.36,6.41,5.94,-,-,,,,
LLCKZQ,15.20,31/12/29,1:1,8.05,8.10,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $35.55,,,,,,,,,,,,
MQGXOU,46.00,29/07/10,4:1,0.74,4.74,0.325,-,-,,,,
MQGXOT,47.00,29/07/10,4:1,0.97,4.97,2.75,-,-,,,,
MQGXOW,49.00,29/07/10,4:1,1.50,5.50,-,-,-,,,,
MQGXOV,52.00,29/07/10,4:1,2.25,6.25,2.17,-,-,,,,
MQGKZT,62.28,31/12/29,1:1,26.70,26.75,26.55,83,10,,,,
MQGKZP,68.27,31/12/29,1:1,32.69,32.74,30.17,-,-,,,,
MQGKZR,81.22,31/12/29,1:1,45.64,45.69,33.31,-,-,,,,
National Aust Bank Last Sale Price $22.72,,,,,,,,,,,,
NABXOX,26.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,0.07,4.07,1.115,-,-,,,,
NABXOP,27.50,29/07/10,2:1,0.56,4.56,2.28,-,-,,,,
NABKZS,29.67,31/12/29,1:1,6.92,6.97,7.03,35,30,,,,
NABKZR,34.75,31/12/29,1:1,12.00,12.05,12.00,35,10,,,,
NABKZP,37.84,31/12/29,1:1,15.09,15.14,15.19,354,50,,,,
Newcrest Min Last Sale Price $34.34,,,,,,,,,,,,
NCMXOW,37.50,29/07/10,4:1,0.02,4.02,0.995,-,-,,,,
NCMXOX,39.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
NCMXOV,40.00,29/07/10,4:1,0.02,4.02,0.37,-,-,,,,
NCMXOU,42.00,29/07/10,4:1,0.08,4.08,0.24,-,-,,,,
NCMKZW,44.55,31/12/29,1:1,10.18,10.23,10.58,-,-,,,,
News Corp Last Sale Price $15.91,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,0.26,4.26,1.99,-,-,,,,
Origin Energy Last Sale Price $14.80,,,,,,,,,,,,
ORGKZP,21.06,31/12/29,1:1,6.23,6.28,5.08,-,-,,,,
Oil Search Ltd Last Sale Price $5.49,,,,,,,,,,,,
OSHKZR,7.82,31/12/29,1:1,2.30,2.35,2.11,-,-,,,,
Qantas Airways Last Sale Price $2.17,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.375,1.405,1.345,-1,700,,,,
QBE Insurance Grp Last Sale Price $17.59,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,0.86,4.86,2.38,-,-,,,,
QBEKZR,30.45,31/12/29,1:1,12.83,12.88,12.91,-,-,,,,
Rio Tinto Ltd Last Sale Price $65.25,,,,,,,,,,,,
RIOXOX,73.00,29/07/10,4:1,0.11,4.11,1.96,-12,29,,,,
RIOXOV,77.00,29/07/10,4:1,1.13,5.13,0.81,-,-,,,,
RIOKZR,83.87,31/12/29,1:1,18.59,18.64,18.09,-79,9,,,,
RIOKZP,90.98,31/12/29,1:1,25.70,25.75,25.45,-44,10,,,,
RIOKZQ,98.18,31/12/29,1:1,32.90,32.95,32.38,519,2,,,,
Santos Ltd Last Sale Price $12.40,,,,,,,,,,,,
STOXOR,14.50,29/07/10,2:1,0.02,4.02,1.125,-,-,,,,
STOXOS,15.00,29/07/10,2:1,0.02,4.02,0.885,-,-,,,,
STOXOT,15.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
STOKZT,18.51,31/12/29,1:1,6.08,6.13,5.42,-,-,,,,
STOKZU,20.02,31/12/29,1:1,7.59,7.64,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $7.75,,,,,,,,,,,,
SUNKZP,10.40,31/12/29,1:1,2.62,2.67,2.36,-,-,,,,
SUNKZR,11.20,31/12/29,1:1,3.42,3.47,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.44,,,,,,,,,,,,
TAHKZQ,8.97,31/12/29,1:1,2.50,2.55,2.19,-,-,,,,
TAHKZP,10.13,31/12/29,1:1,3.66,3.71,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.11,,,,,,,,,,,,
TLSXOQ,3.60,29/07/10,1:1,0.02,8.02,0.605,-,-,,,,
TLSXOP,3.80,29/07/10,1:1,0.02,8.02,0.33,-,-,,,,
TLSXOR,4.00,29/07/10,1:1,0.02,8.02,0.15,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,1.015,1.045,0.845,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.39,,,,,,,,,,,,
TOLKZR,11.30,31/12/29,1:1,5.87,5.93,5.60,-,-,,,,
Westpac Banking Last Sale Price $20.79,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,0.02,4.02,1.295,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,0.02,4.02,0.905,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,0.26,4.26,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,0.76,4.76,2.01,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,1.52,5.52,1.215,-,-,,,,
WBCKZP,29.96,31/12/29,1:1,9.14,9.19,8.97,-,-,,,,
WBCKZY,32.10,31/12/29,1:1,11.28,11.33,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.19,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.02,4.02,0.53,-,-,,,,
WDCKZR,17.71,31/12/29,1:1,5.48,5.54,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.69,,,,,,,,,,,,
WESXOU,31.00,29/07/10,2:1,0.02,4.02,1.39,-,-,,,,
WESXOT,33.00,29/07/10,2:1,0.83,4.83,0.58,-,-,,,,
WESXOS,33.50,29/07/10,2:1,1.07,5.07,0.80,-,-,,,,
WESKZV,38.53,31/12/29,1:1,10.81,10.86,10.48,-,-,,,,
Woolworths Ltd Last Sale Price $26.37,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,-,-,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,0.02,4.02,0.76,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,0.41,4.41,1.325,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,6.44,6.49,6.19,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,9.15,9.20,8.85,-,-,,,,
WOWKZS,37.77,31/12/29,1:1,11.37,11.42,10.68,-,-,,,,
Woodside Pet Last Sale Price $40.88,,,,,,,,,,,,
WPLXOR,46.00,29/07/10,4:1,0.02,4.02,1.37,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,0.09,4.09,1.09,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,0.34,4.34,1.70,-,-,,,,
WPLKZP,57.72,31/12/29,1:1,16.81,16.86,17.04,-,-,,,,
WPLKZY,62.42,31/12/29,1:1,21.51,21.56,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.11,31/12/29,.10:1,3.71,3.74,3.20,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1639.26,31/12/29,.01:1,5.04,5.06,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.68,,,,,,,,,,,,
AGKSZX,8.22,04/02/19,1:1,6.43,6.48,6.55,-,-,,,,
AMP Ltd Last Sale Price $5.10,,,,,,,,,,,,
AMPSZX,2.42,04/02/19,1:1,2.65,2.70,2.92,-,-,,,,
AMPSZW,3.21,04/02/19,1:1,1.87,1.90,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $20.89,,,,,,,,,,,,
ANZSZX,6.22,04/02/19,1:1,14.64,14.69,16.31,-,-,,,,
ANZSZW,10.18,04/02/19,1:1,10.68,10.73,11.00,-,-,,,,
ANZSZV,12.45,04/02/19,1:1,8.41,8.46,8.73,-,-,,,,
Arrow Energy Last Sale Price $4.83,,,,,,,,,,,,
AOESZX,1.96,04/02/19,1:1,2.84,2.89,2.25,-,-,,,,
ASX Ltd Last Sale Price $28.50,,,,,,,,,,,,
ASXSZX,12.39,04/02/19,1:1,16.08,16.13,17.12,-,-,,,,
ASXSZW,17.28,04/02/19,1:1,11.19,11.24,12.24,-,-,,,,
AXA Asia Pacific Last Sale Price $5.39,,,,,,,,,,,,
AXASZW,2.01,04/02/19,1:1,3.35,3.40,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $36.98,,,,,,,,,,,,
BHPSZX,13.95,04/02/19,1:1,23.00,23.05,23.25,-,-,,,,
BHPSZW,17.45,04/02/19,1:1,19.50,19.55,20.70,-,-,,,,
BHPSZU,18.69,04/02/19,1:1,-,-,-,-,-,,,,
BHPSZV,22.67,04/02/19,1:1,14.28,14.33,14.66,-,-,,,,
BlueScope Steel Last Sale Price $2.08,,,,,,,,,,,,
BSLSZX,1.17,04/02/19,1:1,0.885,-,1.055,-,-,,,,
BSLSZV,1.44,04/02/19,1:1,0.625,0.655,0.91,-,-,,,,
Brambles Ltd Last Sale Price $5.40,,,,,,,,,,,,
BXBSZX,2.77,04/02/19,1:1,2.60,2.65,3.39,-,-,,,,
BXBSZV,3.55,04/02/19,1:1,1.825,1.855,2.66,-,-,,,,
BXBSZW,4.66,04/02/19,1:1,0.685,0.705,1.265,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $47.79,,,,,,,,,,,,
CBASZX,13.07,04/02/19,1:1,34.69,34.74,37.11,-,-,,,,
CBASZW,17.61,04/02/19,1:1,30.15,30.20,32.43,-,-,,,,
CBASZV,26.62,04/02/19,1:1,21.14,21.19,20.98,-,-,,,,
CBASZU,31.32,04/02/19,1:1,16.44,16.49,16.17,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.62,,,,,,,,,,,,
CCLSZX,4.07,04/02/19,1:1,7.52,7.57,7.86,-,-,,,,
CCLSZW,5.63,04/02/19,1:1,5.96,6.01,5.33,-,-,,,,
Cochlear Ltd Last Sale Price $71.50,,,,,,,,,,,,
COHSZX,25.61,04/02/19,1:1,45.86,45.91,38.37,-,-,,,,
COHSZW,31.84,04/02/19,1:1,39.63,39.68,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.20,,,,,,,,,,,,
CPUSZX,6.24,04/02/19,1:1,3.93,3.98,4.02,-,-,,,,
CSL Ltd Last Sale Price $32.61,,,,,,,,,,,,
CSLSZX,18.47,04/02/19,1:1,14.11,14.16,14.35,-,-,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.78,0.81,0.67,-,-,,,,
Crown Ltd Last Sale Price $7.74,,,,,,,,,,,,
CWNSZX,3.89,04/02/19,1:1,3.82,3.87,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.37,,,,,,,,,,,,
DJSSZX,1.66,04/02/19,1:1,2.68,2.73,3.80,-,-,,,,
DJSSZV,2.55,04/02/19,1:1,1.805,1.835,-,-,-,,,,
DJSSZW,3.03,04/02/19,1:1,1.315,1.345,1.29,-,-,,,,
Foster's Grp Last Sale Price $5.55,,,,,,,,,,,,
FGLSZX,2.47,04/02/19,1:1,3.05,3.10,3.44,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.33,,,,,,,,,,,,
FXJSZX,1.04,04/02/19,1:1,0.27,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.25,,,,,,,,,,,,
HDFSZX,0.67,04/02/19,1:1,0.555,0.585,0.585,-,-,,,,
Healthscope Ltd Last Sale Price $5.25,,,,,,,,,,,,
HSPSZX,2.18,04/02/19,1:1,3.04,3.09,2.98,-,-,,,,
Harvey Norman Last Sale Price $3.47,,,,,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,1.395,1.425,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.36,,,,,,,,,,,,
IAGSZX,1.92,04/02/19,1:1,1.42,1.45,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.07,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.33,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.86,,,,,,,,,,,,
