ILUVRR,10.50,29/08/13,3:1,.36,.38,.445,,,,
,
Macquarie Grp Last Sale Price $41.87,
MQGVRQ,40.00,29/08/13,4:1,.495,.51,.475,,,,
MQGWOS,37.00,26/09/13,4:1,.39,.395,,,,,
MQGWOR,40.00,26/09/13,4:1,.635,.64,,,,,
,
National Aust Bank Last Sale Price $29.68,
NABVRZ,31.00,25/07/13,4:1,.445,.46,.59,,,,
NABVRT,30.00,29/08/13,4:1,.405,.42,,,,,
NABWOS,26.50,26/09/13,4:1,.17,.175,.17,-5,150,,
NABWOR,28.50,26/09/13,4:1,.31,.315,.515,,,,
NABWMQ,30.00,26/09/13,4:1,.40,.455,.395,-2,280,,
,
Newcrest Min Last Sale Price $9.87,
NCMVRZ,15.00,25/07/13,4:1,1.28,1.295,.95,,,,
NCMVRY,18.00,25/07/13,4:1,2.02,2.04,,,,,
NCMVRS,14.00,29/08/13,4:1,1.07,1.08,,,,,
NCMWOS,11.00,26/09/13,4:1,.52,.525,.51,,,,
NCMWOR,13.00,26/09/13,4:1,.895,.90,,,,,
NCMWMQ,18.00,26/09/13,4:1,2.01,2.06,.54,,,,
,
QBE Insurance Grp Last Sale Price $15.09,
QBEWOS,13.50,26/09/13,4:1,.17,.175,,,,,
QBEWOR,15.00,26/09/13,4:1,.32,.325,.30,,,,
,
Rio Tinto Last Sale Price $52.37,
RIOVRY,53.00,25/07/13,6:1,.425,.43,.53,,,,
RIOVRZ,57.00,25/07/13,6:1,.89,.895,.62,,,,
RIOVRW,48.00,29/08/13,6:1,.37,.375,.32,,,,
RIOVRV,54.00,29/08/13,6:1,.805,.81,,,,,
RIOWOS,47.00,26/09/13,6:1,.445,.45,.52,,,,
RIOWOR,51.00,26/09/13,6:1,.705,.71,,,,,
RIOWMQ,59.00,26/09/13,4:1,2.16,2.19,2.28,,,,
,
Telstra Corp Last Sale Price $4.77,
TLSWOS,4.25,26/09/13,2:1,.054,.059,,,,,
TLSWMQ,4.40,26/09/13,2:1,.048,.071,,,,,
TLSWOR,4.50,26/09/13,2:1,.10,.105,,,,,
,
Westpac Banking Last Sale Price $28.88,
WBCVRZ,31.00,25/07/13,4:1,.595,.62,.195,,,,
WBCVRT,29.00,29/08/13,4:1,.39,.41,,,,,
WBCWOS,25.50,26/09/13,4:1,.165,.17,.17,,150,,
WBCWOR,27.50,26/09/13,4:1,.295,.30,,,,,
WBCWMQ,28.91,26/09/13,4:1,.40,.425,.21,,,,
,
Wesfarmers Last Sale Price $39.60,
WESWOS,35.00,26/09/13,4:1,.29,.295,.38,,,,
WESWOR,38.00,26/09/13,4:1,.555,.56,,,,,
,
Woodside Petroleum Last Sale Price $35.01,
WPLVRZ,34.00,25/07/13,4:1,.215,.23,,,,,
WPLVRS,37.00,29/08/13,4:1,.915,.935,,,,,
WPLWOS,32.00,26/09/13,5:1,.31,.315,,,,,
WPLWOR,35.00,26/09/13,5:1,.56,.565,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.44,
AFISZB,2.27,30/06/16,1:1,3.21,,3.06,,,,
AFIJOH,3.13,12/12/17,1:1,2.30,2.31,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.03,
AGISRT,1.67,06/08/21,1:1,2.33,2.37,,,,,
AGISRU,2.01,06/08/21,1:1,1.99,2.03,2.07,,,,
,
AGL Energy Last Sale Price $14.48,
AGKSMA,5.92,28/06/13,1:1,8.57,,9.95,,,,
AGKSR4,14.77,28/06/13,1:1,.001,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.14,3.15,2.96,,,,
AGKIRQ,8.17,03/12/13,1:1,6.50,6.51,6.46,,,,
AGKIOO,8.40,16/12/13,1:1,6.47,6.48,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.45,3.46,,,,,
AGKSOC,6.68,26/06/14,1:1,8.32,8.33,8.03,,,,
AGKSSR,6.67,27/06/14,1:1,7.82,7.84,7.46,,,,
AGKISD,14.26,24/09/14,1:1,2.50,2.51,,,,,
AGKSMC,7.01,30/06/15,1:1,7.70,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,13.11,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,8.90,8.92,9.39,,,,
AGKJOC,8.11,22/06/17,1:1,6.40,6.41,6.63,,,,
AGKSZC,6.68,30/06/17,1:1,8.11,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,4.05,,3.32,,,,
AGKJOH,11.60,12/12/17,1:1,2.90,2.91,,,,,
AGKSZU,6.78,04/02/19,1:1,7.70,,,,,,
AGKSZX,8.09,04/02/19,1:1,6.40,,7.82,,,,
AGKSRX,5.94,06/08/21,1:1,8.55,8.56,9.53,,,,
AGKSRU,6.76,06/08/21,1:1,7.72,7.73,9.18,,,,
AGKSRT,8.09,06/08/21,1:1,6.40,6.41,7.03,,,,
,
Atlas Iron Last Sale Price $0.75,
AGOSWG,1.55,30/06/16,1:1,.28,.29,.29,,,,
AGOSRU,0.37,06/08/21,1:1,.375,.375,.38,,,,
AGOSRT,0.61,06/08/21,1:1,.135,.135,.12,,,,
,
Asciano Last Sale Price $5.02,
AIOSMA,12.29,28/06/13,1:1,.001,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.24,2.25,,,,,
AIOSSA,19.68,30/06/14,1:1,.44,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.53,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.44,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.04,,1.07,,,,
AIOSZX,2.74,04/02/19,1:1,2.27,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.04,3.05,,,,,
AIOSRX,2.33,06/08/21,1:1,2.69,2.70,2.45,,,,
AIOSRT,2.74,06/08/21,1:1,2.27,2.28,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.28,
ALLSMA,6.87,28/06/13,1:1,.001,,.001,,,,
ALLIOO,1.50,16/12/13,1:1,2.88,2.89,2.89,,,,
ALLSSA,10.18,30/06/14,1:1,.24,,1.085,,,,
ALLSMY,14.93,30/06/17,1:1,.255,,.93,,,,
,
ALS Last Sale Price $9.58,
ALQJOA,5.55,13/09/13,1:1,4.03,4.04,6.40,,,,
ALQJOD,5.80,13/09/13,1:1,3.78,3.79,3.54,,,,
,
Australand Prop Last Sale Price $3.48,
ALZSSU,1.97,27/06/14,1:1,1.495,1.505,,,,,
,
Amcor Last Sale Price $10.14,
AMCIOO,4.50,16/12/13,1:1,5.86,5.87,3.89,,,,
AMCSSG,9.28,30/06/14,1:1,.95,.96,.965,+11,49,,
AMCSZA,1.82,30/06/15,1:1,8.39,,4.72,,,,
AMCSOE,3.25,23/06/16,1:1,7.18,7.19,6.82,,,,
AMCSWG,3.21,30/06/16,1:1,7.28,7.30,6.75,,,,
AMCSZX,3.13,04/02/19,1:1,7.01,,4.00,,,,
AMCSRX,2.61,06/08/21,1:1,7.52,7.53,,,,,
AMCSRT,3.11,06/08/21,1:1,7.03,7.03,6.38,,,,
AMCSRW,3.97,06/08/21,1:1,6.16,6.17,,,,,
,
AMP Last Sale Price $4.25,
AMPSSE,3.81,28/06/13,1:1,.445,,.725,,,,
AMPISN,4.74,28/06/13,1:1,1.015,1.025,1.075,,,,
AMPSMA,5.13,28/06/13,1:1,.001,,.001,,,,
AMPISM,5.22,28/06/13,1:1,.21,.235,.235,,,,
AMPIRY,4.00,28/08/13,1:1,.465,.47,1.59,,,,
AMPJOE,2.71,28/11/13,1:1,1.545,1.555,2.84,,,,
AMPJOF,3.35,28/11/13,1:1,.905,.915,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.45,.455,.985,,,,
AMPJR1,2.83,29/11/13,1:1,1.42,1.42,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,1.885,1.89,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,1.915,1.925,2.07,,,,
AMPIOI,3.50,16/12/13,1:1,1.11,1.12,1.12,,,,
AMPIRI,4.05,27/03/14,1:1,.875,.88,,,,,
AMPIOL,4.25,23/05/14,1:1,.935,.945,,,,,
AMPSSX,5.46,12/06/14,1:1,.29,.30,.30,-2.5,25,,
AMPSOC,2.14,26/06/14,1:1,2.31,2.32,2.76,,,,
AMPSSR,2.17,27/06/14,1:1,2.08,2.09,1.575,,,,
AMPSSG,4.16,30/06/14,1:1,.36,.37,.375,-1.5,250,,
AMPSSA,6.08,30/06/14,1:1,.175,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.72,.73,,,,,
AMPSOD,3.65,26/06/15,1:1,1.38,1.39,1.485,,,,
AMPSZA,0.40,30/06/15,1:1,3.84,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,1.335,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,.535,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,2.72,2.73,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.38,2.39,3.10,,,,
AMPSWB,1.54,30/06/16,1:1,2.80,,3.52,,,,
AMPSWH,1.71,30/06/16,1:1,2.75,2.78,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.20,2.23,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,.74,,1.33,,,,
AMPSZB,3.87,30/06/16,1:1,.545,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,.49,,1.02,,,,
AMPSWD,8.25,30/06/16,1:1,.095,,.16,,,,
AMPSMY,6.91,30/06/17,1:1,.15,,.29,,,,
AMPJOJ,2.64,31/05/18,1:1,1.61,1.62,2.52,,,,
AMPJOK,3.71,31/05/18,1:1,.545,.555,,,,,
AMPSZD,3.46,28/06/18,1:1,.94,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.42,,.50,,,,
AMPSZX,2.18,04/02/19,1:1,2.07,,2.89,,,,
AMPSZW,3.21,04/02/19,1:1,1.045,,1.925,,,,
AMPSRX,1.51,06/08/21,1:1,2.74,2.74,4.08,,,,
AMPSRT,2.18,06/08/21,1:1,2.07,2.07,2.80,,,,
AMPSRU,2.59,06/08/21,1:1,1.655,1.655,2.98,,,,
AMPSRW,3.21,06/08/21,1:1,1.045,1.045,1.26,,,,
,
Ansell Last Sale Price $17.63,
ANNSWG,7.34,30/06/16,1:1,11.46,11.48,11.36,,,,
,
ANZ Banking Grp Last Sale Price $28.58,
ANZSMZ,9.96,28/06/13,1:1,18.62,,18.99,,,,
ANZSMA,13.46,28/06/13,1:1,15.11,15.25,15.25,+18,6,,
ANZSSE,21.24,28/06/13,1:1,,,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,,,3.39,,,,
ANZSR4,22.03,28/06/13,1:1,3.30,,,,,,
ANZISO,23.65,28/06/13,1:1,6.76,6.84,6.12,,,,
ANZISM,23.76,28/06/13,1:1,5.77,5.85,4.97,,,,
ANZISN,30.12,28/06/13,1:1,6.18,6.19,5.85,,,,
ANZIRY,17.50,28/08/13,1:1,11.31,11.25,12.69,,,,
ANZJR4,17.23,01/10/13,1:1,11.42,11.35,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.87,14.88,16.26,,,,
ANZISA,25.25,15/11/13,1:1,3.94,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.705,,,,,,
ANZISX,28.61,22/11/13,1:1,2.42,2.43,2.37,,,,
ANZISY,31.28,22/11/13,1:1,1.67,1.68,3.17,,,,
ANZJOE,13.38,28/11/13,1:1,15.29,15.30,15.61,,,,
ANZJOF,17.40,28/11/13,1:1,11.28,11.29,9.68,,,,
ANZIRG,18.00,28/11/13,1:1,11.08,11.02,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,9.68,9.66,,,,,
ANZJOG,20.07,28/11/13,1:1,8.60,8.61,7.79,,,,
ANZJR5,13.04,29/11/13,1:1,15.61,15.54,15.75,+6,13,,
ANZIRQ,13.05,03/12/13,1:1,15.89,15.83,15.85,+92,10,,
ANZIOO,13.00,16/12/13,1:1,16.27,16.28,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,11.59,11.60,11.66,+74,5,,
ANZIRI,21.45,27/03/14,1:1,8.31,8.25,6.40,,,,
ANZIO1,15.50,09/05/14,1:1,14.68,14.69,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,8.60,8.61,8.60,+28,10,,
ANZISD,26.86,23/05/14,1:1,4.43,4.44,3.96,,,,
ANZISC,28.61,23/05/14,1:1,3.57,,3.35,,,,
ANZIRL,21.52,29/05/14,1:1,8.70,8.67,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,3.14,3.15,3.12,+4,4,,
ANZSOC,3.35,26/06/14,1:1,25.57,25.58,21.05,,,,
ANZSSR,2.12,27/06/14,1:1,26.55,26.56,24.82,,,,
ANZSSS,10.41,27/06/14,1:1,18.26,18.27,16.56,,,,
ANZSST,12.63,27/06/14,1:1,16.04,16.05,4.61,,,,
ANZSSA,14.88,30/06/14,1:1,14.04,,7.96,,,,
ANZSSG,26.19,30/06/14,1:1,2.68,2.69,2.70,+7,85,,
ANZSSH,26.19,30/06/14,1:1,2.85,2.86,,,,,
ANZSOD,12.29,26/06/15,1:1,17.24,17.25,17.34,+189,10,,
ANZSWM,3.27,30/06/15,1:1,25.64,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,24.29,,23.72,,,,
ANZSSB,9.46,30/06/15,1:1,19.45,,14.53,,,,
ANZSMC,11.18,30/06/15,1:1,17.78,,15.86,,,,
ANZJOI,20.68,26/11/15,1:1,8.00,8.01,6.68,,,,
ANZSOE,8.39,23/06/16,1:1,20.96,20.97,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,18.81,18.82,16.85,,,,
ANZSWB,7.43,30/06/16,1:1,21.19,,20.03,,,,
ANZSWH,7.54,30/06/16,1:1,21.89,21.92,17.70,,,,
ANZSWG,9.91,30/06/16,1:1,19.63,19.66,18.74,,,,
ANZSZB,12.52,30/06/16,1:1,16.73,,14.01,,,,
ANZSWC,12.90,30/06/16,1:1,15.28,,17.22,,,,
ANZSMX,13.35,30/06/16,1:1,15.34,,16.74,,,,
ANZSWE,17.30,30/06/16,1:1,10.65,,10.40,,,,
ANZSWD,20.19,30/06/16,1:1,8.24,,7.99,,,,
ANZJOC,12.16,22/06/17,1:1,16.51,16.52,15.45,,,,
ANZSWJ,9.04,30/06/17,1:1,20.65,20.68,22.82,,,,
ANZSMY,18.25,30/06/17,1:1,10.44,,9.71,,,,
ANZJOH,18.16,12/12/17,1:1,10.52,10.53,12.10,,,,
ANZJOJ,13.98,31/05/18,1:1,14.69,14.70,,,,,
ANZJOK,19.57,31/05/18,1:1,9.11,9.12,,,,,
ANZSZD,4.89,28/06/18,1:1,23.98,,23.53,,,,
ANZSMB,14.94,29/06/18,1:1,13.82,,13.44,,,,
ANZSZX,3.23,04/02/19,1:1,25.42,,23.30,,,,
ANZSZW,8.38,04/02/19,1:1,20.27,,19.59,,,,
ANZSZV,11.33,04/02/19,1:1,17.32,,16.29,,,,
ANZSRX,7.41,06/08/21,1:1,21.24,21.17,21.37,-184,6,,
ANZSRW,8.38,06/08/21,1:1,20.27,20.20,19.48,,,,
ANZSRV,11.33,06/08/21,1:1,17.32,17.25,17.16,,,,
ANZSRT,14.76,06/08/21,1:1,13.89,13.82,12.69,,,,
,
APA Grp Last Sale Price $5.99,
APAJOH,3.13,12/12/17,1:1,2.87,2.88,2.84,,,,
APASRX,2.14,06/08/21,1:1,3.85,3.85,4.15,,,,
APASRY,2.71,06/08/21,1:1,3.29,3.29,3.29,,,,
,
Argo Invest Last Sale Price $6.46,
ARGSZB,3.97,30/06/16,1:1,2.61,,2.71,,,,
ARGJOH,4.17,12/12/17,1:1,2.23,2.30,2.50,,,,
,
Arrium Last Sale Price $0.78,
ARISMA,4.14,28/06/13,1:1,.001,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.285,.295,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.335,.345,,,,,
ARISRQ,0.41,06/08/21,1:1,.355,.375,.38,,,,
ARISRT,0.56,06/08/21,1:1,.205,.225,.16,,,,
,
ASX Last Sale Price $33.07,
ASXSMZ,15.54,28/06/13,1:1,17.53,,17.88,,,,
ASXSMA,27.35,28/06/13,1:1,5.72,,5.69,-3,4,,
ASXJR1,20.81,29/11/13,1:1,12.32,12.27,16.00,,,,
ASXIOO,17.67,16/12/13,1:1,16.23,16.24,16.24,-4,10,,
ASXIOI,24.00,16/12/13,1:1,10.45,10.46,11.04,,,,
ASXIOL,29.66,23/05/14,1:1,7.98,7.99,,,,,
ASXSOC,10.95,26/06/14,1:1,22.98,22.99,17.49,,,,
ASXSSR,9.49,27/06/14,1:1,23.64,23.67,28.19,,,,
ASXSSA,31.01,30/06/14,1:1,3.42,,13.11,,,,
ASXSMC,15.33,30/06/15,1:1,18.24,,,,,,
ASXSSB,19.45,30/06/15,1:1,14.12,,20.12,,,,
ASXSOE,13.14,23/06/16,1:1,21.19,21.20,19.30,,,,
ASXSWB,13.03,30/06/16,1:1,19.99,,16.57,,,,
ASXSWG,14.08,30/06/16,1:1,20.56,20.58,26.19,,,,
ASXSZB,14.50,30/06/16,1:1,19.33,,15.00,,,,
ASXSZC,26.21,30/06/17,1:1,8.19,,16.54,,,,
ASXSMY,28.85,30/06/17,1:1,5.72,,9.12,,,,
ASXSZD,13.77,28/06/18,1:1,20.02,,21.83,,,,
ASXSMB,28.82,29/06/18,1:1,5.99,,10.75,,,,
ASXSZX,9.67,04/02/19,1:1,23.45,,23.84,,,,
ASXSZW,16.02,04/02/19,1:1,17.10,,20.74,,,,
ASXSRT,9.67,06/08/21,1:1,23.45,23.40,,,,,
ASXSRX,11.02,06/08/21,1:1,22.10,22.05,18.71,,,,
ASXSRW,16.02,06/08/21,1:1,17.10,17.05,17.30,,,,
,
Alumina Last Sale Price $0.98,
AWCSMA,3.34,28/06/13,1:1,.001,,1.955,,,,
AWCIOO,0.90,16/12/13,1:1,.275,.285,,,,,
AWCIOI,1.20,16/12/13,1:1,.165,.175,.21,,,,
AWCSST,0.79,27/06/14,1:1,.20,.21,.22,,,,
AWCSSB,3.83,30/06/15,1:1,.175,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.49,.50,,,,,
,
Aurizon Hldgs Last Sale Price $4.16,
AZJISO,3.76,28/06/13,1:1,.735,.76,,,,,
AZJSSM,3.87,20/06/14,1:1,.26,,,,,,
AZJSOE,1.92,23/06/16,1:1,2.66,2.67,2.56,,,,
AZJSZX,1.52,04/02/19,1:1,2.64,,1.53,,,,
AZJSRT,1.52,06/08/21,1:1,2.64,2.65,1.975,,,,
AZJSRX,1.60,06/08/21,1:1,2.56,2.57,,,,,
,
Billabong Int'l Last Sale Price $0.15,
BBGSMA,7.78,28/06/13,1:1,.001,,.001,,,,
BBGSWB,7.11,30/06/16,1:1,.02,,.02,,,,
BBGSZB,11.69,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.07,
BENSMA,6.70,28/06/13,1:1,3.37,,3.30,,,,
BENJR5,5.28,01/10/13,1:1,4.81,4.79,5.17,,,,
BENJR1,6.21,29/11/13,1:1,3.88,3.86,3.22,,,,
BENIOO,5.50,16/12/13,1:1,4.89,4.90,4.68,,,,
BENIOI,7.50,16/12/13,1:1,3.23,3.24,4.10,,,,
BENSZA,1.50,30/06/15,1:1,8.65,,7.12,,,,
BENSZB,7.95,30/06/16,1:1,2.52,,2.85,,,,
BENSRY,3.29,06/08/21,1:1,6.81,6.79,7.25,,,,
BENSRW,3.97,06/08/21,1:1,6.12,6.10,,,,,
BENSRX,4.96,06/08/21,1:1,5.13,5.11,5.22,+42,10,,
,
Berkshire Hathaway Inc Class B,
BHASR1,78.70,28/06/13,1:1,37.15,,,,,,
BHASRX,39.24,06/08/21,1:1,79.67,79.91,63.20,,,,
BHASRT,61.57,06/08/21,1:1,55.61,55.94,42.68,,,,
,
BHP Billiton Last Sale Price $31.37,
BHPSMA,22.84,28/06/13,1:1,8.52,8.54,8.53,-17,19,,
BHPSMZ,29.20,28/06/13,1:1,2.16,,3.41,,,,
BHPSSE,31.10,28/06/13,1:1,.28,,.70,,,,
BHPSSF,31.10,28/06/13,1:1,.01,,2.75,,,,
BHPSR4,31.45,28/06/13,1:1,.001,,3.25,,,,
BHPISO,33.80,28/06/13,1:1,3.92,4.03,4.62,,,,
