NCMVMA,11.00,24/10/13,4:1,.33,.355,.50,,,,
NCMVRC,12.00,24/10/13,4:1,.245,.25,,,,,
NCMVRB,14.00,24/10/13,4:1,.10,.11,,,,,
NCMVMB,13.00,19/12/13,4:1,.22,.245,.385,,,,
,
QBE Insurance Grp Last Sale Price $16.92,
QBEWON,16.50,26/09/13,4:1,.295,.30,.335,,,,
QBEWOM,17.50,26/09/13,4:1,.18,.185,,,,,
,
Rio Tinto Last Sale Price $58.60,
RIOVRK,60.00,29/08/13,6:1,.165,.17,.215,,,,
RIOVRB,53.00,26/09/13,6:1,1.015,1.025,,,,,
RIOVRC,56.00,26/09/13,6:1,.655,.665,,,,,
RIOWON,57.00,26/09/13,6:1,.685,.69,.585,,,,
RIOWOM,61.00,26/09/13,6:1,.36,.365,.97,,,,
RIOWMB,66.00,26/09/13,4:1,.09,.115,.115,-1.5,150,,
RIOVMA,53.00,24/10/13,4:1,1.705,1.73,,,,,
RIOVRH,57.00,24/10/13,6:1,.67,.68,,,,,
RIOVRI,60.00,24/10/13,6:1,.42,.43,,,,,
RIOVMB,56.00,19/12/13,4:1,1.51,1.535,,,,,
,
Telstra Corp Last Sale Price $5.01,
TLSWMB,4.85,26/09/13,2:1,.078,.11,.10,+2.2,500,,
TLSWON,5.00,26/09/13,2:1,.069,.074,.073,-2.2,3500,,
TLSWOM,5.25,26/09/13,2:1,.039,.044,,,,,
TLSVMA,4.80,24/10/13,2:1,.11,.135,,,,,
TLSVMB,5.10,19/12/13,2:1,.075,.10,.089,+1.2,1500,,
,
Unilife Corp Last Sale Price $0.57,
UNSWCA,0.30,19/12/13,1:1,.325,.335,.295,,,,
,
Virtus Health Last Sale Price $6.90,
VRTWCA,3.00,26/09/13,1:1,3.94,3.99,4.10,,,,
VRTWCB,4.00,26/09/13,1:1,2.96,3.01,,,,,
VRTWCC,6.00,26/09/13,1:1,1.085,1.13,,,,,
,
Westpac Banking Last Sale Price $30.54,
WBCVRI,30.00,29/08/13,4:1,.28,.29,.335,,,,
WBCVRA,28.00,26/09/13,4:1,.745,.755,,,,,
WBCWON,30.00,26/09/13,4:1,.445,.45,.45,+7.5,100,,
WBCWOM,32.00,26/09/13,4:1,.205,.21,.56,,,,
WBCWMB,32.90,26/09/13,4:1,.069,,.088,,,,
WBCVMA,29.00,24/10/13,4:1,.59,.615,,,,,
WBCVRE,30.00,24/10/13,4:1,.455,.46,,,,,
WBCVMB,31.00,19/12/13,4:1,.355,.38,,,,,
,
Wesfarmers Last Sale Price $40.39,
WESWOM,39.00,26/09/13,4:1,.555,.56,,,,,
WESWON,42.00,26/09/13,4:1,.235,.24,.26,,,,
,
Woodside Petroleum Last Sale Price $38.21,
WPLVRE,39.00,29/08/13,4:1,.105,.115,.094,,,,
WPLVRB,35.00,26/09/13,4:1,.745,.765,,,,,
WPLWOM,36.00,26/09/13,5:1,.54,.545,.42,,,,
WPLWON,39.00,26/09/13,5:1,.24,.245,.335,,,,
WPLVRC,39.00,24/10/13,4:1,.30,.31,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $29.10,
ANZVRU,27.00,29/08/13,4:1,.061,.06,,,,,
ANZWOR,26.50,26/09/13,4:1,.11,.115,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.12,.125,,,,,
ANZWMQ,27.00,26/09/13,4:1,.10,.125,.24,,,,
ANZWOS,28.50,26/09/13,4:1,.255,.26,.079,,,,
ANZVMP,27.00,24/10/13,4:1,.155,.18,,,,,
ANZVRS,28.00,24/10/13,4:1,.22,.22,,,,,
ANZVMQ,26.00,19/12/13,4:1,.225,.25,,,,,
,
BHP Billiton Last Sale Price $34.90,
BHPVRV,29.00,29/08/13,4:1,.015,.03,.012,,,,
BHPVRW,34.00,29/08/13,4:1,.165,.17,,,,,
BHPWMQ,29.00,26/09/13,4:1,.047,.08,.092,,,,
BHPWRP,29.00,26/09/13,4:1,.055,.056,.054,,,,
BHPWOY,29.50,26/09/13,4:1,.10,.105,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.12,.12,,,,,
BHPWOX,31.50,26/09/13,4:1,.19,.195,.18,-53.5,90,,
BHPWOV,33.50,26/09/13,4:1,.345,.35,.42,,,,
BHPVMP,31.00,24/10/13,4:1,.17,.195,,,,,
BHPVRR,33.00,24/10/13,4:1,.315,.315,,,,,
BHPVRS,34.00,24/10/13,4:1,.41,.415,,,,,
BHPVMQ,29.00,19/12/13,4:1,.175,.21,,,,,
,
C'wlth Bank of Aust Last Sale Price $72.08,
CBAVRS,68.00,29/08/13,4:1,.28,.28,.36,,,,
CBAWOR,64.00,26/09/13,5:1,.185,.19,.17,+4.5,100,,
CBAVRT,65.00,26/09/13,4:1,.175,.18,.15,+2.5,300,,
CBAWMQ,68.00,26/09/13,4:1,.42,.445,.42,-9,230,,
CBAWOS,70.00,26/09/13,5:1,.575,.58,.42,,,,
CBAVMP,68.00,24/10/13,4:1,.54,.565,.425,,,,
CBAVRU,70.00,24/10/13,4:1,.75,.75,,,,,
CBAVMQ,66.00,19/12/13,4:1,.575,.60,,,,,
,
Fortescue Metals Grp Last Sale Price $3.75,
FMGVRR,3.50,29/08/13,2:1,.047,.048,.305,,,,
FMGVRT,2.75,26/09/13,2:1,.014,.03,.032,,,,
FMGWOS,3.00,26/09/13,3:1,.05,.055,.068,,,,
FMGWOR,3.50,26/09/13,3:1,.105,.11,.096,-3.4,160,,
FMGVRU,3.50,24/10/13,2:1,.125,.13,,,,,
,
Iluka Res Last Sale Price $11.25,
ILUVRR,10.50,29/08/13,3:1,.064,.069,.445,,,,
ILUVRS,9.00,26/09/13,3:1,.042,.045,,,,,
,
Macquarie Grp Last Sale Price $43.68,
MQGVRQ,40.00,29/08/13,4:1,.11,.11,.18,,,,
MQGVRS,40.00,26/09/13,4:1,.245,.245,,,,,
MQGWOR,40.00,26/09/13,4:1,.315,.32,.48,,,,
MQGWOS,43.00,26/09/13,4:1,.585,.59,,,,,
,
National Aust Bank Last Sale Price $30.53,
NABVRT,30.00,29/08/13,4:1,.12,.12,.33,,,,
NABWOS,26.50,26/09/13,4:1,.071,.076,.15,,,,
NABVRU,28.00,26/09/13,4:1,.092,.091,,,,,
NABWOR,28.50,26/09/13,4:1,.165,.17,.165,,,,
NABWMQ,30.00,26/09/13,4:1,.19,.215,.19,,,,
NABVMP,28.00,24/10/13,4:1,.10,.125,,,,,
NABVRR,30.00,24/10/13,4:1,.28,.28,,,,,
NABVMQ,26.00,19/12/13,4:1,.12,.155,,,,,
,
Newcrest Min Last Sale Price $11.28,
NCMVRS,14.00,29/08/13,4:1,.69,.695,,,,,
NCMWOS,11.00,26/09/13,4:1,.255,.26,.18,,,,
NCMWOR,13.00,26/09/13,4:1,.575,.58,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.655,1.70,.54,,,,
NCMVMP,10.00,24/10/13,4:1,.15,.185,.17,,,,
NCMVRU,10.00,24/10/13,4:1,.17,.175,.13,,,,
NCMVRT,12.00,24/10/13,4:1,.41,.415,,,,,
NCMVMQ,8.00,19/12/13,4:1,.082,.115,,,,,
,
QBE Insurance Grp Last Sale Price $16.92,
QBEWOR,15.00,26/09/13,4:1,.10,.105,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.175,.18,,,,,
,
Rio Tinto Last Sale Price $58.60,
RIOVRW,48.00,29/08/13,6:1,.022,.03,.055,,,,
RIOVRV,54.00,29/08/13,6:1,.115,.12,,,,,
RIOWRP,50.00,26/09/13,6:1,.076,.078,.077,+1.5,2200,,
RIOVRX,52.00,26/09/13,6:1,.155,.16,,,,,
RIOWOS,52.00,26/09/13,6:1,.26,.265,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.46,.465,.45,,,,
RIOWMQ,59.00,26/09/13,4:1,.825,.85,1.645,,,,
RIOVMP,50.00,24/10/13,4:1,.25,.285,,,,,
RIOVRQ,52.00,24/10/13,6:1,.23,.235,,,,,
RIOVRP,55.00,24/10/13,6:1,.365,.37,,,,,
RIOVMQ,47.00,19/12/13,4:1,.295,.33,,,,,
,
Telstra Corp Last Sale Price $5.01,
TLSWMQ,4.40,26/09/13,2:1,.001,,,,,,
TLSWOS,4.75,26/09/13,2:1,.078,.083,,,,,
TLSWOR,5.00,26/09/13,2:1,.145,.15,,,,,
TLSVMP,4.60,24/10/13,2:1,.032,.055,,,,,
TLSVMQ,4.40,19/12/13,2:1,.033,.066,,,,,
,
Westpac Banking Last Sale Price $30.54,
WBCVRT,29.00,29/08/13,4:1,.073,.075,,,,,
WBCVRU,27.00,26/09/13,4:1,.061,.062,,,,,
WBCWOR,27.50,26/09/13,4:1,.12,.125,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.14,.165,.225,,,,
WBCWOS,29.50,26/09/13,4:1,.25,.255,.20,,,,
WBCVMP,27.00,24/10/13,4:1,.105,.14,,,,,
WBCVRS,29.00,24/10/13,4:1,.20,.205,,,,,
WBCVMQ,25.00,19/12/13,4:1,.145,.18,,,,,
,
Wesfarmers Last Sale Price $40.39,
WESWOS,35.00,26/09/13,4:1,.12,.125,.38,,,,
WESWOR,38.00,26/09/13,4:1,.31,.315,,,,,
,
Woodside Petroleum Last Sale Price $38.21,
WPLVRS,37.00,29/08/13,4:1,.245,.24,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.21,.215,,,,,
WPLWOS,37.00,26/09/13,5:1,.36,.365,,,,,
WPLVRU,37.00,24/10/13,4:1,.435,.43,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.02,
AFISZB,2.46,30/06/16,1:1,3.59,,3.06,,,,
AFIJOH,3.16,12/12/17,1:1,2.86,2.87,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.52,
AGISRT,1.68,06/08/21,1:1,1.815,1.84,,,,,
AGISRU,2.02,06/08/21,1:1,1.475,1.50,2.07,,,,
,
AGL Energy Last Sale Price $14.59,
AGKIRY,11.50,28/08/13,1:1,3.10,3.13,2.96,,,,
AGKIRQ,8.17,03/12/13,1:1,6.53,6.56,6.28,,,,
AGKIOO,8.40,13/12/13,1:1,6.44,6.45,6.63,,,,
AGKIRI,12.20,27/03/14,1:1,3.32,3.35,3.98,,,,
AGKSOC,6.68,26/06/14,1:1,8.31,8.32,8.43,,,,
AGKSSR,7.17,27/06/14,1:1,7.85,7.86,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.40,2.41,,,,,
AGKSMC,7.46,30/06/15,1:1,7.75,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,13.04,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,8.92,8.94,9.32,,,,
AGKJOC,8.17,22/06/17,1:1,6.39,6.40,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,7.60,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,4.07,,3.32,,,,
AGKJOH,11.70,12/12/17,1:1,2.87,2.88,,,,,
AGKSZU,6.84,04/02/19,1:1,7.72,,,,,,
AGKSZX,8.16,04/02/19,1:1,6.41,,7.82,,,,
AGKSRX,5.99,06/08/21,1:1,8.57,8.60,9.53,,,,
AGKSRU,6.82,06/08/21,1:1,7.74,7.77,9.18,,,,
AGKSRT,8.16,06/08/21,1:1,6.41,6.44,7.03,,,,
,
Atlas Iron Last Sale Price $0.85,
AGOSWG,1.63,30/06/16,1:1,.34,.35,.34,,,,
AGOSRU,0.38,06/08/21,1:1,.47,.48,.50,,,,
AGOSRT,0.62,06/08/21,1:1,.23,.24,.24,,,,
,
Asciano Last Sale Price $5.17,
AIOIOO,3.00,13/12/13,1:1,2.32,2.33,,,,,
AIOSSA,20.74,30/06/14,1:1,.505,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,,,,,
AIOSZC,31.42,30/06/17,1:1,.615,,.98,,,,
AIOSZW,1.99,28/12/17,1:1,3.18,,1.07,,,,
AIOSZX,2.77,04/02/19,1:1,2.40,,1.97,,,,
AIOSRW,1.99,06/08/21,1:1,3.18,3.19,,,,,
AIOSRX,2.35,06/08/21,1:1,2.82,2.83,2.45,,,,
AIOSRT,2.76,06/08/21,1:1,2.39,2.41,2.40,,,,
,
Aristocrat Leisure Last Sale Price $4.35,
ALLIOO,1.50,13/12/13,1:1,2.93,2.94,2.88,,,,
ALLSSA,10.73,30/06/14,1:1,.275,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.745,,.93,,,,
,
ALS Last Sale Price $8.55,
ALQJOA,5.60,13/09/13,1:1,2.95,2.96,6.40,,,,
ALQJOD,5.75,13/09/13,1:1,2.79,2.80,2.90,,,,
,
Australand Prop Last Sale Price $3.40,
ALZSSU,2.11,27/06/14,1:1,1.42,1.43,,,,,
,
Amcor Last Sale Price $10.57,
AMCIOO,4.50,13/12/13,1:1,6.21,6.22,3.89,,,,
AMCSSG,10.27,30/06/14,1:1,1.045,1.055,1.145,,,,
AMCSZA,1.97,30/06/15,1:1,8.61,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.76,5.79,,,,,
AMCIYB,7.00,29/07/15,1:1,4.52,4.55,,,,,
AMCSOE,3.25,23/06/16,1:1,7.54,7.55,6.82,,,,
AMCSWG,3.37,30/06/16,1:1,7.63,7.65,8.06,,,,
AMCSZX,3.16,04/02/19,1:1,7.38,,4.00,,,,
AMCSRX,2.63,06/08/21,1:1,7.90,7.94,,,,,
AMCSRT,3.14,06/08/21,1:1,7.40,7.44,6.38,,,,
AMCSRW,4.01,06/08/21,1:1,6.53,6.57,6.51,,80,,
,
AMP Last Sale Price $4.46,
AMPIRY,4.00,28/08/13,1:1,.49,.505,1.59,,,,
AMPJOE,2.73,28/11/13,1:1,1.715,1.725,1.79,,,,
AMPJOF,3.38,28/11/13,1:1,1.065,1.075,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.405,.41,.985,,,,
AMPJR1,2.86,29/11/13,1:1,1.595,1.605,1.61,,,,
AMPIRQ,2.42,03/12/13,1:1,2.06,2.08,3.34,,,,
AMPIOO,2.50,13/12/13,1:1,2.06,2.07,2.28,,,,
AMPIOI,3.50,13/12/13,1:1,1.18,1.19,1.405,,,,
AMPIRI,4.05,27/03/14,1:1,.875,.885,1.09,,,,
AMPIOL,4.25,23/05/14,1:1,1.065,1.075,,,,,
AMPSSX,5.46,12/06/14,1:1,.235,.31,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.005,1.075,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.46,2.47,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.26,2.27,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.49,.50,,,,,
AMPSSG,4.60,30/06/14,1:1,.38,.39,.47,,,,
AMPSSA,6.41,30/06/14,1:1,.195,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.705,.715,,,,,
AMPSOD,3.65,26/06/15,1:1,1.46,1.47,1.485,,,,
AMPSZA,0.43,30/06/15,1:1,3.99,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.445,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.315,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.34,2.36,,,,,
AMPIYB,3.25,29/07/15,1:1,1.775,1.79,,,,,
AMPJRB,3.37,16/12/15,1:1,1.08,1.09,,,,,
AMPJRA,3.73,16/12/15,1:1,.715,.725,,,,,
AMPSOE,1.73,23/06/16,1:1,2.87,2.88,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.50,2.51,3.10,,,,
AMPSWB,1.62,30/06/16,1:1,2.96,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,2.92,2.94,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.36,2.38,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,.81,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.395,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.59,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.07,,.075,,,,
AMPSMY,7.29,30/06/17,1:1,.335,,.29,,,,
AMPJOJ,2.66,31/05/18,1:1,1.78,1.79,2.52,,,,
AMPJOK,3.74,31/05/18,1:1,.705,.715,,,,,
AMPSZD,3.74,28/06/18,1:1,.825,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.435,,.50,,,,
AMPSZX,2.20,04/02/19,1:1,2.25,,2.89,,,,
AMPSZW,3.23,04/02/19,1:1,1.215,,1.925,,,,
AMPSRX,1.52,06/08/21,1:1,2.93,2.94,4.08,,,,
AMPSRT,2.20,06/08/21,1:1,2.25,2.26,2.80,,,,
AMPSRU,2.62,06/08/21,1:1,1.835,1.845,2.08,,,,
AMPSRW,3.23,06/08/21,1:1,1.215,1.225,1.26,,,,
,
Ansell Last Sale Price $18.05,
ANNSWG,7.72,30/06/16,1:1,11.70,11.72,11.36,,,,
,
ANZ Banking Grp Last Sale Price $29.10,
ANZIRY,17.50,28/08/13,1:1,11.59,11.66,11.63,,,,
ANZJR4,17.37,01/10/13,1:1,11.67,11.73,12.24,,,,
ANZIO2,13.50,07/11/13,1:1,14.99,15.00,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.34,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.27,,,,,,
ANZISX,28.61,22/11/13,1:1,2.17,2.18,2.28,,,,
ANZISY,31.28,22/11/13,1:1,1.395,1.405,3.17,,,,
ANZJOE,13.49,28/11/13,1:1,15.56,15.57,15.61,,,,
ANZJOF,17.54,28/11/13,1:1,11.52,11.53,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,11.33,11.40,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.11,10.14,,,,,
ANZJOG,20.24,28/11/13,1:1,8.82,8.83,8.84,-66,7,,
ANZJR5,13.15,29/11/13,1:1,15.89,15.95,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,16.19,16.26,16.70,,,,
ANZIOO,13.00,13/12/13,1:1,16.51,16.52,17.30,,,,
ANZIOI,18.00,13/12/13,1:1,11.71,11.72,12.18,-33,10,,
ANZIRI,21.45,27/03/14,1:1,8.45,8.51,8.27,,,,
ANZIO1,15.50,09/05/14,1:1,14.92,14.93,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,8.56,8.57,8.61,,,,
ANZISD,26.86,23/05/14,1:1,4.36,4.37,3.96,,,,
ANZISC,28.61,23/05/14,1:1,3.83,,4.10,,,,
ANZIRL,21.52,29/05/14,1:1,8.17,8.22,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,2.75,3.09,3.12,,,,
ANZISN,30.12,24/06/14,1:1,5.94,6.32,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,25.92,25.93,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,26.92,26.93,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,18.55,18.56,18.65,,,,
ANZSST,13.57,27/06/14,1:1,16.31,16.32,4.61,,,,
ANZISO,23.65,27/06/14,1:1,8.39,8.40,,,,,
ANZISM,23.76,27/06/14,1:1,7.04,7.05,,,,,
ANZSSA,15.68,30/06/14,1:1,14.24,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.64,2.65,2.66,,,,
ANZSSH,28.93,30/06/14,1:1,2.80,2.81,,,,,
ANZSOD,12.29,26/06/15,1:1,17.50,17.51,17.34,,,,
ANZSWM,3.44,30/06/15,1:1,25.91,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,24.27,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,19.51,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,18.20,,15.86,,,,
ANZIYA,14.50,29/07/15,1:1,16.55,16.57,16.95,-32,3,,
ANZIYB,20.00,29/07/15,1:1,12.03,12.05,12.58,,,,
ANZJOI,20.85,26/11/15,1:1,8.21,8.22,8.19,,,,
ANZJRA,14.07,16/12/15,1:1,14.97,15.03,,,,,
ANZJRB,19.70,16/12/15,1:1,9.34,9.40,,,,,
ANZJRC,22.06,16/12/15,1:1,6.98,7.04,7.70,,,,
ANZSOE,8.39,23/06/16,1:1,21.25,21.26,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,19.07,19.08,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,21.47,,22.27,,,,
ANZSWH,7.93,30/06/16,1:1,22.22,22.24,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,19.92,19.94,20.69,,,,
ANZSZB,13.55,30/06/16,1:1,16.02,,14.01,,,,
ANZSWC,13.57,30/06/16,1:1,15.54,,15.67,,,,
ANZSMX,14.08,30/06/16,1:1,15.78,,16.74,,,,
ANZSWE,18.20,30/06/16,1:1,10.99,,10.95,,,,
ANZSWD,21.24,30/06/16,1:1,8.48,,9.25,,,,
ANZJOC,12.26,22/06/17,1:1,16.80,16.81,15.45,,,,
ANZSWJ,9.51,30/06/17,1:1,20.96,20.98,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,10.84,,9.71,,,,
ANZJOH,18.30,12/12/17,1:1,10.75,10.76,9.80,,,,
ANZJOJ,14.09,31/05/18,1:1,14.96,14.97,,,,,
ANZJOK,19.73,31/05/18,1:1,9.33,9.34,,,,,
ANZSZD,5.29,28/06/18,1:1,23.93,,23.53,,,,
ANZSMB,15.76,29/06/18,1:1,14.24,,13.28,,,,
ANZSZX,3.26,04/02/19,1:1,25.78,,23.30,,,,
ANZSZW,8.45,04/02/19,1:1,20.59,,20.44,,,,
ANZSZV,11.43,04/02/19,1:1,17.61,,18.22,,,,
ANZSRX,7.48,06/08/21,1:1,21.56,21.62,21.37,,,,
ANZSRW,8.45,06/08/21,1:1,20.59,20.65,19.48,,,,
ANZSRV,11.43,06/08/21,1:1,17.61,17.67,17.88,,,,
ANZSRR,13.66,06/08/21,1:1,15.38,15.44,15.46,,,,
ANZSRT,14.89,06/08/21,1:1,14.15,14.21,14.62,-37,7,,
ANZSRS,16.73,06/08/21,1:1,12.31,12.37,,,,,
,
APA Grp Last Sale Price $5.95,
APAJOH,3.16,12/12/17,1:1,2.78,2.79,2.84,,,,
APASRX,2.16,06/08/21,1:1,3.76,3.79,4.15,,,,
APASRY,2.73,06/08/21,1:1,3.20,3.23,3.29,,,,
APASRR,3.76,06/08/21,1:1,2.17,2.19,,,,,
,
Argo Invest Last Sale Price $7.00,
ARGSZB,4.30,30/06/16,1:1,2.82,,2.71,,,,
ARGJOH,4.21,12/12/17,1:1,2.78,2.80,2.50,,,,
,
Arrium Last Sale Price $1.04,
ARIIOO,0.60,13/12/13,1:1,.495,.505,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.535,.545,,,,,
ARISRQ,0.41,06/08/21,1:1,.63,.635,.38,,,,
ARISRT,0.56,06/08/21,1:1,.475,.48,.48,+1.5,81,,
,
ASX Last Sale Price $35.04,
ASXJR1,20.98,29/11/13,1:1,14.11,14.06,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,18.00,18.01,18.00,+60,10,,
ASXIOI,24.00,13/12/13,1:1,11.94,11.95,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,8.92,8.93,9.11,-40,5,,
ASXSOC,10.95,26/06/14,1:1,24.85,24.86,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,25.54,25.55,25.17,,,,
ASXSSA,32.69,30/06/14,1:1,4.55,,13.11,,,,
