CBAVRU,52.00,29/11/12,4:1,.049,.051,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.20,.205,.20,-1,210,,
CBAWMT,53.00,29/11/12,4:1,.165,.19,.195,,,,
CBAWOR,55.00,29/11/12,5:1,.395,.40,,,,,
CBAVRS,53.00,20/12/12,4:1,.165,.17,,,,,
CBAVRZ,55.00,20/12/12,4:1,.30,.305,,,,,
,
Fortescue Metals Grp Last Sale Price $3.50,
FMGWOQ,3.00,25/10/12,3:1,.045,.05,,,,,
FMGWRP,3.25,25/10/12,2:1,.036,,.22,,,,
FMGWOP,3.50,25/10/12,3:1,.105,.11,.12,,,,
FMGWRQ,3.75,25/10/12,2:1,.145,,.21,,,,
FMGWMQ,4.50,25/10/12,2:1,.485,,.475,,,,
FMGWOS,3.00,29/11/12,3:1,.079,.084,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.185,.20,,,,,
FMGWOR,3.50,29/11/12,3:1,.15,.155,,,,,
FMGVRT,4.00,29/11/12,2:1,.325,.345,,,,,
FMGWMR,4.00,29/11/12,2:1,.305,,.30,,,,
FMGVRQ,3.00,20/12/12,2:1,.097,.099,,,,,
FMGVRV,3.50,20/12/12,2:1,.18,.19,,,,,
,
Iluka Res Last Sale Price $9.98,
ILUWRT,8.00,29/11/12,3:1,.079,.08,,,,,
ILUWRS,9.00,29/11/12,3:1,.145,.15,.12,,,,
ILUVRP,10.00,20/12/12,3:1,.33,.335,,,,,
ILUVRQ,11.50,20/12/12,3:1,.635,.64,,,,,
,
Macquarie Grp Last Sale Price $28.51,
MQGWOQ,25.00,25/10/12,4:1,.058,.063,,,,,
MQGWRQ,26.00,25/10/12,4:1,.031,.04,,,,,
MQGWOP,27.00,25/10/12,4:1,.155,.16,.16,,,,
MQGWRP,28.00,25/10/12,4:1,.105,.11,.13,,,,
MQGVRT,25.00,29/11/12,4:1,.081,.082,.089,,,,
MQGWOS,25.00,29/11/12,4:1,.205,.21,,,,,
MQGVRU,27.00,29/11/12,4:1,.195,.20,.20,,,,
MQGWOR,27.00,29/11/12,4:1,.365,.37,,,,,
MQGVRQ,29.00,20/12/12,4:1,.47,.48,,,,,
,
National Aust Bank Last Sale Price $25.54,
NABWMS,22.50,25/10/12,4:1,.001,,,,,,
NABWOQ,23.00,25/10/12,4:1,.042,.047,,,,,
NABWRP,23.00,25/10/12,4:1,.002,.04,.125,,,,
NABWMR,24.00,25/10/12,4:1,.011,.034,,,,,
NABWRQ,24.00,25/10/12,4:1,.014,.04,,,,,
NABWOP,25.00,25/10/12,4:1,.145,.15,,,,,
NABWMU,21.50,29/11/12,4:1,.015,,,,,,
NABWOS,23.00,29/11/12,4:1,.165,.17,.185,,,,
NABWMT,23.50,29/11/12,4:1,.09,.115,.25,,,,
NABVRU,25.00,29/11/12,4:1,.20,.20,,,,,
NABWOR,25.00,29/11/12,4:1,.355,.36,,,,,
NABVRT,26.00,29/11/12,4:1,.365,.365,,,,,
NABVRQ,24.50,20/12/12,4:1,.18,.185,,,,,
NABVRZ,25.50,20/12/12,4:1,.305,.305,,,,,
,
Newcrest Min Last Sale Price $29.04,
NCMWRQ,20.50,25/10/12,4:1,.001,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.001,,.165,,,,
NCMWOQ,23.00,25/10/12,4:1,.022,.027,,,,,
NCMWRP,24.00,25/10/12,4:1,.022,.04,.071,,,,
NCMWOP,26.00,25/10/12,4:1,.073,.078,.34,,,,
NCMWMR,20.00,29/11/12,4:1,.001,,,,,,
NCMWOS,23.00,29/11/12,4:1,.067,.125,.10,,,,
NCMVRU,25.00,29/11/12,4:1,.083,.085,.087,,,,
NCMWOR,26.00,29/11/12,4:1,.195,.20,,,,,
NCMVRT,27.00,29/11/12,4:1,.18,.19,.185,,,,
NCMVRV,26.00,20/12/12,4:1,.165,.17,,,,,
NCMVRS,29.00,20/12/12,4:1,.425,.43,,,,,
,
QBE Insurance Grp Last Sale Price $13.16,
QBEWOQ,12.00,25/10/12,4:1,.053,.058,,,,,
QBEWOP,13.00,25/10/12,4:1,.13,.135,,,,,
QBEWOS,12.00,29/11/12,4:1,.11,.115,.13,,,,
QBEWOR,13.00,29/11/12,4:1,.20,.205,,,,,
,
Rio Tinto Last Sale Price $53.36,
RIOWOQ,46.00,25/10/12,6:1,.064,.069,.084,,,,
RIOWRQ,48.00,25/10/12,6:1,.014,,.043,,,,
RIOWOP,50.00,25/10/12,6:1,.185,.19,.225,,,,
RIOWRP,52.00,25/10/12,6:1,.12,,.62,,,,
RIOWMS,53.50,25/10/12,4:1,.51,.535,.515,-2.5,100,,
RIOWMR,55.00,25/10/12,4:1,.715,.74,.87,,,,
RIOWOS,46.00,29/11/12,6:1,.19,.195,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.205,.21,.21,,,,
RIOWOR,50.00,29/11/12,6:1,.37,.375,.40,,,,
RIOVRT,51.00,29/11/12,6:1,.24,.25,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.605,.63,.61,,,,
RIOWMT,54.50,29/11/12,4:1,.89,.915,.96,,,,
RIOVRV,54.00,20/12/12,6:1,.565,.565,,,,,
RIOVRS,56.00,20/12/12,6:1,.74,.74,,,,,
,
Telstra Corp Last Sale Price $3.88,
TLSWOQ,3.50,25/10/12,2:1,.011,.019,,,,,
TLSWOP,3.75,25/10/12,2:1,.032,.037,,,,,
TLSWOS,3.50,29/11/12,2:1,.026,.031,,,,,
TLSWOR,3.75,29/11/12,2:1,.055,.06,,,,,
,
Westpac Banking Last Sale Price $24.94,
WBCWMS,20.00,25/10/12,4:1,.001,,,,,,
WBCWMR,21.50,25/10/12,4:1,.001,,,,,,
WBCWRP,21.50,25/10/12,4:1,.001,.04,,,,,
WBCWRQ,22.50,25/10/12,4:1,.001,.04,.05,,,,
WBCWOQ,23.00,25/10/12,4:1,.056,.061,,,,,
WBCWOP,25.00,25/10/12,4:1,.20,.205,,,,,
WBCWMU,19.00,29/11/12,4:1,.001,,,,,,
WBCWMT,21.00,29/11/12,4:1,.018,.051,,,,,
WBCWOS,23.00,29/11/12,4:1,.19,.195,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.10,.105,,,,,
WBCVRU,24.50,29/11/12,4:1,.185,.185,.305,,,,
WBCWOR,25.00,29/11/12,4:1,.41,.415,,,,,
WBCVRV,23.00,20/12/12,4:1,.098,.097,,,,,
WBCVRQ,24.00,20/12/12,4:1,.175,.175,,,,,
,
Wesfarmers Last Sale Price $33.92,
WESWOQ,31.00,25/10/12,4:1,.059,.064,,,,,
WESWOP,34.00,25/10/12,4:1,.29,.295,.27,,400,,
WESWOS,31.00,29/11/12,4:1,.16,.165,.15,,,,
WESWOR,34.00,29/11/12,4:1,.43,.435,,,,,
,
Woodside Petroleum Last Sale Price $33.20,
WPLWOQ,31.00,25/10/12,5:1,.10,.105,,,,,
WPLWRQ,32.00,25/10/12,4:1,.105,.11,.15,,,,
WPLWOP,34.00,25/10/12,5:1,.325,.33,,,,,
WPLWRP,36.00,25/10/12,4:1,.705,.715,,,,,
WPLWOS,31.00,29/11/12,5:1,.21,.215,,,,,
WPLVRT,33.50,29/11/12,4:1,.355,.36,,,,,
WPLWOR,34.00,29/11/12,5:1,.455,.46,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.57,.58,,,,,
WPLVRV,32.00,20/12/12,4:1,.265,.27,,,,,
WPLVRQ,34.00,20/12/12,4:1,.475,.48,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.88,
TLSEEA,1.78,02/10/12,1:1,2.40,,1.61,,,,
,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.43,
AFISZB,2.36,30/06/16,1:1,2.16,,2.41,,,,
,
AGL Energy Last Sale Price $14.97,
AGKIZR,7.50,03/12/12,1:1,7.53,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.52,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,7.44,7.45,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,4.39,4.40,4.19,,,,
AGKSMA,6.22,28/06/13,1:1,9.04,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.38,8.39,8.20,,,,
AGKSR4,14.77,28/06/13,1:1,1.365,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.26,4.27,,,,,
AGKIOO,8.40,16/12/13,1:1,7.58,7.59,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,8.87,8.93,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,8.36,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.30,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.46,9.50,9.32,,,,
AGKJOC,7.64,22/06/17,1:1,7.34,7.35,,,,,
AGKSZC,6.99,30/06/17,1:1,8.26,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.66,,3.32,,,,
AGKSZU,6.68,04/02/19,1:1,8.29,,,,,,
AGKSZX,7.90,04/02/19,1:1,7.06,,7.24,,,,
AGKSRX,5.88,06/08/21,1:1,9.08,9.09,8.45,,,,
AGKSRU,6.66,06/08/21,1:1,8.31,8.32,8.62,,,,
AGKSRT,7.90,06/08/21,1:1,7.06,7.07,6.85,,,,
,
Atlas Iron Last Sale Price $1.41,
AGOSWG,1.58,30/06/16,1:1,.75,.77,,,,,
AGOSRT,0.60,06/08/21,1:1,.805,.805,.685,,,,
AGOSRY,0.82,06/08/21,1:1,.59,.59,.50,,,,
AGOSRZ,1.02,06/08/21,1:1,.385,.385,.61,,,,
,
Asciano Last Sale Price $4.39,
AIOSOB,8.29,27/06/13,1:1,.38,.39,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.505,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.09,2.10,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.595,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.925,,.965,,,,
AIOSZW,1.91,28/12/17,1:1,2.46,,1.07,,,,
AIOSZX,2.63,04/02/19,1:1,1.735,,1.97,,,,
AIOSRW,1.91,06/08/21,1:1,2.46,2.49,,,,,
AIOSRX,2.24,06/08/21,1:1,2.12,2.15,,,,,
AIOSRT,2.63,06/08/21,1:1,1.735,1.76,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.01,
AIXSRX,1.03,06/08/21,1:1,1.98,1.985,2.13,,,,
,
Aristocrat Leisure Last Sale Price $2.65,
ALLSMA,6.96,28/06/13,1:1,.28,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.405,1.415,1.51,,,,
ALLSSA,10.27,30/06/14,1:1,.375,,1.085,,,,
ALLSMY,15.02,30/06/17,1:1,.615,,.93,,,,
,
ALS Last Sale Price $8.54,
ALQJOD,4.02,13/09/13,1:1,4.51,4.52,,,,,
ALQJOA,5.23,13/09/13,1:1,3.30,3.31,3.61,,,,
,
Australand Prop Last Sale Price $3.00,
ALZSSU,2.26,28/06/13,1:1,.94,,,,,,
,
Amcor Last Sale Price $7.83,
AMCIOO,4.50,16/12/13,1:1,3.97,3.98,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,5.89,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,4.98,4.99,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.20,5.22,4.64,,,,
AMCSZX,3.14,04/02/19,1:1,4.69,,4.00,,,,
AMCSRX,2.65,06/08/21,1:1,5.18,5.19,,,,,
AMCSRT,3.12,06/08/21,1:1,4.71,4.72,4.10,,,,
,
AMP Last Sale Price $4.35,
AMPIOZ,2.50,29/11/12,1:1,1.91,1.92,1.73,,,,
AMPIRQ,2.20,03/12/12,1:1,2.16,2.18,1.95,,,,
AMPIZR,3.00,03/12/12,1:1,1.365,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.36,,1.515,,,,
AMPIRD,3.00,20/12/12,1:1,1.375,1.39,.955,,,,
AMPIRB,3.25,22/04/13,1:1,1.235,1.245,1.235,,,,
AMPJOA,2.17,17/05/13,1:1,2.17,2.18,2.32,,,,
AMPJOB,2.99,17/05/13,1:1,1.34,1.35,,,,,
AMPIOL,4.00,24/05/13,1:1,.94,.95,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.02,2.03,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.405,1.415,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.18,2.19,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.53,.54,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.53,.605,.66,,,,
AMPSMA,5.25,28/06/13,1:1,.205,,.22,,,,
AMPIRY,2.75,28/08/13,1:1,1.765,1.78,,,,,
AMPIOO,2.50,16/12/13,1:1,2.27,2.28,2.28,-12,30,,
AMPIOI,3.50,16/12/13,1:1,1.64,1.65,1.63,,,,
AMPSOC,2.11,26/06/14,1:1,2.48,2.49,2.52,,,,
AMPSSA,6.20,30/06/14,1:1,.315,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.665,1.675,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,3.83,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.565,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.715,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,2.81,2.82,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.54,2.55,,,,,
AMPSWB,1.67,30/06/16,1:1,2.25,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,2.76,2.78,,,,,
AMPSWG,2.47,30/06/16,1:1,2.36,2.38,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,.82,,.86,,,,
AMPSZB,4.00,30/06/16,1:1,.50,,.85,,,,
AMPSWC,4.34,30/06/16,1:1,.03,,.63,,,,
AMPSWD,8.37,30/06/16,1:1,.08,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.28,,.30,,,,
AMPSZD,3.58,28/06/18,1:1,.895,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.485,,.50,,,,
AMPSZX,2.17,04/02/19,1:1,2.16,,2.16,,,,
AMPSZW,3.14,04/02/19,1:1,1.20,,1.305,,,,
AMPSRX,1.54,06/08/21,1:1,2.79,2.81,2.80,,,,
AMPSRT,2.17,06/08/21,1:1,2.16,2.18,1.53,,,,
AMPSRW,3.14,06/08/21,1:1,1.20,1.215,1.375,,,,
,
Ansell Last Sale Price $16.20,
ANNSWG,7.50,30/06/16,1:1,10.80,10.84,9.92,,,,
,
ANZ Banking Grp Last Sale Price $24.79,
