Warrants Market - Daily,,,,,,,,,,,,
XAO 4350.7 at 16:37 7/6/2010  Report at 19:05 Monday 7/6/2010. Processed 20:02 Monday 7/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NCMJMG,19.00,30/06/10,1:1,13.43,-,16.66,-,-,,,,
NCMSSR,19.81,30/06/10,1:1,12.52,12.54,13.70,-,-,,,,
NCMJMH,28.00,30/06/10,1:1,4.49,-,5.22,-,-,,,,
NCMMMH,28.65,30/06/10,1:1,3.98,-,-,-,-,,,,
NCMIOV,25.00,23/09/10,1:1,8.42,8.44,7.64,-,-,,,,
NCMIOK,28.00,23/09/10,1:1,6.11,6.13,6.06,-31,21,,,,
NCMIMF,16.00,17/11/10,1:1,17.08,17.09,18.13,-,-,,,,
NCMIMG,27.50,17/11/10,1:1,7.47,7.48,7.55,-13,15,,,,
NCMIOG,22.00,24/03/11,1:1,12.20,12.22,13.60,-,-,,,,
NCMIMC,17.00,19/05/11,1:1,17.07,17.08,-,-,-,,,,
NCMIMD,24.50,19/05/11,1:1,11.58,11.59,11.70,-,-,,,,
NCMIOM,19.00,26/05/11,1:1,15.36,15.38,-,-,-,,,,
NCMIZZ,17.70,03/06/11,1:1,17.25,17.30,18.19,-,-,,,,
NCMSMV,13.04,30/06/11,1:1,19.41,-,19.75,-,-,,,,
NCMIOO,20.00,15/12/11,1:1,15.90,15.92,16.68,-,-,,,,
NCMIOI,30.00,15/12/11,1:1,10.09,10.11,11.33,-,-,,,,
NCMSOB,16.04,27/06/13,1:1,19.11,19.13,23.42,-,-,,,,
NCMSMA,22.30,28/06/13,1:1,11.91,-,12.77,-,-,,,,
NCMSMC,17.50,30/06/15,1:1,22.09,22.10,-,-,-,,,,
NCMSSB,23.16,30/06/15,1:1,17.24,-,20.32,-,-,,,,
NCMSZX,16.47,04/02/19,1:1,15.75,15.80,15.60,-,-,,,,
News Corp Last Sale Price $17.75,,,,,,,,,,,,
NWSIZQ,7.00,14/06/10,1:1,10.73,10.78,9.74,-,-,,,,
NWSJMG,14.88,30/06/10,1:1,2.98,-,5.20,-,-,,,,
NWSJMH,15.00,30/06/10,1:1,2.88,-,3.55,-,-,,,,
NWSMMI,15.54,30/06/10,1:1,1.875,-,0.615,-,-,,,,
NWSISM,14.67,30/07/10,1:1,3.32,-,2.30,-,-,,,,
NWSIMF,9.00,17/11/10,1:1,9.23,9.24,-,-,-,,,,
NWSIMG,11.00,17/11/10,1:1,7.36,7.37,9.27,-,-,,,,
NWSISQ,10.59,31/03/11,1:1,8.22,-,4.80,-,-,,,,
NWSIMC,10.00,19/05/11,1:1,9.03,9.04,-,-,-,,,,
NWSIMD,14.00,19/05/11,1:1,6.07,6.08,-,-,-,,,,
NWSIZZ,8.30,03/06/11,1:1,10.28,10.33,-,-,-,,,,
NWSIOO,9.00,15/12/11,1:1,10.08,10.10,-,-,-,,,,
NWSIOI,13.00,15/12/11,1:1,7.20,7.22,7.80,-,-,,,,
NWSSMA,12.73,28/06/13,1:1,6.06,-,6.37,-,-,,,,
NWSSOC,6.28,26/06/14,1:1,12.24,12.26,12.99,-,-,,,,
NWSSZX,8.41,04/02/19,1:1,9.31,9.36,9.41,-,-,,,,
Origin Energy Last Sale Price $15.04,,,,,,,,,,,,
ORGIZQ,8.50,14/06/10,1:1,6.52,6.57,6.45,-46,8,,,,
ORGJMG,5.38,30/06/10,1:1,9.67,-,11.49,-,-,,,,
ORGSSR,6.84,30/06/10,1:1,8.22,8.23,9.82,-,-,,,,
ORGJMJ,11.83,30/06/10,1:1,3.37,3.40,3.40,-,-,,,,
ORGIOK,10.00,23/09/10,1:1,5.35,5.37,5.08,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,5.64,5.75,5.64,-47,7,,,,
ORGIMD,12.50,19/05/11,1:1,4.35,4.44,-,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,7.48,7.53,8.17,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,7.48,7.53,7.80,-,-,,,,
ORGSMV,3.88,30/06/11,1:1,11.24,-,13.28,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,5.88,5.90,5.12,-,-,,,,
ORGSMW,5.00,29/06/12,1:1,10.14,-,11.11,-,-,,,,
ORGSMA,4.59,28/06/13,1:1,10.50,-,10.07,-,-,,,,
ORGSOC,6.86,26/06/14,1:1,9.08,9.10,9.60,-,-,,,,
ORGSMC,8.50,30/06/15,1:1,8.35,8.44,8.39,-,-,,,,
ORGSWB,3.73,30/06/16,1:1,11.23,-,12.72,-,-,,,,
ORGSMB,4.29,29/06/18,1:1,10.80,-,11.80,-,-,,,,
ORGSZX,6.99,04/02/19,1:1,8.02,8.07,8.46,-,-,,,,
ORGSZW,9.02,04/02/19,1:1,5.99,6.04,5.67,-67,10,,,,
Orica Ltd Last Sale Price $24.85,,,,,,,,,,,,
ORIIZQ,10.00,14/06/10,1:1,14.83,14.88,15.37,-,-,,,,
ORIIOA,17.90,23/06/10,1:1,7.02,-,9.75,-,-,,,,
ORISSR,5.64,30/06/10,1:1,19.20,19.21,19.68,-,-,,,,
ORISMU,8.80,30/06/10,1:1,16.08,-,15.93,-74,33,,,,
ORIJMJ,12.90,30/06/10,1:1,12.12,-,12.80,-,-,,,,
ORIJMG,19.01,30/06/10,1:1,6.01,-,6.00,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,0.39,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,0.077,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,7.46,7.48,7.90,-,-,,,,
ORIIMC,15.00,19/05/11,1:1,11.25,11.26,11.77,-,-,,,,
ORIIOL,20.00,26/05/11,1:1,7.85,7.87,-,-,-,,,,
ORIIZZ,12.50,03/06/11,1:1,13.61,13.66,14.01,-,-,,,,
ORISMV,12.28,30/06/11,1:1,12.73,-,10.22,-,-,,,,
ORISM3,25.89,30/06/11,1:1,1.44,-,-,-,-,,,,
ORIIOO,16.00,15/12/11,1:1,11.20,11.22,-,-,-,,,,
ORISMW,15.21,29/06/12,1:1,9.84,-,11.26,-,-,,,,
ORISMA,16.50,28/06/13,1:1,8.74,-,9.54,-,-,,,,
ORISOC,6.21,26/06/14,1:1,18.89,18.91,19.08,-,-,,,,
ORISSA,15.54,30/06/14,1:1,11.36,-,6.35,-,-,,,,
ORISMC,13.09,30/06/15,1:1,14.36,14.37,14.25,-,33,,,,
ORISWB,11.73,30/06/16,1:1,13.68,-,14.63,-,-,,,,
ORISMY,16.52,30/06/17,1:1,8.88,-,9.39,-,-,,,,
ORISMB,17.69,29/06/18,1:1,8.40,-,11.03,-,-,,,,
ORISZX,13.20,04/02/19,1:1,11.62,11.67,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.46,,,,,,,,,,,,
OSHJMJ,4.03,30/06/10,1:1,1.475,-,1.93,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,0.715,-,0.965,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,0.34,-,0.685,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.105,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,0.87,0.89,1.35,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.35,2.36,2.52,-,-,,,,
OSHIOG,4.75,24/03/11,1:1,1.475,1.495,1.625,-,-,,,,
OSHIMC,3.25,19/05/11,1:1,2.54,2.55,-,-,-,,,,
OSHIMD,4.50,19/05/11,1:1,1.65,1.66,-,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,2.66,2.72,3.31,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.31,2.33,2.43,-,-,,,,
OSHSMZ,3.11,28/06/13,1:1,2.41,-,2.62,-,-,,,,
OSHSZX,2.81,04/02/19,1:1,2.61,2.67,2.65,-,-,,,,
OneSteel Ltd Last Sale Price $2.97,,,,,,,,,,,,
OSTIOA,4.00,23/06/10,1:1,0.007,-,0.495,-,-,,,,
OSTIMC,2.25,19/05/11,1:1,1.155,1.165,-,-,-,,,,
OSTIOL,2.50,26/05/11,1:1,0.98,1.00,0.995,-,150,,,,
OSTIOO,2.00,15/12/11,1:1,1.425,1.445,1.58,-,-,,,,
OSTSMA,3.57,28/06/13,1:1,0.49,-,2.96,-,-,,,,
OSTSZD,3.40,28/06/18,1:1,0.92,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.00,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.001,-,0.001,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.001,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.001,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.29,0.30,0.305,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.16,0.18,0.215,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.42,0.44,0.48,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.30,0.32,0.335,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.09,0.11,0.11,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.24,0.26,0.25,-1,500,,,,
OZLSMZ,2.32,28/06/13,1:1,0.095,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.095,-,0.15,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.19,-,0.76,-,-,,,,
Pac Brands Last Sale Price $0.90,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.002,-,0.046,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.001,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.066,-,0.36,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.075,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.305,-,0.65,-,-,,,,
Paladin Energy Last Sale Price $3.77,,,,,,,,,,,,
PDNJMG,2.50,30/06/10,1:1,1.305,-,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,0.38,-,0.48,-,-,,,,
PDNIMD,3.00,19/05/11,1:1,1.48,1.49,-,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.15,2.17,2.37,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.68,1.70,-,-,-,,,,
Prime Infr Grp Last Sale Price $3.70,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,51.92,-,90.31,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,70.06,-,-,-,-,,,,
PIHSMW,18464.92,29/06/12,1:1,102.02,-,110.93,-,-,,,,
PIHSMA,11281.42,28/06/13,1:1,103.21,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $28.67,,,,,,,,,,,,
PPTSMU,28.39,30/06/10,1:1,1.445,-,2.23,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,0.37,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,0.135,-,-,-,-,,,,
PPTSMV,42.04,30/06/11,1:1,2.09,-,5.25,-,-,,,,
PPTSMW,50.04,29/06/12,1:1,3.15,-,3.46,-,-,,,,
PPTSMX,46.29,30/06/16,1:1,8.76,-,13.86,-,-,,,,
PPTSMY,55.26,30/06/17,1:1,8.96,-,9.62,-,-,,,,
PPTSZX,18.86,04/02/19,1:1,9.77,10.23,10.38,-87,6,,,,
Primary Health Care Last Sale Price $3.78,,,,,,,,,,,,
PRYSMA,3.50,28/06/13,1:1,0.72,-,2.15,-,-,,,,
PRYSZC,4.34,30/06/17,1:1,1.13,-,2.20,-,-,,,,
PRYSZX,2.17,04/02/19,1:1,1.595,1.625,1.655,-,-,,,,
Platinum Asset Last Sale Price $4.76,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,2.71,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,1.525,-,2.22,-,-,,,,
PTMSMW,5.92,29/06/12,1:1,0.655,-,1.485,-,-,,,,
PTMSMA,2.39,28/06/13,1:1,2.41,-,1.635,-,-,,,,
PTMSZC,5.79,30/06/17,1:1,1.655,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.46,,,,,,,,,,,,
QANIZQ,1.40,14/06/10,1:1,1.045,1.07,1.025,-,-,,,,
QANIOA,2.00,23/06/10,1:1,0.49,-,0.615,-,-,,,,
QANSSR,1.47,30/06/10,1:1,0.995,1.005,1.58,-,-,,,,
QANSMU,1.57,30/06/10,1:1,0.885,-,1.415,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.001,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.004,-,0.013,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.007,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,0.835,0.845,0.985,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.46,0.47,0.505,-,-,,,,
QANIMC,1.50,19/05/11,1:1,1.165,1.175,-,-,-,,,,
QANIMD,2.25,19/05/11,1:1,0.69,0.70,-,-,-,,,,
QANIOL,2.00,26/05/11,1:1,0.81,0.83,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.165,1.19,1.68,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.165,1.19,1.575,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.365,1.385,1.415,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.435,-,0.93,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.145,1.165,1.29,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.50,-,0.73,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.47,1.49,1.645,-,-,,,,
QANSSA,3.63,30/06/14,1:1,0.77,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,1.54,-,4.02,-,-,,,,
QANSMC,1.50,30/06/15,1:1,1.545,1.555,1.50,-,-,,,,
QANSSB,2.67,30/06/15,1:1,1.005,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,0.905,-,1.30,-,-,,,,
QANSWB,1.74,30/06/16,1:1,0.89,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,0.70,-,0.93,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.66,-,0.895,-,-,,,,
QANSZX,1.32,04/02/19,1:1,1.115,-,1.06,-,-,,,,
QANSZV,1.60,04/02/19,1:1,0.845,-,1.08,-,-,,,,
QANSZW,1.90,04/02/19,1:1,0.545,-,0.61,-,-,,,,
QBE Insurance Grp Last Sale Price $18.71,,,,,,,,,,,,
QBEIZQ,14.00,14/06/10,1:1,4.70,4.75,4.86,-33,13,,,,
QBEIOA,15.00,23/06/10,1:1,3.76,-,4.19,-,-,,,,
QBESMU,5.64,30/06/10,1:1,13.09,-,13.14,-31,4,,,,
QBESSR,12.12,30/06/10,1:1,6.71,6.72,7.64,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,2.77,-,5.62,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,0.255,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,0.03,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,0.007,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,0.095,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,2.45,2.47,2.66,-,-,,,,
QBEIMF,12.00,17/11/10,1:1,7.31,7.32,7.33,-35,27,,,,
QBEIMG,19.00,17/11/10,1:1,2.50,2.51,2.57,-15,75,,,,
QBEIOG,17.00,24/03/11,1:1,4.57,4.59,-,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,4.76,-,9.21,-,-,,,,
QBEIMC,11.50,19/05/11,1:1,8.63,8.64,-,-,-,,,,
QBEIMD,15.50,19/05/11,1:1,6.02,6.03,6.05,-,2,,,,
QBEIOL,15.00,26/05/11,1:1,6.08,6.10,-,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,8.43,8.48,10.88,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,8.43,8.48,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,8.43,8.48,9.36,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,7.21,7.23,7.60,-,-,,,,
QBESMV,10.03,30/06/11,1:1,8.83,-,11.52,-,-,,,,
QBESM3,16.31,30/06/11,1:1,2.99,-,11.80,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,8.37,8.39,8.59,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,4.94,4.96,6.85,-,-,,,,
QBESOA,15.84,28/06/12,1:1,5.63,5.65,5.75,-15,5,,,,
QBESMW,17.84,29/06/12,1:1,2.67,-,2.73,-,-,,,,
QBESOB,9.34,27/06/13,1:1,10.48,10.50,13.68,-,-,,,,
QBESMA,16.13,28/06/13,1:1,3.81,-,5.66,-,-,,,,
QBESOC,8.91,26/06/14,1:1,11.52,11.54,14.37,-,-,,,,
QBESSA,19.39,30/06/14,1:1,4.90,-,9.08,-,-,,,,
QBESOD,13.34,26/06/15,1:1,9.00,9.02,9.68,-,-,,,,
QBESZA,3.12,30/06/15,1:1,15.59,-,22.99,-,-,,,,
QBESMC,11.00,30/06/15,1:1,9.98,9.99,9.79,-,-,,,,
QBESSB,13.11,30/06/15,1:1,8.24,-,15.61,-,-,,,,
QBESWB,7.23,30/06/16,1:1,-,-,15.12,-,-,,,,
QBESMX,11.09,30/06/16,1:1,7.75,-,10.90,-,-,,,,
QBESWC,11.50,30/06/16,1:1,-,-,10.20,-,-,,,,
QBESZB,12.11,30/06/16,1:1,7.45,-,7.39,-,-,,,,
QBESWD,18.53,30/06/16,1:1,4.08,-,6.38,-,-,,,,
QBESZC,17.62,30/06/17,1:1,5.42,-,14.63,-,-,,,,
QBESMY,19.47,30/06/17,1:1,3.50,-,3.74,-,-,,,,
QBESZD,11.06,28/06/18,1:1,7.89,-,10.72,-,-,,,,
QBESMB,16.72,29/06/18,1:1,4.85,-,6.16,-,-,,,,
QBESZX,11.29,04/02/19,1:1,7.39,7.44,7.44,-48,16,,,,
Rio Tinto Ltd Last Sale Price $65.55,,,,,,,,,,,,
RIOIZQ,24.59,14/06/10,1:1,40.97,41.02,41.81,-,-,,,,
RIOIOA,68.95,23/06/10,1:1,1.245,-,3.00,-,-,,,,
RIOSMU,5.29,30/06/10,1:1,60.32,75.55,75.55,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,38.11,-,37.58,-,-,,,,
RIOSSR,37.05,30/06/10,1:1,28.56,28.58,27.93,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,0.625,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,0.40,-,1.12,-,-,,,,
RIOISM,79.78,30/07/10,1:1,2.19,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,22.74,23.12,24.80,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,18.09,18.11,17.56,-269,5,,,,
RIOIMF,30.00,17/11/10,1:1,37.04,37.05,38.65,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,19.93,20.27,22.20,-,-,,,,
RIOIOG,55.00,24/03/11,1:1,19.14,19.16,20.79,-,-,,,,
RIOIMC,43.00,19/05/11,1:1,29.09,29.31,-,-,-,,,,
RIOIMD,60.00,19/05/11,1:1,18.83,18.84,18.46,-188,11,,,,
RIOIOL,40.00,26/05/11,1:1,31.31,31.33,-,-,-,,,,
RIOIOM,60.00,26/05/11,1:1,19.99,20.01,-,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,36.82,36.87,37.99,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,40.68,40.70,43.15,-,-,,,,
RIOSMV,35.60,30/06/11,1:1,30.32,-,32.95,-,-,,,,
RIOSM3,105.11,30/06/11,1:1,1.85,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,29.97,29.99,24.95,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,19.58,19.60,18.06,-,-,,,,
RIOSOA,45.31,28/06/12,1:1,25.88,25.90,27.91,-,-,,,,
RIOSMW,34.35,29/06/12,1:1,31.81,-,33.85,-,-,,,,
RIOSOB,46.00,27/06/13,1:1,36.17,36.19,38.67,-,-,,,,
RIOSMA,63.52,28/06/13,1:1,15.73,-,22.00,-,-,,,,
RIOSOC,32.18,26/06/14,1:1,43.83,43.85,42.75,-,-,,,,
RIOSSA,44.47,30/06/14,1:1,31.00,-,41.96,-,-,,,,
RIOSOD,39.48,26/06/15,1:1,39.10,39.12,37.10,-,-,,,,
RIOSZA,3.22,30/06/15,1:1,62.33,-,118.20,-,-,,,,
RIOSMC,35.00,30/06/15,1:1,44.45,44.82,41.74,-,-,,,,
RIOSWB,21.74,30/06/16,1:1,-,-,42.86,-,-,,,,
RIOSMX,40.55,30/06/16,1:1,29.98,-,28.16,-,-,,,,
RIOSZB,41.20,30/06/16,1:1,29.94,-,31.13,-,-,,,,
RIOSWC,50.17,30/06/16,1:1,-,-,-,-,-,,,,
RIOSWD,69.74,30/06/16,1:1,23.97,-,37.86,-,-,,,,
RIOSMY,39.24,30/06/17,1:1,31.47,-,29.89,-,-,,,,
RIOSMB,63.52,29/06/18,1:1,23.60,-,34.59,-,-,,,,
RIOSZX,4.41,04/02/19,1:1,61.11,61.16,63.91,-,-,,,,
RIOSZW,27.50,04/02/19,1:1,38.02,38.50,38.50,-300,11,,,,
RIOSZU,31.61,04/02/19,1:1,-,-,-,-,-,,,,
RIOSZV,37.09,04/02/19,1:1,28.43,28.48,31.89,-,-,,,,
ResMed Inc Last Sale Price $7.82,,,,,,,,,,,,
RMDJMG,4.00,30/06/10,1:1,3.86,-,-,-,-,,,,
RMDIMC,3.75,19/05/11,1:1,4.45,4.46,-,-,-,,,,
RMDIMD,5.25,19/05/11,1:1,3.24,3.25,-,-,-,,,,
Seek Ltd Last Sale Price $7.13,,,,,,,,,,,,
SEKSMA,3.79,28/06/13,1:1,3.53,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $42.97,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,21.59,21.81,21.67,-6,4,,,,
SFYIOL,22.00,26/05/11,1:1,22.91,23.13,24.55,-,-,,,,
SFYSZX,19.44,04/02/19,1:1,23.53,23.78,23.88,-,-,,,,
SFYSZW,23.93,04/02/19,1:1,19.05,19.30,21.87,-,-,,,,
Stockland Last Sale Price $3.86,,,,,,,,,,,,
SGPJMJ,2.63,30/06/10,1:1,1.265,-,1.505,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,0.89,-,1.30,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.06,1.08,1.27,-,-,,,,
SGPIMC,2.25,19/05/11,1:1,1.89,1.90,1.985,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.655,-,0.80,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.10,1.12,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.23,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.625,-,0.91,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.595,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.765,-,2.24,-,-,,,,
SGPSZX,2.24,04/02/19,1:1,1.60,1.63,1.42,-,-,,,,
Singapore Tel Last Sale Price $2.49,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.63,-,0.655,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.013,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.405,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.69,-,-,-,-,,,,
Sonic Healthcare Last Sale Price $10.33,,,,,,,,,,,,
SHLIZQ,7.50,14/06/10,1:1,2.81,2.86,2.94,-,-,,,,
SHLSMU,6.23,30/06/10,1:1,4.11,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,1.89,-,5.93,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,1.54,1.56,1.65,-,-,,,,
SHLIMD,10.50,19/05/11,1:1,2.67,-,-,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,3.84,3.89,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,3.84,3.89,3.97,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,3.73,3.75,3.93,-,-,,,,
SHLSMV,9.60,30/06/11,1:1,1.535,-,5.07,-,-,,,,
SHLSMA,9.25,28/06/13,1:1,2.30,-,7.41,-,-,,,,
SHLSMC,7.00,30/06/15,1:1,5.78,5.79,5.73,-,-,,,,
SHLSWC,5.54,30/06/16,1:1,4.98,-,6.83,-,-,,,,
SHLSZB,9.49,30/06/16,1:1,3.46,-,6.86,-,-,,,,
SHLSZX,5.85,04/02/19,1:1,4.45,4.50,4.06,-,-,,,,
SHLSZW,7.59,04/02/19,1:1,2.71,2.76,2.69,-12,20,,,,
Sigma Pharmaceutical Last Sale Price $0.49,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.001,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.001,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $7.79,,,,,,,,,,,,
SLFIOA,10.00,23/06/10,1:1,0.001,-,1.00,-,-,,,,
SLFSMU,6.53,30/06/10,1:1,1.275,-,2.51,-,-,,,,
SLFIOG,4.00,24/03/11,1:1,4.14,4.16,3.89,-,-,,,,
SLFIOL,4.00,26/05/11,1:1,4.29,4.31,4.50,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.09,4.11,4.56,-,-,,,,
SLFSOA,11.66,28/06/12,1:1,1.755,1.775,2.23,-,-,,,,
SLFSMW,13.44,29/06/12,1:1,0.395,-,0.39,-,-,,,,
SLFSMA,9.49,28/06/13,1:1,1.11,-,1.00,-,-,,,,
SLFSZB,8.83,30/06/16,1:1,2.33,-,3.86,-,-,,,,
SLFSZX,3.36,04/02/19,1:1,4.40,4.45,4.66,-,-,,,,
SLFSZW,4.41,04/02/19,1:1,3.35,3.40,3.62,-,-,,,,
Santos Ltd Last Sale Price $12.47,,,,,,,,,,,,
STOIZQ,6.27,14/06/10,1:1,6.18,6.24,6.50,-,-,,,,
STOIOA,9.60,23/06/10,1:1,2.90,-,3.20,-,-,,,,
STOSMU,3.59,30/06/10,1:1,8.90,-,11.65,-,-,,,,
STOSSR,5.99,30/06/10,1:1,6.48,6.49,6.68,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,0.77,-,1.555,-,-,,,,
STOJMH,12.00,30/06/10,1:1,0.74,-,3.42,-,-,,,,
STOJMG,13.96,30/06/10,1:1,0.074,-,0.125,-,-,,,,
STOIOK,12.00,23/09/10,1:1,1.635,1.655,1.61,-34,186,,,,
STOIMF,9.00,17/11/10,1:1,4.07,4.08,4.56,-,-,,,,
STOIMG,11.00,17/11/10,1:1,2.68,2.69,2.55,-36,36,,,,
STOIMC,8.25,19/05/11,1:1,5.38,5.39,-,-,-,,,,
STOIMD,11.00,19/05/11,1:1,3.77,3.78,-,-,-,,,,
STOIOL,10.00,26/05/11,1:1,4.07,4.09,-,-,-,,,,
STOIZR,8.20,03/06/11,1:1,5.77,5.83,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,5.77,5.83,5.45,-,-,,,,
STOIOD,11.00,17/06/11,1:1,3.67,3.69,3.63,-24,15,,,,
STOSMV,7.03,30/06/11,1:1,5.57,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.395,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,5.19,5.21,7.03,-,-,,,,
