ORIIZQ,10.00,14/06/10,1:1,15.85,-,14.51,-,-
ORIIOA,17.90,23/06/10,1:1,9.11,9.13,8.35,-,-
ORISSR,6.05,30/06/10,1:1,19.75,19.79,15.88,-,-
ORISMU,9.21,30/06/10,1:1,16.62,-,19.81,-,-
ORIJMJ,12.90,30/06/10,1:1,13.65,13.79,13.80,-,-
ORIJMG,19.01,30/06/10,1:1,7.84,-,3.64,-,-
ORIMMH,26.01,30/06/10,1:1,2.94,-,-,-,-
ORIMMI,26.01,30/06/10,1:1,2.74,-,0.39,-,-
ORIIOK,18.00,23/09/10,1:1,9.56,9.58,8.83,-,-
ORISMV,12.69,30/06/11,1:1,13.31,-,10.22,-,-
ORISM3,26.30,30/06/11,1:1,4.53,-,-,-,-
ORISMW,15.62,29/06/12,1:1,10.94,-,9.57,-,-
ORISMA,16.91,28/06/13,1:1,10.54,-,5.07,-,-
ORISOC,6.62,26/06/14,1:1,19.58,19.60,18.83,-,-
ORISSA,15.95,30/06/14,1:1,12.27,-,6.35,-,-
ORISWB,12.14,30/06/16,1:1,16.29,-,14.63,-,-
ORISMY,16.93,30/06/17,1:1,11.72,-,9.42,-,-
ORISMB,18.10,29/06/18,1:1,11.42,-,4.98,-,-
Oil Search Ltd Last Sale Price $5.86,,,,,,,,
OSHIOY,5.00,26/11/09,1:1,0.865,0.885,0.89,-,-
OSHIZZ,3.00,03/12/09,1:1,2.85,-,3.42,-,-
OSHIOO,2.50,15/12/09,1:1,3.38,3.40,3.26,-,-
OSHIMC,2.75,19/05/10,1:1,3.27,3.32,3.27,-,-
OSHIMD,4.00,19/05/10,1:1,2.15,2.20,2.26,-,-
OSHJMJ,4.03,30/06/10,1:1,2.22,2.27,2.50,-,-
OSHJMG,4.76,30/06/10,1:1,1.555,-,2.44,-,-
OSHJMH,5.25,30/06/10,1:1,1.39,1.43,1.43,-,-
OSHMMH,5.92,30/06/10,1:1,0.87,-,-,-,-
OSHIOK,5.00,23/09/10,1:1,1.755,1.775,2.66,-,-
OSHDMF,3.25,17/11/10,1:1,3.03,3.08,-,-,-
OSHSMZ,3.13,28/06/13,1:1,2.94,-,2.62,-,-
OSHSZX,2.70,04/02/19,1:1,3.13,3.18,3.23,-,-
OneSteel Ltd Last Sale Price $3.03,,,,,,,,
OSTIOO,3.50,15/12/09,1:1,0.031,0.051,0.041,-,-
OSTIMC,1.25,19/05/10,1:1,1.86,1.89,2.18,-,-
OSTIOA,4.00,23/06/10,1:1,0.33,0.35,0.495,-,-
OSTSMA,3.62,28/06/13,1:1,0.67,-,2.96,-,-
OSTSZD,3.45,28/06/18,1:1,1.415,-,-,-,-
OZ Min Last Sale Price $1.27,,,,,,,,
OZLIZZ,1.72,03/12/09,1:1,0.003,-,0.014,-,-
OZLIOO,1.50,15/12/09,1:1,0.007,0.015,0.037,-,-
OZLIOS,1.72,15/12/09,1:1,0.001,-,0.006,-,-
OZLIOI,2.25,15/12/09,1:1,0.001,-,0.002,-,-
OZLIOP,2.51,15/12/09,1:1,0.001,-,0.255,-,-
OZLIOA,2.04,23/06/10,1:1,0.059,0.079,0.026,-,-
OZLJMG,2.08,30/06/10,1:1,0.115,-,0.65,-,-
OZLJMH,2.68,30/06/10,1:1,0.078,-,0.73,-,-
OZLIMX,0.80,23/09/10,1:1,0.675,0.69,0.61,-,-
OZLIOV,1.00,23/09/10,1:1,0.465,0.485,-,-,-
OZLSOA,3.72,28/06/12,1:1,0.14,0.15,0.02,-,-
OZLSOB,1.58,27/06/13,1:1,0.415,0.425,0.47,-,-
OZLSMZ,2.32,28/06/13,1:1,0.195,-,0.205,-,-
OZLSZB,1.35,30/06/16,1:1,0.29,-,0.255,-,-
OZLSWB,1.70,30/06/16,1:1,0.88,-,0.76,-,-
CWN & Cmj Option Bsk ,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,0.895,1.10,3.83,-,-
Pac Brands Last Sale Price $1.32,,,,,,,,
PBGIZZ,0.81,03/12/09,1:1,0.50,-,0.355,-,-
PBGIOA,1.25,23/06/10,1:1,0.265,-,0.325,-,-
PBGSMU,1.58,30/06/10,1:1,0.175,-,1.50,-,-
PBGSMV,1.07,30/06/11,1:1,0.51,-,0.028,-,-
PBGSMA,1.59,28/06/13,1:1,0.525,-,0.975,-,-
PBGSWB,0.96,30/06/16,1:1,1.17,-,1.16,-,-
Paladin Energy Last Sale Price $4.19,,,,,,,,
PDNIOO,2.00,15/12/09,1:1,2.20,2.22,2.74,-,-
PDNIOI,3.50,15/12/09,1:1,0.80,0.82,0.85,-,-
PDNIMD,2.75,19/05/10,1:1,1.78,1.805,1.97,-,-
PDNJMG,2.50,30/06/10,1:1,2.20,2.23,2.31,-,-
PDNJMH,3.50,30/06/10,1:1,1.585,1.605,1.695,-,-
Perpetual Ltd Last Sale Price $33.56,,,,,,,,
PPTIZZ,30.00,03/12/09,1:1,3.79,-,10.25,-,-
PPTSMU,29.44,30/06/10,1:1,8.44,-,4.08,-,-
PPTJMG,31.90,30/06/10,1:1,6.77,-,-,-,-
PPTJMH,35.72,30/06/10,1:1,5.26,-,-,-,-
PPTSMV,43.09,30/06/11,1:1,7.28,-,2.29,-,-
PPTSMW,51.09,29/06/12,1:1,8.16,-,10.50,-,-
PPTSMA,33.59,28/06/13,1:1,13.32,-,-,-,-
PPTSMX,47.34,30/06/16,1:1,13.99,-,5.38,-,-
PPTSMY,56.31,30/06/17,1:1,14.00,-,27.60,-,-
PPTSMB,37.16,29/06/18,1:1,16.80,-,-,-,-
Primary Health Care Last Sale Price $6.01,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.57,-,2.15,-,-
PRYSZC,4.49,30/06/17,1:1,2.72,-,2.20,-,-
Platinum Asset Last Sale Price $5.45,,,,,,,,
PTMIZZ,2.40,03/12/09,1:1,3.03,-,2.98,-,-
PTMJMH,2.08,30/06/10,1:1,3.64,-,2.35,-,-
PTMJMG,3.27,30/06/10,1:1,2.49,-,1.54,-,-
PTMSMW,6.00,29/06/12,1:1,1.40,-,1.90,-,-
PTMSMA,2.47,28/06/13,1:1,3.21,-,1.635,-,-
PTMSZC,5.87,30/06/17,1:1,3.56,-,0.915,-,-
Pharmaxis Ltd Last Sale Price $2.36,,,,,,,,
PXSIMU,1.00,17/12/09,1:1,1.395,-,1.11,-,-
Qantas Airways Last Sale Price $2.72,,,,,,,,
QANIZZ,1.80,03/12/09,1:1,0.915,-,0.91,-,-
QANIZR,2.25,03/12/09,1:1,0.47,-,0.80,-,-
QANIOO,3.00,15/12/09,1:1,0.03,0.05,0.23,-,-
QANIMC,1.00,19/05/10,1:1,1.84,1.87,1.925,-,-
QANIMD,1.50,19/05/10,1:1,1.35,1.38,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.41,-,1.48,-,-
QANIOA,2.00,23/06/10,1:1,0.935,0.955,0.96,-,-
QANSSR,1.47,30/06/10,1:1,1.345,1.355,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.205,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.25,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.22,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.095,-,0.835,-,-
QANDMF,1.75,17/11/10,1:1,1.27,1.30,-,-,-
QANDMG,2.25,17/11/10,1:1,0.97,0.995,-,-,-
QANIOD,1.25,17/06/11,1:1,1.71,1.73,-,-,-
QANSMV,2.15,30/06/11,1:1,0.795,-,0.82,-,-
QANSMA,2.49,28/06/13,1:1,0.795,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,1.805,1.825,1.81,-1.5,2
QANSSA,3.63,30/06/14,1:1,0.975,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,1.835,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.24,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.265,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.36,-,-,-,-
QANSMX,2.50,30/06/16,1:1,0.97,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.725,-,0.895,-,-
QANSZX,1.27,04/02/19,1:1,1.435,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.885,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.65,,,,,,,,
QBEIOY,12.00,26/11/09,1:1,10.66,11.05,10.54,-,-
QBEIZW,10.00,03/12/09,1:1,12.65,-,19.34,-,-
QBEIZZ,14.00,03/12/09,1:1,8.65,8.72,8.69,15,17
QBEIZR,15.00,03/12/09,1:1,7.66,-,9.09,-,-
QBEIWG,10.00,04/12/09,1:1,12.71,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,7.71,7.73,7.52,-,-
QBEIOI,20.00,15/12/09,1:1,2.83,2.85,2.69,-,-
QBEIZA,15.00,28/01/10,1:1,7.89,7.94,-,-,-
QBEIOP,12.00,25/03/10,1:1,11.09,11.11,11.03,-,-
QBEIMC,9.50,19/05/10,1:1,13.56,13.79,12.41,-,-
QBEIMD,13.50,19/05/10,1:1,10.04,10.25,10.13,-,-
QBEIZQ,14.00,14/06/10,1:1,9.59,9.64,9.45,-,-
QBEIOA,15.00,23/06/10,1:1,8.91,8.93,8.82,-,-
QBESMU,6.30,30/06/10,1:1,16.52,-,16.52,-,-
QBESSR,12.78,30/06/10,1:1,10.76,10.79,11.01,-,-
QBEJMJ,16.13,30/06/10,1:1,8.05,8.25,8.52,-,-
QBEJMG,19.65,30/06/10,1:1,5.09,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,3.13,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,2.55,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,2.82,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.24,7.26,7.21,-,-
QBEDMF,12.00,17/11/10,1:1,12.28,12.49,-,-,-
QBEDMG,19.00,17/11/10,1:1,7.28,7.44,-,-,-
QBEISQ,19.07,31/03/11,1:1,8.95,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,12.00,12.02,11.73,-,-
QBESMV,10.69,30/06/11,1:1,12.31,-,12.97,-,-
QBESM3,16.97,30/06/11,1:1,6.46,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,9.25,9.27,9.12,-,-
QBESMW,18.50,29/06/12,1:1,5.90,-,6.61,-,-
QBESOB,10.00,27/06/13,1:1,14.96,14.98,15.05,-,-
QBESMA,16.79,28/06/13,1:1,7.25,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,15.53,15.55,15.57,-,-
QBESSA,20.05,30/06/14,1:1,8.03,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,18.99,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.47,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,15.68,-,15.40,-,-
QBESMX,11.75,30/06/16,1:1,11.26,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,12.33,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.13,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,9.06,-,8.95,-,-
QBESZC,18.30,30/06/17,1:1,12.34,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,6.80,-,7.38,-,-
QBESZD,11.73,28/06/18,1:1,12.69,-,-,-,-
QBESMB,17.38,29/06/18,1:1,8.02,-,9.37,-,-
QBESZX,11.44,04/02/19,1:1,11.18,11.23,11.30,-6,10
Rio Tinto Ltd Last Sale Price $73.78,,,,,,,,
RIOIOT,14.26,26/11/09,1:1,59.54,-,44.78,-,-
RIOIOY,20.00,26/11/09,1:1,53.80,-,37.83,-,-
RIOIZZ,44.83,03/12/09,1:1,29.01,-,27.98,-8,14
RIOIOO,50.23,15/12/09,1:1,23.83,23.85,22.51,-,-
RIOIOI,72.23,15/12/09,1:1,4.97,4.99,2.59,-,-
RIOJZF,25.00,28/01/10,1:1,49.05,49.14,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,39.33,39.40,33.38,-,-
RIOIOP,35.00,25/03/10,1:1,39.89,39.91,28.22,-,-
RIOIZA,30.00,29/04/10,1:1,45.02,45.07,-,-,-
RIOIZB,40.00,29/04/10,1:1,36.46,36.51,36.80,-,-
RIOIYH,58.37,14/05/10,1:1,19.75,20.11,19.97,-,-
RIOIMC,13.19,19/05/10,1:1,60.87,62.37,60.40,-,-
RIOIMD,24.19,19/05/10,1:1,50.58,51.00,50.00,14,5
RIOIZQ,24.59,14/06/10,1:1,50.28,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,16.12,16.14,14.70,-,-
RIOSMU,5.80,30/06/10,1:1,68.19,-,55.53,-,-
RIOJMJ,27.72,30/06/10,1:1,47.65,49.15,46.94,277,75
RIOSSR,37.56,30/06/10,1:1,38.57,38.62,31.00,-,-
RIOJMG,73.12,30/06/10,1:1,14.87,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,5.51,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,14.10,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,34.10,35.45,33.48,962,22
RIOIOK,50.00,23/09/10,1:1,29.99,30.01,28.00,-,-
RIODMF,30.00,17/11/10,1:1,47.71,49.13,-,-,-
RIODMG,50.00,17/11/10,1:1,31.49,32.78,-,-,-
RIOIOD,27.76,17/06/11,1:1,50.93,50.95,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,39.20,-,32.70,-,-
RIOSM3,105.63,30/06/11,1:1,6.39,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,35.23,35.25,33.81,-,-
RIOSMW,34.87,29/06/12,1:1,40.65,-,39.47,-,-
RIOSOB,46.52,27/06/13,1:1,47.75,47.77,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,23.87,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,53.80,53.82,45.66,-,-
RIOSSA,44.99,30/06/14,1:1,39.18,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,70.16,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,54.80,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,38.51,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,37.61,-,35.73,-,-
RIOSWC,50.69,30/06/16,1:1,41.28,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,36.39,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,39.91,-,32.16,-,-
RIOSMB,64.04,29/06/18,1:1,31.14,-,25.61,-,-
RIOSZX,4.72,04/02/19,1:1,69.03,69.09,65.80,-,-
RIOSZW,26.80,04/02/19,1:1,46.95,47.01,43.96,-,-
ResMed Inc Last Sale Price $5.42,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.08,3.13,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.16,2.20,2.24,-,-
RMDJMG,4.00,30/06/10,1:1,1.815,1.86,-,-,-
Seek Ltd Last Sale Price $6.20,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,2.98,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.40,-,3.27,-,-
Seven Network    Last Sale Price $6.55,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.35,0.525,0.375,-,-
SEVDMF,3.25,17/11/10,1:1,3.70,3.76,-,-,-
SPDR 50 Fd Last Sale Price $46.61,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,27.15,27.28,26.85,-,-
SFYSZX,19.19,04/02/19,1:1,27.38,27.52,23.88,-,-
Stockland Last Sale Price $4.07,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.36,-,0.415,-,-
SGPIMC,2.25,19/05/10,1:1,2.00,2.04,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.85,1.88,1.77,-,-
SGPJMG,3.00,30/06/10,1:1,1.495,1.525,3.02,-,-
SGPIOV,3.00,23/09/10,1:1,1.555,1.575,-,-,-
SGPSMV,3.42,30/06/11,1:1,1.035,-,0.80,-,-
SGPSM3,4.62,30/06/11,1:1,0.55,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.52,1.54,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.58,0.63,0.695,-,-
SGPSMA,4.04,28/06/13,1:1,1.02,-,1.18,-,-
SGPSMY,5.54,30/06/17,1:1,0.995,-,1.035,-,-
SGPSMB,4.64,29/06/18,1:1,1.185,-,2.24,-,-
Singapore Tel Last Sale Price $2.28,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.66,0.68,0.70,-,-
SGTMMH,2.67,30/06/10,1:1,0.16,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.425,-,0.435,-,-
SGTSMA,1.89,28/06/13,1:1,0.675,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.845,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.25,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.74,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,5.99,-,3.90,-,-
SHLIMD,8.00,19/05/10,1:1,6.66,6.80,6.73,-,-
SHLIZQ,7.50,14/06/10,1:1,7.07,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,8.06,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.35,6.48,6.45,-,-
SHLIOK,10.00,23/09/10,1:1,5.50,5.52,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.72,7.74,7.64,-,-
SHLSMV,9.84,30/06/11,1:1,4.85,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.35,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.75,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.71,-,6.86,-,-
SHLSZX,5.83,04/02/19,1:1,8.39,8.46,7.72,-,-
Sigma Pharmaceutical Last Sale Price $0.98,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.445,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.185,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.058,-,0.105,-,-
SPDR Prop Fd Last Sale Price $8.20,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.31,4.33,4.28,-17,18
SLFIOA,10.00,23/06/10,1:1,0.995,1.015,1.00,-,-
SLFSMU,6.79,30/06/10,1:1,1.77,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.76,4.78,4.76,-,-
SLFSOA,11.92,28/06/12,1:1,2.40,2.42,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.62,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.43,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.28,-,2.90,-,-
SLFSZX,3.47,04/02/19,1:1,4.70,4.75,4.52,-,-
Santos Ltd Last Sale Price $15.01,,,,,,,,
STOIOY,12.00,26/11/09,1:1,3.02,-,3.39,-,-
STOIZR,6.00,03/12/09,1:1,9.00,-,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,6.93,-,7.82,-,-
STOIOO,5.59,15/12/09,1:1,9.45,9.47,8.95,-,-
STOIOI,7.59,15/12/09,1:1,7.46,7.48,7.44,-,-
STOIYH,8.14,14/05/10,1:1,7.06,7.32,7.37,-,-
STOIMC,8.50,19/05/10,1:1,6.98,7.08,6.88,-,-
STOIMD,12.00,19/05/10,1:1,4.19,4.27,4.26,-,-
STOIZQ,6.27,14/06/10,1:1,9.03,9.08,9.15,-,-
STOIOA,9.60,23/06/10,1:1,6.15,6.17,6.40,-,-
STOSMU,3.79,30/06/10,1:1,11.42,-,11.72,-,-
STOSSR,6.19,30/06/10,1:1,9.17,9.19,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,4.46,4.54,4.70,-,-
STOJMH,12.00,30/06/10,1:1,4.39,4.49,11.27,-,-
STOJMG,13.96,30/06/10,1:1,2.92,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,4.90,4.92,4.90,-,-
STODMF,7.50,17/11/10,1:1,8.31,8.41,-,-,-
STODMG,11.00,17/11/10,1:1,5.71,5.80,-,-,-
STOIOD,11.00,17/06/11,1:1,6.90,6.92,7.18,-,-
STOSMV,7.23,30/06/11,1:1,8.12,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,1.485,-,-,-,-
STOSOA,6.93,28/06/12,1:1,8.97,8.99,9.00,-,-
STOSOB,9.24,27/06/13,1:1,8.94,8.96,10.90,-,-
STOSMA,6.46,28/06/13,1:1,9.11,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,10.55,10.57,10.53,-,-
STOSZA,2.92,30/06/15,1:1,12.19,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,9.51,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.41,-,9.78,-,-
STOSZX,7.61,04/02/19,1:1,7.37,7.42,7.59,-,-
SPDR 200 Fd Last Sale Price $44.85,,,,,,,,
STWIZW,25.00,03/12/09,1:1,19.87,-,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,23.73,23.78,24.08,-,-
STWIOA,35.00,23/06/10,1:1,13.93,13.95,14.35,-,-
STWSMU,17.47,30/06/10,1:1,27.39,-,28.20,-,-
STWSSR,20.37,30/06/10,1:1,25.48,25.49,25.72,-,-
STWMMH,46.81,30/06/10,1:1,6.57,-,-,-,-
STWMMI,46.81,30/06/10,1:1,5.75,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,25.78,25.80,25.73,-,-
STWSMV,24.95,30/06/11,1:1,20.88,-,20.39,-,-
STWSOA,34.35,28/06/12,1:1,15.51,15.53,15.45,-,-
STWSMW,33.02,29/06/12,1:1,13.20,-,14.39,-,-
STWSMA,30.62,28/06/13,1:1,16.07,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,30.40,30.42,28.51,-,-
STWSWB,20.37,30/06/16,1:1,26.01,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,22.90,-,23.14,-,-
STWSZB,27.29,30/06/16,1:1,21.18,-,21.77,-,-
STWSWD,31.33,30/06/16,1:1,19.25,-,20.11,-,-
STWSZC,39.10,30/06/17,1:1,16.72,-,17.30,-,-
STWSZX,17.31,04/02/19,1:1,27.51,27.56,27.10,-,-
STWSZW,25.02,04/02/19,1:1,19.80,19.85,19.66,-,-
Suncorp-Metway Last Sale Price $8.72,,,,,,,,
SUNIOY,3.50,26/11/09,1:1,5.22,-,5.75,-,-
SUNIZW,5.92,03/12/09,1:1,2.79,-,2.88,-,-
SUNIZR,8.45,03/12/09,1:1,0.49,-,0.55,-,-
SUNIZZ,8.45,03/12/09,1:1,0.49,0.81,0.50,-10.5,5
SUNIOO,8.00,15/12/09,1:1,0.84,0.86,0.96,-,-
SUNIOI,12.00,15/12/09,1:1,0.015,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,4.84,4.86,5.23,-,-
SUNIYH,16.09,14/05/10,1:1,0.475,0.70,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,5.65,5.69,6.08,-,-
SUNIMD,4.50,19/05/10,1:1,4.47,4.51,4.70,-,-
SUNIZQ,4.65,14/06/10,1:1,4.36,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.685,1.705,1.985,-,-
SUNSSR,3.18,30/06/10,1:1,5.69,5.71,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.33,4.37,4.44,-,-
SUNSMU,6.67,30/06/10,1:1,2.36,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,0.96,1.88,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.52,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.785,-,0.705,-,-
SUNDMF,4.50,17/11/10,1:1,4.82,4.86,-,-,-
SUNDMG,7.00,17/11/10,1:1,3.11,3.14,-,-,-
SUNIOD,4.25,17/06/11,1:1,5.35,5.37,5.55,-,-
SUNSM3,11.58,30/06/11,1:1,0.795,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.695,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.685,1.705,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,4.69,4.71,4.64,-,-
SUNSMA,8.28,28/06/13,1:1,2.38,-,1.87,-,-
SUNSOC,3.94,26/06/14,1:1,5.85,5.87,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.51,-,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.23,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.47,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,3.71,-,3.86,-,-
SUNSZB,10.11,30/06/16,1:1,0.89,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,2.97,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,1.91,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.61,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,0.80,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,1.17,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,3.01,-,5.81,-,-
SUNSZX,2.77,04/02/19,1:1,5.92,5.97,5.89,-,-
SUNSZW,4.07,04/02/19,1:1,4.62,4.67,4.69,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.20,,,,,,,,
TAHIZZ,5.74,03/12/09,1:1,1.465,1.65,1.65,-,-
TAHIOO,6.99,15/12/09,1:1,0.38,0.40,0.65,-,-
TAHIYH,12.87,14/05/10,1:1,0.29,0.605,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.87,3.95,3.86,-,-
TAHIMD,5.00,19/05/10,1:1,2.55,2.62,2.68,-,-
TAHIZQ,3.75,14/06/10,1:1,3.61,-,3.63,-,-
TAHIOA,6.47,23/06/10,1:1,1.55,1.57,1.675,-,-
TAHSSR,3.11,30/06/10,1:1,4.23,4.24,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.765,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.645,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.165,-,2.38,-,-
TAHDMF,4.00,17/11/10,1:1,3.73,3.80,-,-,-
TAHDMG,5.50,17/11/10,1:1,2.62,2.69,-,-,-
TAHIOD,5.00,17/06/11,1:1,3.26,3.28,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.70,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.675,-,0.655,-,-
TAHSMW,10.24,29/06/12,1:1,0.57,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.365,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.21,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.58,-,2.68,-,-
TAHSSB,6.34,30/06/15,1:1,3.20,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,2.33,-,2.53,-,-
TAHSZB,8.27,30/06/16,1:1,1.865,-,1.24,-,-
TAHSWD,8.98,30/06/16,1:1,1.55,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.175,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.085,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.68,-,-,-,-
TAHSZX,3.05,04/02/19,1:1,4.12,4.17,4.04,-,-
Transurban Last Sale Price $5.52,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,2.01,-,2.06,-,-
TCLIOO,3.50,15/12/09,1:1,2.03,2.05,2.03,-,-
TCLIOF,3.50,25/03/10,1:1,2.18,2.20,-,-,-
TCLIYH,6.10,14/05/10,1:1,0.395,0.51,-,-,-
TCLIZQ,2.80,14/06/10,1:1,2.81,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.86,1.88,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,3.57,3.58,3.58,-,-
