MQGWOW,69.00,24/09/15,4:1,.145,,.45,,,,
MQGWOV,73.00,24/09/15,4:1,.375,,.29,,,,
MQGWOQ,73.00,17/12/15,4:1,1.015,1.02,1.03,+9,60,,
MQGWOP,78.00,17/12/15,4:1,1.65,1.655,,,,,
,
National Aust Bank Last Sale Price $31.17,
NABWOW,34.60,24/09/15,4:1,.875,,.80,,,,
NABWOV,37.00,24/09/15,4:1,1.455,,.815,,,,
NABWOQ,30.00,17/12/15,4:1,.455,.46,.425,,,,
NABWOP,32.00,17/12/15,4:1,.725,.73,.735,-4.5,103,,
,
Newcrest Min Last Sale Price $11.20,
NCMWOV,12.00,24/09/15,4:1,.32,,,,,,
NCMWOW,13.00,24/09/15,4:1,.505,,,,,,
NCMWOQ,9.50,17/12/15,4:1,.185,.19,,,,,
NCMWOP,10.50,17/12/15,4:1,.29,.295,,,,,
,
Rio Tinto Last Sale Price $50.29,
RIOWOW,58.00,24/09/15,6:1,1.31,,1.24,,,,
RIOWOV,62.00,24/09/15,6:1,1.95,,,,,,
RIOWOQ,45.00,17/12/15,5:1,.455,.46,,,,,
RIOWOP,50.00,17/12/15,5:1,.825,.83,,,,,
,
Telstra Corp Last Sale Price $5.77,
TLSWOW,6.00,24/09/15,2:1,.15,,.145,,,,
TLSWOV,6.30,24/09/15,2:1,.275,,,,,,
TLSWOQ,5.75,17/12/15,2:1,.14,.145,,,,,
TLSWOP,6.00,17/12/15,2:1,.205,.21,,,,,
,
Westpac Banking Last Sale Price $31.10,
WBCWOW,35.00,24/09/15,4:1,.98,,.745,,,,
WBCWOV,37.00,24/09/15,4:1,1.47,,1.09,,,,
WBCWOQ,30.00,17/12/15,4:1,.47,.475,.455,,,,
WBCWOP,32.00,17/12/15,4:1,.73,.735,.65,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.51,
ABCSSO,4.72,28/06/16,1:1,.41,.46,,,,,
,
Aust Foundation Last Sale Price $5.90,
AFISZB,2.22,30/06/16,1:1,3.76,,3.85,,,,
AFIJOH,3.65,12/12/17,1:1,2.24,2.25,2.70,,,,
,
AGL Energy Last Sale Price $16.89,
AGLISZ,14.65,21/09/15,1:1,2.18,2.21,,,,,
AGLIOV,8.79,15/12/15,1:1,8.31,8.32,8.40,,,,
AGLIYA,7.84,22/03/16,1:1,9.24,,8.14,,,,
AGLIYB,10.55,22/03/16,1:1,6.60,,5.63,,,,
AGLISA,15.65,31/03/16,1:1,1.94,1.955,1.83,,,,
AGLISI,7.20,08/06/16,1:1,9.95,9.98,,,,,
AGLSSA,8.11,08/06/16,1:1,9.13,9.16,6.70,,,,
AGLSSW,17.68,15/06/16,1:1,1.58,1.765,,,,,
AGLIYE,7.65,21/06/16,1:1,9.55,,8.51,,,,
AGLIYF,9.78,21/06/16,1:1,7.51,7.52,7.52,+142,10,,
AGLSOB,12.37,23/06/16,1:1,5.25,,,,,,
AGLSSR,5.72,24/06/16,1:1,11.43,11.46,9.74,,,,
AGLSWG,4.73,30/06/16,1:1,12.47,12.49,10.57,,,,
AGLSSN,16.10,30/06/16,1:1,1.825,1.835,1.735,,,,
AGLSSP,16.10,30/06/16,1:1,1.78,1.795,,,,,
AGLSSM,16.89,30/06/16,1:1,1.58,1.595,1.165,,,,
AGLJOC,8.82,22/06/17,1:1,8.07,8.08,6.89,,,,
AGLSZC,5.93,30/06/17,1:1,11.18,,8.05,,,,
AGLSMY,9.87,30/06/17,1:1,7.38,,6.86,,,,
AGLSZX,7.09,04/02/19,1:1,9.80,,9.12,,,,
AGLJOP,10.01,30/05/19,1:1,6.87,6.88,6.90,,,,
AGLJOQ,12.56,30/05/19,1:1,4.33,4.34,,,,,
AGLSO1,7.23,06/12/19,1:1,9.65,9.66,9.48,,,,
AGLSWR,8.19,30/06/20,1:1,10.24,10.26,8.80,,,,
AGLSRU,5.53,06/08/21,1:1,11.36,,9.56,,,,
AGLSRT,7.09,06/08/21,1:1,9.80,,7.64,,,,
,
Atlas Iron Last Sale Price $0.03,
AGOSWG,1.74,30/06/16,1:1,.02,,.05,,,,
,
Asciano Last Sale Price $8.49,
AIOIOV,3.85,15/12/15,1:1,4.74,4.75,,,,,
AIOISI,3.05,08/06/16,1:1,5.54,5.55,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,5.00,5.01,,,,,
AIOSZC,36.32,30/06/17,1:1,1.58,,3.68,,,,
AIOSZW,2.01,04/02/19,1:1,6.47,,1.07,,,,
AIOSZX,2.92,04/02/19,1:1,5.57,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,5.88,,,,,,
AIOSRX,2.43,06/08/21,1:1,6.06,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $8.44,
ALLIOV,3.10,15/12/15,1:1,5.43,5.44,2.91,,,,
ALLSMY,17.10,30/06/17,1:1,.175,,.93,,,,
,
Amcor Last Sale Price $13.72,
AMCIOV,5.48,15/12/15,1:1,8.39,8.40,8.49,,,,
AMCISI,5.83,08/06/16,1:1,8.12,8.14,7.71,,,,
AMCSSA,6.85,08/06/16,1:1,7.19,7.21,6.56,,,,
AMCIYE,6.59,21/06/16,1:1,7.43,,,,,,
AMCSOE,1.36,23/06/16,1:1,12.43,12.44,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,3.78,3.92,,,,,
AMCSSO,15.11,28/06/16,1:1,.85,.99,,,,,
AMCSWG,5.01,30/06/16,1:1,9.05,9.07,9.80,,,,
AMCSSN,14.28,30/06/16,1:1,1.165,1.175,,,,,
AMCSSP,14.28,30/06/16,1:1,1.115,1.125,,,,,
AMCSSM,14.90,30/06/16,1:1,.97,.98,,,,,
AMCSZX,1.42,04/02/19,1:1,12.31,,7.64,,,,
AMCSWR,8.33,30/06/20,1:1,7.44,7.46,6.90,,,,
,
AMP Last Sale Price $5.95,
AMPIOV,2.75,15/12/15,1:1,3.28,3.29,4.13,,,,
AMPIOZ,3.80,15/12/15,1:1,2.25,2.26,2.52,,,,
AMPJRB,3.92,16/12/15,1:1,2.01,,.95,,,,
AMPISA,6.05,31/03/16,1:1,.695,.705,.675,,,,
AMPIOL,5.75,20/05/16,1:1,1.11,1.12,1.32,,,,
AMPISI,2.74,08/06/16,1:1,3.30,3.32,,,,,
AMPSSA,3.17,08/06/16,1:1,2.91,2.93,3.00,,,,
AMPIYE,3.18,21/06/16,1:1,2.90,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.90,,2.58,,,,
AMPSOF,2.12,23/06/16,1:1,3.94,3.95,2.83,,,,
AMPSOE,3.10,23/06/16,1:1,3.02,3.03,3.75,,,,
AMPSSR,2.10,24/06/16,1:1,3.93,3.95,1.575,,,,
AMPISN,4.74,24/06/16,1:1,1.605,1.67,,,,,
AMPISQ,5.85,24/06/16,1:1,1.39,1.465,,,,,
AMPSWB,1.24,30/06/16,1:1,4.72,,5.46,,,,
AMPSWH,1.46,30/06/16,1:1,4.61,4.62,2.98,,,,
AMPSWG,2.19,30/06/16,1:1,3.88,3.90,3.81,,,,
AMPSMX,3.94,30/06/16,1:1,2.14,,2.81,,,,
AMPSZB,4.33,30/06/16,1:1,1.83,,2.30,,,,
AMPSWC,4.33,30/06/16,1:1,1.64,,1.97,,,,
AMPSSN,6.40,30/06/16,1:1,.54,.55,,,,,
AMPSSP,6.40,30/06/16,1:1,.51,.52,.58,,,,
AMPSSM,6.56,30/06/16,1:1,.48,.49,.615,,,,
AMPSWD,9.00,30/06/16,1:1,.02,,.021,,,,
AMPSMY,7.52,30/06/17,1:1,.26,,.365,,,,
AMPJOJ,3.09,31/05/18,1:1,2.86,2.87,3.06,,,,
AMPJOK,4.03,31/05/18,1:1,1.91,1.92,2.00,,,,
AMPSZD,3.80,28/06/18,1:1,2.42,,3.18,,,,
AMPSMB,5.44,29/06/18,1:1,1.07,,1.19,,,,
AMPSZX,2.03,04/02/19,1:1,3.90,,4.38,,,,
AMPSZW,3.24,04/02/19,1:1,2.69,,2.02,,,,
AMPSOG,2.87,13/12/19,1:1,3.38,3.39,3.32,,,,
AMPJOE,3.59,14/04/20,1:1,2.36,2.37,,,,,
AMPJOF,4.51,14/04/20,1:1,1.43,1.44,1.38,-10,100,,
AMPSWR,3.85,30/06/20,1:1,3.00,3.02,3.63,,,,
AMPSRT,2.03,06/08/21,1:1,3.90,,4.19,,,,
,
Ansell Last Sale Price $22.13,
ANNSWG,9.97,30/06/16,1:1,12.70,12.74,11.65,,,,
ANNSWR,15.62,30/06/20,1:1,12.37,12.39,12.48,,,,
,
ANZ Banking Grp Last Sale Price $27.93,
ANZIO2,15.50,06/11/15,1:1,12.78,12.79,12.58,,,,
ANZIOV,20.35,15/12/15,1:1,8.07,8.08,8.87,,,,
ANZIOZ,28.20,15/12/15,1:1,2.33,2.34,2.42,-23,170,,
ANZISZ,36.80,15/12/15,1:1,1.205,1.215,1.235,,,,
ANZJRA,16.38,16/12/15,1:1,11.62,,18.85,,,,
ANZJRB,22.92,16/12/15,1:1,5.07,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,1.265,1.275,1.335,,,,
ANZSOC,23.50,04/03/16,1:1,5.78,5.79,7.01,,,,
ANZSWQ,23.50,04/03/16,1:1,5.51,5.53,9.68,,,,
ANZIO1,18.50,06/05/16,1:1,11.06,11.07,14.23,,,,
ANZIOL,31.00,20/05/16,1:1,3.79,3.80,4.07,,,,
ANZISA,31.70,31/05/16,1:1,2.99,3.00,2.92,,,,
ANZISI,16.58,08/06/16,1:1,12.18,12.21,12.35,,,,
ANZSSA,18.13,08/06/16,1:1,10.81,10.84,11.45,,,,
ANZIYZ,29.50,15/06/16,1:1,3.18,,5.84,,,,
ANZSSW,36.94,15/06/16,1:1,1.13,1.495,1.45,,,,
ANZIYE,15.41,21/06/16,1:1,13.41,,17.75,,,,
ANZIYF,21.35,21/06/16,1:1,8.10,,12.29,,,,
ANZIYG,27.29,21/06/16,1:1,4.00,,5.64,,,,
ANZSOE,5.73,23/06/16,1:1,22.51,22.52,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,19.95,19.96,26.18,,,,
ANZSSS,8.74,24/06/16,1:1,19.57,19.60,23.48,,,,
ANZSST,11.44,24/06/16,1:1,17.00,17.03,23.37,,,,
ANZISN,30.12,24/06/16,1:1,3.51,3.82,4.63,,,,
ANZSOB,31.24,24/06/16,1:1,2.55,2.56,4.06,,,,
ANZISQ,36.98,24/06/16,1:1,4.35,4.74,,,,,
ANZSSO,35.44,28/06/16,1:1,1.07,1.375,,,,,
ANZSWS,29.44,29/06/16,1:1,2.91,2.92,2.58,,,,
ANZSWB,4.71,30/06/16,1:1,23.45,,23.41,,,,
ANZSWH,4.92,30/06/16,1:1,23.68,23.70,27.65,,,,
ANZSWG,7.66,30/06/16,1:1,20.88,20.90,21.53,,,,
ANZSWC,11.04,30/06/16,1:1,17.17,,18.62,,,,
ANZSMX,11.68,30/06/16,1:1,16.22,,17.06,,,,
ANZSZB,11.78,30/06/16,1:1,16.64,,22.64,,,,
ANZSWE,16.13,30/06/16,1:1,12.18,,16.98,,,,
ANZSWD,19.48,30/06/16,1:1,9.04,,14.38,,,,
ANZSSN,34.90,30/06/16,1:1,1.405,1.415,,,,,
ANZSSP,34.90,30/06/16,1:1,1.24,1.25,,,,,
ANZSSM,35.23,30/06/16,1:1,1.235,1.245,2.47,,,,
ANZJOC,14.19,22/06/17,1:1,13.73,13.74,13.59,-91,13,,
ANZSWJ,6.65,30/06/17,1:1,22.05,22.07,26.50,,,,
ANZSWK,12.70,30/06/17,1:1,16.61,16.63,15.76,,,,
ANZSMY,17.41,30/06/17,1:1,10.71,,16.88,,,,
ANZJOH,21.19,12/12/17,1:1,6.73,6.74,6.53,-105,58,,
ANZJOJ,17.29,31/05/18,1:1,10.64,10.65,10.38,-102,12,,
ANZSZD,2.15,28/06/18,1:1,25.92,,29.84,,,,
ANZSMB,13.54,29/06/18,1:1,14.43,,20.36,,,,
ANZSZW,6.04,04/02/19,1:1,21.95,,21.67,,,,
ANZSZV,9.52,04/02/19,1:1,18.48,,20.00,,,,
ANZSO1,17.52,06/12/19,1:1,10.41,10.42,10.19,-114,7,,
ANZSOG,16.08,13/12/19,1:1,14.50,14.51,14.37,,,,
ANZJOE,18.97,14/04/20,1:1,8.95,8.96,8.91,-64,20,,
ANZJOT,22.02,14/04/20,1:1,5.91,5.92,,,,,
ANZSOH,18.00,23/06/20,1:1,13.83,13.84,14.44,,,,
ANZSWR,20.31,30/06/20,1:1,14.33,14.35,14.08,,,,
ANZSRX,4.90,06/08/21,1:1,23.09,,27.51,,,,
ANZSRW,6.04,06/08/21,1:1,21.95,,27.54,,,,
ANZSRV,9.52,06/08/21,1:1,18.48,,22.81,,,,
ANZSRT,13.57,06/08/21,1:1,14.43,,18.72,,,,
,
APA Grp Last Sale Price $8.77,
APAJOH,3.30,12/12/17,1:1,5.47,5.48,5.06,,,,
APASRX,1.33,06/08/21,1:1,7.42,,4.51,,,,
,
Argo Invest Last Sale Price $7.87,
ARGSZB,4.22,30/06/16,1:1,3.84,,3.94,,,,
ARGJOH,4.87,12/12/17,1:1,2.99,3.00,3.57,,,,
ARGJOM,5.80,30/05/19,1:1,2.07,2.08,2.19,,,,
,
Arrium Last Sale Price $0.11,
ARIIOV,0.10,15/12/15,1:1,.052,.062,,,,,
ARIIOL,0.13,20/05/16,1:1,.057,.067,,,,,
,
ASX Last Sale Price $39.44,
ASXIOV,21.50,15/12/15,1:1,18.40,18.41,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,11.60,11.61,11.52,-479,10,,
ASXIOL,36.00,20/05/16,1:1,7.91,7.92,10.13,,,,
ASXISI,18.13,08/06/16,1:1,21.93,21.95,21.62,,,,
ASXSSA,21.14,08/06/16,1:1,19.25,19.27,,,,,
ASXIYF,27.86,21/06/16,1:1,13.07,,13.87,,,,
ASXSOE,11.24,23/06/16,1:1,28.82,28.83,31.18,,,,
ASXSSR,7.65,24/06/16,1:1,32.10,32.12,27.70,,,,
ASXSSO,42.01,28/06/16,1:1,2.93,3.29,,,,,
ASXSWS,36.16,29/06/16,1:1,6.71,6.73,,,,,
ASXSWB,11.19,30/06/16,1:1,28.55,,16.57,,,,
ASXSWG,12.51,30/06/16,1:1,27.81,27.85,24.54,,,,
ASXSZB,14.29,30/06/16,1:1,25.63,,22.58,,,,
ASXSWL,16.94,30/06/17,1:1,24.42,24.44,20.64,,,,
ASXSMY,29.76,30/06/17,1:1,10.45,,11.77,,,,
ASXSMB,29.73,29/06/18,1:1,10.48,,6.92,,,,
ASXSZX,7.54,04/02/19,1:1,31.86,,28.54,,,,
ASXSZW,15.03,04/02/19,1:1,24.38,,24.99,,,,
ASXSO1,23.75,06/12/19,1:1,15.68,15.69,16.44,,,,
ASXSOG,18.35,13/12/19,1:1,22.43,22.44,,,,,
ASXSWR,24.70,30/06/20,1:1,20.31,20.33,21.87,,,,
ASXSRW,15.03,06/08/21,1:1,24.38,,21.05,,,,
,
Alumina Last Sale Price $1.31,
AWCIOV,0.60,15/12/15,1:1,.745,.755,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.555,.565,.985,,,,
AWCSOE,1.05,23/06/16,1:1,.425,.435,.78,,,,
,
Aurizon Hldgs Last Sale Price $4.96,
AZJIYB,3.50,22/03/16,1:1,1.565,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,2.73,2.75,,,,,
AZJSSA,2.52,08/06/16,1:1,2.55,2.57,,,,,
AZJSOE,1.69,23/06/16,1:1,3.38,3.39,3.12,,,,
AZJSZX,1.27,04/02/19,1:1,3.68,,1.53,,,,
AZJSWR,2.69,30/06/20,1:1,3.02,3.04,,,,,
,
Billabong Int'l Last Sale Price $0.65,
BBGSWB,8.09,30/06/16,1:1,.01,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.97,
BENIOV,6.45,15/12/15,1:1,4.69,4.70,5.87,,,,
BENIOZ,8.80,15/12/15,1:1,2.48,2.49,2.09,,,,
BENIYE,7.17,21/06/16,1:1,4.12,,6.12,,,,
BENIYF,9.40,21/06/16,1:1,2.20,,4.28,,,,
BENSWS,10.85,29/06/16,1:1,1.56,1.58,1.27,,,,
BENSZB,8.25,30/06/16,1:1,3.12,,4.01,,,,
BENJOP,6.79,30/05/19,1:1,4.17,4.18,5.31,,,,
BENJOT,5.00,14/04/20,1:1,5.96,5.97,,,,,
BENJOF,7.69,14/04/20,1:1,3.27,3.28,2.34,,,,
BENJOE,8.33,14/04/20,1:1,2.64,2.65,2.03,,,,
BENSWR,6.73,30/06/20,1:1,6.88,6.91,7.01,,,,
BENSRX,4.11,06/08/21,1:1,6.82,,7.65,,,,
,
BHP Billiton Last Sale Price $25.18,
BHPISZ,29.43,21/09/15,1:1,.905,.915,.91,,,,
BHPIO2,14.35,06/11/15,1:1,11.30,11.31,,,,,
BHPIOV,20.85,15/12/15,1:1,5.45,5.46,5.31,-31,64,,
BHPIOZ,27.75,15/12/15,1:1,2.03,2.04,1.835,,,,
BHPISA,27.75,31/03/16,1:1,2.91,2.92,2.45,,,,
BHPIO1,13.33,06/05/16,1:1,13.54,13.55,13.85,,,,
BHPIOM,19.50,20/05/16,1:1,7.99,8.00,8.09,,,,
BHPIOL,25.50,20/05/16,1:1,4.84,4.85,4.51,,,,
BHPISI,15.81,08/06/16,1:1,10.28,10.30,10.60,,,,
BHPSSA,19.00,08/06/16,1:1,7.58,7.60,7.98,,,,
BHPSSW,31.63,15/06/16,1:1,1.46,1.775,2.05,,,,
BHPIYE,14.77,21/06/16,1:1,11.10,,12.13,,,,
BHPIYH,18.30,21/06/16,1:1,8.13,,,,,,
BHPIYF,20.63,21/06/16,1:1,6.33,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,4.04,,5.12,,,,
BHPSOE,18.85,23/06/16,1:1,8.10,8.11,12.10,,,,
BHPSOF,25.59,23/06/16,1:1,4.05,4.06,4.20,,,,
BHPSSR,15.05,24/06/16,1:1,10.93,10.95,11.85,,,,
BHPSOB,27.85,24/06/16,1:1,3.07,3.08,,,,,
BHPISN,31.79,24/06/16,1:1,3.00,3.33,,,,,
BHPISQ,38.01,24/06/16,1:1,4.19,4.59,,,,,
BHPSSO,30.09,28/06/16,1:1,1.495,1.755,,,,,
BHPSWS,25.56,29/06/16,1:1,3.35,3.36,3.47,,300,,
BHPSWB,6.80,30/06/16,1:1,18.32,,21.35,,,,
BHPSWC,12.73,30/06/16,1:1,12.53,,15.50,,,,
BHPSWH,14.95,30/06/16,1:1,11.26,11.28,12.35,,,,
BHPSMX,16.05,30/06/16,1:1,9.41,,12.52,,,,
BHPSWE,19.45,30/06/16,1:1,6.35,,5.00,,,,
BHPSZB,19.89,30/06/16,1:1,6.82,,5.49,,,,
BHPSWG,22.00,30/06/16,1:1,5.30,5.32,5.56,,,,
BHPSWF,25.08,30/06/16,1:1,2.32,,4.80,,,,
BHPSSN,28.99,30/06/16,1:1,1.975,1.985,,,,,
BHPSSP,28.99,30/06/16,1:1,1.85,1.86,2.55,,,,
BHPSSM,30.10,30/06/16,1:1,1.66,1.67,1.40,,,,
BHPJOC,18.02,22/06/17,1:1,7.16,7.17,7.35,,,,
BHPSWJ,13.13,30/06/17,1:1,13.59,13.61,15.48,,,,
BHPSMY,19.30,30/06/17,1:1,6.67,,5.07,,,,
BHPSZC,32.80,30/06/17,1:1,2.20,,6.00,,,,
BHPJOJ,18.57,31/05/18,1:1,6.60,7.10,6.91,,,,
BHPSMB,26.54,29/06/18,1:1,2.73,,3.21,,,,
BHPSZX,11.99,04/02/19,1:1,13.06,,13.20,,,,
BHPSZW,17.36,04/02/19,1:1,7.70,,10.64,,,,
BHPSZU,19.25,04/02/19,1:1,5.80,,6.03,,,,
BHPJOP,15.17,30/05/19,1:1,10.00,10.01,8.80,,,,
BHPJOQ,15.59,30/05/19,1:1,9.58,9.59,9.41,+171,2,,
BHPSO1,14.88,06/12/19,1:1,10.29,10.30,10.13,-46,5,,
BHPSOG,15.96,13/12/19,1:1,12.58,12.59,12.76,,,,
BHPJOT,13.01,14/04/20,1:1,12.17,12.18,,,,,
BHPSOH,15.88,23/06/20,1:1,13.16,13.17,,,,,
BHPSWR,15.91,30/06/20,1:1,13.44,13.46,12.11,,,,
BHPSRT,11.99,06/08/21,1:1,13.06,,11.52,,,,
BHPSRX,15.95,06/08/21,1:1,9.11,,11.27,,,,
BHPSRW,17.36,06/08/21,1:1,7.70,,7.93,,,,
BHPSRU,19.25,06/08/21,1:1,5.80,,9.29,,,,
,
BKI Invest Last Sale Price $1.66,
BKIJOH,0.97,12/12/17,1:1,.68,.69,.655,,,,
,
Boral Last Sale Price $5.64,
BLDIOV,3.40,15/12/15,1:1,2.34,2.35,2.32,-19,51,,
BLDSWR,3.63,30/06/20,1:1,3.09,3.10,3.19,,,,
,
Bank of Qld Last Sale Price $12.67,
BOQJOA,5.76,26/11/15,1:1,6.90,6.91,7.43,,,,
BOQJOB,8.15,26/11/15,1:1,4.52,4.53,3.91,,,,
BOQIOV,7.01,15/12/15,1:1,5.83,5.84,6.23,,,,
BOQIOZ,9.91,15/12/15,1:1,3.03,3.04,4.02,,,,
BOQJRA,7.75,16/12/15,1:1,4.90,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,6.34,,6.95,,,,
BOQIYF,9.08,21/06/16,1:1,4.08,,4.92,,,,
BOQSOE,6.53,23/06/16,1:1,6.51,6.52,6.96,,,,
BOQSWS,11.64,29/06/16,1:1,2.47,2.49,,,,,
BOQSZB,10.31,30/06/16,1:1,2.96,,5.63,,,,
BOQSMY,9.58,30/06/17,1:1,3.48,,3.12,,,,
BOQJOP,6.84,30/05/19,1:1,5.82,5.83,6.98,,,,
BOQJOQ,9.63,30/05/19,1:1,3.04,3.05,2.10,,,,
BOQSO1,6.73,06/12/19,1:1,5.94,5.95,5.96,,,,
BOQSWR,7.74,30/06/20,1:1,7.85,7.87,,,,,
BOQSRU,3.39,06/08/21,1:1,9.27,,8.93,,,,
,
BlueScope Steel Last Sale Price $4.31,
BSLIOV,2.75,15/12/15,1:1,1.675,1.685,,,,,
BSLIOZ,4.15,15/12/15,1:1,.675,.685,.66,,,,
BSLIOL,2.22,20/05/16,1:1,2.30,2.31,,,,,
BSLSWH,2.54,30/06/16,1:1,2.09,2.11,.24,,,,
BSLSWI,3.16,30/06/16,1:1,1.48,1.50,.87,,,,
BSLSWG,8.50,30/06/16,1:1,.18,.19,.15,,,,
