CBAVRG,48.00,22/12/11,4:1,.545,.56,.38,,,,
CBAVRH,50.00,22/12/11,4:1,.195,.21,.12,,,,
CBAWOG,42.00,24/01/12,5:1,1.73,1.735,,,,,
CBAWOH,46.00,24/01/12,5:1,1.045,1.05,1.01,,,,
CBAWOI,50.00,24/01/12,5:1,.485,.49,.495,+6.5,180,,
CBAWMK,54.00,24/01/12,4:1,.047,,.093,,,,
CBAWOJ,54.00,24/01/12,5:1,.18,.185,,,,,
CBAVRI,44.00,23/02/12,4:1,1.445,1.465,,,,,
CBAVOA,47.00,23/02/12,5:1,.845,.85,,,,,
CBAVOB,49.00,23/02/12,5:1,.605,.61,.39,,,,
CBAVRJ,49.00,23/02/12,4:1,.555,.57,,,,,
CBAVOC,51.00,23/02/12,5:1,.41,.415,,,,,
CBAVOG,53.00,23/02/12,5:1,.26,.265,,,,,
CBAVRK,53.00,23/02/12,4:1,.155,.16,,,,,
CBAVRL,53.00,23/02/12,4:1,.011,.04,,,,,
,
Fortescue Metals Grp Last Sale Price $4.76,
FMGVRI,4.75,22/12/11,2:1,.074,.078,.18,,,,
FMGVRJ,5.00,22/12/11,2:1,.011,.04,.061,,,,
FMGWOG,4.50,24/01/12,3:1,.205,.21,.24,,,,
FMGWOH,5.50,24/01/12,3:1,.054,.059,.067,,,,
FMGWMJ,6.25,24/01/12,1:1,.001,,.145,,,,
FMGWOI,6.50,24/01/12,3:1,.021,.026,.048,,,,
FMGVRK,4.50,23/02/12,2:1,.285,.295,,,,,
FMGVOA,5.00,23/02/12,3:1,.145,.15,.14,,,,
FMGVRL,5.00,23/02/12,2:1,.145,.15,,,,,
FMGVOB,5.50,23/02/12,3:1,.084,.089,.105,,,,
FMGVRM,5.50,23/02/12,2:1,.062,.064,,,,,
FMGVOE,6.00,23/02/12,3:1,.05,.055,,,,,
FMGVRN,6.00,23/02/12,2:1,.022,.04,,,,,
,
Macquarie Grp Last Sale Price $24.57,
MQGVRH,24.00,22/12/11,4:1,.25,.26,.10,,,,
MQGVRG,26.00,22/12/11,4:1,.001,.04,.04,,,,
MQGVOG,20.00,24/01/12,4:1,1.295,1.30,,,,,
MQGVOH,23.00,24/01/12,4:1,.71,.715,.705,,,,
MQGVOI,26.00,24/01/12,4:1,.305,.31,,,,,
MQGVOA,22.00,23/02/12,4:1,.965,.97,,,,,
MQGVRI,22.00,23/02/12,4:1,.90,.91,,,,,
MQGVRJ,24.00,23/02/12,4:1,.54,.55,,,,,
MQGVOB,25.00,23/02/12,4:1,.51,.515,,,,,
MQGVRK,27.00,23/02/12,4:1,.17,.18,,,,,
MQGVOC,28.00,23/02/12,4:1,.245,.25,,,,,
MQGVRL,29.00,23/02/12,4:1,.058,.06,,,,,
,
National Aust Bank Last Sale Price $24.36,
NABVRG,24.00,22/12/11,4:1,.13,.16,.11,,,,
NABVRH,26.00,22/12/11,4:1,.01,.04,,,,,
NABVOG,22.00,24/01/12,4:1,.76,.765,.57,,,,
NABVOH,25.00,24/01/12,4:1,.27,.275,.28,-5,500,,
NABVOI,28.00,24/01/12,4:1,.057,.062,.135,,,,
NABWMK,30.00,24/01/12,4:1,.001,,.04,,,,
NABVOJ,31.00,24/01/12,4:1,.019,.024,,,,,
NABVRI,22.00,23/02/12,4:1,.77,.785,,,,,
NABVOA,23.00,23/02/12,4:1,.63,.635,,,,,
NABVRJ,24.00,23/02/12,4:1,.405,.42,,,,,
NABVOB,25.00,23/02/12,4:1,.33,.335,.35,,,,
NABVOC,27.00,23/02/12,4:1,.145,.15,.17,,,,
NABVRK,27.00,23/02/12,4:1,.089,.094,,,,,
NABVOK,29.00,23/02/12,4:1,.056,.061,.068,,,,
NABVRL,29.00,23/02/12,4:1,.02,.04,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $32.63,
NCMVRG,37.00,22/12/11,4:1,,.04,.078,,,,
NCMVRH,39.00,22/12/11,4:1,,.04,,,,,
NCMVOA,32.00,24/01/12,4:1,.59,.595,.585,-8.5,350,,
NCMVOB,36.00,24/01/12,4:1,.185,.19,.355,,,,
NCMVOC,39.78,24/01/12,4:1,.05,.055,.06,-.5,120,,
NCMVRN,32.00,23/02/12,4:1,.60,.62,,,,,
NCMVOG,35.00,23/02/12,4:1,.37,.375,.425,-3,115,,
NCMVRK,36.00,23/02/12,4:1,.18,.195,,,,,
NCMVRL,39.00,23/02/12,4:1,.057,.061,,,,,
NCMVOH,40.00,23/02/12,4:1,.09,.095,.125,,,,
NCMVRM,43.00,23/02/12,4:1,.009,.04,,,,,
NCMVOI,45.00,23/02/12,4:1,.025,.03,,,,,
,
News Corp Last Sale Price $17.64,
NWSVRH,17.00,22/12/11,4:1,.17,.185,,,,,
NWSVRG,18.00,22/12/11,4:1,.021,.04,,,,,
,
Origin Energy Last Sale Price $14.72,
ORGVRE,14.00,22/12/11,4:1,.21,.205,,,,,
ORGVRF,15.00,22/12/11,4:1,.041,.04,,,,,
,
QBE Insurance Grp Last Sale Price $14.04,
QBEVOF,12.00,24/01/12,4:1,.58,.585,.61,,,,
QBEVOG,14.00,24/01/12,4:1,.23,.235,,,,,
QBEVOH,16.00,24/01/12,4:1,.054,.059,.115,,,,
QBEVOA,14.00,23/02/12,4:1,.275,.28,.34,,,,
QBEVOB,15.00,23/02/12,4:1,.16,.165,.20,,,,
QBEVOC,16.00,23/02/12,4:1,.086,.091,,,,,
,
Rio Tinto Last Sale Price $64.13,
RIOVRI,66.00,22/12/11,6:1,.15,.175,.29,,,,
RIOVRJ,70.00,22/12/11,6:1,.021,.041,,,,,
RIOVOA,60.00,24/01/12,6:1,1.145,1.15,,,,,
RIOVOB,65.00,24/01/12,6:1,.655,.70,.675,+.5,1137,,
RIOVOC,70.00,24/01/12,6:1,.325,.33,.335,+1.5,400,,
RIOVOG,75.00,24/01/12,6:1,.145,.15,.15,,,,
RIOWML,80.00,24/01/12,4:1,.001,,.008,-4.6,670,,
RIOVRK,59.00,23/02/12,6:1,1.28,1.285,,,,,
RIOVRL,66.00,23/02/12,6:1,.465,.49,.53,,,,
RIOVOH,67.00,23/02/12,6:1,.70,.705,.61,,,,
RIOVOI,70.00,23/02/12,6:1,.495,.50,,,,,
RIOVOJ,73.00,23/02/12,6:1,.325,.33,.31,,,,
RIOVRM,73.00,23/02/12,6:1,.16,.165,,,,,
RIOVOK,76.00,23/02/12,6:1,.19,.195,.31,,,,
RIOVRN,79.00,23/02/12,6:1,.039,.04,,,,,
,
Telstra Corp Last Sale Price $3.28,
TLSVRE,3.20,22/12/11,2:1,.049,.05,,,,,
TLSVRF,3.40,22/12/11,2:1,.003,.04,,,,,
TLSVOE,2.50,24/01/12,2:1,.415,.42,,,,,
TLSVOF,3.00,24/01/12,2:1,.175,.18,,,,,
TLSVOG,3.25,24/01/12,2:1,.083,.088,,,,,
TLSVOA,3.00,23/02/12,2:1,.185,.19,,,,,
TLSVRG,3.00,23/02/12,2:1,.11,.115,,,,,
TLSVOB,3.50,23/02/12,2:1,.031,.036,,,,,
TLSVRH,3.50,23/02/12,2:1,.007,,,,,,
TLSVOH,4.00,23/02/12,2:1,.012,.017,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
,
Westpac Banking Last Sale Price $21.29,
WBCVRH,22.00,22/12/11,4:1,.036,.041,,,,,
WBCVRG,23.00,22/12/11,4:1,.004,.04,,,,,
WBCVOG,20.00,24/01/12,4:1,.515,.52,,,,,
WBCVOH,23.00,24/01/12,4:1,.125,.13,.265,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.026,.031,,,,,
WBCVOJ,29.00,24/01/12,4:1,.016,.021,,,,,
WBCVRI,19.00,23/02/12,4:1,.715,.735,,,,,
WBCVOA,20.00,23/02/12,4:1,.56,.565,.375,,,,
WBCVRJ,21.00,23/02/12,4:1,.345,.36,,,,,
WBCVOB,22.00,23/02/12,4:1,.265,.27,,,,,
WBCVRK,23.00,23/02/12,4:1,.11,.12,,,,,
WBCVOC,24.00,23/02/12,4:1,.10,.105,,,,,
WBCVRL,25.00,23/02/12,4:1,.022,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.04,.045,,,,,
,
Wesfarmers Last Sale Price $30.90,
WESVRE,32.00,22/12/11,4:1,.034,.043,,,,,
WESVRF,34.00,22/12/11,4:1,.001,.04,,,,,
WESVOC,31.00,24/01/12,4:1,.375,.38,.395,-33.5,40,,
WESVOD,34.00,24/01/12,4:1,.105,.11,,,,,
WESVOE,37.00,24/01/12,4:1,.023,.028,,,,,
WESVRG,29.00,23/02/12,4:1,.59,.615,,,,,
WESVOF,30.00,23/02/12,4:1,.62,.625,,,,,
WESVRH,32.00,23/02/12,4:1,.19,.205,,,,,
WESVOG,33.00,23/02/12,4:1,.265,.27,.29,-11,200,,
WESVRI,35.00,23/02/12,4:1,.029,.04,,,,,
WESVOH,36.00,23/02/12,4:1,.073,.078,,,,,
WESVRJ,38.00,23/02/12,4:1,.001,.04,,,,,
,
Woolworths Last Sale Price $25.95,
WOWVOC,24.00,24/01/12,4:1,.60,.605,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.265,.27,,,,,
WOWVOE,28.00,24/01/12,4:1,.079,.084,,,,,
WOWVOF,24.00,23/02/12,4:1,.655,.66,,,,,
WOWVOG,26.00,23/02/12,4:1,.32,.325,.285,,,,
WOWVOH,28.00,23/02/12,4:1,.12,.125,,,,,
,
Woodside Petroleum Last Sale Price $32.37,
WPLVRJ,36.00,22/12/11,4:1,.001,.04,.044,,,,
WPLVRI,38.00,22/12/11,4:1,.001,.04,,,,,
WPLVOG,33.00,24/01/12,5:1,.385,.39,.38,+2,780,,
WPLVOH,37.00,24/01/12,5:1,.115,.12,.155,,,,
WPLVOI,41.00,24/01/12,5:1,.029,.034,.27,,,,
WPLVRK,30.00,23/02/12,4:1,.90,.92,.87,,,,
WPLVRL,34.00,23/02/12,4:1,.34,.35,,,,,
WPLVOA,35.00,23/02/12,5:1,.315,.32,.47,,,,
WPLVRM,37.00,23/02/12,4:1,.115,.12,,,,,
WPLVOB,38.00,23/02/12,5:1,.145,.15,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.03,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.055,.06,.115,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.95,
ANZVRW,18.00,22/12/11,4:1,.004,.04,,,,,
ANZVRV,19.00,22/12/11,4:1,.015,,,,,,
ANZWOY,14.00,24/01/12,4:1,.026,.031,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,.059,.064,.086,,,,
ANZWMY,20.00,24/01/12,4:1,.10,.125,.115,,,,
ANZWOX,20.00,24/01/12,4:1,.185,.19,,,,,
ANZWOW,23.00,24/01/12,4:1,.58,.585,.635,,,,
ANZVOS,15.00,23/02/12,4:1,.043,.048,,,,,
ANZVRP,16.00,23/02/12,4:1,.041,.042,,,,,
ANZVOR,17.00,23/02/12,4:1,.078,.083,,,,,
ANZVRQ,18.00,23/02/12,4:1,.053,.069,.065,-3.3,200,,
ANZVOQ,19.00,23/02/12,4:1,.16,.165,.165,,100,,
ANZVOP,21.00,23/02/12,4:1,.32,.325,.31,-7,27,,
ANZVRX,21.00,23/02/12,4:1,.26,.265,,,,,
ANZVRY,23.00,23/02/12,4:1,.55,.555,,,,,
,
BHP Billiton Last Sale Price $36.53,
BHPVRX,33.00,22/12/11,4:1,.027,.04,,,,,
BHPVRW,34.00,22/12/11,4:1,.047,.049,.07,,,,
BHPWOV,31.00,24/01/12,4:1,.19,.195,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.14,.165,.20,,,,
BHPVOX,34.00,24/01/12,4:1,.34,.345,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.61,.615,.74,,,,
BHPVOV,40.00,24/01/12,4:1,1.035,1.04,1.035,-56,66,,
BHPVOU,43.00,24/01/12,4:1,1.63,1.635,,,,,
BHPVOS,45.00,24/01/12,4:1,2.09,2.10,,,,,
BHPVRP,29.00,23/02/12,4:1,.115,.125,,,,,
BHPUOQ,30.00,23/02/12,4:1,.195,.20,,,,,
BHPUOP,32.00,23/02/12,4:1,.285,.29,,,,,
BHPVRQ,33.00,23/02/12,4:1,.25,.26,,,,,
BHPWOY,34.00,23/02/12,4:1,.42,.425,.40,,,,
BHPVRZ,36.00,23/02/12,4:1,.455,.465,,,,,
BHPWOX,36.00,23/02/12,4:1,.605,.61,.545,,,,
BHPWOW,38.00,23/02/12,4:1,.855,.86,.95,,,,
BHPVOT,40.00,23/02/12,4:1,1.17,1.175,,,,,
BHPWRP,40.00,23/02/12,4:1,.98,.99,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.83,
CBAVRW,41.00,22/12/11,4:1,.006,.04,,,,,
CBAVRV,43.00,22/12/11,4:1,.014,.04,.165,,,,
CBAWOY,40.00,24/01/12,5:1,.088,.093,.14,,,,
CBAWOX,44.00,24/01/12,5:1,.165,.17,,,,,
CBAWMY,47.00,24/01/12,4:1,.195,.22,.27,,,,
CBAWOW,48.00,24/01/12,5:1,.325,.33,.345,,,,
CBAWOV,52.00,24/01/12,5:1,.695,.70,.695,-56.5,560,,
CBAVRP,39.00,23/02/12,4:1,.13,.13,,,,,
CBAVRQ,44.00,23/02/12,4:1,.26,.265,,,,,
CBAVOS,46.00,23/02/12,5:1,.415,.42,.415,,,,
CBAVOR,48.00,23/02/12,5:1,.555,.56,.625,,,,
CBAVRX,49.00,23/02/12,4:1,.61,.61,,,,,
CBAVOQ,50.00,23/02/12,5:1,.735,.74,,,,,
CBAVOP,52.00,23/02/12,5:1,.96,.965,,,,,
CBAVRY,53.00,23/02/12,4:1,1.195,1.195,,,,,
,
Fortescue Metals Grp Last Sale Price $4.76,
FMGVRY,4.00,22/12/11,2:1,.004,.04,,,,,
FMGVRX,4.25,22/12/11,2:1,.013,.04,,,,,
FMGWOX,3.00,24/01/12,3:1,.024,.029,,,,,
FMGWOW,4.00,24/01/12,3:1,.061,.066,,,,,
FMGWOV,5.00,24/01/12,3:1,.18,.185,.20,,,,
FMGWMX,5.75,24/01/12,1:1,1.03,1.06,.975,,,,
FMGVOT,4.00,23/02/12,3:1,.082,.087,.12,,,,
FMGVRR,4.00,23/02/12,2:1,.078,.079,,,,,
FMGVOQ,4.50,23/02/12,3:1,.135,.14,.13,,,,
FMGVRZ,4.50,23/02/12,2:1,.14,.145,,,,,
FMGVOP,5.00,23/02/12,3:1,.215,.22,,,,,
FMGVRP,5.00,23/02/12,2:1,.245,.25,,,,,
FMGVRQ,5.50,23/02/12,2:1,.405,.41,,,,,
,
Macquarie Grp Last Sale Price $24.57,
MQGVRW,19.00,22/12/11,4:1,,.04,.086,,,,
MQGVRV,21.00,22/12/11,4:1,.008,,.04,,,,
MQGVOY,19.00,24/01/12,4:1,.093,.098,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.215,.22,.42,,,,
MQGWOX,25.00,24/01/12,4:1,.49,.495,.505,,,,
MQGVOR,19.00,23/02/12,4:1,.13,.135,,,,,
MQGVRP,19.00,23/02/12,4:1,.11,.115,,,,,
MQGVOQ,22.00,23/02/12,4:1,.275,.28,,,,,
MQGVRQ,22.00,23/02/12,4:1,.215,.22,,,,,
MQGVRX,24.00,23/02/12,4:1,.35,.355,,,,,
MQGVOP,25.00,23/02/12,4:1,.56,.565,,,,,
MQGVRZ,27.00,23/02/12,4:1,.725,.725,,,,,
,
National Aust Bank Last Sale Price $24.36,
NABVRV,22.00,22/12/11,4:1,.018,.04,,,,,
NABWMY,18.00,24/01/12,4:1,.001,,.064,,,,
NABWOY,18.00,24/01/12,4:1,.054,.059,.115,,,,
NABWOX,21.00,24/01/12,4:1,.115,.12,.135,,,,
NABWOW,24.00,24/01/12,4:1,.29,.295,.355,,,,
NABWOV,27.00,24/01/12,4:1,.735,.74,.805,,,,
NABVRX,19.00,23/02/12,4:1,.063,.063,,,,,
NABVOS,20.00,23/02/12,4:1,.11,.115,,,,,
NABVOR,22.00,23/02/12,4:1,.185,.19,.21,,,,
NABVRY,22.00,23/02/12,4:1,.145,.15,,,,,
NABVOQ,24.00,23/02/12,4:1,.335,.34,,,,,
NABVRP,24.00,23/02/12,4:1,.275,.275,,,,,
NABVOP,26.00,23/02/12,4:1,.585,.59,.63,,,,
NABVRQ,27.00,23/02/12,4:1,.70,.695,,,,,
,
Newcrest Min Last Sale Price $32.63,
NCMVRY,32.00,22/12/11,4:1,.145,.145,,,,,
NCMVRX,33.00,22/12/11,4:1,.205,.225,.25,,,,
NCMVOY,29.83,24/01/12,4:1,.215,.22,.20,,,,
NCMVOX,33.81,24/01/12,4:1,.63,.635,.575,,,,
NCMVOW,38.00,24/01/12,4:1,1.395,1.40,.89,,,,
NCMVRP,29.00,23/02/12,4:1,.185,.185,,,,,
NCMVOR,32.00,23/02/12,4:1,.495,.50,.49,+7,50,,
NCMVRQ,32.00,23/02/12,4:1,.395,.395,,,,,
NCMVRR,36.00,23/02/12,4:1,.965,.955,,,,,
NCMVOQ,37.00,23/02/12,4:1,1.24,1.245,1.125,,,,
NCMVRZ,39.00,23/02/12,4:1,1.585,1.57,,,,,
NCMVOP,42.00,23/02/12,4:1,2.31,2.32,,,,,
,
News Corp Last Sale Price $17.64,
NWSVRV,15.00,22/12/11,4:1,.001,.04,,,,,
NWSVRW,16.00,22/12/11,4:1,.003,.04,,,,,
,
Origin Energy Last Sale Price $14.72,
ORGVRU,12.00,22/12/11,4:1,.001,.04,,,,,
ORGVRT,13.00,22/12/11,4:1,.002,.04,,,,,
,
QBE Insurance Grp Last Sale Price $14.04,
QBEVOV,11.00,24/01/12,4:1,.039,.044,,,,,
QBEVOU,13.00,24/01/12,4:1,.12,.125,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.355,.36,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.15,.155,.14,,,,
QBEVOQ,14.00,23/02/12,4:1,.25,.255,,,,,
QBEVOP,15.00,23/02/12,4:1,.385,.39,,,,,
,
Rio Tinto Last Sale Price $64.13,
RIOVRY,57.00,22/12/11,6:1,.039,.061,.155,,,,
RIOVRX,60.00,22/12/11,6:1,.094,.16,,,,,
RIOVOZ,57.00,24/01/12,6:1,.275,.28,.27,,80,,
RIOVOY,62.00,24/01/12,6:1,.53,.535,.51,-6,1000,,
RIOVOX,67.00,24/01/12,6:1,.92,.925,.88,-6,10,,
RIOWMY,68.00,24/01/12,4:1,1.305,1.33,1.545,,,,
RIOVOW,72.00,24/01/12,6:1,1.485,1.49,1.295,,,,
RIOVRQ,53.00,23/02/12,6:1,.25,.255,,,,,
RIOVRP,59.00,23/02/12,6:1,.445,.455,,,,,
RIOVOS,63.00,23/02/12,6:1,.705,.71,.655,,,,
RIOVOR,66.00,23/02/12,6:1,.94,.945,.94,,,,
RIOVRR,66.00,23/02/12,6:1,.88,.89,,,,,
RIOVOQ,69.00,23/02/12,6:1,1.22,1.225,,,,,
RIOVOP,72.00,23/02/12,6:1,1.545,1.55,,,,,
RIOVRZ,73.00,23/02/12,6:1,1.635,1.645,,,,,
,
Telstra Corp Last Sale Price $3.28,
TLSVRU,2.75,22/12/11,2:1,.001,.04,,,,,
TLSVRT,3.00,22/12/11,2:1,.001,.04,,,,,
TLSVOV,2.75,24/01/12,2:1,.015,.02,,,,,
TLSVOU,3.00,24/01/12,2:1,.024,.029,,,,,
TLSVOT,3.25,24/01/12,2:1,.057,.062,,,,,
TLSVRP,2.50,23/02/12,2:1,.003,.04,,,,,
TLSVOW,2.75,23/02/12,2:1,.028,.033,,,,,
TLSVOQ,3.00,23/02/12,2:1,.046,.051,,,,,
TLSVRQ,3.00,23/02/12,2:1,.025,.04,,,,,
TLSVOP,3.25,23/02/12,2:1,.10,.105,,,,,
TLSVRV,3.50,23/02/12,2:1,.165,.175,,,,,
,
Westpac Banking Last Sale Price $21.29,
WBCVRW,19.00,22/12/11,4:1,.015,.04,,,,,
WBCVRV,20.00,22/12/11,4:1,.034,.04,.18,,,,
WBCVOY,18.00,24/01/12,4:1,.087,.092,,,,,
WBCWMY,19.00,24/01/12,4:1,.051,.074,.235,,,,
WBCVOR,21.00,24/01/12,4:1,.26,.265,,,,,
WBCVOQ,24.00,24/01/12,4:1,.73,.735,.805,,,,
WBCVOP,27.00,24/01/12,4:1,1.425,1.43,1.325,,,,
WBCVOS,17.00,23/02/12,4:1,.088,.093,,,,,
WBCVRP,17.00,23/02/12,4:1,.062,.061,,,,,
WBCVOZ,19.00,23/02/12,4:1,.155,.16,,,,,
WBCVRQ,19.00,23/02/12,4:1,.12,.12,,,,,
WBCVOU,21.00,23/02/12,4:1,.295,.30,,,,,
WBCVRX,21.00,23/02/12,4:1,.245,.245,.255,,100,,
WBCVOT,23.00,23/02/12,4:1,.56,.565,,,,,
WBCVRY,23.00,23/02/12,4:1,.505,.50,,,,,
,
Wesfarmers Last Sale Price $30.90,
WESVRU,28.00,22/12/11,4:1,.023,.04,,,,,
WESVRT,29.00,22/12/11,4:1,.047,.043,,,,,
WESVOT,29.00,24/01/12,4:1,.205,.21,.26,,,,
WESVOS,32.00,24/01/12,4:1,.525,.53,,,,,
WESVOR,35.00,24/01/12,4:1,1.075,1.08,,,,,
WESVRP,25.00,23/02/12,4:1,.098,.095,,,,,
WESVOW,28.00,23/02/12,4:1,.23,.235,,,,,
WESVRQ,29.00,23/02/12,4:1,.285,.275,,,,,
WESVOV,31.00,23/02/12,4:1,.525,.53,,,,,
WESVRV,32.00,23/02/12,4:1,.625,.61,,,,,
WESVOU,34.00,23/02/12,4:1,1.02,1.025,,,,,
WESVRW,35.00,23/02/12,4:1,1.21,1.185,,,,,
,
Woolworths Last Sale Price $25.95,
WOWVOU,21.00,24/01/12,4:1,.023,.028,,,,,
WOWVOT,23.00,24/01/12,4:1,.051,.056,,,,,
WOWVOS,25.00,24/01/12,4:1,.145,.15,,,,,
WOWVOR,21.00,23/02/12,4:1,.031,.036,,,,,
WOWVOW,23.00,23/02/12,4:1,.07,.075,,,,,
WOWVOV,25.00,23/02/12,4:1,.18,.185,.22,,,,
,
Woodside Petroleum Last Sale Price $32.37,
WPLVRY,31.00,22/12/11,4:1,.094,.094,,,,,
WPLVRX,33.00,22/12/11,4:1,.24,.26,.24,,,,
WPLVOR,27.00,24/01/12,5:1,.16,.165,,,,,
WPLVOQ,31.00,24/01/12,5:1,.315,.32,.23,,,,
WPLVOP,35.00,24/01/12,5:1,.71,.715,.785,,,,
WPLVRP,27.00,23/02/12,4:1,.15,.155,,,,,
WPLVRQ,30.00,23/02/12,4:1,.285,.29,,,,,
WPLVOX,31.00,23/02/12,5:1,.435,.44,.44,+8,50,,
WPLVOW,34.00,23/02/12,5:1,.715,.72,,,,,
WPLVRR,34.00,23/02/12,4:1,.68,.685,,,,,
WPLVOS,37.00,23/02/12,5:1,1.12,1.125,,,,,
WPLVRZ,37.00,23/02/12,4:1,1.195,1.20,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.95,
ANZEEA,3.89,15/02/12,1:1,17.02,,17.09,+181,2,,
,
C'wlth Bank of Aust Last Sale Price $49.83,
CBAEEA,6.32,15/02/12,1:1,43.31,,43.21,+288,1,,
,
National Aust Bank Last Sale Price $24.36,
NABEEA,17.97,15/02/12,1:1,6.22,,4.53,,,,
,
Telecom Corp of NZ Last Sale Price $1.62,
TELEEA,0.97,15/02/12,1:1,.64,,.135,,,,
,
Telstra Corp Last Sale Price $3.28,
TLSEEA,1.93,02/10/12,1:1,1.30,,1.15,,,,
,
Westpac Banking Last Sale Price $21.29,
WBCEEA,1.97,15/02/12,1:1,19.24,,19.39,+125,3,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.10,
AFISMW,3.32,29/06/12,1:1,.965,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.705,,2.41,,,,
,
AGL Energy Last Sale Price $14.61,
AGKIOO,8.00,15/12/11,1:1,6.61,,7.10,,,,
AGKIRZ,11.50,28/06/12,1:1,3.67,3.72,,,,,
AGKSSR,7.54,29/06/12,1:1,7.48,7.51,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.53,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,7.02,7.06,,,,,
AGKIZR,8.00,03/12/12,1:1,7.10,7.15,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.09,7.14,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,7.09,7.14,,,,,
AGKSMA,6.99,28/06/13,1:1,7.92,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,7.96,7.97,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.78,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.97,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.39,8.41,8.71,,,,
AGKSZC,7.55,30/06/17,1:1,7.36,,8.05,,,,
