Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4896.2 at 2011-05-02T16:45:12. Report at Monday, May 2, 2011. Processed Tuesday at 2011-05-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
Asciano Grp Last Sale Price $1.64,
AIOVMA,1.80,23/06/11,1:1,.034,.04,.07,,,,
,
Amcor Last Sale Price $6.95,
AMCTMC,4.50,23/06/11,1:1,2.49,2.54,2.92,,,,
,
AMP Last Sale Price $5.47,
AMPTMC,3.50,23/06/11,1:1,2.02,2.03,,,,,
,
ANZ Banking Grp Last Sale Price $24.30,
ANZWOG,23.00,26/05/11,4:1,.30,.305,.30,,,,
ANZVZL,25.00,26/05/11,4:1,.024,.04,,,,,
ANZWOH,25.00,26/05/11,4:1,.076,.081,.11,,,,
ANZWOI,27.00,26/05/11,4:1,.015,.02,.015,,,,
ANZTMA,17.00,23/06/11,1:1,7.31,,8.24,,,,
ANZTMC,17.00,23/06/11,1:1,6.86,,7.93,,,,
ANZVMA,23.00,23/06/11,4:1,.375,.39,.36,,,,
ANZVMB,25.00,23/06/11,4:1,.13,.14,.12,,,,
ANZVZM,25.00,23/06/11,4:1,.066,.07,.085,,,,
ANZVZN,26.00,23/06/11,4:1,.029,.04,.19,,,,
ANZVMC,27.00,23/06/11,4:1,.03,.03,.055,,,,
ANZWOJ,23.00,28/07/11,4:1,.48,.485,.445,-2.5,12,,
ANZWOK,25.00,28/07/11,4:1,.235,.24,,,,,
ANZWOL,27.00,28/07/11,4:1,.093,.098,,,,,
,
ASX Last Sale Price $32.04,
ASXTMC,20.50,23/06/11,1:1,11.85,12.08,,,,,
,
Alumina Last Sale Price $2.25,
AWCTMC,1.00,23/06/11,1:1,1.255,1.285,1.46,,,,
AWCVMA,2.50,23/06/11,1:1,.066,.076,.165,,,,
,
BHP Billiton Last Sale Price $46.15,
BHPVZN,48.00,26/05/11,4:1,.12,.135,.59,,,,
BHPTMC,25.00,23/06/11,1:1,21.31,21.53,,,,,
BHPTMD,31.00,23/06/11,1:1,15.29,15.52,15.93,,,,
BHPVMA,38.00,23/06/11,4:1,2.13,2.19,,,,,
BHPVMB,42.00,23/06/11,4:1,1.255,1.30,1.53,,,,
BHPWOA,45.00,23/06/11,4:1,.765,.77,.72,+3.5,500,,
BHPWOB,47.00,23/06/11,4:1,.485,.49,.48,+5,400,,
BHPVMC,48.00,23/06/11,4:1,.315,.34,.325,+1.5,2030,,
BHPWOG,49.00,23/06/11,4:1,.285,.29,.265,-9.5,500,,
BHPWZA,49.00,23/06/11,4:1,.18,.185,.155,-25.5,100,,
BHPVMD,50.00,23/06/11,4:1,.165,.185,.17,,,,
BHPWZB,50.00,23/06/11,4:1,.13,.135,,,,,
BHPWOH,51.00,23/06/11,4:1,.155,.16,.27,,,,
BHPVME,53.00,23/06/11,4:1,.048,,.20,,,,
BHPWOI,46.00,25/08/11,4:1,.935,.94,.905,,38,,
BHPWOJ,48.00,25/08/11,4:1,.675,.68,,,,,
BHPWOK,50.00,25/08/11,4:1,.47,.475,,,,,
BHPWOL,52.00,25/08/11,4:1,.31,.315,.27,-1,70,,
,
Boart Longyear Last Sale Price $4.49,
BLYTMC,2.00,23/06/11,1:1,2.48,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.30,.32,,,,,
,
Bank of Qld Last Sale Price $9.74,
BOQTMC,6.00,23/06/11,1:1,3.56,,,,,,
,
BlueScope Steel Last Sale Price $1.70,
BSLTMC,1.50,23/06/11,1:1,.265,.27,.27,,100,,
BSLWOE,2.25,23/06/11,2:1,.013,.018,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.011,.016,,,,,
BSLWOG,1.90,25/08/11,2:1,.067,.072,.086,,,,
BSLWOH,2.25,25/08/11,2:1,.028,.033,,,,,
,
Brambles Last Sale Price $6.74,
BXBTMC,4.00,23/06/11,1:1,2.79,2.83,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.75,
CBAWOA,51.00,26/05/11,5:1,.685,.69,.61,,,,
CBAWOB,54.00,26/05/11,5:1,.29,.295,.28,-.5,300,,
CBAVZK,56.00,26/05/11,4:1,.034,.043,.049,,,,
CBAWOC,57.00,26/05/11,5:1,.081,.086,.205,,,,
CBATME,34.00,23/06/11,1:1,20.19,20.27,,,,,
CBATMD,42.00,23/06/11,1:1,12.18,12.25,,,,,
CBAVMA,48.00,23/06/11,4:1,1.635,1.655,,,,,
CBAVMB,51.00,23/06/11,4:1,1.01,1.03,,,,,
CBAVMC,53.00,23/06/11,4:1,.66,.675,,,,,
CBAVME,54.00,23/06/11,4:1,.51,.525,,,,,
CBAVZM,54.00,23/06/11,4:1,.395,.40,.39,,55,,
CBAVZL,55.00,23/06/11,4:1,.265,.265,,,,,
CBAVMD,56.00,23/06/11,4:1,.275,.285,,,,,
CBAWOG,50.00,28/07/11,5:1,1.125,1.13,1.00,,,,
CBAWOH,53.00,28/07/11,5:1,.725,.73,.70,,,,
CBAWOI,56.00,28/07/11,5:1,.425,.43,,,,,
,
Computershare Last Sale Price $9.60,
CPUTMC,6.50,23/06/11,1:1,3.16,3.21,3.17,,,,
,
CSL Last Sale Price $34.66,
CSLTMC,21.50,23/06/11,1:1,13.20,13.32,,,,,
,
Equinox Minerals Last Sale Price $7.76,
EQNTMC,3.00,23/06/11,1:1,4.78,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.815,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.12,
FMGVZA,7.00,26/05/11,2:1,.009,.04,,,,,
FMGTMC,3.50,23/06/11,1:1,2.61,2.66,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.18,.185,.17,-16.5,450,,
FMGVZC,6.50,23/06/11,2:1,.068,.079,.115,,,,
FMGVMA,7.00,23/06/11,1:1,.084,.095,.165,,,,
FMGVZB,7.00,23/06/11,2:1,.026,.04,,,,,
FMGVZD,7.00,23/06/11,2:1,.038,.044,,,,,
FMGVMB,7.50,23/06/11,1:1,.032,.039,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.031,.036,.036,,,,
FMGWOE,6.50,25/08/11,3:1,.18,.185,,,,,
FMGWOF,7.50,25/08/11,3:1,.07,.075,.086,,,,
,
Insurance Aust Grp Last Sale Price $3.54,
IAGTMC,2.50,23/06/11,1:1,1.065,1.09,,,,,
,
Incitec Pivot Last Sale Price $3.89,
IPLTMA,2.50,23/06/11,1:1,1.385,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.365,,,,,,
IPLVMA,4.50,23/06/11,1:1,.053,.06,.059,,,,
,
JB Hi-Fi Last Sale Price $18.48,
JBHTMC,15.00,23/06/11,1:1,3.67,3.77,,,,,
,
James Hardie Ind Last Sale Price $5.88,
JHXTMC,3.50,23/06/11,1:1,2.39,,,,,,
,
Kingsgate Cons Last Sale Price $7.57,
KCNTMA,9.00,23/06/11,1:1,.31,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.32,,2.49,,,,
,
Leighton Hldgs Last Sale Price $24.30,
LEITMA,21.29,23/06/11,.99:1,3.55,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,3.58,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.81,
LLCTMC,5.00,23/06/11,1:1,3.87,3.91,4.26,,,,
,
Mount Gibson Iron Last Sale Price $1.92,
MGXTMC,1.25,23/06/11,1:1,.695,.71,.73,,,,
,
Macquarie Grp Last Sale Price $36.29,
MQGWOA,39.00,26/05/11,6:1,.039,.046,.045,,,,
MQGWZA,40.00,26/05/11,4:1,.007,.04,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.016,.021,,,,,
MQGWOC,45.00,26/05/11,6:1,,,.017,,,,
MQGWZD,36.00,23/06/11,4:1,.325,.32,,,,,
MQGWZC,37.00,23/06/11,4:1,.21,.21,,,,,
MQGWZB,38.00,23/06/11,4:1,.088,.11,.072,+1.4,72,,
MQGWOF,35.00,28/07/11,6:1,.52,.525,.515,+6.5,100,,
MQGWOG,38.00,28/07/11,6:1,.29,.295,.38,,,,
MQGWOL,41.00,28/07/11,6:1,.145,.15,.105,,,,
,
National Aust Bank Last Sale Price $27.27,
NABWOA,24.00,26/05/11,4:1,.865,.87,.47,,,,
NABWOB,26.00,26/05/11,4:1,.425,.43,.375,,,,
NABVZL,27.00,26/05/11,4:1,.20,.21,.23,,,,
NABWOC,28.00,26/05/11,4:1,.13,.135,,,,,
NABTMA,19.00,23/06/11,1:1,8.37,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,7.67,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.965,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.545,,.49,,,,
NABVZN,26.00,23/06/11,4:1,.285,.29,,,,,
NABVZO,26.50,23/06/11,4:1,.215,.225,,,,,
NABVMC,27.00,23/06/11,4:1,.225,.235,,,,,
NABVZM,27.00,23/06/11,4:1,.145,.15,,,,,
NABVMD,29.00,23/06/11,4:1,.052,.057,.068,,,,
NABWOG,24.00,28/07/11,4:1,.825,.83,,,,,
