Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5173.3 at 2013-05-15T16:43:05. Report at Wednesday, May 15, 2013. Processed Thursday at 2013-05-16T01:00:20+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $29.98,
ANZVRF,32.00,30/05/13,4:1,.022,.03,.43,,,,
ANZVRH,30.00,27/06/13,4:1,.27,.275,,,,,
ANZWMA,30.00,27/06/13,4:1,.235,.26,,,,,
ANZWOL,30.00,27/06/13,4:1,.29,.295,.305,-2,100,,
ANZVRJ,33.00,27/06/13,4:1,.052,.051,,,,,
ANZWOK,33.00,27/06/13,4:1,.053,.058,,,,,
ANZVRB,31.00,25/07/13,4:1,.235,.24,,,,,
ANZWMB,31.00,26/09/13,4:1,.325,.35,.365,,120,,
,
BHP Billiton Last Sale Price $34.03,
BHPWMA,33.00,30/05/13,4:1,.36,.39,.075,,,,
BHPVRK,37.00,30/05/13,4:1,.001,,.004,,,,
BHPVRJ,39.00,30/05/13,4:1,.001,,.008,,,,
BHPWOA,33.00,27/06/13,4:1,.615,.62,.63,,,,
BHPVRM,34.00,27/06/13,4:1,.375,.38,,,,,
BHPWOB,35.00,27/06/13,4:1,.335,.34,.455,,,,
BHPVRN,36.00,27/06/13,4:1,.14,.145,.175,,,,
BHPWOC,37.00,27/06/13,4:1,.155,.16,.084,,,,
BHPVRC,33.00,25/07/13,4:1,.635,.645,,,,,
BHPVRB,35.00,25/07/13,4:1,.365,.375,,,,,
BHPWMB,39.00,26/09/13,4:1,.16,.185,.225,,,,
,
C'wlth Bank of Aust Last Sale Price $72.65,
CBAVRF,71.00,30/05/13,4:1,.645,.635,.45,,,,
CBAVRI,67.00,27/06/13,4:1,1.64,1.63,,,,,
CBAVRH,70.00,27/06/13,4:1,1.05,1.04,,,,,
CBAWMA,71.00,27/06/13,4:1,.80,.825,,,,,
CBAWOL,72.00,27/06/13,5:1,.675,.68,.69,+15.5,320,,
CBAWOK,75.00,27/06/13,5:1,.395,.40,,,,,
CBAVRB,73.00,25/07/13,4:1,.79,.785,,,,,
CBAWMB,74.00,26/09/13,4:1,.695,.72,.595,,,,
,
Fortescue Metals Grp Last Sale Price $3.59,
FMGVRA,5.50,30/05/13,2:1,.001,,.03,,,,
FMGWOL,3.25,27/06/13,3:1,.19,.195,,,,,
FMGWOK,3.75,27/06/13,3:1,.093,.098,.16,,,,
FMGVRD,4.50,27/06/13,2:1,.018,.03,.033,,,,
FMGVRH,5.00,27/06/13,2:1,.004,.03,,,,,
FMGVRE,4.00,25/07/13,2:1,.094,.093,,,,,
,
Iluka Res Last Sale Price $10.93,
ILUVRF,12.00,30/05/13,3:1,.016,,.033,,,,
ILUVRC,9.00,27/06/13,3:1,.69,.695,,,,,
ILUVRG,10.50,27/06/13,3:1,.32,.325,.27,,,,
ILUVRE,11.50,25/07/13,3:1,.23,.235,,,,,
,
Macquarie Grp Last Sale Price $46.98,
MQGVRD,38.00,30/05/13,4:1,2.25,2.26,1.72,,,,
MQGWOL,39.00,27/06/13,4:1,2.12,2.13,,,,,
MQGWOK,41.00,27/06/13,4:1,1.67,1.675,,,,,
MQGVRF,45.00,27/06/13,4:1,.76,.80,.52,,,,
,
National Aust Bank Last Sale Price $33.07,
NABVRF,30.00,30/05/13,4:1,.53,,.78,,,,
NABWOK,30.00,27/06/13,4:1,.69,.695,.69,+10,2900,,
NABVRI,32.00,27/06/13,4:1,.305,.315,.255,,,,
NABVRH,33.00,27/06/13,4:1,.19,.20,.225,,,,
NABWMA,33.00,27/06/13,4:1,.145,.17,.17,,,,
NABWOL,34.00,27/06/13,4:1,.15,.155,.15,-2,100,,
NABVRB,34.00,25/07/13,4:1,.185,.195,.155,,,,
