MQGWOH,33.00,21/02/13,4:1,.36,.365,,,,,
,
National Aust Bank Last Sale Price $23.11,
NABWOC,25.00,29/11/12,4:1,.03,.035,,,,,
NABVRM,26.00,29/11/12,4:1,.001,,.17,,,,
NABWMF,26.00,29/11/12,4:1,.001,,.006,,,,
NABVRN,26.50,29/11/12,4:1,,,.04,,,,
NABWOD,27.00,29/11/12,4:1,.016,.021,.12,,,,
NABWME,28.00,29/11/12,4:1,.001,,,,,,
NABWOE,25.00,20/12/12,4:1,.072,.077,.075,-5.5,430,,
NABVRO,26.00,20/12/12,4:1,.006,.04,,,,,
NABVRA,27.00,20/12/12,4:1,,,.049,,,,
NABWOF,27.00,20/12/12,4:1,.02,.025,,,,,
NABVMA,26.00,24/01/13,4:1,.017,.04,.079,,,,
NABVRB,27.00,24/01/13,4:1,.008,,,,,,
NABVMB,28.00,24/01/13,4:1,.001,,,,,,
NABWOG,25.00,21/02/13,4:1,.20,.205,,,,,
NABWOH,27.00,21/02/13,4:1,.074,.079,.115,,,,
NABVMC,26.50,27/03/13,4:1,.061,.086,.082,,200,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $25.75,
NCMWOC,25.00,29/11/12,4:1,.37,.375,.755,,,,
NCMVRO,28.00,29/11/12,4:1,.008,,.054,,,,
NCMWOD,28.00,29/11/12,4:1,.065,.07,.12,,,,
NCMVRA,30.00,29/11/12,4:1,.001,,.10,,,,
NCMWMC,31.00,29/11/12,4:1,.001,,,,,,
NCMWOE,26.00,20/12/12,4:1,.34,.345,,,,,
NCMVRC,27.00,20/12/12,4:1,.15,.155,.155,-11,200,,
NCMVRB,29.00,20/12/12,4:1,.025,.04,.07,,,,
NCMWOF,29.00,20/12/12,4:1,.093,.098,.091,-7.4,130,,
NCMVRD,26.00,24/01/13,4:1,.365,.37,.475,,,,
NCMVMA,27.00,24/01/13,4:1,.275,.30,.395,,,,
NCMVMB,28.00,24/01/13,4:1,.185,.21,.275,,,,
NCMVRE,28.00,24/01/13,4:1,.175,,,,,,
NCMWOG,26.00,21/02/13,4:1,.585,.59,,,,,
NCMWOH,29.00,21/02/13,4:1,.305,.31,,,,,
NCMVMC,27.50,30/05/13,4:1,.525,.55,,,,,
,
Origin Energy Last Sale Price $10.11,
ORGVMA,11.50,24/01/13,2:1,.033,.056,,,,,
ORGVMB,12.00,27/03/13,2:1,.037,.067,,,,,
,
QBE Insurance Grp Last Sale Price $10.92,
QBEWOC,13.00,29/11/12,4:1,.017,.022,,,,,
QBEWOD,14.00,29/11/12,4:1,.016,.021,,,,,
QBEWOE,12.50,20/12/12,4:1,.043,.048,,,,,
QBEWOF,14.00,20/12/12,4:1,.017,.022,,,,,
QBEVMA,14.00,24/01/13,2:1,.001,.03,,,,,
QBEWOG,12.50,21/02/13,4:1,.12,.125,.13,,60,,
QBEWOH,14.00,21/02/13,4:1,.049,.054,.105,,,,
QBEVMB,15.00,27/03/13,2:1,.001,.03,,,,,
,
Rio Tinto Last Sale Price $57.67,
RIOWOC,49.00,29/11/12,6:1,1.485,1.49,,,,,
RIOWOD,53.00,29/11/12,6:1,.87,.875,.71,,,,
RIOWME,55.50,29/11/12,4:1,.75,.775,.57,,,,
RIOWMF,57.00,29/11/12,4:1,.475,.50,.69,,,,
RIOVRO,61.00,29/11/12,6:1,.048,.049,.715,,,,
RIOVRA,62.00,29/11/12,6:1,.028,,.46,,,,
RIOWOE,56.00,20/12/12,6:1,.64,.645,,,,,
RIOVRC,60.00,20/12/12,6:1,.185,.18,,,,,
RIOWOF,60.00,20/12/12,6:1,.30,.305,,,,,
RIOVRB,62.00,20/12/12,6:1,.088,,.295,,,,
RIOVMA,57.00,24/01/13,4:1,.925,.95,,,,,
RIOVMB,59.00,24/01/13,4:1,.66,.685,,,,,
RIOVRE,60.00,24/01/13,6:1,.315,,,,,,
RIOVRD,62.00,24/01/13,6:1,.195,.20,,,,,
RIOWOG,56.00,21/02/13,6:1,.985,.99,,,,,
RIOWOH,60.00,21/02/13,6:1,.645,.65,,,,,
RIOVMC,58.00,27/03/13,4:1,1.08,1.105,,,,,
,
Telstra Corp Last Sale Price $4.10,
TLSWOC,3.75,29/11/12,2:1,.185,.19,,,,,
TLSWOD,4.00,29/11/12,2:1,.086,.091,,,,,
TLSWOE,3.50,20/12/12,2:1,.315,.32,,,,,
TLSWOF,4.50,20/12/12,2:1,.017,.022,,,,,
TLSWOG,3.50,21/02/13,2:1,.28,.285,,,,,
TLSWOH,4.50,21/02/13,2:1,.034,.039,,,,,
,
Westpac Banking Last Sale Price $24.80,
WBCWOC,24.50,29/11/12,4:1,.22,.225,.265,,,,
WBCVRN,26.00,29/11/12,4:1,.019,.04,.085,,,,
WBCWME,26.50,29/11/12,4:1,.001,,,,,,
WBCWOD,26.50,29/11/12,4:1,.036,.041,.051,,,,
WBCVRM,27.00,29/11/12,4:1,.004,,,,,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCWOE,24.50,20/12/12,4:1,.31,.315,,,,,
WBCVRA,25.50,20/12/12,4:1,.093,.089,,,,,
WBCVRO,26.00,20/12/12,4:1,.053,,,,,,
WBCWOF,26.50,20/12/12,4:1,.10,.105,,,,,
WBCVMA,25.00,24/01/13,4:1,.20,.225,,,,,
WBCVMB,26.00,24/01/13,4:1,.095,.12,,,,,
WBCVRB,26.50,24/01/13,4:1,.062,.06,,,,,
WBCWOG,24.50,21/02/13,4:1,.49,.495,,,,,
WBCWOH,26.50,21/02/13,4:1,.26,.265,,,,,
WBCVMC,25.50,27/03/13,4:1,.25,.275,,,,,
,
Wesfarmers Last Sale Price $33.75,
WESWOC,34.00,29/11/12,4:1,.195,.20,.485,,,,
WESWOD,37.00,29/11/12,4:1,.023,.028,.039,,,,
WESWOE,33.00,20/12/12,4:1,.44,.445,,,,,
WESWOF,36.00,20/12/12,4:1,.11,.115,,,,,
WESWOG,33.00,21/02/13,4:1,.62,.625,,,,,
WESWOH,36.00,21/02/13,4:1,.29,.295,,,,,
,
Woodside Petroleum Last Sale Price $33.86,
WPLWOC,34.00,29/11/12,5:1,.205,.21,.20,,170,,
WPLVRA,35.00,29/11/12,4:1,.068,,,,,,
WPLVRO,36.00,29/11/12,4:1,.01,.04,.025,,,,
WPLWOD,37.00,29/11/12,5:1,.032,.037,.145,,,,
WPLWOE,33.00,20/12/12,5:1,.425,.43,,,,,
WPLVRB,36.00,20/12/12,4:1,.08,,,,,,
WPLWOF,36.00,20/12/12,5:1,.14,.145,,,,,
WPLVRC,38.00,20/12/12,4:1,.017,.04,,,,,
WPLVRD,35.50,24/01/13,4:1,.205,,,,,,
WPLWOG,33.00,21/02/13,5:1,.64,.645,,,,,
WPLWOH,36.00,21/02/13,5:1,.335,.34,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.05,
ANZWMT,23.00,29/11/12,4:1,.015,,,,,,
ANZWOS,23.00,29/11/12,4:1,.043,.048,,,,,
ANZVRU,24.00,29/11/12,4:1,.094,.105,,,,,
ANZVRV,25.00,29/11/12,4:1,.24,.26,,,,,
ANZWMU,25.00,29/11/12,4:1,.235,.26,,,,,
ANZWOR,25.00,29/11/12,4:1,.245,.25,.255,,,,
ANZVRQ,23.50,20/12/12,4:1,.089,.095,,,,,
ANZWOU,24.00,20/12/12,4:1,.17,.175,.17,,,,
ANZVRZ,24.50,20/12/12,4:1,.185,.20,.135,,,,
ANZWOT,26.00,20/12/12,4:1,.47,.475,.475,,,,
ANZVRX,23.00,24/01/13,4:1,.095,.10,,,,,
ANZVRW,24.00,24/01/13,4:1,.165,,,,,,
ANZVMQ,24.50,24/01/13,4:1,.245,.27,,,,,
ANZVMP,25.50,24/01/13,4:1,.395,.42,,,,,
ANZWOW,24.00,21/02/13,4:1,.31,.315,,,,,
ANZWOV,26.00,21/02/13,4:1,.58,.585,,,,,
ANZVMR,25.00,27/03/13,4:1,.39,.415,,,,,
,
BHP Billiton Last Sale Price $33.75,
BHPWOU,28.00,29/11/12,4:1,.019,.024,.10,,,,
BHPWMT,30.00,29/11/12,4:1,.001,,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.031,.036,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.006,,.10,,,,
BHPWMU,32.00,29/11/12,4:1,.048,.071,,,,,
BHPWOS,32.00,29/11/12,4:1,.078,.083,.145,,,,
BHPVRV,33.00,29/11/12,4:1,.095,,,,,,
BHPWOX,30.00,20/12/12,4:1,.075,.08,,,,,
BHPVRY,31.00,20/12/12,4:1,.081,,,,,,
BHPWOW,32.00,20/12/12,4:1,.17,.175,,,,,
BHPWOV,34.00,20/12/12,4:1,.345,.35,,,,,
BHPVRT,35.00,20/12/12,4:1,.375,.395,.27,,,,
BHPVRX,31.00,24/01/13,4:1,.135,.145,,,,,
BHPVMQ,33.00,24/01/13,4:1,.305,.33,,,,,
BHPVRW,33.00,24/01/13,4:1,.245,.26,.225,,,,
BHPVMP,35.00,24/01/13,4:1,.54,.565,,,,,
BHPVOP,30.00,21/02/13,4:1,.205,.21,,,,,
BHPWOZ,32.00,21/02/13,4:1,.375,.38,,,,,
BHPWOY,34.00,21/02/13,4:1,.585,.59,,,,,
BHPVMR,34.50,27/03/13,4:1,.72,.745,,,,,
,
Brambles Last Sale Price $6.99,
BXBVMP,7.50,24/01/13,2:1,.315,.34,,,,,
BXBVMQ,7.00,27/03/13,2:1,.265,.29,,,,,
,
C'wlth Bank of Aust Last Sale Price $58.70,
CBAVRT,51.00,29/11/12,4:1,.001,,.044,,,,
CBAVRU,52.00,29/11/12,4:1,.001,,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.018,.023,.057,,,,
CBAWMT,53.00,29/11/12,4:1,.001,,.014,,,,
CBAWMU,55.00,29/11/12,4:1,.001,,.071,,,,
CBAWOR,55.00,29/11/12,5:1,.038,.043,.145,,,,
CBAVRS,54.00,20/12/12,4:1,.055,,,,,,
CBAVRZ,55.00,20/12/12,4:1,.073,.08,,,,,
CBAWOU,56.00,20/12/12,5:1,.13,.135,.105,,,,
CBAWOT,59.00,20/12/12,5:1,.32,.325,.32,+5,100,,
CBAVRW,54.00,24/01/13,4:1,.10,.11,,,,,
CBAVMQ,55.00,24/01/13,4:1,.16,.185,.155,+1,286,,
CBAVMP,57.00,24/01/13,4:1,.29,.315,,,,,
CBAVRV,57.00,24/01/13,4:1,.19,.205,.19,+3.5,450,,
CBAWOW,56.00,21/02/13,5:1,.45,.455,,,,,
CBAWOV,59.00,21/02/13,5:1,.745,.75,,,,,
CBAVMR,56.50,27/03/13,4:1,.56,.585,,,,,
,
Fortescue Metals Grp Last Sale Price $3.97,
FMGWMR,3.00,29/11/12,2:1,.001,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.017,.022,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.019,.04,,,,,
FMGWOR,3.50,29/11/12,3:1,.029,.034,.052,,,,
FMGVRT,3.75,29/11/12,2:1,.043,,.096,,,,
FMGVRQ,3.00,20/12/12,2:1,.014,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,.046,,,,,,
FMGWOU,3.50,20/12/12,3:1,.047,.052,,,,,
FMGWOT,4.50,20/12/12,3:1,.22,.225,,,,,
FMGVRX,3.25,24/01/13,2:1,.047,.05,,,,,
FMGVRW,3.75,24/01/13,2:1,.11,.12,,,,,
FMGVMP,4.30,24/01/13,2:1,.255,.28,,,,,
FMGWOW,3.50,21/02/13,3:1,.10,.105,,,,,
FMGWOV,4.50,21/02/13,3:1,.275,.28,,,,,
FMGVMQ,4.00,27/03/13,2:1,.25,.275,.275,,,,
,
Iluka Res Last Sale Price $8.65,
ILUWRT,8.00,29/11/12,3:1,.059,.06,.06,,1000,,
ILUWRS,9.00,29/11/12,3:1,.205,,.195,,,,
ILUVRQ,9.00,20/12/12,3:1,.265,,,,,,
ILUVRP,10.00,20/12/12,3:1,.495,.50,.255,,,,
ILUVRS,8.00,24/01/13,3:1,.17,,,,,,
ILUVRR,9.00,24/01/13,3:1,.32,,,,,,
,
Macquarie Grp Last Sale Price $30.21,
MQGWOS,25.00,29/11/12,4:1,.018,.023,,,,,
MQGWOR,27.00,29/11/12,4:1,.029,.034,.115,,,,
MQGVRU,29.00,29/11/12,4:1,.057,,.115,,,,
MQGVRT,30.00,29/11/12,4:1,.125,.145,.086,,,,
MQGVRQ,29.00,20/12/12,4:1,.096,.11,.11,,320,,
MQGWOU,29.50,20/12/12,4:1,.225,.23,,,,,
MQGWOT,31.50,20/12/12,4:1,.465,.47,,,,,
MQGVRW,28.00,24/01/13,4:1,.12,.135,,,,,
MQGVRV,31.00,24/01/13,4:1,.385,.415,.395,+8,615,,
MQGWOW,29.50,21/02/13,4:1,.455,.46,,,,,
MQGWOV,31.50,21/02/13,4:1,.705,.71,,,,,
,
National Aust Bank Last Sale Price $23.11,
NABWMU,23.00,29/11/12,4:1,.092,.115,,,,,
NABWOS,23.00,29/11/12,4:1,.135,.14,.083,,,,
NABVRT,24.00,29/11/12,4:1,.22,,.205,,,,
NABVRU,25.00,29/11/12,4:1,.44,.47,,,,,
NABWMT,25.00,29/11/12,4:1,.46,.485,.25,,,,
NABWOR,25.00,29/11/12,4:1,.455,.46,.325,,,,
NABVRZ,23.00,20/12/12,4:1,.145,,.29,,,,
NABVRQ,24.00,20/12/12,4:1,.265,,,,,,
NABWOU,24.00,20/12/12,4:1,.315,.32,,,,,
NABWOT,26.00,20/12/12,4:1,.70,.705,,,,,
NABVRV,23.00,24/01/13,4:1,.185,,,,,,
NABVMQ,24.00,24/01/13,4:1,.325,.35,.27,,,,
NABVRW,24.00,24/01/13,4:1,.305,.325,,,,,
NABVMP,26.00,24/01/13,4:1,.70,.725,,,,,
NABWOW,24.00,21/02/13,4:1,.43,.435,,,,,
NABWOV,26.00,21/02/13,4:1,.75,.755,,,,,
NABVMR,26.50,27/03/13,4:1,.84,.865,,,,,
,
Newcrest Min Last Sale Price $25.75,
NCMWOS,23.00,29/11/12,4:1,.042,.047,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.09,.092,.155,,,,
NCMVRT,25.50,29/11/12,4:1,.13,,.31,,,,
NCMWOR,26.00,29/11/12,4:1,.24,.245,.26,,,,
NCMWMR,27.00,29/11/12,4:1,.36,.385,.395,,,,
NCMVRS,24.00,20/12/12,4:1,.12,,.415,,,,
NCMWOU,24.00,20/12/12,4:1,.16,.165,,,,,
NCMVRV,26.00,20/12/12,4:1,.29,.295,.185,,,,
NCMWOT,27.00,20/12/12,4:1,.495,.50,,,,,
NCMVRX,23.00,24/01/13,4:1,.14,,,,,,
NCMVRW,24.00,24/01/13,4:1,.20,.205,,,,,
NCMVMQ,26.00,24/01/13,4:1,.415,.44,,,,,
NCMVMP,27.50,24/01/13,4:1,.63,.655,,,,,
NCMWOW,24.00,21/02/13,4:1,.34,.345,,,,,
NCMWOV,27.00,21/02/13,4:1,.70,.705,,,,,
NCMVMR,27.50,30/05/13,4:1,.905,.93,,,,,
,
Origin Energy Last Sale Price $10.11,
ORGVMP,11.50,24/01/13,2:1,.705,.73,,,,,
ORGVMQ,11.00,27/03/13,2:1,.67,.695,.695,+30,100,,
,
QBE Insurance Grp Last Sale Price $10.92,
QBEWOS,12.00,29/11/12,4:1,.295,.30,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.53,.535,.11,,,,
QBEWOU,12.00,20/12/12,4:1,.325,.33,,,,,
QBEWOT,14.00,20/12/12,4:1,.77,.775,,,,,
QBEVMP,14.00,24/01/13,2:1,1.50,1.53,,,,,
QBEWOW,12.00,21/02/13,4:1,.395,.40,,,,,
QBEWOV,14.00,21/02/13,4:1,.785,.79,,,,,
QBEVMQ,13.00,27/03/13,2:1,1.29,1.315,,,,,
,
Rio Tinto Last Sale Price $57.67,
RIOWOS,46.00,29/11/12,6:1,.017,.022,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.005,.04,.024,,,,
RIOWOR,50.00,29/11/12,6:1,.03,.035,.18,,,,
RIOVRT,51.00,29/11/12,6:1,.001,,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.032,,.14,,,,
RIOWMT,54.50,29/11/12,4:1,.105,.13,.53,,,,
RIOVRV,54.00,20/12/12,6:1,.115,.125,.12,,,,
RIOWOU,54.00,20/12/12,6:1,.22,.225,,,,,
RIOVRS,56.00,20/12/12,6:1,.175,.19,.15,,,,
RIOWOT,58.00,20/12/12,6:1,.47,.475,.39,,,,
RIOVRX,55.00,24/01/13,6:1,.295,,.185,,,,
RIOVMQ,56.00,24/01/13,4:1,.55,.575,,,,,
RIOVMP,58.00,24/01/13,4:1,.755,.78,,,,,
RIOVRW,58.00,24/01/13,6:1,.47,.475,.44,,,,
RIOWOW,54.00,21/02/13,6:1,.495,.50,.495,,90,,
RIOWOV,58.00,21/02/13,6:1,.77,.775,,,,,
RIOVMR,57.00,27/03/13,4:1,1.075,1.10,,,,,
,
Telstra Corp Last Sale Price $4.10,
TLSWOS,3.50,29/11/12,2:1,.011,.016,,,,,
TLSWOR,3.75,29/11/12,2:1,.012,.017,,,,,
TLSWOU,3.50,20/12/12,2:1,.012,.017,,,,,
TLSWOT,4.25,20/12/12,2:1,.11,.115,.125,,,,
TLSWOW,3.50,21/02/13,2:1,.035,.04,.044,,,,
TLSWOV,4.25,21/02/13,2:1,.19,.195,,,,,
,
Westpac Banking Last Sale Price $24.80,
WBCWMT,22.00,29/11/12,4:1,.001,,,,,,
WBCWOS,23.00,29/11/12,4:1,.037,.042,.33,,,,
WBCVRT,23.50,29/11/12,4:1,,,,,,,
WBCWMU,24.00,29/11/12,4:1,.034,,,,,,
WBCVRU,24.50,29/11/12,4:1,,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.17,.175,.17,,,,
WBCVRV,23.00,20/12/12,4:1,.041,,.056,,,,
WBCVRQ,24.00,20/12/12,4:1,.018,,.105,,,,
WBCWOU,24.00,20/12/12,4:1,.15,.155,.20,,,,
WBCWOT,26.00,20/12/12,4:1,.395,.40,.32,,,,
WBCVRX,23.00,24/01/13,4:1,.07,,,,,,
WBCVRW,24.00,24/01/13,4:1,.115,,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.23,.255,,,,,
WBCVMP,26.00,24/01/13,4:1,.375,.40,,,,,
WBCWOW,24.00,21/02/13,4:1,.295,.30,.29,,70,,
WBCWOV,26.00,21/02/13,4:1,.54,.545,,,,,
WBCVMR,25.00,27/03/13,4:1,.315,.34,,,,,
,
Wesfarmers Last Sale Price $33.75,
WESWOS,31.00,29/11/12,4:1,.027,.032,.135,,,,
WESWOR,34.00,29/11/12,4:1,.20,.205,.165,,,,
WESWOU,32.50,20/12/12,4:1,.155,.16,,,,,
WESWOT,35.50,20/12/12,4:1,.52,.525,,,,,
WESWOW,32.50,21/02/13,4:1,.405,.41,.405,,55,,
WESWOV,35.50,21/02/13,4:1,.805,.81,,,,,
,
Woodside Petroleum Last Sale Price $33.86,
WPLWOS,31.00,29/11/12,5:1,.031,.036,,,,,
WPLVRU,33.00,29/11/12,4:1,.084,,.195,,,,
WPLVRT,33.50,29/11/12,4:1,.082,.099,.24,,,,
WPLWOR,34.00,29/11/12,5:1,.175,.18,.44,,,,
WPLVRV,31.00,20/12/12,4:1,.059,.064,,,,,
WPLWOU,32.50,20/12/12,5:1,.15,.155,,,,,
WPLVRQ,33.00,20/12/12,4:1,.155,,,,,,
WPLWOT,35.50,20/12/12,5:1,.43,.435,,,,,
WPLVRX,33.00,24/01/13,4:1,.255,,,,,,
WPLVRW,35.00,24/01/13,4:1,.48,,,,,,
WPLWOW,32.50,21/02/13,5:1,.325,.33,.335,,,,
WPLWOV,35.50,21/02/13,5:1,.60,.605,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.76,
AFISZB,2.36,30/06/16,1:1,2.47,,2.41,,,,
,
AGL Energy Last Sale Price $13.73,
AGKIZR,7.50,03/12/12,1:1,6.26,,,,,,
AGKIZZ,7.50,03/12/12,1:1,6.26,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,6.16,,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,3.11,3.10,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,7.75,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.08,7.09,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.865,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.13,3.12,3.23,,,,
AGKIOO,8.40,16/12/13,1:1,6.28,6.29,6.33,,,,
AGKSOC,6.50,26/06/14,1:1,7.53,7.54,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.07,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.07,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,8.24,8.27,8.74,,,,
AGKJOC,7.72,22/06/17,1:1,6.03,6.04,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,6.99,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,3.36,,3.32,,,,
AGKSZU,6.74,04/02/19,1:1,7.00,,,,,,
AGKSZX,7.98,04/02/19,1:1,5.77,,7.24,,,,
AGKSRX,5.94,06/08/21,1:1,7.81,7.80,8.45,,,,
AGKSRU,6.72,06/08/21,1:1,7.02,7.01,8.62,,,,
AGKSRT,7.98,06/08/21,1:1,5.76,5.75,5.76,-5,25,,
,
Atlas Iron Last Sale Price $1.51,
AGOSWG,1.58,30/06/16,1:1,.81,.82,.81,,,,
AGOSRT,0.61,06/08/21,1:1,.91,.91,.685,,,,
AGOSRY,0.83,06/08/21,1:1,.69,.69,.50,,,,
