BHPTMD,31.00,23/06/11,1:1,13.59,,15.93,,,,
BHPVMA,38.00,23/06/11,4:1,1.67,1.725,,,,,
BHPVMB,42.00,23/06/11,4:1,.765,.815,.68,,,,
BHPWOA,45.00,23/06/11,4:1,.275,.28,.295,+2,4070,,
BHPWZA,45.00,23/06/11,4:1,.23,.22,.16,,,,
BHPWOB,47.00,23/06/11,4:1,.135,.14,.088,,,,
BHPWZB,47.00,23/06/11,4:1,.068,.066,.063,,,,
BHPVMC,48.00,23/06/11,4:1,.058,.078,.064,,,,
BHPWOG,49.00,23/06/11,4:1,.048,.053,.045,-5.5,100,,
BHPVMD,50.00,23/06/11,4:1,.016,,.17,,,,
BHPWOH,51.00,23/06/11,4:1,.014,.019,.021,,,,
BHPVME,53.00,23/06/11,4:1,.001,,.20,,,,
BHPVOB,42.50,28/07/11,4:1,.95,.955,,,,,
BHPVOC,44.50,28/07/11,4:1,.635,.64,,,,,
BHPWZC,45.00,28/07/11,4:1,.44,.425,,,,,
BHPVOD,46.50,28/07/11,4:1,.39,.395,,,,,
BHPWZD,47.00,28/07/11,4:1,.245,.235,,,,,
BHPWMF,48.00,28/07/11,4:1,.205,.225,.215,+1,172,,
BHPVOE,48.50,28/07/11,4:1,.22,.225,,,,,
BHPWOI,46.00,25/08/11,4:1,.60,.605,.59,,,,
BHPWMG,48.00,25/08/11,4:1,.32,.345,.33,,,,
BHPWOJ,48.00,25/08/11,4:1,.40,.405,.385,+.5,40,,
BHPWOK,50.00,25/08/11,4:1,.245,.25,.305,,,,
BHPWOL,52.00,25/08/11,4:1,.125,.13,.125,+1.5,100,,
BHPVOI,42.50,29/09/11,4:1,1.17,1.175,1.16,,150,,
BHPVOF,44.50,29/09/11,4:1,.88,.885,,,,,
BHPWMH,46.00,29/09/11,4:1,.625,.655,.655,+5.5,60,,
BHPVOG,46.50,29/09/11,4:1,.64,.645,,,,,
BHPVOH,48.50,29/09/11,4:1,.445,.45,,,,,
BHPWMI,49.00,29/09/11,4:1,.345,.37,,,,,
BHPWMJ,52.00,29/09/11,4:1,.175,.19,,,,,
BHPWMK,54.00,29/09/11,4:1,.115,.13,.13,,,,
,
Boart Longyear Last Sale Price $4.27,
BLYTMC,2.00,23/06/11,1:1,2.27,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.10,.115,.23,,,,
,
Bank of Qld Last Sale Price $8.71,
BOQTMC,6.00,23/06/11,1:1,2.71,2.76,,,,,
,
BlueScope Steel Last Sale Price $1.46,
BSLTMC,1.50,23/06/11,1:1,.066,.072,.225,,,,
BSLWOE,2.25,23/06/11,2:1,.01,.015,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.01,.015,,,,,
BSLVZA,1.45,28/07/11,2:1,.061,.062,,,,,
BSLVZB,1.50,28/07/11,2:1,.049,.05,,,,,
BSLWOG,1.90,25/08/11,2:1,.019,.024,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.012,.017,,,,,
,
Brambles Last Sale Price $7.31,
BXBTMC,4.00,23/06/11,1:1,3.28,3.36,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.36,
CBATME,34.00,23/06/11,1:1,16.47,16.60,,,,,
CBATMD,42.00,23/06/11,1:1,8.50,8.57,,,,,
CBAVMA,48.00,23/06/11,4:1,.76,.775,1.275,,,,
CBAVMB,51.00,23/06/11,4:1,.28,.285,.28,,700,,
CBAVZL,52.00,23/06/11,4:1,.052,.087,.10,,,,
CBAVMC,53.00,23/06/11,4:1,.088,.096,,,,,
CBAVME,54.00,23/06/11,4:1,.042,.049,,,,,
CBAVZM,54.00,23/06/11,4:1,.01,.04,.055,,,,
CBAVMD,56.00,23/06/11,4:1,.004,,,,,,
CBAWOG,50.00,28/07/11,5:1,.535,.54,.645,,,,
CBAVZN,52.00,28/07/11,4:1,.31,.315,,,,,
CBAVZO,53.00,28/07/11,4:1,.23,.235,,,,,
CBAWOH,53.00,28/07/11,5:1,.265,.29,.265,-3,550,,
CBAWME,54.00,28/07/11,4:1,.205,.21,.195,-4.5,200,,
CBAWOI,56.00,28/07/11,5:1,.11,.115,.115,,,,
CBAVOA,50.00,25/08/11,5:1,.455,.46,,,,,
CBAVOB,53.00,25/08/11,5:1,.23,.235,.265,,,,
CBAWMF,54.00,25/08/11,4:1,.215,.23,,,,,
CBAVOC,56.00,25/08/11,5:1,.10,.105,,,,,
CBAVOD,50.00,29/09/11,5:1,.59,.595,,,,,
CBAVOE,53.00,29/09/11,5:1,.34,.345,,,,,
CBAWMC,54.00,29/09/11,4:1,.34,.35,,,,,
CBAVOF,56.00,29/09/11,5:1,.18,.185,,,,,
CBAWMD,56.00,29/09/11,4:1,.21,.215,,,,,
,
Computershare Last Sale Price $9.39,
CPUTMC,6.50,23/06/11,1:1,2.88,2.94,2.93,-24,100,,
,
CSL Last Sale Price $34.10,
CSLTMC,21.50,23/06/11,1:1,12.65,12.72,,,,,
,
Equinox Minerals Last Sale Price $7.82,
EQNTMC,3.00,23/06/11,1:1,4.83,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.83,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.69,
FMGTMC,3.50,23/06/11,1:1,3.16,,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.27,.275,.185,,,,
FMGVZC,6.50,23/06/11,2:1,.16,.17,.12,+1.5,630,,
FMGVZB,6.75,23/06/11,2:1,.094,.098,,,,,
FMGVMA,7.00,23/06/11,1:1,.115,.14,.145,+6.1,50,,
FMGVZD,7.00,23/06/11,2:1,.06,.064,,,,,
FMGVMB,7.50,23/06/11,1:1,.032,,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.026,.031,.036,,,,
FMGVOA,6.00,28/07/11,3:1,.32,.325,,,,,
FMGVZE,6.50,28/07/11,2:1,.26,.26,,,,,
FMGWME,6.50,28/07/11,1:1,.51,.545,,,,,
FMGVZF,6.75,28/07/11,2:1,.195,.20,,,,,
FMGVOB,7.00,28/07/11,3:1,.125,.13,,,,,
FMGVZG,7.00,28/07/11,2:1,.145,.145,,,,,
FMGWMF,6.50,25/08/11,1:1,.63,.665,,,,,
FMGWOE,6.50,25/08/11,3:1,.25,.255,,,,,
FMGWOF,7.50,25/08/11,3:1,.10,.105,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.385,.39,,,,,
FMGWMC,6.50,29/09/11,1:1,.73,.765,,,,,
FMGVOD,7.00,29/09/11,3:1,.20,.205,.175,,,,
FMGWMD,7.00,29/09/11,1:1,.495,.515,,,,,
,
Insurance Aust Grp Last Sale Price $3.60,
IAGTMC,2.50,23/06/11,1:1,1.09,,,,,,
,
Incitec Pivot Last Sale Price $3.81,
IPLTMA,2.50,23/06/11,1:1,1.31,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.31,,,,,,
IPLVMA,4.50,23/06/11,1:1,.002,,.059,,,,
IPLWMA,4.00,29/09/11,1:1,.295,.31,,,,,
IPLWMD,4.25,29/09/11,1:1,.20,.21,,,,,
,
JB Hi-Fi Last Sale Price $17.00,
JBHTMC,15.00,23/06/11,1:1,2.12,2.16,2.65,,,,
,
James Hardie Ind Last Sale Price $5.85,
JHXTMC,3.50,23/06/11,1:1,2.35,,,,,,
,
Kingsgate Cons Last Sale Price $8.02,
KCNTMA,9.00,23/06/11,1:1,.195,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.195,,2.49,,,,
,
Leighton Hldgs Last Sale Price $23.03,
LEITMA,21.29,23/06/11,.99:1,2.08,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,2.10,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.98,
LLCTMC,5.00,23/06/11,1:1,4.00,4.09,3.93,,,,
,
Mount Gibson Iron Last Sale Price $1.85,
MGXTMC,1.25,23/06/11,1:1,.59,,.73,,,,
,
Macquarie Grp Last Sale Price $34.39,
MQGWZD,36.00,23/06/11,4:1,.05,.051,.045,,,,
MQGWZC,37.00,23/06/11,4:1,.012,.04,.12,,,,
MQGWZB,38.00,23/06/11,4:1,.001,.04,.02,,,,
MQGWZE,34.00,28/07/11,4:1,.50,.49,,,,,
MQGWOF,35.00,28/07/11,6:1,.325,.33,.325,+2,3400,,
MQGWZF,35.00,28/07/11,4:1,.375,.37,,,,,
MQGWOG,38.00,28/07/11,6:1,.15,.155,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.056,.061,.079,,,,
MQGVOA,33.50,25/08/11,4:1,.82,.825,,,,,
MQGVOB,36.50,25/08/11,4:1,.45,.455,,,,,
MQGVOC,39.50,25/08/11,4:1,.215,.22,,,,,
MQGVOD,33.50,29/09/11,4:1,.955,.96,,,,,
MQGVOE,36.50,29/09/11,4:1,.59,.595,,,,,
MQGVOF,39.50,29/09/11,4:1,.33,.335,,,,,
,
National Aust Bank Last Sale Price $26.07,
NABTMA,19.00,23/06/11,1:1,7.05,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.28,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.615,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.24,,.49,,,,
NABVMC,27.00,23/06/11,4:1,.037,.041,.14,,,,
NABVZO,27.00,23/06/11,4:1,.013,.04,,,,,
NABVZN,28.00,23/06/11,4:1,.004,.04,,,,,
NABVMD,29.00,23/06/11,4:1,.001,,.068,,,,
NABVZM,30.00,23/06/11,4:1,,.04,,,,,
NABWOG,24.00,28/07/11,4:1,.53,.535,.58,+3.5,500,,
NABWOH,26.00,28/07/11,4:1,.245,.25,.305,,,,
NABWZA,27.00,28/07/11,4:1,.105,.11,,,,,
NABWME,28.00,28/07/11,4:1,.07,.074,,,,,
NABWOI,28.00,28/07/11,4:1,.07,.075,.082,-2.3,1500,,
NABWZB,28.00,28/07/11,4:1,.057,.058,,,,,
NABVOA,26.00,25/08/11,4:1,.31,.315,,,,,
NABVOB,28.00,25/08/11,4:1,.13,.135,,,,,
NABWMF,28.00,25/08/11,4:1,.12,.13,,,,,
NABVOC,30.00,25/08/11,4:1,.044,.049,,,,,
NABVOD,26.00,29/09/11,4:1,.395,.40,,,,,
NABWMG,27.00,29/09/11,4:1,.275,.29,.455,,,,
NABVOE,28.00,29/09/11,4:1,.205,.21,,,,,
NABWMD,29.00,29/09/11,4:1,.125,.13,,,,,
NABVOF,30.00,29/09/11,4:1,.095,.10,,,,,
NABWSA,0.00,25/03/20,1:1,26.00,,26.20,,,,
,
Newcrest Min Last Sale Price $39.42,
NCMTMA,26.50,23/06/11,1:1,12.90,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,12.87,13.14,13.23,+72,10,,
NCMTMD,32.50,23/06/11,1:1,7.01,7.20,6.42,,,,
NCMTMB,35.00,23/06/11,1:1,4.57,5.00,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.57,.575,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.285,.315,.775,,,,
NCMWZA,40.00,23/06/11,4:1,.19,.205,.215,-1,100,,
NCMWOD,41.00,23/06/11,4:1,.20,.205,.16,,,,
NCMWZB,42.50,23/06/11,4:1,.029,.051,.067,,,,
NCMVMC,43.00,23/06/11,4:1,.063,.077,.081,,,,
NCMWOL,44.00,23/06/11,4:1,.044,.049,.135,,,,
NCMWZC,45.00,23/06/11,4:1,.001,.04,.23,,,,
NCMVOA,37.00,28/07/11,4:1,.935,.94,,,,,
NCMWZD,39.00,28/07/11,4:1,.545,.56,,,,,
NCMVOB,40.00,28/07/11,4:1,.51,.515,,,,,
NCMWMA,40.00,28/07/11,4:1,.475,.51,,,,,
NCMWZE,40.00,28/07/11,4:1,.42,.435,,,,,
NCMWZF,41.00,28/07/11,4:1,.32,.335,,,,,
NCMVOC,43.00,28/07/11,4:1,.24,.245,,,,,
NCMWOE,39.00,25/08/11,4:1,.79,.795,.65,,,,
NCMWME,40.00,25/08/11,4:1,.61,.65,,,,,
NCMWOF,42.00,25/08/11,4:1,.44,.445,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.215,.22,.24,,,,
NCMVOD,37.00,29/09/11,4:1,1.19,1.195,,,,,
NCMVOE,40.00,29/09/11,4:1,.78,.785,,,,,
NCMWMF,40.00,29/09/11,4:1,.735,.775,,,,,
NCMWMD,42.00,29/09/11,4:1,.545,.57,,,,,
NCMVOF,43.00,29/09/11,4:1,.485,.49,,,,,
,
News Corp Last Sale Price $17.50,
NWSTMC,11.00,23/06/11,1:1,6.52,6.54,,,,,
NWSTMB,13.50,23/06/11,1:1,4.03,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.03,4.05,,,,,
NWSVZB,17.50,23/06/11,4:1,.085,.115,.04,,,,
NWSVMA,18.00,23/06/11,1:1,.29,.30,.33,,,,
NWSVZC,18.00,23/06/11,4:1,.044,.055,.115,,,,
NWSVZD,17.50,28/07/11,4:1,.185,.19,,,,,
NWSVZE,18.50,28/07/11,4:1,.089,.09,,,,,
NWSWMA,17.00,29/09/11,1:1,1.55,1.56,,,,,
NWSWMB,19.00,29/09/11,1:1,.635,.645,,,,,
,
Origin Energy Last Sale Price $16.45,
ORGTMC,10.21,23/06/11,.97:1,6.46,6.52,,,,,
ORGVZB,16.50,23/06/11,4:1,.094,.096,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.046,.05,,,,,
,
Orica Last Sale Price $26.24,
ORITMC,16.50,23/06/11,1:1,9.73,,,,,,
,
Oil Search Last Sale Price $6.84,
OSHTMC,4.00,23/06/11,1:1,2.82,,,,,,
OSHVMA,6.80,23/06/11,1:1,.245,.27,,,,,
OSHVMB,7.20,23/06/11,1:1,.09,.105,.105,-7,300,,
,
OneSteel Last Sale Price $1.89,
OSTTMA,2.00,23/06/11,1:1,.046,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.046,,.16,,,,
,
OZ Minerals,
OZLTMC,9.21,23/06/11,9:1,.545,,.635,,,,
OZLVZB,14.00,23/06/11,2:1,.36,.365,,,,,
OZLWOE,16.00,23/06/11,2:1,.125,.13,,,,,
OZLVMA,16.57,23/06/11,9:1,.002,,,,,,
OZLWOF,18.00,23/06/11,2:1,.027,.032,,,,,
OZLWOG,15.00,25/08/11,2:1,.54,.545,,,,,
OZLWOH,17.00,25/08/11,2:1,.25,.255,,,,,
,
Paladin Energy Last Sale Price $3.20,
PDNTMC,2.50,23/06/11,1:1,.72,.75,.75,,,,
,
Qantas Airways Last Sale Price $2.11,
QANTMC,2.00,23/06/11,1:1,.14,.15,.145,-.5,390,,
QANWMA,2.25,29/09/11,1:1,.13,.14,,,,,
QANWMB,2.50,29/09/11,1:1,.062,.068,,,,,
,
QBE Insurance Grp Last Sale Price $17.99,
QBETMC,11.50,23/06/11,1:1,6.51,6.67,,,,,
QBEVMA,18.00,23/06/11,1:1,.535,.625,.425,,,,
QBEVZC,18.00,23/06/11,4:1,.12,.125,,,,,
QBEVZB,19.00,23/06/11,4:1,.03,.04,,,,,
QBEVMB,20.00,23/06/11,1:1,.039,,,,,,
QBEWOC,17.00,28/07/11,4:1,.40,.405,.39,,,,
QBEWOD,19.50,28/07/11,4:1,.078,.083,.048,,,,
QBEVOA,17.00,25/08/11,4:1,.445,.45,,,,,
QBEVOB,19.50,25/08/11,4:1,.11,.115,,,,,
QBEVOD,17.00,29/09/11,4:1,.40,.405,,,,,
QBEVOE,19.50,29/09/11,4:1,.125,.13,,,,,
,
QR National Last Sale Price $3.44,
QRNTMC,1.50,23/06/11,1:1,1.93,,,,,,
QRNVMA,3.00,23/06/11,1:1,.44,,,,,,
,
Rio Tinto Last Sale Price $81.55,
RIOTMC,48.50,23/06/11,1:1,33.09,,33.15,+116,20,,
RIOTMD,60.00,23/06/11,1:1,21.64,,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.825,.875,1.005,,,,
RIOWOC,82.00,23/06/11,6:1,.44,.445,.445,-2,50,,
RIOWZB,82.00,23/06/11,6:1,.31,.31,.255,,,,
RIOVMB,85.00,23/06/11,4:1,.23,.255,.525,,,,
RIOWZC,85.00,23/06/11,6:1,.12,.125,.043,,,,
RIOWOD,87.00,23/06/11,6:1,.13,.135,.13,,20,,
RIOWZA,88.00,23/06/11,6:1,.053,.06,.26,,,,
RIOVMC,90.00,23/06/11,4:1,.048,.057,.15,,,,
RIOWOE,92.00,23/06/11,6:1,.034,.039,.053,,,,
RIOVMD,95.00,23/06/11,4:1,.005,,.05,,,,
RIOVOA,77.00,28/07/11,6:1,1.25,1.255,,,,,
RIOWZD,81.00,28/07/11,6:1,.70,.69,,,,,
RIOVOB,82.00,28/07/11,6:1,.735,.74,,,,,
RIOWMA,82.00,28/07/11,4:1,.965,1.005,,,,,
RIOWZE,84.00,28/07/11,6:1,.465,.46,,,,,
RIOVOC,87.00,28/07/11,6:1,.375,.38,,,,,
RIOWZF,87.00,28/07/11,6:1,.295,.29,,,,,
RIOWOF,81.00,25/08/11,6:1,.95,.99,.995,+13,50,,
RIOWMB,82.00,25/08/11,4:1,1.185,1.23,,,,,
RIOWOH,86.00,25/08/11,6:1,.575,.58,.535,,,,
RIOWOI,91.00,25/08/11,6:1,.29,.295,.27,,,,
RIOVOD,77.00,29/09/11,6:1,1.55,1.555,,,,,
RIOVOE,82.00,29/09/11,6:1,1.065,1.07,,,,,
RIOWMH,82.00,29/09/11,4:1,1.51,1.555,,,,,
RIOWMI,84.00,29/09/11,4:1,1.265,1.305,,,,,
RIOWMJ,86.00,29/09/11,4:1,1.045,1.085,.95,,,,
RIOVOF,87.00,29/09/11,6:1,.69,.695,,,,,
,
ResMed Inc Last Sale Price $3.00,
RMDTMC,2.25,23/06/11,1:1,.75,,,,,,
,
Seek Last Sale Price $6.80,
SEKVMA,7.00,23/06/11,1:1,.165,.18,.32,,,,
,
Stockland Last Sale Price $3.52,
SGPTMC,2.50,23/06/11,1:1,1.02,,,,,,
,
Sonic Healthcare Last Sale Price $12.26,
SHLTMC,7.00,23/06/11,1:1,5.25,5.34,,,,,
,
Santos Last Sale Price $14.82,
STOTMC,8.50,23/06/11,1:1,6.29,6.30,5.79,,,,
STOVMA,14.50,23/06/11,1:1,.685,.74,,,,,
STOWOA,14.50,23/06/11,4:1,.17,.175,.17,,,,
STOVMB,15.00,23/06/11,1:1,.445,.47,,,,,
STOWOB,16.00,23/06/11,4:1,.029,.034,.033,,,,
STOWOE,15.00,25/08/11,4:1,.23,.235,.205,,,,
STOWOF,16.50,25/08/11,4:1,.095,.10,,,,,
,
Suncorp Grp Last Sale Price $8.45,
SUNTMC,6.00,23/06/11,1:1,2.46,2.52,,,,,
SUNWOE,8.00,28/07/11,3:1,.27,.275,,,,,
SUNWOF,10.00,28/07/11,3:1,.029,.034,,,,,
,
Telstra Corp Last Sale Price $3.03,
TLSTMA,1.75,23/06/11,1:1,1.28,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.29,,,,,,
TLSTMB,2.25,23/06/11,1:1,.78,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.785,,.81,,,,
TLSVMA,3.00,23/06/11,1:1,.091,.10,.063,,,,
TLSVZB,3.10,23/06/11,2:1,.015,.04,,,,,
TLSWOH,2.60,28/07/11,2:1,.25,.255,.245,,,,
TLSWOI,2.90,28/07/11,2:1,.125,.13,,,,,
TLSWME,3.00,28/07/11,1:1,.145,.155,,,,,
TLSVZC,3.20,28/07/11,2:1,.02,.04,,,,,
TLSVOA,3.00,25/08/11,2:1,.067,.072,,,,,
TLSWMF,3.00,25/08/11,1:1,.11,.12,.11,,,,
TLSVOB,3.25,25/08/11,2:1,.031,.036,,,,,
TLSVOC,3.00,29/09/11,2:1,.083,.088,,,,,
TLSWMC,3.00,29/09/11,1:1,.145,.155,,,,,
TLSVOD,3.25,29/09/11,2:1,.044,.049,,,,,
TLSWMD,3.25,29/09/11,1:1,.069,.075,.076,,,,
,
Toll Hldgs Last Sale Price $5.27,
TOLTMA,4.50,23/06/11,1:1,.79,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.79,.82,,,,,
TOLVMA,6.00,23/06/11,1:1,.015,,,,,,
,
Westpac Banking Last Sale Price $21.95,
WBCTMC,17.50,23/06/11,1:1,4.50,4.58,4.41,,,,
WBCVMA,22.00,23/06/11,4:1,.165,.18,.18,,,,
WBCWZA,23.00,23/06/11,4:1,.033,.04,,,,,
WBCVMB,24.00,23/06/11,4:1,.021,,.155,,,,
WBCWZB,24.00,23/06/11,4:1,.005,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.001,,.016,,,,
WBCWZC,22.00,28/07/11,4:1,.25,.255,,,,,
WBCWOH,22.50,28/07/11,4:1,.235,.24,.265,,,,
WBCWZD,23.50,28/07/11,4:1,.092,.093,,,,,
WBCWOI,24.50,28/07/11,4:1,.065,.07,.075,,,,
WBCWMA,25.00,28/07/11,4:1,.04,.045,,,,,
WBCWOJ,26.50,28/07/11,4:1,.021,.026,.057,,,,
WBCVOA,21.50,25/08/11,4:1,.425,.43,,,,,
WBCVOB,23.50,25/08/11,4:1,.17,.175,,,,,
WBCWMB,25.00,25/08/11,4:1,.086,.095,.10,,,,
WBCVOC,25.50,25/08/11,4:1,.055,.06,.065,,,,
WBCVOD,22.00,29/09/11,4:1,.42,.425,,,,,
WBCVOE,24.00,29/09/11,4:1,.195,.20,,,,,
WBCWMF,24.00,29/09/11,4:1,.21,.22,.21,,,,
WBCVOF,26.00,29/09/11,4:1,.078,.083,,,,,
WBCWMG,26.00,29/09/11,4:1,.092,.10,,,,,
,
Westfield Grp Last Sale Price $9.08,
WDCTMC,6.28,23/06/11,.78:1,3.58,3.65,,,,,
WDCVMA,10.00,23/06/11,1:1,.014,,.019,-35.1,60,,
,
Wesfarmers Last Sale Price $33.13,
WESTMC,22.00,23/06/11,1:1,11.21,11.34,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.39,.42,.50,,,,
WESVMA,34.00,23/06/11,4:1,.115,.13,,,,,
WESVZD,34.00,23/06/11,4:1,.092,.095,,,,,
WESWOE,31.00,28/07/11,4:1,.775,.78,.775,,,,
WESWOF,34.00,28/07/11,4:1,.32,.325,.46,,,,
WESVOA,32.00,29/09/11,4:1,.67,.675,,,,,
WESVOB,35.00,29/09/11,4:1,.325,.33,,,,,
,
Whitehaven Coal Last Sale Price $5.80,
WHCTMC,3.50,23/06/11,1:1,2.30,,2.21,,,,
,
WorleyParsons Last Sale Price $30.28,
WORTMC,15.00,23/06/11,1:1,15.31,,,,,,
WORVMA,30.00,23/06/11,1:1,1.18,1.275,,,,,
,
Woolworths Last Sale Price $27.39,
WOWTMC,20.00,23/06/11,1:1,7.44,7.51,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.11,.12,,,,,
WOWVMA,28.00,23/06/11,4:1,.062,.07,.071,,,,
WOWVZB,28.00,23/06/11,4:1,.053,.059,,,,,
WOWVMB,30.00,23/06/11,4:1,.001,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.62,.625,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.225,.23,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.37,.375,,,,,
WOWWMA,28.00,29/09/11,4:1,.21,.22,,,,,
WOWVOB,29.00,29/09/11,4:1,.17,.175,,,,,
WOWWMC,30.00,29/09/11,4:1,.073,.079,,,,,
,
Woodside Petroleum Last Sale Price $46.71,
WPLTMA,28.50,23/06/11,1:1,18.24,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,18.27,18.39,,,,,
WPLTMB,35.00,23/06/11,1:1,11.74,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,11.74,11.86,10.53,,,,
WPLVMA,40.00,23/06/11,4:1,1.69,1.725,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,1.19,1.20,1.125,,,,
WPLWOD,44.00,23/06/11,5:1,.655,.665,.56,,,,
WPLVMB,45.00,23/06/11,4:1,.585,.61,,,,,
WPLWZC,46.50,23/06/11,4:1,.345,.35,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.28,.29,.19,,,,
WPLWZB,47.50,23/06/11,4:1,.205,.22,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.115,.13,.11,,,,
WPLVOA,44.50,28/07/11,5:1,.75,.755,,,,,
WPLVOB,47.00,28/07/11,5:1,.465,.47,,,,,
WPLWMA,47.00,28/07/11,4:1,.53,.55,,,,,
WPLWZD,47.00,28/07/11,4:1,.515,.515,,,,,
WPLWZE,49.00,28/07/11,4:1,.31,.315,,,,,
WPLVOC,50.00,28/07/11,5:1,.235,.24,,,,,
WPLWZF,51.00,28/07/11,4:1,.175,.18,,,,,
WPLWOF,45.00,25/08/11,5:1,.795,.80,.785,+14.5,65,,
WPLWMB,47.00,25/08/11,4:1,.625,.645,,,,,
WPLWOG,48.00,25/08/11,5:1,.465,.47,,,,,
WPLWOH,51.00,25/08/11,5:1,.23,.235,,,,,
WPLVOD,44.50,29/09/11,5:1,.915,.92,.915,,,,
WPLVOE,47.00,29/09/11,5:1,.655,.66,,,,,
WPLWMC,47.00,29/09/11,4:1,.80,.82,,,,,
