Rio Tinto Last Sale Price $64.67,
RIOWOA,64.00,30/01/14,6:1,.30,.305,.38,,,,
RIOVRE,67.00,30/01/14,6:1,.076,.081,,,,,
RIOWOB,68.00,30/01/14,6:1,.059,.064,.115,,,,
RIOVMC,66.00,27/02/14,4:1,.45,.475,.72,,,,
RIOVRB,70.00,27/02/14,6:1,.12,.13,.155,,,,
RIOVRC,70.00,27/03/14,6:1,.255,.265,,,,,
RIOWOC,63.00,23/04/14,6:1,.80,.805,1.005,,,,
RIOWOD,67.00,23/04/14,6:1,.48,.485,.50,,,,
,
Telstra Corp Last Sale Price $5.18,
TLSWOA,5.00,30/01/14,2:1,.12,.125,.125,,,,
TLSWOB,5.25,30/01/14,2:1,.037,.042,,,,,
TLSVMC,5.25,27/02/14,2:1,.013,,,,,,
TLSWOC,5.25,23/04/14,2:1,.105,.11,,,,,
TLSWOD,5.50,23/04/14,2:1,.065,.07,,,,,
,
Westpac Banking Last Sale Price $31.44,
WBCWOA,31.91,30/01/14,4:1,.10,.105,.105,-5.5,385,,
WBCWOB,34.00,30/01/14,4:1,.018,.023,.315,,,,
WBCVRC,36.00,30/01/14,4:1,.001,.03,,,,,
WBCVRA,33.00,27/02/14,4:1,.14,.145,,,,,
WBCVMC,34.90,27/02/14,4:1,.002,,.32,,,,
WBCVRE,33.00,27/03/14,4:1,.24,.245,,,,,
WBCWOC,32.00,23/04/14,4:1,.37,.375,,,,,
WBCWOD,34.00,23/04/14,4:1,.175,.18,.18,,90,,
,
Wesfarmers Last Sale Price $43.17,
WESWOA,41.00,30/01/14,4:1,.585,.59,,,,,
WESWOB,44.00,30/01/14,4:1,.11,.115,.325,,,,
WESWOC,43.00,23/04/14,4:1,.56,.565,,,,,
WESWOD,46.00,23/04/14,4:1,.28,.285,,,,,
,
Woodside Petroleum Last Sale Price $38.02,
WPLWOA,38.00,30/01/14,5:1,.155,.16,.355,,,,
WPLWOB,41.00,30/01/14,5:1,.021,.026,.145,,,,
WPLWOC,37.00,23/04/14,5:1,.49,.495,,,,,
WPLWOD,40.00,23/04/14,5:1,.23,.235,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $30.97,
ANZWOU,28.00,30/01/14,4:1,.016,.021,.12,,,,
ANZWOT,30.00,30/01/14,4:1,.047,.052,.14,,,,
ANZVRT,32.00,30/01/14,4:1,.28,.27,,,,,
ANZVMR,30.00,27/02/14,4:1,.105,.13,.145,,,,
ANZVRR,31.00,27/02/14,4:1,.265,.26,.285,,,,
ANZVRS,30.00,27/03/14,4:1,.28,.275,,,,,
ANZWOQ,29.00,23/04/14,4:1,.22,.225,.235,,,,
ANZWOP,31.00,23/04/14,4:1,.405,.41,,,,,
,
BHP Billiton Last Sale Price $37.04,
BHPWOR,33.00,30/01/14,4:1,.017,.022,.18,,,,
BHPVRT,35.00,30/01/14,4:1,.035,.04,.22,,,,
BHPWOQ,35.00,30/01/14,4:1,.04,.045,,,,,
BHPWOP,37.00,30/01/14,4:1,.18,.185,.495,,,,
BHPVMR,33.00,27/02/14,4:1,.055,.078,.06,,,,
BHPVRU,37.00,27/02/14,4:1,.315,.335,.325,-7,190,,
BHPVRR,35.00,27/03/14,4:1,.345,.36,,,,,
BHPWOU,33.00,23/04/14,4:1,.235,.24,,,,,
BHPWOT,35.00,23/04/14,4:1,.385,.39,,,,,
BHPWOS,37.00,23/04/14,4:1,.605,.61,,,,,
,
C'wlth Bank of Aust Last Sale Price $75.13,
CBAWOU,71.00,30/01/14,5:1,.038,.043,.056,,,,
CBAVRR,72.00,30/01/14,4:1,.057,.055,.086,,,,
CBAWOT,74.00,30/01/14,5:1,.16,.165,.195,,,,
CBAVRS,75.00,27/02/14,4:1,.85,.85,,,,,
CBAVMR,76.00,27/02/14,4:1,.87,.895,.87,,,,
CBAVRT,73.00,27/03/14,4:1,.845,.845,,,,,
CBAWOQ,74.00,23/04/14,5:1,.83,.835,.75,,,,
CBAWOP,77.00,23/04/14,5:1,1.17,1.175,1.12,,200,,
,
Fortescue Metals Grp Last Sale Price $5.24,
FMGWOU,4.00,30/01/14,3:1,,.021,.026,,,,
FMGWOT,4.50,30/01/14,3:1,.017,.022,.055,,,,
FMGVRR,4.75,30/01/14,2:1,.027,.03,,,,,
FMGVRS,5.50,27/02/14,2:1,.25,.26,.195,,,,
FMGVRT,5.25,27/03/14,2:1,.245,.255,,,,,
FMGWOQ,4.50,23/04/14,3:1,.115,.12,,,,,
FMGWOP,5.00,23/04/14,3:1,.18,.185,,,,,
,
Macquarie Grp Last Sale Price $55.75,
MQGWOU,46.00,30/01/14,4:1,.016,.021,.039,,,,
MQGWOT,48.03,30/01/14,4:1,.016,.021,.049,,,,
MQGWOQ,50.00,23/04/14,4:1,.38,.385,,,,,
MQGWOP,53.00,23/04/14,4:1,.605,.61,.615,-17.5,400,,
,
National Aust Bank Last Sale Price $34.16,
NABWOU,32.00,30/01/14,4:1,.023,.028,.06,,,,
NABVRS,33.00,30/01/14,4:1,.047,.042,,,,,
NABWOT,34.00,30/01/14,4:1,.13,.135,.205,,,,
NABVRT,32.00,27/02/14,4:1,.135,.135,,,,,
NABVMR,33.00,27/02/14,4:1,.092,.115,.115,-2,44,,
NABVRR,33.00,27/03/14,4:1,.295,.29,,,,,
NABWOQ,32.00,23/04/14,4:1,.235,.24,,,,,
NABWOP,34.00,23/04/14,4:1,.42,.425,,,,,
,
Newcrest Min Last Sale Price $9.13,
NCMVRR,9.00,30/01/14,4:1,.071,.083,,,,,
NCMWOU,11.00,30/01/14,4:1,.48,,.55,,,,
NCMWOT,13.00,30/01/14,4:1,.98,,,,,,
NCMVRS,7.50,27/02/14,4:1,.024,,.035,,,,
NCMVMR,8.50,27/02/14,4:1,.092,.115,.135,,,,
NCMVRT,7.00,27/03/14,4:1,.06,.061,,,,,
NCMWOQ,7.50,23/04/14,4:1,.12,.125,,,,,
NCMWOP,8.50,23/04/14,4:1,.215,.22,,,,,
,
QBE Insurance Grp Last Sale Price $11.71,
QBEWOU,13.00,30/01/14,4:1,.34,.345,.51,,,,
QBEWOT,14.50,30/01/14,4:1,.715,.72,.325,,,,
QBEWOQ,11.00,23/04/14,4:1,.175,.18,,,,,
QBEWOP,12.00,23/04/14,4:1,.29,.295,,,,,
,
Rio Tinto Last Sale Price $64.67,
RIOWOU,59.00,30/01/14,6:1,.028,.033,.29,,,,
RIOVRT,60.00,30/01/14,6:1,.033,.033,,,,,
RIOWOT,63.00,30/01/14,6:1,.13,.135,.175,,,,
RIOVMR,62.00,27/02/14,4:1,.335,.36,.27,,,,
RIOVRU,62.00,27/02/14,6:1,.315,.315,,,,,
RIOVRP,65.00,27/03/14,6:1,.73,.73,,,,,
RIOWOQ,59.00,23/04/14,6:1,.40,.405,,,,,
RIOWOP,63.00,23/04/14,6:1,.645,.65,.62,,200,,
,
Telstra Corp Last Sale Price $5.18,
TLSWOU,4.50,30/01/14,2:1,.01,,,,,,
TLSWOT,4.75,30/01/14,2:1,.011,,,,,,
TLSVMR,4.95,27/02/14,2:1,.037,.06,.056,,,,
TLSWOQ,5.00,23/04/14,2:1,.12,.125,,,,,
TLSWOP,5.25,23/04/14,2:1,.185,.19,,,,,
,
Westpac Banking Last Sale Price $31.44,
WBCWOU,30.00,30/01/14,4:1,.037,.042,.215,,,,
WBCVRR,32.00,30/01/14,4:1,.19,.20,,,,,
WBCWOT,32.00,30/01/14,4:1,.22,.225,.235,,,,
WBCVMR,31.00,27/02/14,4:1,.155,.18,.17,,,,
WBCVRT,34.00,27/02/14,4:1,.69,.70,,,,,
WBCVRS,30.00,27/03/14,4:1,.24,.25,,,,,
WBCWOQ,30.00,23/04/14,4:1,.25,.255,.27,,,,
WBCWOP,32.00,23/04/14,4:1,.45,.455,.42,,,,
,
Wesfarmers Last Sale Price $43.17,
WESWOU,38.00,30/01/14,4:1,.016,.021,.385,,,,
WESWOT,41.00,30/01/14,4:1,.039,.044,,,,,
WESWOQ,41.00,23/04/14,4:1,.44,.445,,,,,
WESWOP,44.00,23/04/14,4:1,.80,.805,,,,,
,
Woodside Petroleum Last Sale Price $38.02,
WPLWOU,35.00,30/01/14,5:1,.022,.027,.18,,,,
WPLWOT,38.00,30/01/14,5:1,.15,.155,.16,,,,
WPLWOQ,35.00,23/04/14,5:1,.29,.295,,,,,
WPLWOP,38.00,23/04/14,5:1,.545,.55,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.21,
AFISZB,2.32,30/06/16,1:1,3.94,,3.06,,,,
AFIJOH,3.26,12/12/17,1:1,2.94,2.95,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.36,
AGISRT,1.69,06/08/21,1:1,2.67,,2.81,,,,
,
AGL Energy Last Sale Price $15.11,
AGKSOC,6.35,26/06/14,1:1,8.94,8.95,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.47,8.49,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.905,1.915,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.59,6.63,6.44,,,,
AGKSMC,7.13,30/06/15,1:1,8.21,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.33,7.34,,,,,
AGKSZB,1.21,30/06/16,1:1,13.88,,13.92,,,,
AGKSWG,6.08,30/06/16,1:1,9.50,9.52,9.45,,,,
AGKJOC,8.45,22/06/17,1:1,6.63,6.64,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,8.31,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.65,,4.74,,,,
AGKJOH,12.09,12/12/17,1:1,2.99,3.00,2.93,,,,
AGKSZU,6.75,04/02/19,1:1,8.31,,,,,,
AGKSZX,8.11,04/02/19,1:1,6.95,,7.09,,,,
AGKSRX,5.87,06/08/21,1:1,9.20,9.25,9.53,,,,
AGKSRU,6.73,06/08/21,1:1,8.34,8.39,8.08,,,,
AGKSRT,8.11,06/08/21,1:1,6.95,7.00,6.82,,,,
,
Atlas Iron Last Sale Price $0.94,
AGOSWG,1.60,30/06/16,1:1,.27,.28,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.575,.585,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.33,.34,.38,,,,
,
Asciano Last Sale Price $5.62,
AIOSSA,20.68,30/06/14,1:1,.215,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,,,,,,,
AIOIOV,3.85,15/12/15,1:1,2.85,2.86,,,,,
AIOSZC,31.36,30/06/17,1:1,.105,,.98,,,,
AIOSZW,2.00,28/12/17,1:1,3.62,,1.07,,,,
AIOSZX,2.80,04/02/19,1:1,2.81,,1.97,,,,
AIOSRW,2.00,06/08/21,1:1,3.62,3.62,,,,,
AIOSRX,2.37,06/08/21,1:1,3.25,3.25,3.07,,,,
AIOSRT,2.80,06/08/21,1:1,2.81,2.81,2.95,,,,
,
Aristocrat Leisure Last Sale Price $4.52,
ALLSSA,10.65,30/06/14,1:1,.13,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.32,2.33,2.35,,,,
ALLSMY,15.70,30/06/17,1:1,.355,,.93,,,,
,
Australand Prop Last Sale Price $3.85,
ALZSSU,2.00,27/06/14,1:1,1.92,1.93,1.93,,,,
,
Amcor Last Sale Price $10.62,
AMCSSG,8.83,30/06/14,1:1,1.53,1.54,1.50,+19,40,,
AMCSZA,0.59,30/06/15,1:1,10.05,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.70,6.73,6.06,,,,
AMCIYB,5.65,29/07/15,1:1,5.35,5.38,,,,,
AMCIOV,5.48,15/12/15,1:1,6.21,6.22,,,,,
AMCSOE,1.82,23/06/16,1:1,8.88,8.89,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.78,7.80,8.06,,,,
AMCSZX,1.90,04/02/19,1:1,8.73,,7.64,,,,
AMCSRX,1.36,06/08/21,1:1,9.28,,,,,,
AMCSRT,1.88,06/08/21,1:1,8.75,,6.38,,,,
AMCSRW,2.78,06/08/21,1:1,7.85,,7.61,,,,
,
AMP Last Sale Price $4.39,
AMPIRI,4.05,27/03/14,1:1,.46,.47,.53,,,,
AMPIOL,4.25,23/05/14,1:1,.62,.63,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.105,.145,.10,,,,
AMPISN,4.74,24/06/14,1:1,.805,.845,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.42,2.43,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.24,2.25,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.19,.24,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.245,.255,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.073,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.425,.435,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.19,1.205,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.85,1.865,2.43,,,,
AMPJOM,3.08,21/05/15,1:1,1.29,1.30,,,,,
AMPJON,3.34,21/05/15,1:1,1.035,1.045,,,,,
AMPSOD,3.54,26/06/15,1:1,1.28,1.29,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,4.06,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.275,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.175,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.07,2.09,2.13,-3,50,,
AMPIYB,3.25,29/07/15,1:1,1.46,1.475,1.54,,,,
AMPIOV,2.75,15/12/15,1:1,2.27,2.28,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.73,1.74,,,,,
AMPJRB,3.49,16/12/15,1:1,.89,.905,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.83,2.84,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.39,2.40,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,2.94,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.89,2.91,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.30,2.32,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.80,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.39,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.54,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.06,,.06,,,,
AMPSMY,7.18,30/06/17,1:1,.17,,.24,,,,
AMPJOJ,2.76,31/05/18,1:1,1.615,1.625,1.635,,,,
AMPJOK,3.60,31/05/18,1:1,.77,.78,.84,,,,
AMPSZD,3.63,28/06/18,1:1,.83,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.37,,.35,,,,
AMPSZX,2.16,04/02/19,1:1,2.21,,2.62,,,,
AMPSZW,3.23,04/02/19,1:1,1.145,,1.34,,,,
AMPSRX,1.46,06/08/21,1:1,2.92,2.94,4.08,,,,
AMPSRT,2.16,06/08/21,1:1,2.21,2.23,2.48,,,,
AMPSRU,2.59,06/08/21,1:1,1.785,1.80,2.17,,,,
AMPSRW,3.23,06/08/21,1:1,1.145,1.16,1.195,,,,
,
Ansell Last Sale Price $19.68,
ANNSWG,7.50,30/06/16,1:1,12.85,12.90,12.41,,,,
,
ANZ Banking Grp Last Sale Price $30.97,
ANZIRI,21.45,27/03/14,1:1,9.72,9.82,9.55,,,,
ANZIO1,15.50,09/05/14,1:1,15.94,15.95,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,8.95,8.96,10.28,,,,
ANZISD,26.86,23/05/14,1:1,4.18,4.19,4.76,,,,
ANZISC,28.61,23/05/14,1:1,3.42,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,8.90,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,2.72,2.73,2.67,-22,45,,
ANZISJ,33.40,10/06/14,1:1,1.50,1.51,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,3.25,3.40,2.92,,,,
ANZISN,30.12,24/06/14,1:1,5.47,5.70,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,28.63,28.64,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,29.69,29.70,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,21.08,21.09,20.54,,,,
ANZSST,12.66,27/06/14,1:1,18.77,18.78,20.04,,,,
ANZISO,23.65,27/06/14,1:1,8.63,8.81,8.21,,,,
ANZISM,23.76,27/06/14,1:1,7.69,7.87,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,16.71,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,3.50,3.51,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,3.75,3.76,,,,,
ANZIRN,21.00,25/09/14,1:1,11.20,11.30,12.31,,,,
ANZIO2,15.50,07/11/14,1:1,16.95,16.96,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.37,4.38,,,,,
ANZISL,33.40,21/11/14,1:1,3.35,3.36,,,,,
ANZIRQ,14.27,03/12/14,1:1,17.35,17.45,18.51,,,,
ANZJOM,16.95,21/05/15,1:1,14.05,14.06,15.25,,,,
ANZJON,27.36,21/05/15,1:1,3.63,3.64,3.36,,,,
ANZSOD,11.38,26/06/15,1:1,19.93,19.94,20.59,,,,
ANZSWM,2.50,30/06/15,1:1,28.65,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,27.06,,27.01,,,,
ANZSSB,9.06,30/06/15,1:1,22.12,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,20.45,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,17.84,17.86,18.14,,,,
ANZIYB,20.00,29/07/15,1:1,12.98,13.00,13.22,+50,10,,
ANZIYC,25.00,29/07/15,1:1,9.11,9.13,9.30,,2,,
ANZJOI,21.56,26/11/15,1:1,9.44,9.45,9.30,,,,
ANZIOV,20.35,15/12/15,1:1,14.79,14.80,15.80,,,,
ANZIOZ,28.20,15/12/15,1:1,10.31,10.32,10.54,-104,50,,
ANZJRA,14.57,16/12/15,1:1,16.42,16.52,19.47,,,,
ANZJRB,20.39,16/12/15,1:1,10.60,10.70,10.86,,,,
ANZJRC,22.83,16/12/15,1:1,8.16,8.26,8.16,,,,
ANZSOE,7.48,23/06/16,1:1,23.80,23.81,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,21.55,21.56,22.16,,,,
ANZSWB,6.87,30/06/16,1:1,24.07,24.26,24.26,+12,17,,
ANZSWH,7.02,30/06/16,1:1,24.79,24.81,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,22.36,22.38,23.01,,,,
ANZSZB,12.62,30/06/16,1:1,18.63,18.64,18.64,-53,278,,
ANZSWC,12.63,30/06/16,1:1,18.13,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,18.14,22.00,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,13.40,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,10.53,11.47,11.50,,,,
ANZJOC,12.68,22/06/17,1:1,18.32,18.33,19.43,,,,
ANZSWJ,8.60,30/06/17,1:1,23.31,23.33,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,18.56,18.58,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,13.08,,13.53,,,,
ANZJOH,18.93,12/12/17,1:1,12.07,12.08,13.22,,,,
ANZJOJ,15.44,31/05/18,1:1,15.56,15.57,15.74,,,,
ANZJOK,23.16,31/05/18,1:1,7.84,7.85,7.74,+15,10,,
ANZSZD,4.37,28/06/18,1:1,26.71,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,16.50,,16.85,+77,10,,
ANZSZX,2.46,04/02/19,1:1,28.53,,29.09,,,,
ANZSZW,7.83,04/02/19,1:1,23.15,,23.84,,,,
ANZSZV,10.91,04/02/19,1:1,20.07,,20.89,,,,
ANZSRX,6.82,06/08/21,1:1,24.16,24.26,23.83,,,,
ANZSRW,7.83,06/08/21,1:1,23.15,23.25,23.10,,,,
ANZSRV,10.91,06/08/21,1:1,20.07,20.17,21.35,,,,
ANZSRR,13.23,06/08/21,1:1,17.76,17.86,18.68,,,,
ANZSRT,14.51,06/08/21,1:1,16.48,16.58,18.68,,,,
ANZSRS,16.41,06/08/21,1:1,14.57,14.67,15.78,,,,
,
APA Grp Last Sale Price $6.07,
APAJOH,3.26,12/12/17,1:1,2.79,2.80,2.82,,,,
APASRX,2.06,06/08/21,1:1,3.99,4.02,4.15,,,,
APASRY,2.65,06/08/21,1:1,3.40,3.43,3.24,,,,
APASRR,3.72,06/08/21,1:1,2.33,2.36,2.19,,,,
,
Argo Invest Last Sale Price $7.35,
ARGSZB,4.16,30/06/16,1:1,3.29,,2.71,,,,
ARGJOH,4.35,12/12/17,1:1,3.00,3.01,2.97,,,,
,
Arrium Last Sale Price $1.52,
ARIIOL,0.70,23/05/14,1:1,.885,.895,,,,,
ARIIOV,0.90,15/12/15,1:1,1.00,1.01,,,,,
ARISRQ,0.39,06/08/21,1:1,1.125,1.13,.875,,,,
ARISRT,0.55,06/08/21,1:1,.97,.975,1.04,,,,
,
ASX Last Sale Price $36.07,
ASXIOL,29.66,23/05/14,1:1,7.56,7.57,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,26.21,26.22,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,26.95,26.98,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.01,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,21.17,,,,,,
ASXSSB,19.68,30/06/15,1:1,16.75,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.82,12.85,13.05,+18,133,,
ASXIOV,21.50,15/12/15,1:1,18.38,18.39,,,,,
ASXIOZ,28.50,15/12/15,1:1,14.42,14.43,,,,,
ASXSOE,12.32,23/06/16,1:1,24.14,24.15,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,23.07,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,23.45,23.49,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,21.49,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,9.08,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,7.18,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,22.27,,22.63,,,,
ASXSMB,29.58,29/06/18,1:1,7.25,,8.62,,,,
ASXSZX,9.26,04/02/19,1:1,26.76,,25.11,,,,
ASXSZW,15.90,04/02/19,1:1,20.13,,19.01,,,,
ASXSRT,9.26,06/08/21,1:1,26.76,26.90,,,,,
ASXSRX,10.67,06/08/21,1:1,25.36,25.49,24.74,,,,
ASXSRW,15.90,06/08/21,1:1,20.13,20.27,20.48,,,,
ASXSRR,18.17,06/08/21,1:1,17.85,17.99,,,,,
,
Alumina Last Sale Price $1.28,
AWCSST,0.57,27/06/14,1:1,.74,.75,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.095,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.825,.835,,,,,
AWCIOZ,0.80,15/12/15,1:1,.705,.715,,,,,
AWCSOE,0.99,23/06/16,1:1,.605,.615,,,,,
,
Aurizon Hldgs Last Sale Price $5.06,
AZJSSM,4.21,20/06/14,1:1,.69,,,,,,
