NCMWOX,30.00,28/06/12,4:1,1.265,1.28,,,,,
NCMVMQ,33.00,28/06/12,4:1,1.925,,,,,,
NCMVMS,33.00,26/07/12,4:1,1.925,,,,,,
,
QBE Insurance Grp Last Sale Price $13.25,
QBEWOU,11.50,24/05/12,4:1,.022,.027,.039,,,,
QBEWOV,13.00,24/05/12,4:1,.10,.105,,,,,
QBEWOX,13.00,28/06/12,4:1,.165,.17,.14,,,,
QBEWRP,13.27,28/06/12,2:1,.285,.30,,,,,
QBEWOW,14.00,28/06/12,4:1,.30,.305,.295,+5,150,,
,
Rio Tinto Last Sale Price $62.26,
RIOWOW,60.00,24/05/12,6:1,.205,.21,.10,,,,
RIOVMS,61.00,24/05/12,4:1,.315,.34,.30,-3,32,,
RIOVMR,64.00,24/05/12,4:1,.67,.695,.38,,,,
RIOWOX,64.00,24/05/12,6:1,.515,.52,.44,,,,
RIOWOU,68.00,24/05/12,6:1,1.005,1.01,.595,,,,
RIOWRV,60.99,27/06/12,6:1,.33,.335,,,,,
RIOWRU,62.49,27/06/12,6:1,.415,.425,,,,,
RIOWRT,63.99,27/06/12,6:1,.54,.55,.305,,,,
RIOWOY,57.00,28/06/12,6:1,.255,.26,.195,,,,
RIOWRX,60.00,28/06/12,6:1,.285,.295,,,,,
RIOVMU,61.00,28/06/12,4:1,.61,.635,,,,,
RIOWOZ,61.00,28/06/12,6:1,.475,.48,,,,,
RIOWRW,63.00,28/06/12,6:1,.475,.485,,,,,
RIOVMT,64.00,28/06/12,4:1,.70,.685,.68,,573,,
RIOWOT,65.00,28/06/12,6:1,.805,.81,.625,,,,
RIOVMW,61.00,26/07/12,4:1,.785,.81,.49,,,,
RIOVMV,64.00,26/07/12,4:1,1.12,1.145,.83,,,,
,
Telstra Corp Last Sale Price $3.62,
TLSWOU,3.00,24/05/12,2:1,.011,.016,,,,,
TLSWOY,3.25,24/05/12,2:1,.011,.016,,,,,
TLSWRT,3.10,27/06/12,2:1,.004,.04,,,,,
TLSWRU,3.20,27/06/12,2:1,.006,.04,,,,,
TLSWRV,3.30,27/06/12,2:1,.008,.04,,,,,
TLSWOQ,3.00,28/06/12,2:1,.013,.018,,,,,
TLSWOP,3.25,28/06/12,2:1,.02,.025,,,,,
TLSWRW,3.40,28/06/12,2:1,.009,.04,.049,,,,
,
Westpac Banking Last Sale Price $22.83,
WBCWOW,17.00,24/05/12,4:1,.016,.021,,,,,
WBCVMS,19.00,24/05/12,4:1,.001,,,,,,
WBCWOP,19.00,24/05/12,4:1,.019,.024,.245,,,,
WBCVMR,21.00,24/05/12,4:1,.011,,,,,,
WBCWOZ,21.00,24/05/12,4:1,.059,.064,,,,,
WBCWRU,19.49,27/06/12,4:1,.021,.04,,,,,
WBCWRT,19.99,27/06/12,4:1,.031,.04,,,,,
WBCWRV,20.50,27/06/12,4:1,.044,.046,,,,,
WBCWOY,18.00,28/06/12,4:1,.037,.042,,,,,
WBCVMU,19.00,28/06/12,4:1,.013,.046,,,,,
WBCWOX,20.00,28/06/12,4:1,.089,.094,.155,,,,
WBCVMT,21.00,28/06/12,4:1,.082,.105,.275,,,,
WBCWRW,21.00,28/06/12,4:1,.059,.062,,,,,
WBCWRX,21.50,28/06/12,4:1,.088,.091,,,,,
WBCWOR,22.00,28/06/12,4:1,.235,.24,.24,-1.5,50,,
WBCVMW,19.00,26/07/12,4:1,.035,.068,,,,,
WBCVMV,21.00,26/07/12,4:1,.115,.14,,,,,
,
Wesfarmers Last Sale Price $30.25,
WESWOV,27.00,24/05/12,4:1,.026,.031,,,,,
WESWOU,30.00,24/05/12,4:1,.19,.195,.225,,,,
WESWRV,26.99,27/06/12,4:1,.029,.04,,,,,
WESWRU,27.99,27/06/12,4:1,.054,.053,,,,,
WESWRT,28.49,27/06/12,4:1,.072,.071,,,,,
WESWOX,26.00,28/06/12,4:1,.067,.072,,,,,
WESWRX,27.50,28/06/12,4:1,.038,.04,,,,,
WESWOW,29.00,28/06/12,4:1,.23,.235,.22,,,,
WESWRW,29.00,28/06/12,4:1,.094,.093,,,,,
,
Woodside Petroleum Last Sale Price $34.40,
WPLWOW,31.00,24/05/12,5:1,.05,.055,,,,,
WPLWOV,33.00,24/05/12,5:1,.13,.135,,,,,
WPLWOX,35.00,24/05/12,5:1,.305,.31,.26,+4.5,240,,
WPLWRV,32.99,27/06/12,4:1,.175,.175,,,,,
WPLWRU,33.99,27/06/12,4:1,.26,.26,,,,,
WPLWRT,34.99,27/06/12,4:1,.38,.38,,,,,
WPLWOY,32.00,28/06/12,5:1,.205,.21,,,,,
WPLWRX,32.50,28/06/12,4:1,.145,.145,,,,,
WPLWOQ,34.00,28/06/12,5:1,.35,.355,,,,,
WPLWRW,34.50,28/06/12,4:1,.315,.315,,,,,
WPLWOP,36.00,28/06/12,5:1,.555,.56,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.62,
TLSEEA,1.86,02/10/12,1:1,1.72,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.33,
AFISMW,3.24,29/06/12,1:1,1.14,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.83,11.86,2.41,,,,
,
AGL Energy Last Sale Price $14.47,
AGKIRZ,11.50,28/06/12,1:1,3.05,3.08,,,,,
AGKSSR,7.25,29/06/12,1:1,7.35,7.36,6.99,,,,
AGKSMW,10.26,29/06/12,1:1,4.33,,4.72,,,,
AGKIRA,8.00,27/09/12,1:1,6.64,6.67,,,,,
AGKIZR,8.00,03/12/12,1:1,6.73,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.73,,6.21,,,,
AGKIRQ,8.10,03/12/12,1:1,6.65,6.68,7.32,,,,
AGKIRB,11.00,22/04/13,1:1,4.34,4.37,,,,,
AGKSMA,6.70,28/06/13,1:1,7.88,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.12,7.13,6.80,,,,
AGKSOC,6.81,26/06/14,1:1,7.84,7.85,8.76,,,,
AGKSMC,7.65,30/06/15,1:1,7.48,,8.85,,,,
AGKSZB,2.40,30/06/16,1:1,12.07,,11.62,,,,
AGKSWG,6.90,30/06/16,1:1,8.38,8.40,8.71,,,,
AGKSZC,7.25,30/06/17,1:1,7.32,,8.05,,,,
AGKSMY,11.02,30/06/17,1:1,3.62,,3.32,,,,
AGKSZU,7.25,04/02/19,1:1,7.20,,,,,,
AGKSZX,8.43,04/02/19,1:1,6.01,,5.99,,,,
AGKSRX,5.99,06/08/21,1:1,8.45,8.48,,,,,
AGKSRU,7.23,06/08/21,1:1,7.22,7.25,7.44,,,,
AGKSRT,8.43,06/08/21,1:1,6.01,6.04,5.85,,,,
,
Atlas Iron Last Sale Price $2.54,
AGOJR1,1.45,03/05/13,1:1,1.065,1.09,,,,,
AGOSWG,1.50,30/06/16,1:1,1.71,1.73,,,,,
,
Asciano Last Sale Price $4.75,
AIOSOA,21.65,28/06/12,1:1,.001,,.098,,,,
AIOSMW,17.23,29/06/12,1:1,.175,,.245,,,,
AIOSOB,7.68,27/06/13,1:1,.79,.80,1.095,,,,
AIOSMA,11.69,28/06/13,1:1,.115,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.60,2.61,,,,,
AIOSSA,18.61,30/06/14,1:1,.90,,.495,,,,
AIOSSB,10.38,30/06/15,1:1,.825,,.98,,,,
AIOSZC,26.90,30/06/17,1:1,3.46,,.965,,,,
AIOSZW,1.88,28/12/17,1:1,2.86,,1.07,,,,
AIOSZX,2.58,04/02/19,1:1,2.16,,1.97,,,,
AIOSRW,1.88,06/08/21,1:1,2.86,2.87,,,,,
AIOSRX,2.21,06/08/21,1:1,2.54,2.55,,,,,
