BHPWRC,36.52,26/04/12,4:1,.22,.22,,,,,
BHPVMA,38.00,26/04/12,4:1,.12,.145,.115,,,,
BHPVOH,38.00,26/04/12,4:1,.20,.205,.20,+3.5,800,,
BHPWRD,38.52,26/04/12,4:1,.071,.069,,,,,
BHPVOI,40.00,26/04/12,4:1,.086,.091,,,,,
BHPVMB,42.00,26/04/12,4:1,.001,.03,,,,,
BHPWOK,34.00,24/05/12,4:1,.87,.875,.87,+8.5,30,,
BHPWOG,36.00,24/05/12,4:1,.575,.58,.585,+15.5,60,,
BHPWOH,38.00,24/05/12,4:1,.35,.355,,,,,
BHPWOL,40.00,24/05/12,4:1,.20,.205,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.80,
CBAWOK,48.00,29/03/12,5:1,.365,.37,.30,,,,
CBAWOL,50.00,29/03/12,5:1,.165,.17,.17,+5.5,80,,
CBAWRA,50.50,29/03/12,4:1,.022,.04,.205,,,,
CBAVMA,52.00,29/03/12,4:1,.01,.03,.05,,,,
CBAWOM,52.00,29/03/12,5:1,.046,.051,,,,,
CBAWRB,52.00,29/03/12,4:1,.008,.04,.045,,,,
CBAWON,54.00,29/03/12,5:1,.019,.024,,,,,
CBAVMB,55.00,29/03/12,4:1,.001,,,,,,
CBAVOF,49.00,26/04/12,5:1,.42,.465,.37,,,,
CBAWRC,50.52,26/04/12,4:1,.14,.135,,,,,
CBAVOI,51.00,26/04/12,5:1,.235,.24,.20,,,,
CBAVOH,53.00,26/04/12,5:1,.115,.12,,,,,
CBAWRD,53.02,26/04/12,4:1,.023,.04,,,,,
CBAWOF,49.00,24/05/12,5:1,.56,.565,,,,,
CBAWOA,51.00,24/05/12,5:1,.365,.37,.33,,,,
CBAWOB,53.00,24/05/12,5:1,.225,.23,,,,,
,
Fortescue Metals Grp Last Sale Price $5.83,
FMGWOB,5.25,29/03/12,3:1,.23,.235,.18,,,,
FMGWRA,5.50,29/03/12,2:1,.20,.205,.11,,,,
FMGWOE,5.75,29/03/12,3:1,.11,.115,,,,,
FMGWRB,5.75,29/03/12,2:1,.11,.12,.075,,,,
FMGWOA,6.25,29/03/12,3:1,.043,.048,,,,,
FMGVOF,5.50,26/04/12,3:1,.215,.22,.23,,,,
FMGWRC,5.77,26/04/12,2:1,.17,.175,,,,,
FMGVOG,6.00,26/04/12,3:1,.125,.13,.10,,,,
FMGWRD,6.27,26/04/12,2:1,.077,.078,,,,,
FMGWOF,5.50,24/05/12,3:1,.255,.26,,,,,
FMGWOJ,6.00,24/05/12,3:1,.165,.17,,,,,
,
Macquarie Grp Last Sale Price $27.23,
MQGWOG,24.00,29/03/12,4:1,.875,.88,,,,,
MQGWOH,27.00,29/03/12,4:1,.29,.295,.34,,,,
MQGWRA,27.00,29/03/12,4:1,.185,.19,,,,,
MQGWRB,28.00,29/03/12,4:1,.073,.071,,,,,
MQGWOF,30.00,29/03/12,4:1,.047,.052,,,,,
MQGVOF,26.00,26/04/12,4:1,.605,.61,.41,,,,
MQGWRC,27.52,26/04/12,4:1,.23,.23,,,,,
MQGVOJ,28.00,26/04/12,4:1,.315,.32,,,,,
MQGWRD,28.52,26/04/12,4:1,.12,.125,,,,,
MQGVOK,30.00,26/04/12,4:1,.145,.15,,,,,
MQGWOI,26.00,24/05/12,4:1,.665,.67,,,,,
MQGWOJ,28.00,24/05/12,4:1,.425,.43,,,,,
MQGWOK,30.00,24/05/12,4:1,.26,.265,,,,,
,
National Aust Bank Last Sale Price $23.86,
NABWOD,23.00,29/03/12,4:1,.315,.32,.32,+3,1301,,
NABWRB,23.50,29/03/12,4:1,.135,.155,.12,,,,
NABWRA,24.50,29/03/12,4:1,.023,.04,.175,,,,
NABWOE,25.00,29/03/12,4:1,.067,.072,.074,,,,
NABVMA,26.00,29/03/12,4:1,.001,,.053,,,,
NABWOF,27.00,29/03/12,4:1,.012,.022,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,.011,.021,,,,,
NABVOF,22.00,26/04/12,4:1,.595,.60,,,,,
NABVOL,24.00,26/04/12,4:1,.255,.26,,,,,
NABWRC,24.02,26/04/12,4:1,.155,.165,,,,,
NABWRD,25.02,26/04/12,4:1,.06,.064,,,,,
NABVOM,26.00,26/04/12,4:1,.07,.075,,,,,
NABWOL,22.00,24/05/12,4:1,.675,.68,,,,,
NABWOM,24.00,24/05/12,4:1,.355,.36,,,,,
NABWOH,26.00,24/05/12,4:1,.15,.155,.145,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $31.30,
NCMWOA,30.00,29/03/12,4:1,.485,.49,.485,-5.5,640,,
NCMWRA,32.00,29/03/12,4:1,.087,.115,.09,-6,1200,,
NCMWRB,33.00,29/03/12,4:1,.032,.049,.19,,,,
NCMWOB,36.00,29/03/12,4:1,.025,.03,.042,,,,
NCMWOE,42.00,29/03/12,4:1,,,.011,,,,
NCMVOF,33.00,26/04/12,4:1,.28,.285,.395,,,,
NCMWRC,33.31,26/04/12,4:1,.14,.15,,,,,
NCMWRD,34.81,26/04/12,4:1,.067,.071,.068,,925,,
NCMVOJ,36.00,26/04/12,4:1,.10,.105,.295,,,,
NCMVOK,39.00,26/04/12,4:1,.033,.038,,,,,
NCMWOF,33.00,24/05/12,4:1,.43,.435,.49,+2,9,,
NCMWOG,36.00,24/05/12,4:1,.21,.215,.21,,,,
NCMWOH,39.00,24/05/12,4:1,.091,.096,.115,,,,
,
QBE Insurance Grp Last Sale Price $12.87,
QBEWOC,11.00,29/03/12,4:1,.48,.485,.415,,,,
QBEWOD,12.00,29/03/12,4:1,.26,.265,.17,,,,
QBEWOE,14.00,29/03/12,4:1,.027,.037,,,,,
QBEVOI,11.50,26/04/12,4:1,.42,.425,.215,,,,
QBEVOJ,12.50,26/04/12,4:1,.245,.25,,,,,
QBEWOF,11.50,24/05/12,4:1,.465,.47,,,,,
QBEWOG,12.50,24/05/12,4:1,.305,.31,,,,,
,
Rio Tinto Last Sale Price $65.30,
RIOWOA,60.00,29/03/12,6:1,1.025,1.03,,,,,
RIOWOB,65.00,29/03/12,6:1,.425,.43,.45,+8,250,,
RIOWRB,65.00,29/03/12,6:1,.295,.285,.165,,,,
RIOWRA,68.00,29/03/12,6:1,.073,.069,.053,,,,
RIOWOF,70.00,29/03/12,6:1,.11,.115,.115,,,,
RIOWOG,75.00,29/03/12,6:1,.024,.029,.022,,,,
RIOVMA,65.00,26/04/12,4:1,.755,.78,.82,+18.5,200,,
RIOVOF,66.00,26/04/12,6:1,.57,.575,.745,,,,
RIOWRC,67.52,26/04/12,6:1,.245,.24,,,,,
RIOVMB,70.00,26/04/12,4:1,.24,.265,.15,,,,
RIOVOL,70.00,26/04/12,6:1,.285,.29,,,,,
RIOWRD,71.02,26/04/12,6:1,.08,.076,,,,,
RIOVOM,74.00,26/04/12,6:1,.125,.13,,,,,
RIOWOI,66.00,24/05/12,6:1,.77,.775,,,,,
RIOWOJ,70.00,24/05/12,6:1,.475,.48,.40,,,,
RIOWOH,74.00,24/05/12,6:1,.27,.275,.225,,,,
,
Telstra Corp Last Sale Price $3.24,
TLSWOC,3.25,29/03/12,2:1,.037,.042,,,,,
TLSWRA,3.25,29/03/12,2:1,.021,.04,,,,,
TLSWRB,3.50,29/03/12,2:1,.001,.04,,,,,
TLSWOD,3.75,29/03/12,2:1,.009,.016,,,,,
TLSWOE,4.25,29/03/12,2:1,.008,.015,.006,,,,
TLSVOI,3.25,26/04/12,2:1,.063,.068,,,,,
TLSWRC,3.42,26/04/12,2:1,.01,.04,,,,,
TLSVOJ,3.50,26/04/12,2:1,.022,.027,,,,,
TLSWRD,3.62,26/04/12,2:1,.002,.04,,,,,
TLSWOF,3.25,24/05/12,2:1,.083,.088,,,,,
TLSWOG,3.50,24/05/12,2:1,.036,.041,.05,,,,
,
Westpac Banking Last Sale Price $20.90,
WBCWOD,19.00,29/03/12,4:1,.53,.535,,,,,
WBCWRB,20.00,29/03/12,4:1,.265,.26,,,,,
WBCWOE,21.00,29/03/12,4:1,.145,.15,.15,+2,300,,
WBCWRA,21.00,29/03/12,4:1,.063,.064,.17,,,,
WBCVMA,22.00,29/03/12,4:1,.001,.03,.045,,,,
WBCWOF,23.00,29/03/12,4:1,.022,.027,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.011,.021,,,,,
WBCVOF,20.00,26/04/12,4:1,.41,.415,.38,,,,
WBCWRC,21.02,26/04/12,4:1,.145,.145,,,,,
WBCVOL,22.00,26/04/12,4:1,.135,.14,,,,,
WBCWRD,23.02,26/04/12,4:1,.01,.04,,,,,
WBCVOM,24.00,26/04/12,4:1,.033,.038,,,,,
WBCWOI,20.00,24/05/12,4:1,.36,.365,.36,,,,
WBCWOJ,22.00,24/05/12,4:1,.145,.15,,,,,
WBCWOH,24.00,24/05/12,4:1,.046,.051,,,,,
,
Wesfarmers Last Sale Price $29.00,
WESWOA,29.00,29/03/12,4:1,.22,.225,.23,,,,
WESWOC,32.00,29/03/12,4:1,.03,.035,.093,,,,
WESWRA,32.00,29/03/12,4:1,,,.04,,,,
WESWRB,33.00,29/03/12,4:1,.001,.04,.066,,,,
WESWOE,35.00,29/03/12,4:1,.011,.021,,,,,
WESVOI,29.00,26/04/12,4:1,.35,.355,,,,,
WESWRC,30.02,26/04/12,4:1,.12,.13,,,,,
WESWRD,31.52,26/04/12,4:1,.032,.04,,,,,
WESVOJ,32.00,26/04/12,4:1,.085,.09,.063,,,,
WESWOF,29.00,24/05/12,4:1,.455,.46,,,,,
WESWOG,32.00,24/05/12,4:1,.165,.17,,,,,
,
Woolworths Last Sale Price $25.59,
WOWWOC,25.00,29/03/12,4:1,.19,.195,,,,,
WOWWOD,27.00,29/03/12,4:1,.031,.036,,,,,
WOWWOE,29.00,29/03/12,4:1,.011,.021,,,,,
,
Woodside Petroleum Last Sale Price $35.59,
WPLWRA,32.50,29/03/12,4:1,.80,.825,.77,,,,
WPLWOB,33.00,29/03/12,5:1,.58,.585,.51,,,,
WPLWRB,35.00,29/03/12,4:1,.265,.295,.345,,,,
WPLWOF,36.00,29/03/12,5:1,.185,.19,.19,-5,524,,
WPLWOA,39.00,29/03/12,5:1,.043,.048,,,,,
WPLVOF,34.00,26/04/12,5:1,.575,.58,.55,,,,
WPLVOJ,36.00,26/04/12,5:1,.35,.355,.355,-4.5,470,,
WPLWRC,37.02,26/04/12,4:1,.19,.205,,,,,
WPLVOK,38.00,26/04/12,5:1,.205,.21,,,,,
WPLWRD,39.02,26/04/12,4:1,.066,.071,,,,,
WPLWOH,34.00,24/05/12,5:1,.695,.70,.66,,,,
WPLWOI,36.00,24/05/12,5:1,.465,.47,,,,,
WPLWOJ,38.00,24/05/12,5:1,.31,.315,.345,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.30,
ANZVMQ,17.00,29/03/12,4:1,.001,,,,,,
ANZWOU,18.00,29/03/12,4:1,.011,.021,,,,,
ANZVMP,20.00,29/03/12,4:1,.001,,,,,,
ANZWOT,20.00,29/03/12,4:1,.025,.03,.105,,,,
ANZWRQ,21.00,29/03/12,4:1,.014,.04,,,,,
ANZWOS,22.00,29/03/12,4:1,.10,.105,.135,,,,
ANZWRP,22.00,29/03/12,4:1,.052,.053,,,,,
ANZWOV,24.00,29/03/12,4:1,.44,.445,,,,,
ANZVOW,18.00,26/04/12,4:1,.029,.034,,,,,
ANZVOV,20.00,26/04/12,4:1,.065,.07,,,,,
ANZWRS,20.49,26/04/12,4:1,.035,.04,,,,,
ANZWRR,21.48,26/04/12,4:1,.067,.068,,,,,
ANZVOU,22.00,26/04/12,4:1,.185,.19,.18,,110,,
ANZWOR,18.00,24/05/12,4:1,.065,.07,,,,,
ANZWOQ,20.00,24/05/12,4:1,.15,.155,,,,,
ANZWOP,22.00,24/05/12,4:1,.33,.335,.405,,,,
,
BHP Billiton Last Sale Price $35.61,
BHPVOR,27.00,29/03/12,4:1,.011,.021,,,,,
BHPVOQ,29.00,29/03/12,4:1,.018,.023,,,,,
BHPVOP,31.00,29/03/12,4:1,.027,.032,.135,,,,
BHPWOZ,33.00,29/03/12,4:1,.067,.072,.10,,,,
BHPWOU,35.00,29/03/12,4:1,.185,.19,.385,,,,
BHPWRR,35.00,29/03/12,4:1,.11,.125,,,,,
BHPWRQ,36.00,29/03/12,4:1,.215,.23,.20,,,,
BHPWOT,37.00,29/03/12,4:1,.45,.455,.745,,,,
BHPVMQ,30.00,26/04/12,4:1,.035,.068,,,,,
BHPVOZ,31.00,26/04/12,4:1,.10,.105,,,,,
BHPWRT,32.99,26/04/12,4:1,.10,.11,,,,,
BHPVOY,33.00,26/04/12,4:1,.185,.19,,,,,
BHPVMP,34.00,26/04/12,4:1,.19,.215,.27,,,,
BHPWRS,34.49,26/04/12,4:1,.175,.19,,,,,
BHPUOT,35.00,26/04/12,4:1,.33,.335,.395,,,,
BHPUOS,37.00,26/04/12,4:1,.57,.575,.58,,100,,
BHPWOS,31.00,24/05/12,4:1,.18,.185,,,,,
BHPWOR,33.00,24/05/12,4:1,.295,.30,.42,,,,
BHPWOQ,35.00,24/05/12,4:1,.465,.47,,,,,
BHPWOP,37.00,24/05/12,4:1,.705,.71,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.80,
CBAVMQ,45.00,29/03/12,4:1,.013,.036,,,,,
CBAWOZ,45.00,29/03/12,5:1,.052,.057,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.006,.04,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.11,.115,.24,,,,
CBAVMP,48.00,29/03/12,4:1,.12,.145,.19,,,,
CBAWOT,49.00,29/03/12,5:1,.25,.255,.48,,,,
CBAWRP,49.00,29/03/12,4:1,.18,.20,,,,,
CBAWOS,51.00,29/03/12,5:1,.495,.50,.655,,,,
CBAWRS,45.49,26/04/12,4:1,.079,.085,,,,,
CBAVOW,46.00,26/04/12,5:1,.19,.195,,,,,
CBAWRR,47.99,26/04/12,4:1,.19,.205,,,,,
CBAVOV,48.00,26/04/12,5:1,.305,.31,,,,,
CBAVOU,50.00,26/04/12,5:1,.485,.49,.585,,,,
CBAWOR,46.00,24/05/12,5:1,.285,.29,.285,-7.5,60,,
CBAWOQ,48.00,24/05/12,5:1,.41,.415,,,,,
CBAWOP,50.00,24/05/12,5:1,.585,.59,,,,,
,
Fortescue Metals Grp Last Sale Price $5.83,
FMGWOP,4.75,29/03/12,3:1,,,.07,,,,
FMGWOQ,5.25,29/03/12,3:1,.029,.034,.049,,,,
FMGWRQ,5.25,29/03/12,2:1,.013,.04,.059,,,,
FMGWRP,5.50,29/03/12,2:1,.03,.04,,,,,
FMGWOT,5.75,29/03/12,3:1,.074,.079,,,,,
FMGWRS,4.99,26/04/12,2:1,.032,.04,,,,,
FMGVOV,5.00,26/04/12,3:1,.049,.054,,,,,
FMGWRR,5.49,26/04/12,2:1,.077,.08,,,,,
FMGVOU,5.50,26/04/12,3:1,.091,.096,,,,,
FMGWOS,5.00,24/05/12,3:1,.074,.079,.078,-.1,500,,
FMGWOR,5.25,24/05/12,3:1,.095,.10,.115,,,,
,
Macquarie Grp Last Sale Price $27.23,
MQGWOT,21.00,29/03/12,4:1,.018,.023,.041,,,,
MQGWRQ,22.00,29/03/12,4:1,.001,.04,.04,,,,
MQGWOS,24.00,29/03/12,4:1,.043,.048,.125,,,,
MQGWOU,27.00,29/03/12,4:1,.21,.215,,,,,
MQGWRP,27.00,29/03/12,4:1,.105,.12,.36,,,,
MQGVOW,23.00,26/04/12,4:1,.095,.10,,,,,
MQGWRS,24.49,26/04/12,4:1,.06,.063,,,,,
MQGVOV,25.00,26/04/12,4:1,.185,.19,,,,,
MQGWRR,25.99,26/04/12,4:1,.12,.13,,,,,
MQGVOU,27.00,26/04/12,4:1,.345,.35,.345,-7,100,,
MQGWOW,23.00,24/05/12,4:1,.215,.22,,,,,
MQGWOV,25.00,24/05/12,4:1,.365,.37,,,,,
MQGWOP,27.00,24/05/12,4:1,.59,.595,.755,,,,
,
National Aust Bank Last Sale Price $23.86,
NABVMQ,19.00,29/03/12,4:1,.001,,,,,,
NABWOZ,19.00,29/03/12,4:1,.017,.022,,,,,
NABWOU,21.00,29/03/12,4:1,.024,.029,.064,,,,
NABVMP,22.00,29/03/12,4:1,.006,.03,.038,,,,
NABWRP,22.50,29/03/12,4:1,.013,,.046,,,,
NABWOT,23.00,29/03/12,4:1,.10,.105,.21,,,,
NABWRQ,23.50,29/03/12,4:1,.063,.061,,,,,
NABWOS,25.00,29/03/12,4:1,.35,.355,.34,-5,140,,
NABVOW,19.00,26/04/12,4:1,.035,.04,,,,,
NABWRS,20.99,26/04/12,4:1,.029,.04,,,,,
NABVOV,21.00,26/04/12,4:1,.072,.077,.10,,,,
NABWRR,22.49,26/04/12,4:1,.065,.064,,,,,
NABVOU,23.00,26/04/12,4:1,.175,.18,,,,,
NABWOR,19.00,24/05/12,4:1,.057,.062,,,,,
NABWOQ,21.00,24/05/12,4:1,.12,.125,,,,,
NABWOP,23.00,24/05/12,4:1,.245,.25,.325,,,,
,
Newcrest Min Last Sale Price $31.30,
NCMWOT,29.00,29/03/12,4:1,.10,.105,.11,,,,
NCMWOQ,31.00,29/03/12,4:1,.27,.275,.24,,,,
NCMWOP,33.00,29/03/12,4:1,.575,.58,,,,,
NCMWRQ,33.00,29/03/12,4:1,.505,.50,,,,,
NCMWRP,35.00,29/03/12,4:1,.96,.95,.265,,,,
NCMVOZ,28.00,26/04/12,4:1,.17,.175,,,,,
NCMWRS,30.31,26/04/12,4:1,.23,.235,,,,,
NCMVOV,31.00,26/04/12,4:1,.425,.43,,,,,
NCMWRR,31.81,26/04/12,4:1,.40,.40,,,,,
NCMVOU,34.00,26/04/12,4:1,.875,.88,.825,,200,,
NCMWOW,28.00,24/05/12,4:1,.27,.275,,,,,
NCMWOV,31.00,24/05/12,4:1,.555,.56,,,,,
NCMWOU,34.00,24/05/12,4:1,.99,.995,,,,,
,
QBE Insurance Grp Last Sale Price $12.87,
QBEWOS,10.00,29/03/12,4:1,.016,.021,,,,,
QBEWOT,11.00,29/03/12,4:1,.021,.026,,,,,
QBEWOR,12.00,29/03/12,4:1,.051,.056,,,,,
QBEVOY,10.50,26/04/12,4:1,.039,.044,,,,,
QBEVOX,11.50,26/04/12,4:1,.078,.083,,,,,
QBEWOV,10.50,24/05/12,4:1,.062,.067,,,,,
QBEWOU,11.50,24/05/12,4:1,.115,.12,,,,,
,
Rio Tinto Last Sale Price $65.30,
RIOWOV,56.00,29/03/12,6:1,.035,.04,.072,,,,
RIOWOR,59.00,29/03/12,6:1,.074,.079,,,,,
RIOWRP,60.00,29/03/12,6:1,.02,.04,.115,,,,
RIOWOQ,62.00,29/03/12,6:1,.155,.16,.285,,,,
RIOWOP,65.00,29/03/12,6:1,.325,.33,.43,,,,
RIOWRQ,68.00,29/03/12,6:1,.48,.505,.46,+1,340,,
RIOVMQ,55.00,26/04/12,4:1,.085,.12,.27,,,,
RIOVMP,60.00,26/04/12,4:1,.255,.28,.355,,,,
RIOWOS,60.00,26/04/12,6:1,.255,.26,,,,,
RIOWRS,60.99,26/04/12,6:1,.145,.155,,,,,
RIOWRR,63.99,26/04/12,6:1,.265,.28,,,,,
RIOVOV,64.00,26/04/12,6:1,.46,.465,,,,,
RIOVOU,68.00,26/04/12,6:1,.775,.78,.99,,,,
RIOWOW,60.00,24/05/12,6:1,.385,.39,.475,,,,
RIOWOX,64.00,24/05/12,6:1,.615,.62,,,,,
RIOWOU,68.00,24/05/12,6:1,.935,.94,,,,,
,
Telstra Corp Last Sale Price $3.24,
TLSWOX,3.00,29/03/12,2:1,.015,.02,,,,,
TLSWRQ,3.00,29/03/12,2:1,.003,.04,,,,,
TLSWOW,3.25,29/03/12,2:1,.044,.049,,,,,
TLSWRP,3.25,29/03/12,2:1,.026,.04,,,,,
TLSWOV,3.50,29/03/12,2:1,.145,.15,,,,,
TLSWRS,2.99,26/04/12,2:1,.009,.04,,,,,
TLSWRR,3.19,26/04/12,2:1,.028,.04,,,,,
TLSVOY,3.25,26/04/12,2:1,.065,.07,,,,,
TLSVOX,3.50,26/04/12,2:1,.15,.155,,,,,
TLSWOY,3.25,24/05/12,2:1,.079,.084,,,,,
TLSWOU,3.50,24/05/12,2:1,.155,.16,,,,,
,
Westpac Banking Last Sale Price $20.90,
WBCVMQ,15.00,29/03/12,4:1,.001,,,,,,
WBCWOV,16.00,29/03/12,4:1,.011,.021,,,,,
WBCVMP,18.00,29/03/12,4:1,.001,,,,,,
WBCWOU,18.00,29/03/12,4:1,.021,.026,.105,,,,
WBCWRP,19.50,29/03/12,4:1,.014,.04,,,,,
WBCWOT,20.00,29/03/12,4:1,.067,.072,.13,,,,
WBCWRQ,20.00,29/03/12,4:1,.022,.04,,,,,
WBCWOS,22.00,29/03/12,4:1,.305,.31,.34,,,,
WBCVOW,17.00,26/04/12,4:1,.044,.049,,,,,
WBCWRS,18.99,26/04/12,4:1,.033,.04,,,,,
WBCVOV,19.00,26/04/12,4:1,.094,.099,,,,,
WBCWRR,19.99,26/04/12,4:1,.063,.067,,,,,
WBCVOX,21.00,26/04/12,4:1,.24,.245,,,,,
WBCWOW,17.00,24/05/12,4:1,.082,.087,,,,,
WBCWOP,19.00,24/05/12,4:1,.19,.195,.245,,,,
WBCWOZ,21.00,24/05/12,4:1,.40,.405,,,,,
,
Wesfarmers Last Sale Price $29.00,
WESWOT,27.00,29/03/12,4:1,.065,.07,.11,,,,
WESWRQ,29.00,29/03/12,4:1,.12,.125,,,,,
WESWOS,30.00,29/03/12,4:1,.365,.37,,,,,
WESWRP,30.00,29/03/12,4:1,.27,.275,,,,,
WESWOP,32.00,29/03/12,4:1,.775,.78,,,,,
WESWRS,26.99,26/04/12,4:1,.075,.076,,,,,
WESVOY,27.00,26/04/12,4:1,.15,.155,,,,,
WESWRR,28.49,26/04/12,4:1,.165,.165,,,,,
WESVOX,30.00,26/04/12,4:1,.45,.455,,,,,
WESWOV,27.00,24/05/12,4:1,.215,.22,,,,,
WESWOU,30.00,24/05/12,4:1,.53,.535,,,,,
,
Woolworths Last Sale Price $25.59,
WOWWOT,22.00,29/03/12,4:1,.017,.022,,,,,
WOWWOS,24.00,29/03/12,4:1,.053,.058,,,,,
WOWWOR,26.00,29/03/12,4:1,.295,.30,,,,,
,
Woodside Petroleum Last Sale Price $35.59,
WPLWOT,30.00,29/03/12,5:1,.023,.028,.105,,,,
WPLWOR,33.00,29/03/12,5:1,.068,.073,.063,,,,
WPLWRQ,34.00,29/03/12,4:1,.089,.087,.065,,,,
WPLWRP,35.00,29/03/12,4:1,.15,.15,.18,,,,
WPLWOU,36.00,29/03/12,5:1,.27,.275,.23,,,,
WPLVOY,31.00,26/04/12,5:1,.10,.105,,,,,
WPLWRS,32.99,26/04/12,4:1,.135,.14,,,,,
WPLVOV,33.00,26/04/12,5:1,.18,.185,,,,,
WPLWRR,34.99,26/04/12,4:1,.27,.27,,,,,
WPLVOU,35.00,26/04/12,5:1,.305,.31,.245,,,,
WPLWOW,31.00,24/05/12,5:1,.17,.175,,,,,
WPLWOV,33.00,24/05/12,5:1,.27,.275,,,,,
WPLWOX,35.00,24/05/12,5:1,.41,.415,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.24,
TLSEEA,1.86,02/10/12,1:1,1.36,,1.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.16,
AFISMW,3.24,29/06/12,1:1,1.04,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.72,,2.41,,,,
,
AGL Energy Last Sale Price $14.53,
AGKIRZ,11.50,28/06/12,1:1,3.27,3.31,,,,,
AGKSSR,7.25,29/06/12,1:1,7.54,7.55,6.99,,,,
AGKSMW,10.26,29/06/12,1:1,4.54,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.80,6.84,,,,,
AGKIZR,8.00,03/12/12,1:1,6.88,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.88,,6.21,,,,
AGKIRQ,8.10,03/12/12,1:1,6.83,6.87,6.16,,,,
AGKSMA,6.70,28/06/13,1:1,8.02,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.40,7.41,6.80,,,,
AGKSOC,6.81,26/06/14,1:1,7.97,7.98,8.76,,,,
AGKSMC,7.65,30/06/15,1:1,7.69,,8.85,,,,
AGKSZB,2.40,30/06/16,1:1,12.14,,11.62,,,,
AGKSWG,6.90,30/06/16,1:1,8.43,8.45,8.71,,,,
AGKSZC,7.25,30/06/17,1:1,7.45,,8.05,,,,
AGKSMY,11.02,30/06/17,1:1,3.79,,3.32,,,,
AGKSZU,7.15,04/02/19,1:1,7.34,,,,,,
AGKSZX,8.32,04/02/19,1:1,6.17,,5.99,,,,
AGKSRX,5.91,06/08/21,1:1,8.58,8.62,,,,,
AGKSRU,7.13,06/08/21,1:1,7.36,7.40,6.49,,,,
AGKSRT,8.32,06/08/21,1:1,6.17,6.21,5.85,,,,
,
Atlas Iron Last Sale Price $3.11,
AGOSWG,1.50,30/06/16,1:1,2.24,,,,,,
,
Asciano Last Sale Price $4.90,
AIOSOA,21.65,28/06/12,1:1,.115,.125,.15,,,,
AIOSMW,17.23,29/06/12,1:1,.37,,.50,,,,
AIOSOB,7.68,27/06/13,1:1,.965,.975,1.095,,,,
