CBAWME,58.50,29/11/12,4:1,.19,.215,,,,,
CBAVRO,55.00,20/12/12,4:1,.77,.77,,,,,
CBAVRA,59.00,20/12/12,4:1,.23,.23,,,,,
,
Fortescue Metals Grp Last Sale Price $3.72,
FMGWOA,3.50,25/10/12,3:1,.125,.13,.14,,,,
FMGWOB,4.00,25/10/12,3:1,.046,.051,.07,,,,
FMGWRB,4.50,25/10/12,2:1,,.04,,,,,
FMGWRA,4.75,25/10/12,2:1,.001,.04,,,,,
FMGWMB,5.00,25/10/12,2:1,.001,,.033,,,,
FMGWOC,3.50,29/11/12,3:1,.185,.19,.175,,,,
FMGVRA,3.75,29/11/12,2:1,.135,.15,.20,,,,
FMGVRO,4.00,29/11/12,2:1,.081,.082,,,,,
FMGWMC,4.00,29/11/12,2:1,.067,.092,,,,,
FMGWOD,4.00,29/11/12,3:1,.105,.11,.11,,,,
FMGVRB,3.50,20/12/12,2:1,.24,.245,,,,,
FMGVRC,4.25,20/12/12,2:1,.072,.073,,,,,
,
Iluka Res Last Sale Price $9.17,
ILUWRD,10.00,29/11/12,3:1,.11,.115,.21,,,,
ILUWRE,11.50,29/11/12,3:1,.029,.04,,,,,
ILUVRA,11.00,20/12/12,3:1,.083,.085,,,,,
ILUVRB,12.00,20/12/12,3:1,.037,.04,,,,,
,
Macquarie Grp Last Sale Price $29.08,
MQGWOA,26.00,25/10/12,4:1,.82,.825,,,,,
MQGWRA,27.00,25/10/12,4:1,.535,.54,,,,,
MQGWOB,28.00,25/10/12,4:1,.39,.395,,,,,
MQGWRB,30.00,25/10/12,4:1,.038,.04,,,,,
MQGWOC,26.00,29/11/12,4:1,.82,.825,.905,,,,
MQGVRN,28.00,29/11/12,4:1,.32,.33,,,,,
MQGWOD,28.00,29/11/12,4:1,.49,.495,,,,,
MQGVRM,29.00,29/11/12,4:1,.195,.20,,,,,
MQGVRO,31.00,20/12/12,4:1,.08,.082,,,,,
,
National Aust Bank Last Sale Price $26.34,
NABWRB,24.50,25/10/12,4:1,.475,.475,,,,,
NABWOA,25.00,25/10/12,4:1,.395,.40,,,,,
NABWRA,25.00,25/10/12,4:1,.355,.355,,,,,
NABWMD,26.50,25/10/12,4:1,.062,,,,,,
NABWOB,27.00,25/10/12,4:1,.079,.084,,,,,
NABWMC,28.00,25/10/12,4:1,.001,,,,,,
NABWOC,25.00,29/11/12,4:1,.37,.375,,,,,
NABVRM,25.50,29/11/12,4:1,.185,.185,,,,,
NABWMF,26.00,29/11/12,4:1,.125,.15,.14,,,,
NABVRN,26.50,29/11/12,4:1,.062,.062,.084,,,,
NABWOD,27.00,29/11/12,4:1,.145,.15,,,,,
NABWME,28.00,29/11/12,4:1,.007,,,,,,
NABVRO,26.00,20/12/12,4:1,.155,.16,,,,,
NABVRA,27.00,20/12/12,4:1,.071,.071,.067,,,,
NABWSA,0.00,25/03/20,1:1,26.00,,26.20,,,,
,
Newcrest Min Last Sale Price $27.25,
NCMWRA,22.00,25/10/12,4:1,1.305,,.675,,,,
NCMWOA,25.00,25/10/12,4:1,.615,.62,,,,,
NCMWOB,28.00,25/10/12,4:1,.125,.13,.34,,,,
NCMWMA,29.00,25/10/12,4:1,.019,.03,,,,,
NCMWRB,31.00,25/10/12,4:1,.002,.04,,,,,
NCMWOC,25.00,29/11/12,4:1,.78,.785,.92,,,,
NCMVRO,28.00,29/11/12,4:1,.215,.225,.31,,,,
NCMWOD,28.00,29/11/12,4:1,.35,.355,.355,-18,540,,
NCMVRA,30.00,29/11/12,4:1,.071,.077,.13,,,,
NCMWMC,31.00,29/11/12,4:1,.062,.087,,,,,
NCMVRB,29.00,20/12/12,4:1,.215,.22,.40,,,,
NCMVRC,32.00,20/12/12,4:1,.078,.079,,,,,
,
QBE Insurance Grp Last Sale Price $13.49,
QBEWOA,13.00,25/10/12,4:1,.17,.18,,,,,
QBEWOB,14.00,25/10/12,4:1,.048,.053,,,,,
QBEWOC,13.00,29/11/12,4:1,.27,.275,,,,,
QBEWOD,14.00,29/11/12,4:1,.14,.145,,,,,
,
Rio Tinto Last Sale Price $55.82,
RIOWOA,49.00,25/10/12,6:1,1.16,1.17,,,,,
RIOWRB,50.00,25/10/12,6:1,.98,.995,,,,,
RIOWOB,53.00,25/10/12,6:1,.57,.575,.50,,,,
RIOWMC,55.00,25/10/12,4:1,.395,,.53,,,,
RIOWRA,55.00,25/10/12,6:1,.255,.265,.26,,210,,
RIOWMD,56.50,25/10/12,4:1,.20,.225,.225,-1,500,,
RIOWOC,49.00,29/11/12,6:1,1.32,1.325,,,,,
RIOVRO,53.00,29/11/12,6:1,.70,.71,.715,,,,
RIOWOD,53.00,29/11/12,6:1,.835,.84,.71,,,,
RIOWME,55.50,29/11/12,4:1,.695,.72,.57,,,,
RIOVRA,56.00,29/11/12,6:1,.38,.39,.39,-5,200,,
RIOWMF,57.00,29/11/12,4:1,.515,.54,.52,-9.5,30,,
RIOVRB,58.00,20/12/12,6:1,.305,.31,.295,,,,
RIOVRC,60.00,20/12/12,6:1,.19,.195,,,,,
,
Telstra Corp Last Sale Price $3.94,
TLSWOA,3.75,25/10/12,2:1,.115,.12,,,,,
TLSWOB,4.00,25/10/12,2:1,.03,.035,,,,,
TLSWOC,3.75,29/11/12,2:1,.145,.15,,,,,
TLSWOD,4.00,29/11/12,2:1,.066,.071,,,,,
,
Westpac Banking Last Sale Price $25.69,
WBCWRB,23.00,25/10/12,4:1,.68,.68,,,,,
WBCWRA,24.00,25/10/12,4:1,.435,.435,,,,,
WBCWOA,24.50,25/10/12,4:1,.345,.35,,,,,
WBCWMC,26.00,25/10/12,4:1,.051,,,,,,
WBCWOB,26.50,25/10/12,4:1,.061,.066,,,,,
WBCWMD,28.00,25/10/12,4:1,.001,,,,,,
WBCWOC,24.50,29/11/12,4:1,.34,.345,,,,,
WBCVRM,25.00,29/11/12,4:1,.19,.19,,,,,
WBCVRN,26.00,29/11/12,4:1,.09,.09,,,,,
WBCWME,26.50,29/11/12,4:1,.043,.066,,,,,
WBCWOD,26.50,29/11/12,4:1,.125,.13,,,,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCVRO,24.50,20/12/12,4:1,.295,.30,,,,,
WBCVRA,25.50,20/12/12,4:1,.165,.165,,,,,
,
Wesfarmers Last Sale Price $34.80,
WESWOA,34.00,25/10/12,4:1,.315,.32,.45,,,,
WESWOB,37.00,25/10/12,4:1,.034,.039,,,,,
WESWOC,34.00,29/11/12,4:1,.515,.52,,,,,
WESWOD,37.00,29/11/12,4:1,.175,.18,,,,,
,
Woodside Petroleum Last Sale Price $34.30,
WPLWRB,33.00,25/10/12,4:1,.36,.375,.27,,,,
WPLWOA,34.00,25/10/12,5:1,.22,.225,,,,,
WPLWRA,36.00,25/10/12,4:1,.016,.04,,,,,
WPLWOB,37.00,25/10/12,5:1,.031,.036,,,,,
WPLWOC,34.00,29/11/12,5:1,.41,.415,,,,,
WPLVRO,36.00,29/11/12,4:1,.11,.12,.11,,,,
WPLVRA,37.00,29/11/12,4:1,.066,.068,,,,,
WPLWOD,37.00,29/11/12,5:1,.16,.165,.145,,,,
WPLVRB,34.00,20/12/12,4:1,.40,.41,,,,,
WPLVRC,38.00,20/12/12,4:1,.06,.063,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.77,
ANZWMR,22.50,25/10/12,4:1,.001,,.07,,,,
ANZWRP,22.50,25/10/12,4:1,,.04,,,,,
ANZWOQ,23.00,25/10/12,4:1,.017,.022,,,,,
ANZWRQ,23.00,25/10/12,4:1,.002,.04,,,,,
ANZWMS,24.00,25/10/12,4:1,.001,,,,,,
ANZWOP,25.00,25/10/12,4:1,.053,.058,.095,,,,
ANZWMT,23.00,29/11/12,4:1,.034,.057,,,,,
ANZWOS,23.00,29/11/12,4:1,.091,.096,,,,,
ANZVRU,24.00,29/11/12,4:1,.072,.073,,,,,
ANZVRV,25.00,29/11/12,4:1,.15,.155,,,,,
ANZWMU,25.00,29/11/12,4:1,.165,.19,,,,,
ANZWOR,25.00,29/11/12,4:1,.25,.255,.28,,,,
ANZVRQ,23.50,20/12/12,4:1,.082,.082,,,,,
ANZVRZ,24.50,20/12/12,4:1,.13,.13,.125,-1.5,100,,
,
BHP Billiton Last Sale Price $33.35,
BHPWOR,28.00,25/10/12,4:1,.017,.022,,,,,
BHPWMS,28.50,25/10/12,4:1,.001,,.026,,,,
BHPWOQ,30.00,25/10/12,4:1,.026,.031,,,,,
BHPWRP,31.00,25/10/12,4:1,.002,,.042,,,,
BHPWMR,32.00,25/10/12,4:1,.026,,,,,,
BHPWOP,32.00,25/10/12,4:1,.085,.09,,,,,
BHPWRQ,33.00,25/10/12,4:1,.036,,.063,,,,
BHPWOU,28.00,29/11/12,4:1,.071,.076,.10,,,,
BHPVRV,29.00,29/11/12,4:1,.039,.04,,,,,
BHPWMT,30.00,29/11/12,4:1,.063,.086,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.14,.145,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.091,.098,.10,+1,220,,
BHPWMU,32.00,29/11/12,4:1,.165,.19,,,,,
BHPWOS,32.00,29/11/12,4:1,.27,.275,.275,-14,80,,
BHPVRY,30.00,20/12/12,4:1,.098,.099,,,,,
BHPVRT,35.00,20/12/12,4:1,.53,.54,,,,,
,
C'wlth Bank of Aust Last Sale Price $56.93,
CBAWMS,52.00,25/10/12,4:1,.001,,.001,,,,
CBAWOQ,52.00,25/10/12,5:1,.02,.025,,,,,
CBAWRP,54.00,25/10/12,4:1,.001,,.215,,,,
CBAWMR,55.00,25/10/12,4:1,.018,.03,,,,,
CBAWOP,55.00,25/10/12,5:1,.075,.08,,,,,
CBAWRQ,56.00,25/10/12,4:1,.065,.07,.445,,,,
CBAVRT,51.00,29/11/12,4:1,.023,.04,.044,,,,
CBAVRU,52.00,29/11/12,4:1,.01,.04,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.115,.12,.185,,,,
CBAWMT,53.00,29/11/12,4:1,.073,.076,.11,,,,
CBAWMU,55.00,29/11/12,4:1,.17,.195,,,,,
CBAWOR,55.00,29/11/12,5:1,.26,.265,,,,,
CBAVRS,53.00,20/12/12,4:1,.11,.115,,,,,
CBAVRZ,55.00,20/12/12,4:1,.20,.21,,,,,
,
Fortescue Metals Grp Last Sale Price $3.72,
FMGWMQ,3.00,25/10/12,2:1,.001,,.475,,,,
FMGWOQ,3.00,25/10/12,3:1,.019,.024,,,,,
FMGWRP,3.25,25/10/12,2:1,,,.22,,,,
FMGWOP,3.50,25/10/12,3:1,.047,.052,.051,,,,
FMGWRQ,3.75,25/10/12,2:1,.041,,.21,,,,
FMGWMR,3.00,29/11/12,2:1,.024,.057,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.051,.056,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.092,.094,,,,,
FMGWOR,3.50,29/11/12,3:1,.105,.11,.105,+.5,1330,,
FMGVRT,4.00,29/11/12,2:1,.21,.215,.18,,,,
FMGVRQ,3.00,20/12/12,2:1,.055,.057,,,,,
FMGVRV,3.50,20/12/12,2:1,.12,.125,,,,,
,
Iluka Res Last Sale Price $9.17,
ILUWRT,8.00,29/11/12,3:1,.09,.092,,,,,
ILUWRS,9.00,29/11/12,3:1,.185,.195,.25,,,,
ILUVRP,10.00,20/12/12,3:1,.43,.44,.335,,,,
ILUVRQ,11.00,20/12/12,3:1,.67,.68,,,,,
,
Macquarie Grp Last Sale Price $29.08,
MQGWOQ,25.00,25/10/12,4:1,.018,.023,,,,,
MQGWRQ,26.00,25/10/12,4:1,.004,.04,,,,,
MQGWOP,27.00,25/10/12,4:1,.045,.05,.069,,,,
MQGWRP,28.00,25/10/12,4:1,.014,,.024,,,,
MQGVRT,25.00,29/11/12,4:1,.047,.048,.089,,,,
MQGWOS,25.00,29/11/12,4:1,.13,.135,,,,,
MQGVRU,27.00,29/11/12,4:1,.125,.13,.115,,,,
MQGWOR,27.00,29/11/12,4:1,.255,.26,,,,,
MQGVRQ,29.00,20/12/12,4:1,.355,.365,,,,,
,
National Aust Bank Last Sale Price $26.34,
NABWOQ,23.00,25/10/12,4:1,.016,.021,,,,,
NABWRP,23.00,25/10/12,4:1,.001,,.125,,,,
NABWMS,24.00,25/10/12,4:1,.001,,,,,,
NABWRQ,24.00,25/10/12,4:1,.002,.04,,,,,
NABWOP,25.00,25/10/12,4:1,.039,.044,,,,,
NABWMR,26.00,25/10/12,4:1,.042,,,,,,
NABWMU,23.00,29/11/12,4:1,.02,.043,,,,,
NABWOS,23.00,29/11/12,4:1,.09,.095,.145,,,,
NABVRU,25.00,29/11/12,4:1,.12,.13,,,,,
NABWMT,25.00,29/11/12,4:1,.125,.15,.25,,,,
NABWOR,25.00,29/11/12,4:1,.23,.235,,,,,
NABVRT,26.00,29/11/12,4:1,.23,.24,.275,,,,
NABVRQ,24.50,20/12/12,4:1,.115,.12,,,,,
NABVRZ,25.50,20/12/12,4:1,.195,.205,,,,,
,
Newcrest Min Last Sale Price $27.25,
NCMWRQ,20.50,25/10/12,4:1,.001,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.001,,.165,,,,
NCMWOQ,23.00,25/10/12,4:1,.017,.022,,,,,
NCMWRP,24.00,25/10/12,4:1,.011,.04,.071,,,,
NCMWOP,26.00,25/10/12,4:1,.088,.093,.34,,,,
NCMWOS,23.00,29/11/12,4:1,.087,.092,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.13,.135,.10,,,,
NCMWOR,26.00,29/11/12,4:1,.275,.28,.225,,,,
NCMVRT,27.00,29/11/12,4:1,.25,.26,.25,+2.5,345,,
NCMWMR,27.00,29/11/12,4:1,.31,.335,,,,,
NCMVRV,26.00,20/12/12,4:1,.25,.255,.185,,,,
NCMVRS,29.00,20/12/12,4:1,.625,.63,.415,,,,
,
QBE Insurance Grp Last Sale Price $13.49,
QBEWOQ,12.00,25/10/12,4:1,.02,.025,,,,,
QBEWOP,13.00,25/10/12,4:1,.055,.06,,,,,
QBEWOS,12.00,29/11/12,4:1,.071,.076,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.145,.15,.145,,240,,
,
Rio Tinto Last Sale Price $55.82,
RIOWOQ,46.00,25/10/12,6:1,.017,.022,.084,,,,
RIOWRQ,48.00,25/10/12,6:1,,,.043,,,,
RIOWOP,50.00,25/10/12,6:1,.033,.038,.225,,,,
RIOWMR,51.00,25/10/12,4:1,.009,,.87,,,,
RIOWRP,52.00,25/10/12,6:1,.001,,.62,,,,
RIOWMS,53.00,25/10/12,4:1,.056,,.515,,,,
RIOWOS,46.00,29/11/12,6:1,.085,.09,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.069,.069,.068,-.3,390,,
RIOWOR,50.00,29/11/12,6:1,.195,.20,.195,+.5,100,,
RIOVRT,51.00,29/11/12,6:1,.085,.091,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.275,.30,.61,,,,
RIOWMT,54.50,29/11/12,4:1,.47,.495,.485,-.5,100,,
RIOVRV,54.00,20/12/12,6:1,.32,.325,,,,,
RIOVRS,56.00,20/12/12,6:1,.435,.44,.38,-8.5,30,,
,
Telstra Corp Last Sale Price $3.94,
TLSWOQ,3.50,25/10/12,2:1,.008,.016,,,,,
TLSWOP,3.75,25/10/12,2:1,.015,.02,,,,,
TLSWOS,3.50,29/11/12,2:1,.018,.023,,,,,
TLSWOR,3.75,29/11/12,2:1,.039,.044,,,,,
,
Westpac Banking Last Sale Price $25.69,
WBCWRQ,22.50,25/10/12,4:1,.001,,.05,,,,
WBCWMR,23.00,25/10/12,4:1,.001,,,,,,
WBCWOQ,23.00,25/10/12,4:1,.018,.023,,,,,
WBCWMS,25.00,25/10/12,4:1,.019,,,,,,
WBCWOP,25.00,25/10/12,4:1,.07,.075,,,,,
WBCWRP,25.00,25/10/12,4:1,.028,.04,,,,,
WBCWMT,22.00,29/11/12,4:1,.023,.056,,,,,
WBCWOS,23.00,29/11/12,4:1,.115,.12,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.075,.078,,,,,
WBCWMU,24.00,29/11/12,4:1,.105,.13,,,,,
WBCVRU,24.50,29/11/12,4:1,.024,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.28,.285,,,,,
WBCVRV,23.00,20/12/12,4:1,.049,.052,.043,-2.7,250,,
WBCVRQ,24.00,20/12/12,4:1,.10,.11,.105,,,,
,
Wesfarmers Last Sale Price $34.80,
WESWOQ,31.00,25/10/12,4:1,.018,.023,,,,,
WESWOP,34.00,25/10/12,4:1,.105,.11,.20,,,,
WESWOS,31.00,29/11/12,4:1,.084,.089,.135,,,,
WESWOR,34.00,29/11/12,4:1,.275,.28,,,,,
,
Woodside Petroleum Last Sale Price $34.30,
WPLWOQ,31.00,25/10/12,5:1,.024,.029,,,,,
WPLWRQ,32.00,25/10/12,4:1,.016,.04,.15,,,,
WPLWRP,33.00,25/10/12,4:1,.036,.04,,,,,
WPLWOP,34.00,25/10/12,5:1,.14,.145,,,,,
WPLWOS,31.00,29/11/12,5:1,.12,.125,,,,,
WPLVRT,33.50,29/11/12,4:1,.165,.17,.24,,,,
WPLWOR,34.00,29/11/12,5:1,.31,.315,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.35,.355,,,,,
WPLVRV,31.00,20/12/12,4:1,.096,.097,,,,,
WPLVRQ,34.00,20/12/12,4:1,.28,.29,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.57,
AFISZB,2.36,30/06/16,1:1,2.29,,2.41,,,,
,
AGL Energy Last Sale Price $14.89,
AGKIZR,7.50,03/12/12,1:1,7.42,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.42,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,7.32,7.34,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,4.25,4.27,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.94,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.27,8.28,8.20,,,,
AGKSR4,14.77,28/06/13,1:1,1.415,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.19,4.20,,,,,
AGKIOO,8.40,16/12/13,1:1,7.44,7.45,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,8.77,8.78,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,8.26,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.21,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.36,9.37,9.32,,,,
AGKJOC,7.67,22/06/17,1:1,7.22,7.23,,,,,
AGKSZC,6.99,30/06/17,1:1,8.15,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.56,,3.32,,,,
AGKSZU,6.70,04/02/19,1:1,8.18,,,,,,
AGKSZX,7.93,04/02/19,1:1,6.95,,7.24,,,,
AGKSRX,5.90,06/08/21,1:1,8.98,9.00,8.45,,,,
AGKSRU,6.68,06/08/21,1:1,8.20,8.22,8.62,,,,
AGKSRT,7.93,06/08/21,1:1,6.95,6.97,6.85,,,,
,
Atlas Iron Last Sale Price $1.47,
AGOSWG,1.58,30/06/16,1:1,.79,.80,.81,,,,
AGOSRT,0.61,06/08/21,1:1,.86,.865,.685,,,,
AGOSRY,0.82,06/08/21,1:1,.645,.65,.50,,,,
AGOSRZ,1.03,06/08/21,1:1,.44,.445,.61,,,,
,
Asciano Last Sale Price $4.47,
AIOSOB,8.29,27/06/13,1:1,.36,.37,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.475,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.14,2.15,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.60,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,1.01,,.965,,,,
AIOSZW,1.91,28/12/17,1:1,2.53,,1.07,,,,
AIOSZX,2.64,04/02/19,1:1,1.805,,1.97,,,,
AIOSRW,1.91,06/08/21,1:1,2.53,2.56,,,,,
AIOSRX,2.25,06/08/21,1:1,2.20,2.23,,,,,
AIOSRT,2.64,06/08/21,1:1,1.81,1.835,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $2.99,
AIXSRX,1.03,06/08/21,1:1,1.955,1.96,2.13,,,,
,
Aristocrat Leisure Last Sale Price $2.92,
ALLSMA,6.96,28/06/13,1:1,.265,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.645,1.655,1.53,,,,
ALLSSA,10.27,30/06/14,1:1,.375,,1.085,,,,
ALLSMY,15.02,30/06/17,1:1,.585,,.93,,,,
,
ALS Last Sale Price $9.50,
ALQJOD,4.04,13/09/13,1:1,5.46,5.47,,,,,
ALQJOA,5.25,13/09/13,1:1,4.25,4.26,3.61,,,,
,
Australand Prop Last Sale Price $3.05,
ALZSSU,2.26,28/06/13,1:1,.965,,,,,,
,
Amcor Last Sale Price $7.87,
AMCIOO,4.50,16/12/13,1:1,3.98,3.99,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,5.93,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.01,5.02,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.23,5.25,4.64,,,,
AMCSZX,3.15,04/02/19,1:1,4.73,,4.00,,,,
AMCSRX,2.66,06/08/21,1:1,5.22,5.21,,,,,
AMCSRT,3.13,06/08/21,1:1,4.75,4.74,4.10,,,,
,
AMP Last Sale Price $4.48,
AMPIOZ,2.50,29/11/12,1:1,2.04,2.05,2.06,,,,
AMPIRQ,2.20,03/12/12,1:1,2.28,2.30,1.95,,,,
AMPIZR,3.00,03/12/12,1:1,1.485,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.485,,1.475,,,,
AMPIRD,3.00,20/12/12,1:1,1.50,1.515,1.475,,,,
AMPIRB,3.25,22/04/13,1:1,1.34,1.355,1.235,,,,
AMPJOA,2.17,17/05/13,1:1,2.30,2.31,2.32,,,,
AMPJOB,3.00,17/05/13,1:1,1.47,1.48,,,,,
AMPIOL,4.00,24/05/13,1:1,1.005,1.015,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.14,2.15,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.49,1.505,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.30,2.31,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.565,.575,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.545,.62,.66,,,,
AMPSMA,5.25,28/06/13,1:1,.195,,.22,,,,
AMPIRY,2.75,28/08/13,1:1,1.875,1.89,1.91,,,,
AMPIOO,2.50,16/12/13,1:1,2.37,2.38,2.38,,,,
AMPIOI,3.50,16/12/13,1:1,1.72,1.73,1.63,,,,
AMPSOC,2.11,26/06/14,1:1,2.60,2.61,2.52,,,,
AMPSSA,6.20,30/06/14,1:1,.325,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.745,1.755,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,3.96,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.65,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.765,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,2.93,2.94,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.64,2.65,,,,,
AMPSWB,1.67,30/06/16,1:1,2.95,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,2.88,2.90,,,,,
AMPSWG,2.47,30/06/16,1:1,2.47,2.49,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,.895,,.86,,,,
AMPSZB,4.00,30/06/16,1:1,.62,,.85,,,,
AMPSWC,4.34,30/06/16,1:1,.68,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,.215,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.265,,.30,,,,
AMPSZD,3.58,28/06/18,1:1,1.015,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.53,,.50,,,,
AMPSZX,2.18,04/02/19,1:1,2.29,,2.16,,,,
AMPSZW,3.15,04/02/19,1:1,1.32,,1.305,,,,
AMPSRX,1.55,06/08/21,1:1,2.92,2.93,2.80,,,,
AMPSRT,2.18,06/08/21,1:1,2.29,2.30,1.53,,,,
AMPSRW,3.15,06/08/21,1:1,1.32,1.33,1.37,,,,
,
Ansell Last Sale Price $16.60,
ANNSWG,7.50,30/06/16,1:1,11.12,11.14,9.92,,,,
,
ANZ Banking Grp Last Sale Price $25.77,
