NCMWOJ,42.00,28/04/11,4:1,.345,.35,.40,,,,
NCMWOK,45.00,28/04/11,4:1,.16,.165,,,,,
NCMVZO,40.00,26/05/11,4:1,.475,.50,,,,,
NCMTMA,26.50,23/06/11,1:1,12.90,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,12.92,13.08,12.71,,,,
NCMTMD,32.50,23/06/11,1:1,7.46,,7.55,,,,
NCMTMB,35.00,23/06/11,1:1,5.49,,5.12,,,,
,
News Corp Last Sale Price $17.62,
NWSWMD,17.00,24/03/11,4:1,.225,.235,.245,-.5,100,,
NWSVZA,19.00,26/05/11,4:1,.15,.175,,,,,
NWSTMC,11.00,23/06/11,1:1,6.73,6.77,,,,,
NWSTMB,13.50,23/06/11,1:1,4.38,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.38,4.42,,,,,
,
Origin Energy Last Sale Price $15.91,
ORGTMC,10.50,23/06/11,1:1,5.38,5.55,,,,,
,
Orica Last Sale Price $25.72,
ORITMC,16.50,23/06/11,1:1,9.22,9.27,,,,,
,
Oil Search Last Sale Price $6.95,
OSHWMA,7.00,24/03/11,1:1,.23,.25,,,,,
OSHWMB,7.50,24/03/11,1:1,.071,.081,.14,,,,
OSHTMC,4.00,23/06/11,1:1,3.00,3.04,,,,,
,
OneSteel Last Sale Price $2.81,
OSTTMA,2.00,23/06/11,1:1,.805,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.80,,.79,,,,
,
OZ Minerals Last Sale Price $1.65,
OZLWOB,1.70,24/02/11,2:1,.01,,,,,,
OZLWOA,1.90,24/02/11,2:1,.01,,,,,,
OZLWMC,1.75,24/03/11,1:1,.037,.043,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.002,,,,,,
OZLWOC,1.70,28/04/11,2:1,.074,.079,,,,,
OZLWOD,1.90,28/04/11,2:1,.036,.041,,,,,
OZLVZA,2.00,26/05/11,2:1,.007,.04,,,,,
OZLTMC,1.00,23/06/11,1:1,.675,.695,.72,,,,
,
Paladin Energy Last Sale Price $4.94,
PDNTMC,2.50,23/06/11,1:1,2.50,2.52,,,,,
,
Qantas Airways Last Sale Price $2.33,
QANTMC,2.00,23/06/11,1:1,.42,.435,.435,-16,40,,
,
QBE Insurance Grp Last Sale Price $18.25,
QBEWOH,18.00,24/03/11,4:1,.125,.13,.14,+1,100,,
QBEWMB,19.00,24/03/11,4:1,.027,,.034,,,,
QBEWOI,20.00,24/03/11,4:1,.019,.024,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBEWOA,17.50,26/05/11,4:1,.315,.32,,,,,
QBEVZA,20.00,26/05/11,4:1,.073,.082,,,,,
QBEWOB,20.00,26/05/11,4:1,.083,.088,.084,,,,
QBETMC,11.50,23/06/11,1:1,6.67,,,,,,
,
QR National Last Sale Price $3.08,
QRNWMA,3.00,24/03/11,1:1,.165,.185,,,,,
QRNTMC,1.50,23/06/11,1:1,1.575,,,,,,
,
Rio Tinto Last Sale Price $84.25,
RIOWOB,85.00,24/02/11,6:1,.011,,.63,,,,
RIOVZM,87.00,24/02/11,6:1,.001,,.017,,,,
RIOWOG,90.00,24/02/11,6:1,.001,,.17,,,,
RIOWOA,94.00,24/02/11,6:1,.01,,,,,,
RIOWMC,80.00,24/03/11,4:1,1.40,1.435,1.40,-92,70,,
RIOWMD,85.00,24/03/11,4:1,.625,.65,.815,,,,
RIOVZN,86.00,24/03/11,6:1,.25,.275,,,,,
RIOWME,90.00,24/03/11,4:1,.21,.225,.29,,,,
RIOWMF,95.00,24/03/11,4:1,.054,.06,.27,,,,
RIOWMG,100.00,24/03/11,4:1,.008,,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,.865,.87,.86,-32.5,20,,
RIOWOK,89.00,28/04/11,6:1,.495,.50,.49,-5,25,,
RIOWOL,94.00,28/04/11,6:1,.25,.255,.25,-1.5,300,,
RIOVZO,90.00,26/05/11,6:1,.455,.48,,,,,
RIOTMC,48.50,23/06/11,1:1,36.26,36.43,,,,,
RIOTMD,60.00,23/06/11,1:1,25.39,25.54,,,,,
,
ResMed Inc Last Sale Price $3.13,
RMDTMC,2.25,23/06/11,1:1,.94,.96,,,,,
,
Stockland Last Sale Price $3.73,
SGPTMC,2.50,23/06/11,1:1,1.33,1.36,,,,,
,
Sonic Healthcare Last Sale Price $11.26,
SHLTMC,7.00,23/06/11,1:1,4.23,,,,,,
,
Santos Last Sale Price $14.21,
STOWOC,12.00,24/02/11,4:1,.57,,.495,,,,
STOWOD,13.50,24/02/11,4:1,.195,,.135,,,,
STOWMB,14.00,24/03/11,1:1,.63,.65,,,,,
STOWMC,15.00,24/03/11,1:1,.18,.195,.19,,,,
STOWOH,14.00,28/04/11,4:1,.255,.26,.28,,,,
STOWOI,15.50,28/04/11,4:1,.095,.10,,,,,
STOVZA,15.50,26/05/11,4:1,.11,.135,,,,,
STOTMC,8.50,23/06/11,1:1,5.96,5.99,,,,,
,
Suncorp Grp Last Sale Price $8.39,
SUNWOA,9.00,24/03/11,3:1,.038,.043,.10,,,,
SUNWOB,10.00,24/03/11,3:1,.012,.017,,,,,
SUNWOC,8.00,26/05/11,3:1,.255,.26,,,,,
SUNWOD,10.00,26/05/11,3:1,.038,.043,,,,,
SUNTMC,6.00,23/06/11,1:1,2.48,2.52,,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSWOE,2.50,24/03/11,2:1,.155,.16,,,,,
TLSWOF,2.75,24/03/11,2:1,.054,.059,.068,,,,
TLSWMA,2.80,24/03/11,1:1,.065,.072,.093,,,,
TLSWMB,3.00,24/03/11,1:1,.012,,,,,,
TLSWOG,3.00,24/03/11,2:1,.017,.022,,,,,
TLSWOA,2.75,26/05/11,2:1,.095,.10,,,,,
TLSWOB,3.00,26/05/11,2:1,.047,.052,,,,,
TLSVZA,3.25,26/05/11,2:1,.006,.04,,,,,
TLSTMA,1.75,23/06/11,1:1,1.05,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.11,1.13,,,,,
TLSTMB,2.25,23/06/11,1:1,.56,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.59,.61,.545,,,,
,
Toll Hldgs Last Sale Price $6.00,
TOLWMB,6.00,24/03/11,1:1,.185,.225,.405,+5,100,,
TOLTMA,4.50,23/06/11,1:1,1.525,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.53,1.605,,,,,
,
Westpac Banking Last Sale Price $23.48,
WBCVZL,23.00,24/02/11,4:1,.11,.135,.365,,,,
WBCWOL,20.00,24/03/11,4:1,.92,.925,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.46,.48,.445,,,,
WBCVZM,24.00,24/03/11,4:1,.077,.086,.20,,,,
WBCWMC,24.00,24/03/11,4:1,.135,.15,,,,,
WBCWOM,24.00,24/03/11,4:1,.16,.165,.30,,,,
WBCWME,26.00,24/03/11,4:1,.024,,,,,,
WBCWON,28.00,24/03/11,4:1,.013,.018,,,,,
WBCWOA,22.00,26/05/11,4:1,.485,.49,,,,,
WBCWOB,24.00,26/05/11,4:1,.225,.23,.23,-13,230,,
WBCVZN,25.00,26/05/11,4:1,.13,.155,,,,,
WBCWOC,26.00,26/05/11,4:1,.084,.089,,,,,
WBCTMC,17.50,23/06/11,1:1,5.89,,4.85,,,,
,
Westfield Grp Last Sale Price $9.58,
WDCWMC,10.50,24/03/11,1:1,.034,.043,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.42,4.49,,,,,
,
Wesfarmers Last Sale Price $32.60,
WESWMD,29.00,24/03/11,4:1,.945,.965,,,,,
WESWMC,33.00,24/03/11,4:1,.20,.21,.50,,,,
WESWOA,33.00,24/03/11,4:1,.255,.26,.31,,,,
WESWOC,36.00,24/03/11,4:1,.044,.049,.10,,,,
WESWOB,33.00,26/05/11,4:1,.47,.475,.49,,20,,
WESVZC,34.50,26/05/11,4:1,.245,.27,,,,,
WESWOD,36.00,26/05/11,4:1,.18,.185,,,,,
WESTMC,22.00,23/06/11,1:1,11.23,11.29,11.27,,50,,
,
Whitehaven Coal Last Sale Price $6.75,
WHCTMC,3.50,23/06/11,1:1,3.27,3.28,3.52,,,,
,
WorleyParsons Last Sale Price $29.73,
WORWMB,28.00,24/03/11,4:1,.47,.495,.48,,200,,
WORWMC,30.00,24/03/11,4:1,.185,.195,,,,,
WORTMC,15.00,23/06/11,1:1,14.01,,,,,,
,
Woolworths Last Sale Price $26.50,
WOWWOD,26.00,24/03/11,4:1,.20,.205,,,,,
WOWWOB,28.00,24/03/11,4:1,.04,.045,.05,,,,
WOWWMB,30.00,24/03/11,4:1,.001,,,,,,
WOWWOA,26.50,26/05/11,4:1,.30,.305,.30,,,,
WOWVZA,27.50,26/05/11,4:1,.14,.165,,,,,
WOWWOC,29.00,26/05/11,4:1,.092,.097,,,,,
WOWTMC,20.00,23/06/11,1:1,6.53,6.57,7.46,,,,
,
Woodside Petroleum Last Sale Price $41.85,
WPLVZK,42.00,24/02/11,5:1,.001,,.04,,,,
WPLWOA,43.00,24/02/11,5:1,.001,,.008,,,,
WPLWOB,46.00,24/02/11,5:1,,,.18,,,,
WPLWOI,49.00,24/02/11,5:1,,,.088,,,,
WPLVZL,43.00,24/03/11,5:1,.11,.14,.125,-7.5,750,,
WPLWMD,45.00,24/03/11,4:1,.064,.071,.085,,,,
WPLWME,49.00,24/03/11,4:1,.005,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.495,.50,.50,-3.5,150,,
WPLWOK,45.00,28/04/11,5:1,.235,.24,,,,,
WPLWOL,48.00,28/04/11,5:1,.089,.094,,,,,
WPLVZM,43.50,26/05/11,4:1,.37,.395,,,,,
WPLTMA,28.50,23/06/11,1:1,14.01,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,14.13,14.26,,,,,
WPLTMB,35.00,23/06/11,1:1,7.82,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,7.98,8.10,7.74,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.72,
AIOWMP,1.60,24/03/11,1:1,.016,,,,,,
,
ANZ Banking Grp Last Sale Price $24.08,
ANZVZY,22.00,24/02/11,4:1,.001,,,,,,
ANZWOZ,21.00,24/03/11,4:1,.023,.028,,,,,
ANZWMP,21.50,24/03/11,4:1,.035,.043,.04,,618,,
ANZVOQ,22.00,24/03/11,4:1,.049,.054,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.091,.105,,,,,
ANZVZZ,23.00,24/03/11,4:1,.043,,,,,,
ANZVOP,24.00,24/03/11,4:1,.17,.175,.18,+1.5,66,,
ANZWOR,20.50,26/05/11,4:1,.088,.093,,,,,
ANZWOQ,22.50,26/05/11,4:1,.22,.225,,,,,
ANZWZP,24.00,26/05/11,4:1,.295,.32,,,,,
ANZWOP,24.50,26/05/11,4:1,.46,.465,.44,,,,
,
ASX Last Sale Price $37.12,
ASXUMQ,37.00,24/03/11,4:1,.395,.415,.33,,,,
,
BHP Billiton Last Sale Price $45.99,
BHPWOU,39.50,24/02/11,4:1,.01,,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.001,,.075,,,,
BHPWOT,41.50,24/02/11,4:1,.01,,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.001,,.10,,,,
BHPWOZ,45.50,24/02/11,4:1,.001,.001,.001,-8.7,600,,
BHPWMR,40.00,24/03/11,4:1,.052,.056,.06,,,,
BHPWMP,42.00,24/03/11,4:1,.105,.115,.10,,,,
BHPVZZ,43.00,24/03/11,4:1,.095,.10,,,,,
BHPWMQ,44.00,24/03/11,4:1,.215,.22,.26,,,,
BHPVOS,40.00,28/04/11,4:1,.17,.175,.13,,,,
BHPVOQ,44.00,28/04/11,4:1,.41,.415,.63,,,,
BHPVOP,46.00,28/04/11,4:1,.625,.63,.59,,,,
BHPVOR,48.00,28/04/11,4:1,.90,.905,,,,,
BHPWZP,45.50,26/05/11,4:1,.485,.51,,,,,
,
Boral Last Sale Price $5.50,
BLDWMP,4.50,24/03/11,1:1,.002,,,,,,
,
BlueScope Steel Last Sale Price $2.13,
BSLWOQ,1.75,24/02/11,2:1,.001,,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.07,,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.064,.069,.069,,750,,
BSLWOR,2.50,28/04/11,2:1,.215,.22,.205,+3,500,,
,
Brambles Last Sale Price $7.00,
BXBVMT,5.50,24/03/11,1:1,.001,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $52.73,
CBAVZP,49.00,24/02/11,5:1,.001,,.072,,,,
CBAWMP,46.00,24/03/11,4:1,.035,,,,,,
CBAWMQ,48.00,24/03/11,4:1,.074,.083,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.077,.082,,,,,
CBAUMR,50.00,24/03/11,4:1,.15,.175,.34,,,,
CBAVOR,51.00,24/03/11,5:1,.19,.195,.27,,,,
CBAVZQ,51.00,24/03/11,5:1,.095,.12,,,,,
CBAVOP,52.50,24/03/11,5:1,.295,.30,.295,+1.5,300,,
CBAWOR,48.00,26/05/11,5:1,.205,.21,,,,,
CBAWOQ,51.00,26/05/11,5:1,.365,.37,.35,,,,
CBAVZR,53.50,26/05/11,4:1,.685,.71,,,,,
CBAWOP,54.00,26/05/11,5:1,.61,.615,.595,,,,
,
David Jones Last Sale Price $4.60,
DJSUMZ,4.00,24/03/11,1:1,.01,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.46,
FMGWMP,6.50,24/03/11,1:1,.325,.33,.325,+1,35,,
FMGWOQ,5.50,28/04/11,3:1,.063,.068,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.18,.185,.175,,,,
FMGVZP,6.50,26/05/11,2:1,.205,.23,,,,,
,
Incitec Pivot Last Sale Price $4.38,
IPLWMQ,3.75,24/03/11,1:1,.02,,,,,,
,
James Hardie Ind Last Sale Price $6.57,
JHXWMP,6.00,24/03/11,1:1,.088,.10,.315,,,,
,
Macquarie Grp Last Sale Price $37.81,
MQGVZT,38.00,24/02/11,5:1,.001,,.032,,,,
MQGWOZ,32.00,24/03/11,6:1,.031,.036,,,,,
MQGWOY,35.50,24/03/11,6:1,.12,.125,.14,,,,
MQGVZU,36.00,24/03/11,5:1,.094,.10,.051,,,,
MQGWOX,39.00,24/03/11,6:1,.36,.365,.26,,,,
MQGWOP,34.00,26/05/11,6:1,.23,.235,.83,,,,
MQGWOS,37.00,26/05/11,6:1,.425,.43,,,,,
MQGVZX,38.50,26/05/11,4:1,.855,.88,,,,,
MQGWOQ,40.00,26/05/11,6:1,.69,.695,,,,,
,
National Aust Bank Last Sale Price $25.80,
NABVZP,23.00,24/02/11,4:1,.001,,,,,,
NABVOS,20.00,24/03/11,4:1,.011,.016,,,,,
NABWMP,22.00,24/03/11,4:1,.011,,.18,,,,
NABVOR,23.00,24/03/11,4:1,.03,.035,,,,,
NABVZQ,23.00,24/03/11,4:1,.012,,,,,,
NABWMT,24.00,24/03/11,4:1,.053,.061,.155,,,,
NABVOQ,26.00,24/03/11,4:1,.23,.235,.24,-1.5,5800,,
NABWOR,22.50,26/05/11,4:1,.089,.094,,,,,
NABWOQ,24.50,26/05/11,4:1,.21,.215,,,,,
NABVZR,25.50,26/05/11,4:1,.20,.225,,,,,
NABWOP,26.50,26/05/11,4:1,.415,.42,.425,,,,
,
Newcrest Min Last Sale Price $39.11,
NCMWOW,34.00,24/02/11,4:1,.01,,.23,,,,
NCMVZP,37.00,24/02/11,4:1,.001,,.40,,,,
NCMWOQ,37.00,24/02/11,4:1,,,.11,,,,
NCMWOP,40.00,24/02/11,4:1,.225,,.745,,,,
NCMVZQ,37.00,24/03/11,4:1,.094,.10,.175,,,,
NCMWMQ,39.00,24/03/11,4:1,.315,.34,.57,,,,
NCMWOZ,34.00,28/04/11,4:1,.155,.16,.365,,,,
NCMWOY,37.00,28/04/11,4:1,.345,.35,.31,,,,
NCMWOX,40.00,28/04/11,4:1,.685,.69,,,,,
NCMVZR,38.00,26/05/11,4:1,.395,.42,,,,,
,
News Corp Last Sale Price $17.62,
NWSWMQ,14.00,24/03/11,4:1,.001,,,,,,
NWSVZP,17.50,26/05/11,4:1,.235,.26,,,,,
,
OZ Minerals Last Sale Price $1.65,
OZLWOQ,1.50,24/02/11,2:1,.01,,,,,,
OZLWOP,1.70,24/02/11,2:1,.033,,,,,,
OZLWOS,1.60,28/04/11,2:1,.064,.069,,,,,
OZLWOR,1.80,28/04/11,2:1,.115,.12,.12,,,,
OZLVZT,1.50,26/05/11,2:1,.017,.04,,,,,
,
QBE Insurance Grp Last Sale Price $18.25,
QBEWMQ,16.00,24/03/11,4:1,.019,,,,,,
QBEWOV,16.00,24/03/11,4:1,.033,.038,,,,,
QBEWOP,18.00,24/03/11,4:1,.19,.195,.18,-26.5,70,,
QBEWOR,16.00,26/05/11,4:1,.094,.099,,,,,
QBEVZP,18.00,26/05/11,4:1,.235,.26,,,,,
QBEWOQ,19.00,26/05/11,4:1,.425,.43,,,,,
,
QR National Last Sale Price $3.08,
QRNWMQ,2.25,24/03/11,1:1,.001,,,,,,
QRNWMP,2.75,24/03/11,1:1,.012,,.022,,,,
,
Rio Tinto Last Sale Price $84.25,
RIOWOR,75.00,24/02/11,6:1,.01,,.044,,,,
RIOWOQ,81.00,24/02/11,6:1,.001,,.002,,,,
RIOVZT,83.00,24/02/11,6:1,.001,,.43,,,,
RIOWOP,86.00,24/02/11,6:1,.28,,.17,,,,
RIOWMQ,80.00,24/03/11,4:1,.35,.37,.365,-19.5,40,,
RIOVZU,82.00,24/03/11,6:1,.255,.28,.26,+10,100,,
RIOWMP,85.00,24/03/11,4:1,.865,.89,.505,,,,
RIOVOP,78.00,28/04/11,6:1,.445,.45,,,,,
