MQGWOQ,73.00,17/12/15,4:1,.895,,1.31,,,,
MQGWOP,78.00,17/12/15,4:1,1.495,1.505,1.505,-35,140,,
,
National Aust Bank Last Sale Price $30.47,
NABWOW,34.60,24/09/15,4:1,1.045,,1.225,,,,
NABWOV,37.00,24/09/15,4:1,1.635,,.815,,,,
NABWOQ,30.00,17/12/15,4:1,.545,,.425,,,,
NABWOP,32.00,17/12/15,4:1,.845,,.89,,,,
,
Newcrest Min Last Sale Price $12.52,
NCMWOV,12.00,24/09/15,4:1,.027,,,,,,
NCMWOW,13.00,24/09/15,4:1,.155,,,,,,
NCMWOQ,9.50,17/12/15,4:1,.105,,,,,,
NCMWOP,10.50,17/12/15,4:1,.175,,.33,,,,
,
Rio Tinto Last Sale Price $49.78,
RIOWOW,58.00,24/09/15,6:1,1.37,,1.24,,,,
RIOWOV,62.00,24/09/15,6:1,2.03,,,,,,
RIOWOQ,45.00,17/12/15,5:1,.47,,,,,,
RIOWOP,50.00,17/12/15,5:1,.865,,,,,,
,
Telstra Corp Last Sale Price $5.56,
TLSWOW,6.00,24/09/15,2:1,.22,,.145,,,,
TLSWOV,6.30,24/09/15,2:1,.37,,,,,,
TLSWOQ,5.75,17/12/15,2:1,.205,,,,,,
TLSWOP,6.00,17/12/15,2:1,.285,,.29,,,,
,
Westpac Banking Last Sale Price $30.85,
WBCWOW,35.00,24/09/15,4:1,1.04,,.745,,,,
WBCWOV,37.00,24/09/15,4:1,1.54,,1.09,,,,
WBCWOQ,30.00,17/12/15,4:1,.525,,.515,,,,
WBCWOP,32.00,17/12/15,4:1,.795,,.855,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.37,
ABCSSO,4.60,28/06/16,1:1,.375,.425,,,,,
,
Aust Foundation Last Sale Price $5.87,
AFISZB,2.22,30/06/16,1:1,3.72,,3.85,,,,
AFIJOH,3.67,12/12/17,1:1,2.20,2.21,2.70,,,,
,
AGL Energy Last Sale Price $16.08,
AGLISZ,14.65,21/09/15,1:1,1.36,,,,,,
AGLIOV,8.79,15/12/15,1:1,7.47,7.48,8.40,,,,
AGLIYA,7.84,22/03/16,1:1,8.40,,8.14,,,,
AGLIYB,10.55,22/03/16,1:1,5.76,,5.63,,,,
AGLISA,15.65,31/03/16,1:1,1.58,1.59,1.83,,,,
AGLISI,7.20,08/06/16,1:1,9.05,9.06,,,,,
AGLSSA,8.11,08/06/16,1:1,8.22,8.23,6.70,,,,
AGLSSW,17.68,15/06/16,1:1,1.155,1.325,,,,,
AGLIYE,7.65,21/06/16,1:1,8.71,,8.51,,,,
AGLIYF,9.78,21/06/16,1:1,6.67,,7.52,,,,
AGLSOB,12.37,23/06/16,1:1,4.45,,,,,,
AGLSSR,5.72,24/06/16,1:1,10.53,10.54,9.74,,,,
AGLSWG,4.73,30/06/16,1:1,11.56,11.58,10.57,,,,
AGLSSN,16.10,30/06/16,1:1,1.495,1.505,1.735,,,,
AGLSSP,16.10,30/06/16,1:1,1.445,1.455,,,,,
AGLSSM,16.89,30/06/16,1:1,1.25,1.26,1.165,,,,
AGLJOC,8.85,22/06/17,1:1,7.22,7.23,6.89,,,,
AGLSZC,5.93,30/06/17,1:1,10.28,,8.05,,,,
AGLSMY,9.87,30/06/17,1:1,6.42,,6.86,,,,
AGLSZX,7.12,04/02/19,1:1,8.88,,9.12,,,,
AGLJOP,10.05,30/05/19,1:1,6.02,6.03,6.75,,,,
AGLJOQ,12.60,30/05/19,1:1,3.47,3.48,,,,,
AGLSO1,7.26,06/12/19,1:1,8.81,8.82,9.48,,,,
AGLSWR,8.19,30/06/20,1:1,9.39,9.41,8.80,,,,
AGLSRU,5.55,06/08/21,1:1,10.45,,9.56,,,,
AGLSRT,7.12,06/08/21,1:1,8.88,,7.64,,,,
,
Atlas Iron Last Sale Price $0.03,
AGOSWG,1.74,30/06/16,1:1,.02,,.05,,,,
,
Asciano Last Sale Price $8.33,
AIOIOV,3.85,15/12/15,1:1,4.57,4.58,,,,,
AIOISI,3.05,08/06/16,1:1,5.39,5.40,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,4.84,4.85,,,,,
AIOSZC,36.32,30/06/17,1:1,1.53,,3.68,,,,
AIOSZW,2.02,04/02/19,1:1,6.32,,1.07,,,,
AIOSZX,2.93,04/02/19,1:1,5.41,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,5.79,,,,,,
AIOSRX,2.44,06/08/21,1:1,5.90,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $8.20,
ALLIOV,3.10,15/12/15,1:1,5.17,5.18,2.91,,,,
ALLSMY,17.10,30/06/17,1:1,.12,,.93,,,,
,
Amcor Last Sale Price $12.79,
AMCIOV,5.48,15/12/15,1:1,7.44,7.45,7.88,,,,
AMCISI,5.83,08/06/16,1:1,7.10,7.12,7.71,,,,
AMCSSA,6.57,08/06/16,1:1,6.44,6.46,6.56,,,,
AMCIYE,6.59,21/06/16,1:1,6.47,,,,,,
AMCSOE,1.08,23/06/16,1:1,11.76,11.77,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,3.04,3.17,,,,,
AMCSSO,14.83,28/06/16,1:1,.635,.76,,,,,
AMCSWG,4.72,30/06/16,1:1,8.35,8.37,9.80,,,,
AMCSSN,13.99,30/06/16,1:1,.905,.915,,,,,
AMCSSP,13.99,30/06/16,1:1,.85,.86,,,,,
AMCSSM,14.61,30/06/16,1:1,.73,.74,,,,,
AMCSZX,1.14,04/02/19,1:1,11.62,,11.98,,,,
AMCSWR,8.05,30/06/20,1:1,6.89,6.91,6.90,,,,
,
AMP Last Sale Price $5.66,
AMPIOV,2.75,15/12/15,1:1,2.98,2.99,2.92,,,,
AMPIOZ,3.80,15/12/15,1:1,1.945,1.955,2.52,,,,
AMPJRB,3.94,16/12/15,1:1,1.70,,.95,,,,
AMPISA,6.05,31/03/16,1:1,.475,.485,.525,,,,
AMPIOL,5.75,20/05/16,1:1,.845,.855,1.32,,,,
AMPISI,2.74,08/06/16,1:1,3.00,3.01,3.01,,,,
AMPSSA,3.03,08/06/16,1:1,2.75,2.76,2.75,,,,
AMPIYE,3.18,21/06/16,1:1,2.61,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.615,,2.58,,,,
AMPSOF,1.98,23/06/16,1:1,3.77,3.78,2.83,,,,
AMPSOE,2.96,23/06/16,1:1,2.86,2.87,3.75,,,,
AMPSSR,1.96,24/06/16,1:1,3.76,3.77,1.575,,,,
AMPISN,4.74,24/06/16,1:1,1.32,1.375,,,,,
AMPISQ,5.85,24/06/16,1:1,1.135,1.205,,,,,
AMPSWB,1.09,30/06/16,1:1,4.56,,5.46,,,,
AMPSWH,1.32,30/06/16,1:1,4.44,4.46,2.98,,,,
AMPSWG,2.05,30/06/16,1:1,3.72,3.73,3.81,,,,
AMPSMX,3.80,30/06/16,1:1,1.98,,2.81,,,,
AMPSWC,4.19,30/06/16,1:1,1.48,,1.97,,,,
AMPSZB,4.19,30/06/16,1:1,1.66,,2.30,,,,
AMPSSN,6.26,30/06/16,1:1,.455,.465,,,,,
AMPSSP,6.26,30/06/16,1:1,.425,.435,.58,,,,
AMPSSM,6.42,30/06/16,1:1,.395,.405,.615,,,,
AMPSWD,8.86,30/06/16,1:1,,,.021,,,,
AMPSMY,7.38,30/06/17,1:1,.215,,.365,,,,
AMPJOJ,3.10,31/05/18,1:1,2.56,2.57,2.51,,,,
AMPJOK,4.05,31/05/18,1:1,1.605,1.615,1.605,-6,75,,
AMPSZD,3.65,28/06/18,1:1,2.26,,3.18,,,,
AMPSMB,5.30,29/06/18,1:1,.975,,1.19,,,,
AMPSZX,1.90,04/02/19,1:1,3.73,,4.38,,,,
AMPSZW,3.12,04/02/19,1:1,2.52,,2.02,,,,
AMPSOG,2.73,13/12/19,1:1,3.23,3.24,3.32,,,,
AMPJOE,3.60,14/04/20,1:1,2.05,2.06,,,,,
AMPJOF,4.53,14/04/20,1:1,1.12,1.13,1.30,,,,
AMPSWR,3.71,30/06/20,1:1,2.89,2.91,3.63,,,,
AMPSRT,1.90,06/08/21,1:1,3.73,,4.19,,,,
,
Ansell Last Sale Price $19.66,
ANNSWG,9.97,30/06/16,1:1,10.25,10.29,11.65,,,,
ANNSWR,15.62,30/06/20,1:1,10.45,10.46,12.48,,,,
,
ANZ Banking Grp Last Sale Price $27.72,
ANZIO2,15.50,06/11/15,1:1,12.51,12.52,12.58,,,,
ANZIOV,20.35,15/12/15,1:1,7.76,7.77,7.76,-73,10,,
ANZIOZ,28.20,15/12/15,1:1,2.02,2.03,2.03,-32,10,,
ANZISZ,36.80,15/12/15,1:1,1.15,1.16,1.17,,,,
ANZJRA,16.44,16/12/15,1:1,11.27,,18.85,,,,
ANZJRB,23.01,16/12/15,1:1,4.70,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,1.17,1.18,1.335,,,,
ANZSOC,23.50,04/03/16,1:1,5.47,5.48,5.00,,,,
ANZSWQ,23.50,04/03/16,1:1,5.25,5.27,4.81,,,,
ANZIO1,18.50,06/05/16,1:1,10.86,10.87,14.23,,,,
ANZIOL,31.00,20/05/16,1:1,3.55,3.56,3.52,-6,39,,
ANZISA,31.70,31/05/16,1:1,2.85,2.86,2.92,,,,
ANZISI,16.58,08/06/16,1:1,11.92,11.93,12.20,-29,30,,
ANZSSA,18.13,08/06/16,1:1,10.54,10.55,9.81,,,,
ANZIYZ,29.50,15/06/16,1:1,3.05,,5.84,,,,
ANZSSW,36.94,15/06/16,1:1,1.02,1.36,1.45,,,,
ANZIYE,15.41,21/06/16,1:1,13.07,,17.75,,,,
ANZIYF,21.35,21/06/16,1:1,7.76,,12.29,,,,
ANZIYG,27.29,21/06/16,1:1,3.82,,4.25,,,,
ANZSOE,5.73,23/06/16,1:1,22.28,22.29,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,19.71,19.72,19.01,,,,
ANZSSS,8.74,24/06/16,1:1,19.32,19.33,23.48,,,,
ANZSST,11.44,24/06/16,1:1,16.74,16.75,23.37,,,,
ANZISN,30.12,24/06/16,1:1,3.36,3.65,4.63,,,,
ANZSOB,31.24,24/06/16,1:1,2.29,2.30,2.26,-180,190,,
ANZISQ,36.98,24/06/16,1:1,4.21,4.58,,,,,
ANZSSO,35.44,28/06/16,1:1,.965,1.25,,,,,
ANZSWS,29.44,29/06/16,1:1,2.72,2.73,2.67,,,,
ANZSWB,4.71,30/06/16,1:1,23.14,,22.99,-42,6,,
ANZSWH,4.92,30/06/16,1:1,23.36,23.38,27.65,,,,
ANZSWG,7.66,30/06/16,1:1,20.55,20.57,20.59,,,,
ANZSWC,11.04,30/06/16,1:1,16.86,,18.62,,,,
ANZSMX,11.68,30/06/16,1:1,16.40,,17.06,,,,
ANZSZB,11.78,30/06/16,1:1,16.34,,22.64,,,,
ANZSWE,16.13,30/06/16,1:1,11.86,,16.98,,,,
ANZSWD,19.48,30/06/16,1:1,8.71,,14.38,,,,
ANZSSN,34.90,30/06/16,1:1,1.275,1.285,,,,,
ANZSSP,34.90,30/06/16,1:1,1.115,1.125,,,,,
ANZSSM,35.23,30/06/16,1:1,1.115,1.125,2.47,,,,
ANZJOC,14.25,22/06/17,1:1,13.47,13.48,13.59,,,,
ANZSWJ,6.65,30/06/17,1:1,21.73,21.75,26.50,,,,
ANZSWK,12.70,30/06/17,1:1,16.26,16.28,16.14,-87,7,,
ANZSMY,17.41,30/06/17,1:1,10.88,,16.88,,,,
ANZJOH,21.27,12/12/17,1:1,6.44,6.45,6.34,-87,33,,
ANZJOJ,17.35,31/05/18,1:1,10.36,10.37,10.30,+4,4,,
ANZSZD,2.15,28/06/18,1:1,25.64,,29.84,,,,
ANZSMB,13.54,29/06/18,1:1,14.61,,20.36,,,,
ANZSZW,6.07,04/02/19,1:1,21.65,,21.67,,,,
ANZSZV,9.56,04/02/19,1:1,18.16,,18.23,,,,
ANZSO1,17.58,06/12/19,1:1,10.13,10.14,10.28,,,,
ANZSOG,16.08,13/12/19,1:1,14.24,14.25,14.05,,,,
ANZJOA,11.77,14/04/20,1:1,15.94,15.95,,,,,
ANZSO2,15.03,14/04/20,1:1,12.69,12.70,,,,,
ANZJOE,19.05,14/04/20,1:1,8.67,8.68,8.83,-3,2,,
ANZJOT,22.10,14/04/20,1:1,5.61,5.62,5.60,+19,190,,
ANZSOH,18.00,23/06/20,1:1,13.57,13.58,13.41,,,,
ANZSWR,20.31,30/06/20,1:1,13.94,13.95,13.63,,,,
ANZSRX,4.92,06/08/21,1:1,22.79,,27.51,,,,
ANZSRW,6.07,06/08/21,1:1,21.65,,27.54,,,,
ANZSRV,9.56,06/08/21,1:1,18.16,,22.81,,,,
ANZSRT,13.62,06/08/21,1:1,14.09,,18.72,,,,
,
APA Grp Last Sale Price $8.31,
APAJOH,3.31,12/12/17,1:1,4.99,5.00,4.94,,,,
APASRX,1.33,06/08/21,1:1,6.96,,4.51,,,,
,
Argo Invest Last Sale Price $7.70,
ARGSZB,4.22,30/06/16,1:1,3.64,,3.94,,,,
ARGJOH,4.89,12/12/17,1:1,2.80,2.81,3.57,,,,
ARGJOM,5.82,30/05/19,1:1,1.875,1.885,2.19,,,,
,
Arrium Last Sale Price $0.09,
ARIIOV,0.10,15/12/15,1:1,.035,.045,,,,,
ARIIOL,0.13,20/05/16,1:1,.041,.051,,,,,
,
ASX Last Sale Price $37.91,
ASXIOV,21.50,15/12/15,1:1,16.79,16.80,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,9.94,9.95,10.09,,,,
ASXIOL,36.00,20/05/16,1:1,6.34,6.35,7.11,,,,
ASXISI,18.13,08/06/16,1:1,20.33,20.34,21.62,,,,
ASXSSA,20.19,08/06/16,1:1,18.50,18.51,,,,,
ASXIYF,27.86,21/06/16,1:1,11.50,,13.87,,,,
ASXSOE,10.29,23/06/16,1:1,28.16,28.17,31.18,,,,
ASXSSR,6.70,24/06/16,1:1,31.40,31.41,27.70,,,,
ASXSSO,41.06,28/06/16,1:1,2.53,2.86,,,,,
ASXSWS,35.21,29/06/16,1:1,6.09,6.11,,,,,
ASXSWB,10.20,30/06/16,1:1,27.93,,16.57,,,,
ASXSWG,11.56,30/06/16,1:1,27.11,27.15,24.54,,,,
ASXSZB,13.33,30/06/16,1:1,24.99,,22.58,,,,
ASXSWL,15.98,30/06/17,1:1,23.73,23.75,20.64,,,,
ASXSMY,28.81,30/06/17,1:1,9.95,,11.77,,,,
ASXSMB,28.78,29/06/18,1:1,9.97,,6.92,,,,
ASXSZX,6.62,04/02/19,1:1,31.24,,28.54,,,,
ASXSZW,14.13,04/02/19,1:1,23.72,,24.99,,,,
ASXSO1,22.89,06/12/19,1:1,15.01,15.02,14.29,,,,
ASXSOG,17.40,13/12/19,1:1,21.77,21.78,,,,,
ASXSWR,23.75,30/06/20,1:1,20.18,20.20,21.87,,,,
ASXSRW,14.13,06/08/21,1:1,23.72,,21.05,,,,
,
Alumina Last Sale Price $1.22,
AWCIOV,0.60,15/12/15,1:1,.645,.655,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.455,.465,.985,,,,
AWCSOE,1.05,23/06/16,1:1,.34,.35,.39,,,,
,
Aurizon Hldgs Last Sale Price $5.07,
AZJIYB,3.50,22/03/16,1:1,1.65,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,2.81,2.82,,,,,
AZJSSA,2.52,08/06/16,1:1,2.63,2.64,,,,,
AZJSOE,1.69,23/06/16,1:1,3.48,3.49,3.12,,,,
AZJSZX,1.28,04/02/19,1:1,3.77,,1.53,,,,
AZJSWR,2.69,30/06/20,1:1,3.14,3.16,,,,,
,
Billabong Int'l Last Sale Price $0.66,
BBGSWB,8.09,30/06/16,1:1,.01,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.11,
BENIOV,6.45,15/12/15,1:1,3.80,3.81,5.87,,,,
BENIOZ,8.80,15/12/15,1:1,1.65,1.66,1.64,-45,11,,
BENIYE,7.17,21/06/16,1:1,3.32,,6.12,,,,
BENIYF,9.40,21/06/16,1:1,1.555,,4.28,,,,
BENSWS,10.85,29/06/16,1:1,1.03,1.05,1.15,,,,
BENSZB,8.25,30/06/16,1:1,2.35,,4.01,,,,
BENJOP,6.82,30/05/19,1:1,3.29,3.30,5.31,,,,
BENJOT,5.02,14/04/20,1:1,5.08,5.09,,,,,
BENJOF,7.72,14/04/20,1:1,2.38,2.39,2.34,,,,
BENJOE,8.36,14/04/20,1:1,1.745,1.755,2.03,,,,
BENSWR,6.73,30/06/20,1:1,6.16,6.20,7.01,,,,
BENSRX,4.13,06/08/21,1:1,5.98,,6.09,,,,
,
BHP Billiton Last Sale Price $23.85,
BHPISZ,29.43,21/09/15,1:1,.001,.01,.001,-1.6,800,,
BHPIO2,14.35,06/11/15,1:1,9.92,9.93,,,,,
BHPIOV,20.85,15/12/15,1:1,3.98,3.99,3.88,-103,25,,
BHPIOZ,27.75,15/12/15,1:1,.80,.81,1.07,,,,
BHPISA,27.75,31/03/16,1:1,1.82,1.83,2.11,,,,
BHPIO1,13.33,06/05/16,1:1,12.20,12.21,13.85,,,,
BHPIOM,19.50,20/05/16,1:1,6.60,6.61,6.51,-55,90,,
BHPIOL,25.50,20/05/16,1:1,3.56,3.57,4.54,,,,
BHPISI,15.81,08/06/16,1:1,8.96,8.97,9.20,,,,
BHPSSA,18.13,08/06/16,1:1,7.08,7.09,7.14,,,,
BHPSSW,30.75,15/06/16,1:1,1.17,1.455,1.31,,,,
BHPIYE,14.77,21/06/16,1:1,9.84,,12.13,,,,
BHPIYH,18.30,21/06/16,1:1,6.87,,,,,,
BHPIYF,20.63,21/06/16,1:1,5.09,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,2.89,,5.12,,,,
BHPSOE,18.00,23/06/16,1:1,7.52,7.53,12.10,,,,
BHPSOF,24.74,23/06/16,1:1,3.56,3.57,4.20,,,,
BHPSSR,14.17,24/06/16,1:1,10.44,10.45,11.85,,,,
BHPSOB,26.99,24/06/16,1:1,2.65,2.66,3.04,,,,
BHPISN,31.79,24/06/16,1:1,1.975,2.28,,,,,
BHPISQ,38.01,24/06/16,1:1,3.14,3.52,,,,,
BHPSSO,29.21,28/06/16,1:1,1.225,1.46,,,,,
BHPSWS,24.68,29/06/16,1:1,2.88,2.90,3.25,,,,
BHPSWB,5.89,30/06/16,1:1,17.89,,21.35,,,,
BHPSWC,11.82,30/06/16,1:1,12.10,,15.50,,,,
BHPSWH,14.07,30/06/16,1:1,10.75,10.77,12.35,,,,
BHPSMX,15.19,30/06/16,1:1,9.17,,12.52,,,,
BHPSWE,18.54,30/06/16,1:1,5.88,,5.00,,,,
BHPSZB,19.00,30/06/16,1:1,6.41,,5.49,,,,
BHPSWG,21.12,30/06/16,1:1,4.79,4.80,4.70,-30,20,,
BHPSWF,24.17,30/06/16,1:1,1.92,,4.80,,,,
BHPSSN,28.11,30/06/16,1:1,1.675,1.685,,,,,
BHPSSP,28.11,30/06/16,1:1,1.555,1.565,2.55,,,,
BHPSSM,29.22,30/06/16,1:1,1.375,1.385,1.40,,,,
BHPJOC,18.09,22/06/17,1:1,5.76,5.77,6.56,,,,
BHPSWJ,12.25,30/06/17,1:1,13.08,13.10,15.48,,,,
BHPSMY,18.45,30/06/17,1:1,6.32,,5.07,,,,
BHPSZC,31.90,30/06/17,1:1,2.03,,6.00,,,,
BHPJOJ,18.65,31/05/18,1:1,5.20,5.21,5.06,-74,225,,
BHPSMB,25.68,29/06/18,1:1,2.49,,3.21,,,,
BHPSZX,11.16,04/02/19,1:1,12.61,,12.35,,,,
BHPSZW,16.55,04/02/19,1:1,7.23,,10.64,,,,
BHPSZU,18.45,04/02/19,1:1,5.32,,6.04,,,,
BHPJOP,15.23,30/05/19,1:1,8.61,8.62,8.80,,,,
BHPJOQ,15.65,30/05/19,1:1,8.19,8.20,8.65,,,,
BHPSO1,14.08,06/12/19,1:1,9.77,9.78,9.93,,,,
BHPSOG,15.10,13/12/19,1:1,12.09,12.10,12.62,,,,
BHPJOT,13.06,14/04/20,1:1,10.79,10.80,10.60,-93,2,,
BHPJOA,17.03,14/04/20,1:1,6.81,6.82,,,,,
BHPSOH,15.03,23/06/20,1:1,12.67,12.68,,,,,
BHPSWR,15.03,30/06/20,1:1,12.95,12.96,13.12,,,,
BHPSRT,11.16,06/08/21,1:1,12.61,,11.52,,,,
BHPSRX,15.13,06/08/21,1:1,8.64,,11.27,,,,
BHPSRW,16.55,06/08/21,1:1,7.23,,7.93,,,,
BHPSRU,18.45,06/08/21,1:1,5.32,,9.29,,,,
,
BKI Invest Last Sale Price $1.56,
BKIJOH,0.98,12/12/17,1:1,.575,.585,.60,,,,
,
Boral Last Sale Price $5.64,
BLDIOV,3.40,15/12/15,1:1,2.32,2.33,2.30,,,,
BLDSWR,3.54,30/06/20,1:1,3.18,3.20,3.19,,,,
,
Bank of Qld Last Sale Price $11.95,
BOQJOA,5.79,26/11/15,1:1,6.16,6.17,7.43,,,,
BOQJOB,8.18,26/11/15,1:1,3.77,3.78,4.00,,,,
BOQIOV,7.01,15/12/15,1:1,5.08,5.09,6.23,,,,
BOQIOZ,9.91,15/12/15,1:1,2.30,2.31,2.31,-24,10,,
BOQJRA,7.78,16/12/15,1:1,4.14,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,5.61,,6.95,,,,
BOQIYF,9.08,21/06/16,1:1,3.41,,4.92,,,,
BOQSOE,6.53,23/06/16,1:1,5.77,5.78,6.96,,,,
BOQSWS,11.64,29/06/16,1:1,1.89,1.91,2.10,,,,
BOQSZB,10.31,30/06/16,1:1,2.29,,5.63,,,,
BOQSMY,9.58,30/06/17,1:1,2.89,,3.12,,,,
BOQJOP,6.87,30/05/19,1:1,5.07,5.08,6.98,,,,
BOQJOQ,9.66,30/05/19,1:1,2.28,2.29,2.10,,,,
BOQSO1,6.75,06/12/19,1:1,5.19,5.20,5.96,,,,
BOQSWR,7.74,30/06/20,1:1,7.23,7.27,,,,,
BOQSRU,3.40,06/08/21,1:1,8.52,,8.93,,,,
,
BlueScope Steel Last Sale Price $4.06,
BSLIOV,2.75,15/12/15,1:1,1.41,1.42,,,,,
BSLIOZ,4.15,15/12/15,1:1,.455,.465,.66,,,,
BSLIOL,2.22,20/05/16,1:1,2.04,2.05,,,,,
BSLSWH,2.51,30/06/16,1:1,1.88,1.89,.24,,,,
