Warrants Market - Daily,,,,,,,,,,,,
XAO 4621.3 at 16:39 9/9/2010  Report at 19:05 Thursday 9/9/2010. Processed 19:14 Thursday 9/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
ORGSWB,3.74,30/06/16,1:1,11.81,-,12.72,-,-,,,,
ORGSMB,4.36,29/06/18,1:1,11.26,-,11.80,-,-,,,,
ORGSZX,6.90,04/02/19,1:1,8.37,8.42,8.68,-,-,,,,
ORGSZW,8.98,04/02/19,1:1,6.29,6.34,6.60,14,4,,,,
Orica Ltd Last Sale Price $24.94,,,,,,,,,,,,
ORIIOK,15.37,23/09/10,1:1,9.63,9.65,9.53,20,30,,,,
ORIIMC,12.36,19/05/11,1:1,13.40,13.41,10.78,-,-,,,,
ORIIOL,17.29,26/05/11,1:1,9.14,9.16,9.37,-,-,,,,
ORIIZZ,9.76,03/06/11,1:1,15.69,15.74,15.88,-,-,,,,
ORISSR,3.46,30/06/11,1:1,21.69,21.70,21.92,-,-,,,,
ORISMV,10.58,30/06/11,1:1,15.10,-,15.40,-,-,,,,
ORISM3,25.28,30/06/11,1:1,2.40,-,-,-,-,,,,
ORIIZQ,11.54,02/12/11,1:1,14.88,14.93,-,-,-,,,,
ORIIOO,13.22,15/12/11,1:1,13.21,13.23,13.27,-,-,,,,
ORISMW,13.75,29/06/12,1:1,12.15,-,11.26,-,-,,,,
ORISMA,15.13,28/06/13,1:1,11.02,-,10.82,-,-,,,,
ORISOC,4.19,26/06/14,1:1,21.05,21.07,19.53,-,-,,,,
ORISSA,13.94,30/06/14,1:1,12.76,-,6.35,-,-,,,,
ORISMC,11.60,30/06/15,1:1,15.78,15.79,16.02,-,-,,,,
ORISWB,9.81,30/06/16,1:1,15.78,-,14.63,-,-,,,,
ORISMY,15.16,30/06/17,1:1,10.82,-,9.39,-,-,,,,
ORISMB,16.42,29/06/18,1:1,9.85,-,11.03,-,-,,,,
ORISZX,10.87,04/02/19,1:1,14.04,14.09,14.38,-,-,,,,
Oil Search Ltd Last Sale Price $5.96,,,,,,,,,,,,
OSHIOK,5.00,23/09/10,1:1,0.99,1.01,1.20,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.76,2.80,2.52,-,-,,,,
OSHIOT,6.00,28/01/11,1:1,0.61,0.63,-,-,-,,,,
OSHIOG,4.75,24/03/11,1:1,1.665,1.685,1.625,-,-,,,,
OSHIMC,3.25,19/05/11,1:1,2.93,2.97,-,-,-,,,,
OSHIMD,4.50,19/05/11,1:1,1.80,1.84,-,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,3.00,3.05,2.98,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.60,2.62,2.43,-,-,,,,
OSHSMZ,3.35,28/06/13,1:1,2.86,-,2.62,-,-,,,,
OSHSZX,2.87,04/02/19,1:1,3.06,3.11,3.04,-,-,,,,
OneSteel Ltd Last Sale Price $2.98,,,,,,,,,,,,
OSTIMC,2.25,19/05/11,1:1,1.04,1.05,1.06,-,-,,,,
OSTIOL,2.50,26/05/11,1:1,0.855,0.875,0.85,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,1.355,1.375,1.50,-,-,,,,
OSTSMA,3.79,28/06/13,1:1,0.465,-,2.96,-,-,,,,
OSTSZD,3.61,28/06/18,1:1,1.07,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.36,,,,,,,,,,,,
OZLIMX,0.80,23/09/10,1:1,0.58,0.59,0.585,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.37,0.39,0.355,-,-,,,,
OZLIOT,1.25,28/01/11,1:1,0.26,0.28,0.265,-,1000,,,,
OZLIOO,0.90,15/12/11,1:1,0.67,0.69,0.655,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.465,0.485,0.435,-,-,,,,
OZLSOA,4.04,28/06/12,1:1,0.08,0.10,0.098,-,-,,,,
OZLSOB,1.70,27/06/13,1:1,0.335,0.355,0.325,-,-,,,,
OZLSMZ,2.47,28/06/13,1:1,0.175,-,0.205,-,-,,,,
OZLSZB,1.43,30/06/16,1:1,0.565,-,0.495,-,-,,,,
OZLSWB,1.79,30/06/16,1:1,0.355,-,0.76,-,-,,,,
Pac Brands Last Sale Price $1.05,,,,,,,,,,,,
PBGSMV,1.15,30/06/11,1:1,0.115,-,0.36,-,-,,,,
PBGSMA,1.71,28/06/13,1:1,0.12,-,0.50,-,-,,,,
PBGSWB,1.03,30/06/16,1:1,0.43,-,0.415,-,-,,,,
Paladin Energy Last Sale Price $3.82,,,,,,,,,,,,
PDNIMD,3.00,19/05/11,1:1,1.345,1.355,1.38,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.07,2.09,2.37,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.505,1.525,1.86,-,-,,,,
Prime Infr Grp Last Sale Price $4.55,,,,,,,,,,,,
PIHSMW,19944.77,29/06/12,1:1,1192.02,-,0.132,-,-,,,,
PIHSMA,12185.53,28/06/13,1:1,728.28,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $30.42,,,,,,,,,,,,
PPTSMV,44.29,30/06/11,1:1,2.62,-,5.25,-,-,,,,
PPTSMW,52.93,29/06/12,1:1,3.13,-,2.88,-,-,,,,
PPTSMX,48.88,30/06/16,1:1,8.52,-,8.37,-,-,,,,
PPTSMY,58.57,30/06/17,1:1,8.46,-,9.88,-,-,,,,
PPTSZX,18.26,04/02/19,1:1,12.13,11.86,11.86,36,7,,,,
Primary Health Care Last Sale Price $3.36,,,,,,,,,,,,
PRYSMA,3.76,28/06/13,1:1,0.47,-,2.15,-,-,,,,
PRYSZC,4.68,30/06/17,1:1,0.70,-,2.20,-,-,,,,
PRYSZX,2.22,04/02/19,1:1,1.12,1.15,0.99,-,-,,,,
Platinum Asset Last Sale Price $5.21,,,,,,,,,,,,
PTMSMW,6.24,29/06/12,1:1,0.86,-,1.485,-,-,,,,
PTMSMA,2.42,28/06/13,1:1,2.97,-,1.635,-,-,,,,
PTMSZC,6.11,30/06/17,1:1,1.88,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.55,,,,,,,,,,,,
QANIMF,1.75,17/11/10,1:1,0.885,0.895,0.82,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.395,0.405,0.39,-,-,,,,
QANIMC,1.50,19/05/11,1:1,1.185,1.195,1.165,-,-,,,,
QANIMD,2.25,19/05/11,1:1,0.655,0.665,-,-,-,,,,
QANIOL,2.00,26/05/11,1:1,0.795,0.815,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.17,1.195,1.21,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.17,1.195,1.24,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.415,1.435,1.19,-,-,,,,
QANSSR,1.68,30/06/11,1:1,1.005,1.01,1.58,-,-,,,,
QANSMV,2.32,30/06/11,1:1,0.455,-,0.93,-,-,,,,
QANIZQ,1.40,02/12/11,1:1,1.345,1.37,-,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.12,1.14,1.225,-,-,,,,
QANSMA,2.69,28/06/13,1:1,0.515,-,0.405,-,-,,,,
QANSOC,1.42,26/06/14,1:1,1.495,1.515,1.645,-,-,,,,
QANSSA,3.89,30/06/14,1:1,0.775,-,1.47,-,-,,,,
QANSZA,0.98,30/06/15,1:1,1.61,-,4.02,-,-,,,,
QANSMC,1.64,30/06/15,1:1,1.555,1.565,1.50,-,-,,,,
QANSSB,2.86,30/06/15,1:1,1.07,-,1.41,-,-,,,,
QANSZB,1.80,30/06/16,1:1,0.99,-,0.705,-,-,,,,
QANSWB,1.87,30/06/16,1:1,0.92,-,-,-,-,,,,
QANSMX,2.70,30/06/16,1:1,0.72,-,0.93,-,-,,,,
QANSZC,3.92,30/06/17,1:1,0.71,-,0.695,-,-,,,,
QANSZX,1.35,04/02/19,1:1,1.175,1.205,1.225,-,-,,,,
QANSZV,1.63,04/02/19,1:1,0.895,0.925,0.845,-,-,,,,
QANSZW,1.94,04/02/19,1:1,0.59,0.62,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.79,,,,,,,,,,,,
QBEIOK,18.00,23/09/10,1:1,0.465,0.485,0.46,23,10,,,,
QBEIMF,12.00,17/11/10,1:1,6.12,6.13,5.90,-,-,,,,
QBEIMG,19.00,17/11/10,1:1,0.625,-,1.25,-,-,,,,
QBEIOT,17.50,28/01/11,1:1,1.865,1.885,1.45,-,-,,,,
QBEIOG,17.00,24/03/11,1:1,3.04,3.06,2.88,-,-,,,,
QBEISQ,20.11,31/03/11,1:1,3.09,-,9.21,-,-,,,,
QBEIMC,11.50,19/05/11,1:1,7.23,7.24,7.03,-,-,,,,
QBEIMD,15.50,19/05/11,1:1,4.22,4.23,4.01,-,-,,,,
QBEIOL,15.00,26/05/11,1:1,4.68,4.70,4.05,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,7.05,7.10,6.26,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,7.05,7.10,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,7.05,7.10,6.14,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,5.74,5.76,5.08,-,-,,,,
QBESMV,10.16,30/06/11,1:1,8.30,-,7.47,-,-,,,,
QBESSR,12.81,30/06/11,1:1,6.00,6.03,4.95,-,-,,,,
QBESM3,16.94,30/06/11,1:1,2.18,-,11.80,-,-,,,,
QBEMMH,22.05,30/06/11,1:1,3.10,-,3.61,-,-,,,,
QBEMMI,22.05,30/06/11,1:1,2.79,-,3.49,-,-,,,,
QBEIZQ,11.30,02/12/11,1:1,8.66,8.71,8.61,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,7.03,7.05,6.94,-2,6,,,,
QBEIOI,20.00,15/12/11,1:1,3.55,3.57,3.45,-,-,,,,
QBESOA,16.69,28/06/12,1:1,4.77,4.79,4.16,-,-,,,,
QBESMW,18.59,29/06/12,1:1,2.11,-,1.65,-,-,,,,
QBESOB,9.58,27/06/13,1:1,9.72,9.74,9.08,-,-,,,,
QBESMA,16.75,28/06/13,1:1,3.26,-,2.86,-,-,,,,
QBESOC,9.12,26/06/14,1:1,10.72,10.74,9.91,-,-,,,,
QBESSA,20.15,30/06/14,1:1,4.43,-,4.22,-,-,,,,
QBESOD,13.95,26/06/15,1:1,8.22,8.24,7.72,-,-,,,,
QBESZA,2.72,30/06/15,1:1,15.00,-,15.84,-,-,,,,
QBESMC,11.33,30/06/15,1:1,9.30,9.31,8.35,-,-,,,,
QBESSB,13.40,30/06/15,1:1,7.71,-,8.00,-,-,,,,
QBESWB,7.11,30/06/16,1:1,11.13,-,10.08,-,-,,,,
QBESMX,11.31,30/06/16,1:1,7.20,-,8.10,-,-,,,,
QBESWC,11.69,30/06/16,1:1,7.32,-,6.57,-,-,,,,
QBESZB,12.43,30/06/16,1:1,6.79,-,5.73,-,-,,,,
QBESWD,19.25,30/06/16,1:1,3.42,-,6.38,-,-,,,,
QBESZC,18.39,30/06/17,1:1,4.77,-,4.63,-,-,,,,
QBESMY,20.36,30/06/17,1:1,3.03,-,3.07,46,9,,,,
QBESZD,11.30,28/06/18,1:1,7.30,-,10.72,-,-,,,,
QBESMB,17.39,29/06/18,1:1,3.99,-,3.44,-,-,,,,
QBESZW,8.48,04/02/19,1:1,9.28,9.33,8.02,-,-,,,,
QBESZX,10.94,04/02/19,1:1,6.82,6.87,6.66,-,-,,,,
Rio Tinto Ltd Last Sale Price $73.90,,,,,,,,,,,,
RIOIMX,45.00,23/09/10,1:1,28.95,29.17,29.05,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,24.08,24.10,21.95,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,44.41,44.63,44.28,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,25.02,25.24,25.95,-,-,,,,
RIOIOT,70.00,28/01/11,1:1,10.10,10.14,10.70,-,-,,,,
RIOIOG,55.00,24/03/11,1:1,23.28,23.30,23.47,-,-,,,,
RIOIMC,43.00,19/05/11,1:1,34.36,34.57,34.93,-,-,,,,
RIOIMD,60.00,19/05/11,1:1,21.19,21.36,21.58,63,10,,,,
RIOIOL,40.00,26/05/11,1:1,36.95,36.97,-,-,-,,,,
RIOIOM,60.00,26/05/11,1:1,23.10,23.15,20.25,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,42.79,42.87,40.98,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,48.08,48.13,47.60,-,-,,,,
RIOSMV,37.91,30/06/11,1:1,38.39,-,36.66,-,-,,,,
RIOSSR,40.80,30/06/11,1:1,36.21,36.22,35.82,-,-,,,,
RIOSM3,112.99,30/06/11,1:1,6.73,-,-,-,-,,,,
RIOIZQ,36.30,02/12/11,1:1,44.05,44.12,36.82,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,35.62,35.66,35.60,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,22.85,22.89,22.64,-,-,,,,
RIOSOA,49.01,28/06/12,1:1,31.59,31.61,29.45,-,-,,,,
RIOSMW,36.56,29/06/12,1:1,39.90,-,35.70,-,-,,,,
RIOSOB,49.76,27/06/13,1:1,40.68,40.70,38.67,-,-,,,,
RIOSMA,68.07,28/06/13,1:1,17.75,-,22.00,-,-,,,,
RIOSOC,34.67,26/06/14,1:1,49.70,49.72,49.13,-,-,,,,
RIOSSA,47.22,30/06/14,1:1,37.34,-,41.96,-,-,,,,
RIOSOD,42.64,26/06/15,1:1,44.93,44.95,39.09,-,-,,,,
RIOSZA,2.96,30/06/15,1:1,65.60,-,118.20,-,-,,,,
RIOSMC,37.67,30/06/15,1:1,49.60,49.61,49.45,-,-,,,,
RIOSWB,22.84,30/06/16,1:1,52.46,-,47.87,-,-,,,,
RIOSMX,43.26,30/06/16,1:1,34.79,-,28.16,-,-,,,,
RIOSZB,43.98,30/06/16,1:1,36.57,-,35.94,-,-,,,,
RIOSWC,53.39,30/06/16,1:1,33.90,-,-,-,-,,,,
RIOSWD,74.42,30/06/16,1:1,28.92,-,23.87,-,-,,,,
RIOSMY,41.84,30/06/17,1:1,36.17,-,36.28,672,5,,,,
RIOSMB,68.07,29/06/18,1:1,25.56,-,34.59,-,-,,,,
RIOSZX,4.02,04/02/19,1:1,69.85,69.93,65.22,-,-,,,,
RIOSZW,27.65,04/02/19,1:1,46.22,46.30,44.56,-,-,,,,
RIOSZU,31.85,04/02/19,1:1,42.02,42.10,-,-,-,,,,
RIOSZV,37.46,04/02/19,1:1,36.41,36.49,35.57,-,-,,,,
ResMed Inc Last Sale Price $3.48,,,,,,,,,,,,
RMDIMC,0.02,19/05/11,1:1,3.49,3.50,3.87,-,-,,,,
RMDIMD,1.52,19/05/11,1:1,2.09,2.10,2.03,-,-,,,,
Seek Ltd Last Sale Price $7.58,,,,,,,,,,,,
SEKSMA,4.09,28/06/13,1:1,3.82,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $44.66,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,22.60,22.69,19.95,-,-,,,,
SFYIOL,22.00,26/05/11,1:1,23.90,24.00,23.59,-,-,,,,
SFYSZX,18.63,04/02/19,1:1,25.92,26.03,25.77,-,-,,,,
SFYSZW,23.22,04/02/19,1:1,21.33,21.44,21.87,-,-,,,,
Stockland Last Sale Price $4.09,,,,,,,,,,,,
SGPIOV,3.00,23/09/10,1:1,1.11,1.13,0.985,-,-,,,,
SGPIMC,2.25,19/05/11,1:1,2.02,2.03,2.03,-,-,,,,
SGPSMV,3.46,30/06/11,1:1,0.875,-,0.77,-,-,,,,
SGPSOA,4.70,28/06/12,1:1,1.10,1.12,3.45,-,-,,,,
SGPSMW,5.39,29/06/12,1:1,0.31,-,0.585,-,-,,,,
SGPSMA,4.12,28/06/13,1:1,0.63,-,0.635,-,-,,,,
SGPSMY,5.75,30/06/17,1:1,0.525,-,0.935,-,-,,,,
SGPSMB,4.77,29/06/18,1:1,0.74,-,2.24,-,-,,,,
SGPSZX,2.18,04/02/19,1:1,1.89,1.92,1.795,-,-,,,,
Singapore Tel Last Sale Price $2.47,,,,,,,,,,,,
SGTSM3,2.24,30/06/11,1:1,0.385,-,0.435,-,-,,,,
SGTSMA,1.92,28/06/13,1:1,0.685,-,0.715,-,-,,,,
Sonic Healthcare Last Sale Price $11.30,,,,,,,,,,,,
SHLIOK,10.00,23/09/10,1:1,1.335,1.355,1.615,-,-,,,,
SHLIMD,10.50,19/05/11,1:1,2.62,2.66,2.85,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,4.33,4.38,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,4.33,4.38,4.68,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,4.11,4.13,4.50,-,-,,,,
SHLSMV,10.00,30/06/11,1:1,2.19,-,5.07,-,-,,,,
SHLIZQ,7.20,02/12/11,1:1,5.27,5.32,5.66,-,-,,,,
SHLSMA,9.62,28/06/13,1:1,3.00,-,7.41,-,-,,,,
SHLSMC,7.26,30/06/15,1:1,6.56,6.57,6.37,-,-,,,,
SHLSWC,5.59,30/06/16,1:1,6.01,-,4.80,-,-,,,,
SHLSZB,9.89,30/06/16,1:1,3.21,-,2.79,-,-,,,,
SHLSZX,5.64,04/02/19,1:1,5.63,5.68,4.65,-,-,,,,
SHLSZW,7.42,04/02/19,1:1,3.85,3.90,3.38,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.47,,,,,,,,,,,,
SIPSMV,1.92,30/06/11,1:1,0.105,-,0.13,-,-,,,,
SPDR Prop Fd Last Sale Price $8.26,,,,,,,,,,,,
SLFIOG,4.00,24/03/11,1:1,4.43,4.50,3.89,-,-,,,,
SLFIOL,4.00,26/05/11,1:1,4.53,4.60,4.65,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.31,4.38,4.48,-,-,,,,
SLFSOA,12.58,28/06/12,1:1,1.685,1.755,2.23,-,-,,,,
SLFSMW,14.37,29/06/12,1:1,0.735,-,0.895,-,-,,,,
SLFSMA,10.10,28/06/13,1:1,1.14,-,1.16,-,-,,,,
SLFSZB,9.40,30/06/16,1:1,2.17,-,3.86,-,-,,,,
SLFSZX,3.32,04/02/19,1:1,4.90,4.98,4.85,-,-,,,,
SLFSZW,4.39,04/02/19,1:1,3.83,3.91,3.65,-,-,,,,
Santos Ltd Last Sale Price $12.79,,,,,,,,,,,,
STOIOK,12.00,23/09/10,1:1,0.91,0.93,0.91,-107,515,,,,
STOIMF,9.00,17/11/10,1:1,4.08,4.09,4.09,-101,370,,,,
STOIMG,11.00,17/11/10,1:1,2.14,2.15,2.15,-99,50,,,,
STOIOT,13.50,28/01/11,1:1,1.07,1.09,1.065,-,200,,,,
STOIMC,8.25,19/05/11,1:1,5.21,5.22,5.31,-103,240,,,,
STOIMD,11.00,19/05/11,1:1,3.23,3.24,4.25,-,-,,,,
STOIOL,10.00,26/05/11,1:1,3.93,3.95,3.93,-,3,,,,
STOIZR,8.20,03/06/11,1:1,5.62,5.67,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,5.62,5.67,5.90,-63,70,,,,
STOIOD,11.00,17/06/11,1:1,3.41,3.43,4.46,-,-,,,,
STOSSR,6.37,30/06/11,1:1,6.89,6.91,6.68,-,-,,,,
STOSMV,7.36,30/06/11,1:1,5.96,-,6.78,-,-,,,,
STOSM3,19.00,30/06/11,1:1,1.12,-,-,-,-,,,,
STOIZQ,7.00,02/12/11,1:1,6.93,6.98,8.15,-,-,,,,
STOIOO,9.00,15/12/11,1:1,5.20,5.22,6.17,-,-,,,,
STOIOI,13.00,15/12/11,1:1,2.76,2.78,2.84,-52,136,,,,
STOSOA,7.14,28/06/12,1:1,6.51,6.53,7.85,-,-,,,,
STOSOB,9.66,27/06/13,1:1,5.97,5.99,6.98,-,-,,,,
STOSMA,6.53,28/06/13,1:1,6.76,-,7.88,-,-,,,,
STOSOC,6.34,26/06/14,1:1,7.86,7.88,10.53,-,-,,,,
STOSOD,8.30,26/06/15,1:1,7.39,7.41,7.49,-93,7,,,,
STOSZA,2.70,30/06/15,1:1,10.02,-,12.44,-,-,,,,
STOSMC,7.95,30/06/15,1:1,7.39,7.40,8.52,-,-,,,,
STOSWB,5.80,30/06/16,1:1,7.42,-,8.32,-,-,,,,
STOSZB,6.44,30/06/16,1:1,6.56,-,6.32,-,-,,,,
STOSZW,6.15,04/02/19,1:1,6.61,6.66,-,-,-,,,,
STOSZX,7.71,04/02/19,1:1,5.05,5.10,5.08,-152,163,,,,
SPDR 200 Fd Last Sale Price $43.44,,,,,,,,,,,,
STWIOM,24.00,26/05/11,1:1,21.16,21.18,21.25,-,-,,,,
STWIZW,25.80,03/06/11,1:1,19.41,19.46,19.23,-,-,,,,
STWIOD,24.00,17/06/11,1:1,21.46,21.48,19.69,-,-,,,,
STWSSR,20.96,30/06/11,1:1,24.04,24.05,21.09,-,-,,,,
STWSMV,25.46,30/06/11,1:1,19.55,-,19.41,-,-,,,,
STWMMI,46.81,30/06/11,1:1,7.20,-,1.445,-,-,,,,
STWIZQ,23.40,02/12/11,1:1,22.81,22.86,20.74,-,-,,,,
STWSOA,36.04,28/06/12,1:1,12.56,12.58,11.60,-,-,,,,
STWSMW,34.17,29/06/12,1:1,11.43,-,12.93,-,-,,,,
STWSMA,31.58,28/06/13,1:1,14.28,-,11.74,-,-,,,,
STWSOC,16.68,26/06/14,1:1,28.84,28.86,28.37,-,-,,,,
STWSOD,26.55,26/06/15,1:1,23.68,23.70,23.56,-,-,,,,
STWSWB,20.42,30/06/16,1:1,24.49,-,27.27,-,-,,,,
STWSWC,25.41,30/06/16,1:1,20.91,-,18.11,-,-,,,,
STWSZB,28.00,30/06/16,1:1,17.65,-,16.86,-,-,,,,
STWSWD,32.19,30/06/16,1:1,16.76,-,16.76,-,-,,,,
STWSZC,40.75,30/06/17,1:1,11.48,-,10.92,-,-,,,,
STWSZX,17.12,04/02/19,1:1,26.29,26.34,26.32,162,2,,,,
STWSZU,20.86,04/02/19,1:1,22.55,22.60,22.23,-,-,,,,
STWSZW,25.37,04/02/19,1:1,18.04,18.09,17.98,-,-,,,,
STWSZV,32.79,04/02/19,1:1,10.62,10.67,10.16,-,-,,,,
Suncorp-Metway Last Sale Price $8.94,,,,,,,,,,,,
SUNIMF,4.50,17/11/10,1:1,4.62,4.63,3.77,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.16,2.17,1.865,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,2.86,2.88,2.52,-,-,,,,
SUNIMC,4.75,19/05/11,1:1,4.53,4.54,4.32,-,-,,,,
SUNIMD,6.50,19/05/11,1:1,3.03,3.04,2.61,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,3.85,3.87,3.20,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.65,4.70,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.65,4.70,4.05,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.65,4.70,4.63,43,15,,,,
SUNIOD,4.25,17/06/11,1:1,5.01,5.03,4.70,-,-,,,,
SUNSSR,3.12,30/06/11,1:1,6.02,6.03,5.70,-,-,,,,
SUNSMV,12.77,30/06/11,1:1,0.75,-,0.785,-,-,,,,
SUNIZQ,4.60,02/12/11,1:1,4.98,5.03,4.81,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.61,4.63,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.74,2.76,2.51,-,-,,,,
SUNSOA,12.32,28/06/12,1:1,1.135,1.155,1.09,-,-,,,,
SUNSOB,6.27,27/06/13,1:1,4.23,4.25,3.76,-,-,,,,
SUNSMA,8.57,28/06/13,1:1,1.68,-,1.20,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,5.69,5.71,5.09,-,-,,,,
SUNSSA,12.18,30/06/14,1:1,2.07,5.00,2.34,-,-,,,,
SUNSMC,4.59,30/06/15,1:1,5.45,5.46,-,-,-,,,,
SUNSZA,5.89,30/06/15,1:1,3.83,-,3.73,79,48,,,,
SUNSSB,8.11,30/06/15,1:1,3.21,3.40,3.21,-10,10,,,,
SUNSWB,8.66,30/06/16,1:1,2.77,-,2.07,-,-,,,,
SUNSZB,10.55,30/06/16,1:1,2.51,-,2.37,-,-,,,,
SUNSWC,11.73,30/06/16,1:1,1.92,-,1.48,-,-,,,,
SUNSMX,14.30,30/06/16,1:1,0.935,-,0.845,-,-,,,,
SUNSWD,14.74,30/06/16,1:1,1.42,-,1.205,-,-,,,,
SUNSZC,7.99,30/06/17,1:1,3.04,-,0.04,-,-,,,,
SUNSZD,7.65,28/06/18,1:1,3.17,-,0.06,-,-,,,,
SUNSMB,9.22,29/06/18,1:1,2.00,-,2.67,-,-,,,,
SUNSZX,2.61,04/02/19,1:1,6.30,6.35,5.25,-,-,,,,
SUNSZW,4.00,04/02/19,1:1,4.91,4.96,4.79,68,48,,,,
Seven Grp Hldgs Last Sale Price $6.55,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,2.18,2.20,1.93,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.61,,,,,,,,,,,,
TAHIMF,4.00,17/11/10,1:1,2.73,2.74,2.67,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.30,-,1.12,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,3.14,3.15,3.00,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,2.14,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,2.97,3.02,2.72,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.12,2.14,2.12,-13,40,,,,
TAHSSR,2.82,30/06/11,1:1,4.01,4.02,3.63,-,-,,,,
TAHSMV,8.38,30/06/11,1:1,0.48,-,0.575,-,-,,,,
TAHIZQ,3.60,02/12/11,1:1,3.52,3.57,-,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,2.94,2.96,2.85,-,-,,,,
TAHSMW,10.45,29/06/12,1:1,0.605,-,0.35,-,-,,,,
TAHSMA,7.35,28/06/13,1:1,0.745,-,0.76,-,-,,,,
TAHSSA,8.77,30/06/14,1:1,1.775,-,2.01,-,-,,,,
TAHSZA,5.37,30/06/15,1:1,1.66,-,1.49,-,-,,,,
TAHSSB,6.21,30/06/15,1:1,2.80,-,2.88,-,-,,,,
TAHSWB,6.30,30/06/16,1:1,1.37,-,1.24,-,-,,,,
TAHSZB,8.34,30/06/16,1:1,1.13,-,1.16,-,-,,,,
TAHSWD,9.06,30/06/16,1:1,0.865,-,0.795,-,-,,,,
TAHSMX,9.91,30/06/16,1:1,0.59,-,0.575,-,-,,,,
TAHSMY,11.51,30/06/17,1:1,0.67,-,0.795,-,-,,,,
TAHSMB,7.68,29/06/18,1:1,0.98,-,-,-,-,,,,
TAHSZX,2.69,04/02/19,1:1,3.89,3.92,3.91,18,50,,,,
TAHSZW,3.71,04/02/19,1:1,2.87,2.92,2.63,-,-,,,,
Transurban Last Sale Price $5.04,,,,,,,,,,,,
TCLSSR,1.98,30/06/11,1:1,3.21,3.22,2.62,-,-,,,,
TCLSMV,3.26,30/06/11,1:1,2.01,-,1.47,-,-,,,,
TCLMMI,4.49,30/06/11,1:1,1.04,-,-,-,-,,,,
TCLIZQ,2.70,02/12/11,1:1,2.71,2.76,2.29,-,-,,,,
TCLSOA,4.33,28/06/12,1:1,1.565,1.585,1.74,-,-,,,,
TCLSMW,5.00,29/06/12,1:1,0.565,-,0.41,-,-,,,,
TCLSMA,3.92,28/06/13,1:1,1.405,-,0.905,-,-,,,,
