C'wlth Bank of Aust Last Sale Price $50.50,
CBAVZH,50.00,23/12/10,5:1,.14,.175,.185,,,,
CBAVMF,49.00,27/01/11,4:1,.66,.725,.85,,,,
CBAVMG,52.00,27/01/11,4:1,.26,.30,.32,,,,
CBAVMH,53.00,27/01/11,4:1,.18,.215,.345,,,,
CBAVMI,60.00,27/01/11,4:1,.021,.03,.043,,,,
CBAWOD,53.00,28/01/11,5:1,.215,.24,.23,,,,
CBAWOE,55.00,28/01/11,5:1,.11,.115,.14,,,,
CBAWOF,58.00,28/01/11,5:1,.036,.046,.058,,,,
CBAVZI,52.00,24/02/11,5:1,.115,.14,.14,,,,
CBAWOL,47.00,24/03/11,5:1,.91,.915,1.03,,,,
CBAWOM,51.00,24/03/11,5:1,.485,.49,.52,,200,,
CBAUMA,54.00,24/03/11,4:1,.365,.40,.33,,,,
CBAWON,55.00,24/03/11,5:1,.205,.21,.185,,,,
CBATME,34.00,23/06/11,1:1,17.02,17.32,,,,,
CBATMD,42.00,23/06/11,1:1,9.91,10.20,,,,,
,
Coca-Cola Amatil Last Sale Price $10.93,
CCLWMA,12.00,27/01/11,1:1,.061,.077,,,,,
,
Computershare Last Sale Price $10.68,
CPUUMC,10.00,27/01/11,1:1,.915,.965,,,,,
CPUTMC,6.50,23/06/11,1:1,4.32,4.39,,,,,
,
CSL Last Sale Price $36.40,
CSLTMC,21.50,23/06/11,1:1,15.38,15.52,,,,,
,
David Jones Last Sale Price $4.36,
DJSWMA,5.00,27/01/11,1:1,.028,,,,,,
,
Equinox Min Last Sale Price $5.97,
EQNTMC,3.00,23/06/11,1:1,3.03,3.07,,,,,
,
Fortescue Metals Grp Last Sale Price $6.78,
FMGUMD,5.00,27/01/11,1:1,1.82,1.84,1.705,,,,
FMGUMC,7.00,27/01/11,1:1,.29,.31,.42,,,,
FMGTMC,3.50,23/06/11,1:1,3.45,3.47,,,,,
,
Insurance Aust Grp Last Sale Price $3.77,
IAGTMC,2.50,23/06/11,1:1,1.31,1.35,,,,,
,
Incitec Pivot Last Sale Price $3.80,
IPLWMA,3.50,27/01/11,1:1,.39,.395,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.23,.235,.22,,,,
IPLTMA,2.50,23/06/11,1:1,1.39,,1.315,,,,
IPLTMC,2.50,23/06/11,1:1,1.38,1.39,,,,,
,
JB Hi-Fi Last Sale Price $17.48,
JBHWMA,22.00,27/01/11,4:1,.01,,,,,,
JBHTMC,15.00,23/06/11,1:1,3.67,3.73,,,,,
,
James Hardie Ind Last Sale Price $6.77,
JHXWMA,6.50,24/03/11,1:1,.79,.845,.445,,,,
JHXTMC,3.50,23/06/11,1:1,3.35,3.44,,,,,
,
Kingsgate Cons Last Sale Price $10.45,
KCNTMA,9.00,23/06/11,1:1,2.81,,2.65,,,,
KCNTMC,9.00,23/06/11,1:1,2.86,2.95,2.51,,,,
,
Leighton Hldgs Last Sale Price $33.22,
LEIWMA,32.00,24/03/11,4:1,.815,.845,.76,,,,
LEITMA,21.50,23/06/11,1:1,12.25,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,12.16,12.28,,,,,
,
Lend Lease Grp Last Sale Price $8.28,
LLCTMC,5.00,23/06/11,1:1,3.33,3.40,,,,,
,
Macarthur Coal Last Sale Price $12.59,
MCCWMA,13.00,27/01/11,1:1,.85,.865,1.35,,,,
,
Mount Gibson Iron Last Sale Price $2.21,
MGXWMA,2.00,27/01/11,1:1,.315,.345,.35,,,,
MGXTMC,1.25,23/06/11,1:1,1.06,1.105,,,,,
,
Macquarie Grp Last Sale Price $37.26,
MQGVZN,38.00,23/12/10,5:1,.04,.054,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.83,.84,.685,,,,
MQGWOH,36.00,28/01/11,6:1,.46,.47,.43,,,,
MQGWOI,40.00,28/01/11,6:1,.155,.16,.165,+1,198,,
MQGVZO,38.00,24/02/11,5:1,.27,.295,,,,,
MQGWOD,35.00,24/03/11,6:1,.76,.765,,,,,
MQGWOJ,38.00,24/03/11,6:1,.48,.485,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.22,.225,.215,,,,
,
Myer Hldgs Last Sale Price $3.46,
MYRWMA,4.00,27/01/11,1:1,.015,,,,,,
,
National Aust Bank Last Sale Price $24.45,
NABVZI,26.00,23/12/10,4:1,.001,.04,.115,,,,
NABVMF,24.00,27/01/11,4:1,.285,.32,.305,,,,
NABVMG,26.00,27/01/11,4:1,.073,.089,.255,,,,
NABVMH,28.00,27/01/11,4:1,.009,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOF,23.00,28/01/11,4:1,.495,.50,.43,,,,
NABWOD,24.50,28/01/11,4:1,.28,.275,.305,+2.5,3200,,
NABWOE,26.50,28/01/11,4:1,.09,.095,.10,,,,
NABVZJ,25.00,24/02/11,4:1,.16,.19,.155,,,,
NABWMA,25.00,24/03/11,4:1,.34,.365,,,,,
NABWOM,25.00,24/03/11,4:1,.37,.405,.32,,,,
NABWMB,27.00,24/03/11,4:1,.145,.165,,,,,
NABWON,27.50,24/03/11,4:1,.15,.175,,,,,
NABWOO,30.00,24/03/11,4:1,.051,.056,,,,,
NABTMA,19.00,23/06/11,1:1,6.21,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.75,5.92,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $41.28,
NCMWOE,38.00,23/12/10,4:1,.80,.855,.83,,,,
NCMWOG,40.00,23/12/10,4:1,.39,.435,.54,,,,
NCMVZL,42.00,23/12/10,4:1,.066,.085,.16,,,,
NCMWOF,42.00,23/12/10,4:1,.135,.16,.25,,,,
NCMWMA,42.00,27/01/11,4:1,.38,.40,.395,+4.5,300,,
NCMWOA,40.00,24/02/11,4:1,.92,.925,.80,,,,
NCMVZM,42.00,24/02/11,4:1,.425,.45,.42,+4.5,35,,
NCMWOB,43.00,24/02/11,4:1,.545,.55,.535,,,,
NCMWOH,46.00,24/02/11,4:1,.295,.30,.245,,,,
NCMTMA,26.50,23/06/11,1:1,15.55,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,15.56,15.71,,,,,
NCMTMD,32.50,23/06/11,1:1,10.42,10.56,,,,,
NCMTMB,35.00,23/06/11,1:1,8.51,,8.91,,,,
,
News Corp Last Sale Price $16.17,
NWSWMB,16.00,27/01/11,4:1,.175,.185,.18,-1,165,,
NWSWMC,18.00,27/01/11,4:1,.018,.03,,,,,
NWSTMC,11.00,23/06/11,1:1,5.54,5.58,,,,,
NWSTMB,13.50,23/06/11,1:1,3.40,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.42,3.43,,,,,
,
Origin Energy Last Sale Price $17.10,
ORGTMC,10.50,23/06/11,1:1,6.80,6.88,,,,,
,
Orica Last Sale Price $25.16,
ORITMC,16.50,23/06/11,1:1,9.15,9.16,,,,,
,
Oil Search Last Sale Price $7.02,
OSHTMC,4.00,23/06/11,1:1,3.12,3.16,,,,,
,
OneSteel Last Sale Price $2.70,
OSTTMA,2.00,23/06/11,1:1,.775,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.75,.78,,,,,
,
OZ Minerals Last Sale Price $1.70,
OZLWMB,1.25,27/01/11,1:1,.45,,.37,,,,
OZLWMA,1.50,27/01/11,1:1,.225,.235,.25,-1,52,,
OZLWOA,1.50,24/02/11,2:1,.145,.165,,,,,
OZLWOB,1.70,24/02/11,2:1,.084,.10,,,,,
OZLTMC,1.00,23/06/11,1:1,.755,.765,.72,,,,
,
Paladin Energy Last Sale Price $4.93,
PDNTMC,2.50,23/06/11,1:1,2.56,2.59,,,,,
,
Qantas Airways Last Sale Price $2.72,
QANWMA,3.00,27/01/11,1:1,.044,.047,.325,,,,
QANTMC,2.00,23/06/11,1:1,.785,.795,,,,,
,
QBE Insurance Grp Last Sale Price $18.00,
QBEWMA,17.00,27/01/11,4:1,.32,.34,.335,,,,
QBEWOF,17.00,28/01/11,4:1,.365,.42,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.047,.068,.072,,,,
QBEWOH,17.00,24/03/11,4:1,.35,.355,.28,,,,
QBEWOI,19.00,24/03/11,4:1,.13,.165,,,,,
QBETMC,11.50,23/06/11,1:1,6.79,6.86,,,,,
,
QR National Ltd Last Sale Price $2.82,
QRNTMC,1.50,23/06/11,1:1,1.34,1.37,,,,,
,
Rio Tinto Last Sale Price $87.02,
RIOWOI,82.00,23/12/10,6:1,.84,.905,1.02,,,,
RIOWOF,84.00,23/12/10,6:1,.565,.62,.635,-7.5,100,,
RIOVZL,88.00,23/12/10,6:1,.10,.13,.12,-12.5,120,,
RIOWOH,88.00,23/12/10,6:1,.185,.215,,,,,
RIOVMI,65.00,27/01/11,4:1,5.59,5.63,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,4.38,4.42,4.19,,,,
RIOVMK,75.00,27/01/11,4:1,3.22,3.25,2.92,,,,
RIOVML,80.00,27/01/11,4:1,2.13,2.16,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,1.205,1.225,1.28,-17,50,,
RIOWOA,80.00,24/02/11,6:1,1.57,1.575,,,,,
RIOVZM,85.00,24/02/11,6:1,.78,.805,,,,,
RIOWOB,85.00,24/02/11,6:1,1.05,1.055,1.13,,,,
RIOWOG,90.00,24/02/11,6:1,.63,.635,.67,-9,175,,
RIOWMC,80.00,24/03/11,4:1,2.62,2.65,2.70,+56,400,,
RIOTMC,48.50,23/06/11,1:1,39.74,40.13,,,,,
RIOTMD,60.00,23/06/11,1:1,29.25,29.62,,,,,
,
ResMed Inc Last Sale Price $3.51,
RMDTMC,2.25,23/06/11,1:1,1.345,1.355,,,,,
,
Stockland Last Sale Price $3.73,
SGPTMC,2.50,23/06/11,1:1,1.29,1.32,,,,,
,
Sonic Healthcare Last Sale Price $11.42,
SHLTMC,7.00,23/06/11,1:1,4.29,4.68,,,,,
,
Santos Last Sale Price $12.60,
STOWOG,12.00,23/12/10,4:1,.175,.185,.022,,,,
STOWOE,13.00,23/12/10,4:1,.032,.042,.19,,,,
STOWOF,14.00,23/12/10,4:1,.011,.021,,,,,
STOWMA,15.00,27/01/11,4:1,.004,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.285,.29,.34,,,,
STOWOD,13.50,24/02/11,4:1,.11,.115,.17,,,,
STOTMC,8.50,23/06/11,1:1,4.33,4.35,,,,,
,
Suncorp-Metway Last Sale Price $8.88,
SUNWOA,9.00,24/03/11,3:1,.18,.185,,,,,
SUNWOB,10.00,24/03/11,3:1,.072,.077,,,,,
SUNTMC,6.00,23/06/11,1:1,3.01,3.07,,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSWMC,2.75,27/01/11,1:1,.125,.13,.22,,,,
TLSWMD,3.00,27/01/11,1:1,.028,,.078,,,,
TLSWOC,2.75,28/01/11,2:1,.067,.083,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.028,.033,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.14,.145,,,,,
TLSWOF,2.75,24/03/11,2:1,.06,.074,.069,+.6,794,,
TLSWOG,3.00,24/03/11,2:1,.029,.034,,,,,
TLSTMA,1.75,23/06/11,1:1,1.065,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.065,1.075,,,,,
TLSTMB,2.25,23/06/11,1:1,.56,,.40,,,,
TLSTMD,2.25,23/06/11,1:1,.555,.57,,,,,
,
Toll Hldgs Last Sale Price $5.99,
TOLWMA,6.75,27/01/11,1:1,.053,.059,,,,,
TOLTMA,4.50,23/06/11,1:1,1.625,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.625,1.65,,,,,
,
UGL Last Sale Price $14.66,
UGLWMA,15.00,27/01/11,4:1,.145,.16,.15,-1,38,,
,
Westpac Banking Last Sale Price $23.07,
WBCVZK,24.00,23/12/10,4:1,.004,.04,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.58,.62,.385,,,,
WBCVMJ,23.00,27/01/11,4:1,.215,.245,.255,,,,
WBCVMH,25.00,27/01/11,4:1,.062,.074,.06,,,,
WBCVMI,28.00,27/01/11,4:1,.003,,.007,,,,
WBCWOG,20.00,28/01/11,4:1,.815,.82,,,,,
WBCWOE,22.00,28/01/11,4:1,.42,.425,.40,,,,
WBCWOF,25.00,28/01/11,4:1,.083,.088,.082,,,,
WBCVZL,22.00,24/02/11,4:1,.39,.415,,,,,
WBCWOL,20.00,24/03/11,4:1,.93,.935,.60,,,,
WBCWMC,24.00,24/03/11,4:1,.27,.295,,,,,
WBCWOM,24.00,24/03/11,4:1,.295,.30,.275,,,,
WBCWON,28.00,24/03/11,4:1,.056,.061,,,,,
WBCTMC,17.50,23/06/11,1:1,5.86,6.03,,,,,
,
Westfield Grp Last Sale Price,
WDCTMC,6.28,23/06/11,.78:1,4.62,4.74,,,,,
,
Wesfarmers Last Sale Price $31.59,
WESWMA,32.00,27/01/11,4:1,.245,.27,,,,,
WESWMB,34.00,27/01/11,4:1,.077,.09,.12,,,,
WESWOA,33.00,24/03/11,4:1,.325,.34,.43,,,,
WESWOC,36.00,24/03/11,4:1,.12,.125,.135,,,,
WESTMC,22.00,23/06/11,1:1,10.17,10.35,,,,,
,
Whitehaven Coal Last Sale Price $7.00,
WHCWMA,7.00,23/12/10,1:1,.19,.215,.26,,,,
WHCTMC,3.50,23/06/11,1:1,3.59,3.63,,,,,
,
WorleyParsons Last Sale Price $27.20,
WORWMA,24.00,27/01/11,4:1,.885,.925,,,,,
WORTMC,15.00,23/06/11,1:1,12.58,12.74,,,,,
,
Woolworths Last Sale Price $26.75,
WOWWMA,30.00,27/01/11,4:1,.004,.005,.005,-7.2,1550,,
WOWWOB,28.00,24/03/11,4:1,.19,.215,.18,,,,
WOWWOD,31.00,24/03/11,4:1,.047,.052,,,,,
WOWTMC,20.00,23/06/11,1:1,7.15,7.30,,,,,
,
Woodside Petroleum Last Sale Price $43.28,
WPLWOF,42.50,23/12/10,5:1,.24,.27,.265,+1.5,100,,
WPLWOG,45.00,23/12/10,5:1,.043,.048,.072,,,,
WPLVZJ,46.00,23/12/10,5:1,.005,.04,.04,,,,
WPLWOH,48.00,23/12/10,5:1,.005,.015,.01,,,,
WPLWMC,45.00,27/01/11,4:1,.215,.235,.205,,,,
WPLVZK,42.00,24/02/11,5:1,.485,.51,.52,,,,
WPLWOA,43.00,24/02/11,5:1,.535,.54,.58,,80,,
WPLWOB,46.00,24/02/11,5:1,.26,.265,.25,,,,
WPLWOI,49.00,24/02/11,5:1,.10,.105,.082,,,,
WPLTMA,28.50,23/06/11,1:1,15.37,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,15.41,15.42,,,,,
WPLTMB,35.00,23/06/11,1:1,9.62,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,9.45,9.73,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.26,
AMPWOV,4.50,28/01/11,3:1,.017,.027,,,,,
AMPWOU,4.75,28/01/11,3:1,.025,.03,,,,,
AMPWOT,5.25,28/01/11,3:1,.075,.08,,,,,
,
ANZ Banking Grp Last Sale Price $23.82,
ANZVZX,23.00,23/12/10,4:1,.01,.04,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.002,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.034,.039,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.125,.135,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.365,.38,.455,,,,
ANZWOT,20.50,28/01/11,4:1,.038,.043,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.094,.099,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.495,.50,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.03,.04,,,,,
ANZUMR,23.00,24/03/11,4:1,.26,.28,,,,,
ANZVOQ,23.00,24/03/11,4:1,.26,.285,,,,,
ANZVOP,25.00,24/03/11,4:1,.505,.51,.60,,,,
ANZWOZ,27.00,24/03/11,4:1,.83,.835,,,,,
,
ASX Last Sale Price $38.50,
ASXUMQ,37.00,24/03/11,4:1,.47,.485,,,,,
,
BHP Billiton Last Sale Price $45.35,
BHPVZX,40.00,23/12/10,4:1,.001,.04,.06,,,,
BHPWOW,40.00,23/12/10,4:1,.011,.016,,,,,
BHPVOW,41.00,23/12/10,4:1,.013,.023,.115,,,,
BHPVOV,41.50,23/12/10,4:1,.011,.021,.205,,,,
BHPVOX,42.00,23/12/10,4:1,.02,.03,.205,,,,
BHPWOX,42.50,23/12/10,4:1,.028,.033,.077,,,,
BHPWOY,43.50,23/12/10,4:1,.055,.06,,,,,
BHPVMR,36.00,27/01/11,4:1,.021,,,,,,
BHPVMS,38.00,27/01/11,4:1,.04,.046,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.071,.08,.15,,,,
BHPVMT,42.00,27/01/11,4:1,.13,.14,.15,,,,
BHPWOZ,37.50,24/02/11,4:1,.095,.10,,,,,
BHPWOU,39.50,24/02/11,4:1,.155,.16,.15,,,,
BHPVZY,41.00,24/02/11,4:1,.063,.087,.081,,,,
BHPWOT,41.50,24/02/11,4:1,.245,.25,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.385,.39,.68,,,,
BHPWMP,42.00,24/03/11,4:1,.36,.38,.505,,,,
BHPWMQ,44.00,24/03/11,4:1,.51,.535,.525,,,,
,
Boral Last Sale Price $4.75,
BLDWMP,4.50,24/03/11,1:1,.265,.29,,,,,
,
BlueScope Steel Last Sale Price $2.26,
BSLWOQ,1.75,24/02/11,2:1,.023,.028,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.093,.115,.185,,,,
,
Brambles Last Sale Price $7.02,
BXBVMT,5.50,24/03/11,1:1,.073,.083,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $50.50,
CBAVZZ,49.00,23/12/10,5:1,.008,.04,.185,,,,
CBAVMQ,47.00,27/01/11,4:1,.14,.16,.39,,,,
CBAVMR,49.00,27/01/11,4:1,.25,.28,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.44,.49,.455,,,,
CBAVMT,53.00,27/01/11,4:1,.745,.80,.725,,,,
CBAWOU,45.00,28/01/11,5:1,.077,.082,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.135,.155,.135,,,,
CBAWOS,49.00,28/01/11,5:1,.245,.275,1.21,,,,
CBAVZP,46.00,24/02/11,5:1,.10,.125,,,,,
CBAVOR,45.00,24/03/11,5:1,.31,.315,,,,,
CBAVOQ,48.50,24/03/11,5:1,.545,.55,,,,,
CBAUMR,50.00,24/03/11,4:1,.795,.84,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.96,.97,1.12,,,,
,
Coca-Cola Amatil Last Sale Price $10.93,
CCLWMP,11.00,27/01/11,1:1,.355,.395,,,,,
,
Computershare Last Sale Price $10.68,
CPUUMQ,9.00,27/01/11,1:1,.039,.046,.34,,,,
,
David Jones Last Sale Price $4.36,
DJSUMZ,4.00,24/03/11,1:1,.14,.175,,,,,
,
Fortescue Metals Grp Last Sale Price $6.78,
FMGUMQ,4.00,27/01/11,1:1,.002,,.013,,,,
,
Incitec Pivot Last Sale Price $3.80,
IPLWMP,3.00,27/01/11,1:1,.012,,.037,,,,
,
James Hardie Ind Last Sale Price $6.77,
JHXWMP,6.00,24/03/11,1:1,.245,.27,.315,,,,
,
Macquarie Grp Last Sale Price $37.26,
MQGVZS,32.00,23/12/10,5:1,.001,.04,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.04,.045,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.13,.14,,,,,
MQGWOR,37.00,28/01/11,6:1,.295,.30,.465,,,,
MQGVZT,32.00,24/02/11,5:1,.049,.058,,,,,
MQGWOZ,32.00,24/03/11,6:1,.17,.175,,,,,
MQGWOY,35.50,24/03/11,6:1,.33,.335,,,,,
MQGWOX,39.00,24/03/11,6:1,.60,.605,,,,,
,
National Aust Bank Last Sale Price $24.45,
NABVZZ,24.00,23/12/10,4:1,.004,.04,.135,,,,
NABVMR,24.00,27/01/11,4:1,.165,.19,,,,,
NABVMQ,26.00,27/01/11,4:1,.43,.47,.495,,,,
NABVMP,28.00,27/01/11,4:1,.85,,.995,,,,
NABWOU,21.00,28/01/11,4:1,.037,.042,,,,,
NABWOT,23.00,28/01/11,4:1,.125,.13,.135,,,,
NABWOS,25.00,28/01/11,4:1,.34,.345,.44,,,,
NABVZP,22.00,24/02/11,4:1,.06,.069,,,,,
NABVOS,22.00,24/03/11,4:1,.155,.16,,,,,
NABWMP,22.00,24/03/11,4:1,.16,.18,.18,,,,
NABVOR,25.00,24/03/11,4:1,.445,.45,,,,,
NABVOQ,28.00,24/03/11,4:1,.94,.945,,,,,
,
Newcrest Min Last Sale Price $41.28,
NCMWOV,35.00,23/12/10,4:1,.01,.02,,,,,
NCMWOU,37.00,23/12/10,4:1,.013,.023,.33,,,,
NCMVZZ,39.00,23/12/10,4:1,.009,.04,.04,,,,
NCMWOT,41.00,23/12/10,4:1,.195,.225,.195,-7.5,80,,
NCMWMP,33.00,27/01/11,4:1,.014,,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.21,.215,.27,,,,
NCMVZP,38.00,24/02/11,4:1,.28,,.40,,,,
NCMWOQ,39.00,24/02/11,4:1,.41,.415,.41,-9,60,,
NCMWOP,42.00,24/02/11,4:1,.73,.735,,,,,
,
News Corp Last Sale Price $16.17,
NWSWMP,16.00,27/01/11,4:1,.11,.115,.30,,,,
,
OZ Minerals Last Sale Price $1.70,
OZLWOQ,1.40,24/02/11,2:1,.031,.036,,,,,
OZLWOP,1.60,24/02/11,2:1,.059,.064,,,,,
,
Qantas Airways Last Sale Price $2.72,
QANWMP,2.00,27/01/11,1:1,.001,,.016,,,,
,
QBE Insurance Grp Last Sale Price $18.00,
QBEWMP,16.00,27/01/11,4:1,.014,,.15,,,,
QBEWOT,15.00,28/01/11,4:1,.021,.026,,,,,
QBEWOU,17.00,28/01/11,4:1,.076,.096,,,,,
QBEWOV,16.00,24/03/11,4:1,.115,.135,,,,,
QBEWOP,18.00,24/03/11,4:1,.29,.33,.395,,,,
,
Rio Tinto Last Sale Price $87.02,
RIOWOW,74.00,23/12/10,6:1,.007,.017,.20,,,,
RIOWOV,77.00,23/12/10,6:1,.007,.017,.029,,,,
RIOWOX,81.00,23/12/10,6:1,.035,.045,.047,,,,
RIOVZS,82.00,23/12/10,6:1,.001,.04,.056,,,,
RIOVMT,55.00,27/01/11,4:1,.004,,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.014,,.078,,,,
RIOVMQ,65.00,27/01/11,4:1,.024,,.145,,,,
RIOVMR,70.00,27/01/11,4:1,.059,.067,.072,,,,
RIOVMS,75.00,27/01/11,4:1,.125,.145,.135,,,,
RIOWOR,75.00,24/02/11,6:1,.26,.265,.245,-5.5,80,,
RIOVZT,80.00,24/02/11,6:1,.215,.24,,,,,
RIOWOQ,81.00,24/02/11,6:1,.48,.485,.45,+2,50,,
