ANZWOU,28.00,30/01/14,4:1,.022,.027,.12,,,,
ANZWOT,30.00,30/01/14,4:1,.076,.081,.14,,,,
ANZVRT,32.00,30/01/14,4:1,.27,.28,,,,,
ANZVMR,30.00,27/02/14,4:1,.12,.145,.115,,,,
ANZVRR,31.00,27/02/14,4:1,.28,.29,.285,,100,,
,
BHP Billiton Last Sale Price $36.56,
BHPWOR,33.00,30/01/14,4:1,.049,.054,.18,,,,
BHPVRT,35.00,30/01/14,4:1,.11,.115,.22,,,,
BHPWOQ,35.00,30/01/14,4:1,.14,.145,,,,,
BHPWOP,37.00,30/01/14,4:1,.34,.345,.495,,,,
BHPVMR,33.00,27/02/14,4:1,.073,.096,.105,,,,
BHPVRU,37.00,27/02/14,4:1,.44,.445,.445,-1.5,40,,
,
C'wlth Bank of Aust Last Sale Price $77.00,
CBAWOU,71.00,30/01/14,5:1,.057,.062,.325,,,,
CBAVRR,72.00,30/01/14,4:1,.07,.071,.06,,,,
CBAWOT,74.00,30/01/14,5:1,.155,.16,.155,,,,
CBAVRS,75.00,27/02/14,4:1,.695,.70,,,,,
CBAVMR,76.00,27/02/14,4:1,.64,.665,.66,,20,,
,
Fortescue Metals Grp Last Sale Price $5.14,
FMGWOU,4.00,30/01/14,3:1,.018,.023,.026,,,,
FMGWOT,4.50,30/01/14,3:1,.033,.038,.055,,,,
FMGVRR,4.75,30/01/14,2:1,.046,.048,,,,,
FMGVRS,5.50,27/02/14,2:1,.28,.29,.22,,,,
,
Macquarie Grp Last Sale Price $53.98,
MQGWOU,46.00,30/01/14,4:1,.028,.033,.037,,,,
MQGWOT,48.03,30/01/14,4:1,.056,.061,.082,,,,
,
National Aust Bank Last Sale Price $34.24,
NABWOU,32.00,30/01/14,4:1,.051,.056,.06,,,,
NABVRS,33.00,30/01/14,4:1,.10,.105,,,,,
NABWOT,34.00,30/01/14,4:1,.19,.195,.205,,,,
NABVRT,32.00,27/02/14,4:1,.155,.165,,,,,
NABVMR,33.00,27/02/14,4:1,.115,.14,.12,-.5,192,,
,
Newcrest Min Last Sale Price $8.87,
NCMVRR,9.00,30/01/14,4:1,.125,.14,,,,,
NCMWOU,11.00,30/01/14,4:1,.55,,.55,,,,
NCMWOT,13.00,30/01/14,4:1,1.035,,,,,,
NCMVRS,7.50,27/02/14,4:1,.048,.059,.09,,,,
NCMVMR,8.50,27/02/14,4:1,.13,.155,.135,-6,40,,
,
QBE Insurance Grp Last Sale Price $11.89,
QBEWOU,13.00,30/01/14,4:1,.31,.315,.51,,,,
QBEWOT,14.50,30/01/14,4:1,.665,.67,.325,,,,
,
Rio Tinto Last Sale Price $63.51,
RIOWOU,59.00,30/01/14,6:1,.11,.115,.29,,,,
RIOVRT,60.00,30/01/14,6:1,.14,.145,,,,,
RIOWOT,63.00,30/01/14,6:1,.31,.315,.155,,,,
RIOVMR,62.00,27/02/14,4:1,.505,.53,,,,,
RIOVRU,62.00,27/02/14,6:1,.425,.43,,,,,
,
Telstra Corp Last Sale Price $5.25,
TLSWOU,4.50,30/01/14,2:1,.011,.016,,,,,
TLSWOT,4.75,30/01/14,2:1,.012,.017,,,,,
TLSVMR,4.95,27/02/14,2:1,.034,.057,,,,,
,
Westpac Banking Last Sale Price $32.01,
WBCWOU,30.00,30/01/14,4:1,.059,.064,.215,,,,
WBCVRR,32.00,30/01/14,4:1,.185,.195,,,,,
WBCWOT,32.00,30/01/14,4:1,.21,.215,.235,,,,
WBCVMR,31.00,27/02/14,4:1,.13,.155,.17,,,,
WBCVRT,34.00,27/02/14,4:1,.61,.62,,,,,
,
Wesfarmers Last Sale Price $43.62,
WESWOU,38.00,30/01/14,4:1,.021,.026,.385,,,,
WESWOT,41.00,30/01/14,4:1,.076,.081,,,,,
,
Woodside Petroleum Last Sale Price $37.57,
WPLWOU,35.00,30/01/14,5:1,.066,.071,.18,,,,
WPLWOT,38.00,30/01/14,5:1,.275,.28,.26,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.28,
AFISZB,2.32,30/06/16,1:1,4.02,,3.06,,,,
AFIJOH,3.26,12/12/17,1:1,3.04,3.05,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.37,
AGISRT,1.69,06/08/21,1:1,2.65,,2.81,,,,
,
AGL Energy Last Sale Price $15.05,
AGKSOC,6.35,26/06/14,1:1,8.88,8.89,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.43,8.45,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.91,1.92,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.57,6.60,6.79,,,,
AGKSMC,7.13,30/06/15,1:1,8.16,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.30,7.31,,,,,
AGKSZB,1.21,30/06/16,1:1,13.83,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.45,9.47,9.45,,,,
AGKJOC,8.43,22/06/17,1:1,6.58,6.59,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,8.27,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.60,,4.74,,,,
AGKJOH,12.07,12/12/17,1:1,2.94,2.95,2.93,,,,
AGKSZU,6.74,04/02/19,1:1,8.28,,,,,,
AGKSZX,8.09,04/02/19,1:1,6.92,,7.09,,,,
AGKSRX,5.85,06/08/21,1:1,9.16,9.19,9.53,,,,
AGKSRU,6.71,06/08/21,1:1,8.30,8.33,8.08,,,,
AGKSRT,8.10,06/08/21,1:1,6.92,6.95,6.52,,,,
,
Atlas Iron Last Sale Price $0.98,
AGOSWG,1.60,30/06/16,1:1,.29,.31,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.625,.63,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.375,.385,.57,,,,
,
Asciano Last Sale Price $5.64,
AIOSSA,20.68,30/06/14,1:1,.23,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.31,,,,,,
AIOIOV,3.85,15/12/15,1:1,2.86,2.87,,,,,
AIOSZC,31.36,30/06/17,1:1,.12,,.98,,,,
AIOSZW,1.99,28/12/17,1:1,3.62,,1.07,,,,
AIOSZX,2.79,04/02/19,1:1,2.82,,1.97,,,,
AIOSRW,1.99,06/08/21,1:1,3.62,3.65,,,,,
AIOSRX,2.36,06/08/21,1:1,3.25,3.28,3.07,,,,
AIOSRT,2.79,06/08/21,1:1,2.82,2.85,2.76,,,,
,
Aristocrat Leisure Last Sale Price $4.40,
ALLSSA,10.65,30/06/14,1:1,.14,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.21,2.22,2.35,,,,
ALLSMY,15.70,30/06/17,1:1,.375,,.93,,,,
,
Australand Prop Last Sale Price $3.88,
ALZSSU,2.00,27/06/14,1:1,1.945,1.955,1.93,,,,
,
Amcor Last Sale Price $10.36,
AMCSSG,8.83,30/06/14,1:1,1.445,1.455,1.31,,,,
AMCSZA,0.59,30/06/15,1:1,9.77,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.44,6.47,6.06,,,,
AMCIYB,5.65,29/07/15,1:1,5.25,5.28,,,,,
AMCIOV,5.48,15/12/15,1:1,5.94,5.95,,,,,
AMCSOE,1.82,23/06/16,1:1,8.59,8.60,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.51,7.53,8.06,,,,
AMCSZX,1.90,04/02/19,1:1,8.46,,7.64,,,,
AMCSRX,1.36,06/08/21,1:1,9.00,,,,,,
AMCSRT,1.88,06/08/21,1:1,8.48,,6.38,,,,
AMCSRW,2.78,06/08/21,1:1,7.58,,7.18,,,,
,
AMP Last Sale Price $4.45,
AMPIRI,4.05,27/03/14,1:1,.52,.535,.53,,,,
AMPIOL,4.25,23/05/14,1:1,.685,.695,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.12,.16,.10,,,,
AMPISN,4.74,24/06/14,1:1,.84,.88,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.49,2.50,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.31,2.32,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.20,.25,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.285,.295,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.078,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.45,.46,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.26,1.275,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.935,1.95,2.43,,,,
AMPJOM,3.07,21/05/15,1:1,1.37,1.38,,,,,
AMPJON,3.33,21/05/15,1:1,1.11,1.12,,,,,
AMPSOD,3.54,26/06/15,1:1,1.345,1.355,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,4.13,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.335,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.21,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.20,2.22,2.16,,,,
AMPIYB,3.25,29/07/15,1:1,1.575,1.59,1.54,,,,
AMPIOV,2.75,15/12/15,1:1,2.34,2.35,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.785,1.795,,,,,
AMPJRB,3.48,16/12/15,1:1,.97,.97,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.90,2.91,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.46,2.47,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,3.00,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.96,2.98,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.37,2.39,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.795,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.465,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.58,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.053,,.06,,,,
AMPSMY,7.18,30/06/17,1:1,.165,,.24,,,,
AMPJOJ,2.75,31/05/18,1:1,1.695,1.705,1.635,,,,
AMPJOK,3.60,31/05/18,1:1,.845,.855,.84,,,,
AMPSZD,3.63,28/06/18,1:1,.905,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.395,,.35,,,,
AMPSZX,2.16,04/02/19,1:1,2.29,,2.62,,,,
AMPSZW,3.22,04/02/19,1:1,1.225,,1.34,,,,
AMPSRX,1.45,06/08/21,1:1,3.00,3.01,4.08,,,,
AMPSRT,2.16,06/08/21,1:1,2.29,2.30,2.48,,,,
AMPSRU,2.59,06/08/21,1:1,1.865,1.875,2.17,,,,
AMPSRW,3.22,06/08/21,1:1,1.225,1.235,1.195,,,,
,
Ansell Last Sale Price $20.09,
ANNSWG,7.50,30/06/16,1:1,13.24,13.29,12.41,,,,
,
ANZ Banking Grp Last Sale Price $31.33,
ANZIRI,21.45,27/03/14,1:1,10.10,10.12,11.13,,,,
ANZIO1,15.50,09/05/14,1:1,16.20,16.21,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,9.32,9.33,10.28,,,,
ANZISD,26.86,23/05/14,1:1,4.35,4.36,4.76,,,,
ANZISC,28.61,23/05/14,1:1,3.76,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,9.10,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,2.97,2.98,3.25,,,,
ANZISJ,33.40,10/06/14,1:1,1.645,1.655,1.695,+8.5,10,,
ANZSSX,28.75,12/06/14,1:1,3.60,3.75,2.92,,,,
ANZISN,30.12,24/06/14,1:1,5.64,5.87,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,28.95,28.96,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.01,30.02,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,21.42,21.43,20.54,,,,
ANZSST,12.66,27/06/14,1:1,19.11,19.12,20.04,,,,
ANZISO,23.65,27/06/14,1:1,8.96,9.14,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.05,8.23,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.05,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,3.71,3.72,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,4.01,4.02,,,,,
ANZIRN,21.00,25/09/14,1:1,11.63,11.66,12.31,,,,
ANZIO2,15.50,07/11/14,1:1,17.24,17.25,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.57,4.58,,,,,
ANZISL,33.40,21/11/14,1:1,3.52,3.53,,,,,
ANZIRQ,14.27,03/12/14,1:1,17.74,17.76,18.51,,,,
ANZJOM,16.91,21/05/15,1:1,14.40,14.41,15.25,,,,
ANZJON,27.31,21/05/15,1:1,4.00,4.01,5.10,,,,
ANZSOD,11.38,26/06/15,1:1,20.28,20.29,20.59,,,,
ANZSWM,2.50,30/06/15,1:1,28.99,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,27.41,,26.33,,,,
ANZSSB,9.06,30/06/15,1:1,22.45,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,20.83,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,18.56,18.58,18.14,,,,
ANZIYB,20.00,29/07/15,1:1,13.67,13.69,14.04,,,,
ANZIYC,25.00,29/07/15,1:1,9.72,9.74,9.30,,,,
ANZJOI,21.51,26/11/15,1:1,9.80,9.81,8.82,,,,
ANZIOV,20.35,15/12/15,1:1,15.23,15.24,15.80,,,,
ANZIOZ,28.20,15/12/15,1:1,10.73,10.74,11.58,,,,
ANZJRA,14.54,16/12/15,1:1,16.77,16.74,19.47,,,,
ANZJRB,20.35,16/12/15,1:1,10.96,10.93,11.00,+53,25,,
ANZJRC,22.78,16/12/15,1:1,8.53,8.50,8.91,,,,
ANZSOE,7.48,23/06/16,1:1,24.14,24.15,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,21.89,21.90,22.16,,,,
ANZSWB,6.87,30/06/16,1:1,24.42,24.49,24.47,-53,12,,
ANZSWH,7.02,30/06/16,1:1,25.15,25.18,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,22.72,22.75,23.01,,,,
ANZSZB,12.62,30/06/16,1:1,18.99,,19.17,,,,
ANZSWC,12.63,30/06/16,1:1,18.48,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,18.52,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,13.74,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,10.86,,11.50,,,,
ANZJOC,12.65,22/06/17,1:1,18.66,18.67,19.43,,,,
ANZSWJ,8.60,30/06/17,1:1,23.67,23.70,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,18.92,18.95,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,13.47,13.53,13.53,+52,8,,
ANZJOH,18.89,12/12/17,1:1,12.43,12.44,13.22,,,,
ANZJOJ,15.41,31/05/18,1:1,15.91,15.92,15.89,-41,7,,
ANZJOK,23.11,31/05/18,1:1,8.20,8.21,8.19,-19,35,,
ANZSZD,4.37,28/06/18,1:1,27.06,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,16.88,,16.08,,,,
ANZSZX,2.45,04/02/19,1:1,28.87,,29.09,,,,
ANZSZW,7.82,04/02/19,1:1,23.50,,23.84,,,,
ANZSZV,10.89,04/02/19,1:1,20.43,,20.89,,,,
ANZSRX,6.81,06/08/21,1:1,24.51,24.52,23.83,,,,
ANZSRW,7.82,06/08/21,1:1,23.50,23.51,23.13,,,,
ANZSRV,10.89,06/08/21,1:1,20.43,20.44,21.35,,,,
ANZSRR,13.20,06/08/21,1:1,18.12,18.13,18.68,,,,
ANZSRT,14.48,06/08/21,1:1,16.84,16.85,18.68,,,,
ANZSRS,16.38,06/08/21,1:1,14.94,14.95,15.78,,,,
,
APA Grp Last Sale Price $6.07,
APAJOH,3.26,12/12/17,1:1,2.83,2.84,2.82,+9,40,,
APASRX,2.06,06/08/21,1:1,4.01,4.03,4.15,,,,
APASRY,2.65,06/08/21,1:1,3.43,3.45,3.24,,,,
APASRR,3.71,06/08/21,1:1,2.36,2.38,2.19,,,,
,
Argo Invest Last Sale Price $7.40,
ARGSZB,4.16,30/06/16,1:1,3.33,,2.71,,,,
ARGJOH,4.34,12/12/17,1:1,3.05,3.06,2.97,,,,
,
Arrium Last Sale Price $1.58,
ARIIOL,0.70,23/05/14,1:1,.93,.94,,,,,
ARIIOV,0.90,15/12/15,1:1,1.04,1.05,,,,,
ARISRQ,0.39,06/08/21,1:1,1.17,1.18,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.015,1.025,1.04,,,,
,
ASX Last Sale Price $36.50,
ASXIOL,29.66,23/05/14,1:1,8.03,8.04,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,26.64,26.65,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.37,27.39,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.42,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,21.63,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.18,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.66,12.69,12.12,,,,
ASXIOV,21.50,15/12/15,1:1,18.80,18.81,,,,,
ASXIOZ,28.50,15/12/15,1:1,14.81,14.82,,,,,
ASXSOE,12.32,23/06/16,1:1,24.57,24.58,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,23.48,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,23.88,23.91,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,21.92,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,9.53,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,7.67,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,22.70,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,7.72,,8.62,,,,
ASXSZX,9.24,04/02/19,1:1,27.18,,25.11,,,,
ASXSZW,15.87,04/02/19,1:1,20.56,,19.01,,,,
ASXSRT,9.24,06/08/21,1:1,27.18,27.21,,,,,
ASXSRX,10.65,06/08/21,1:1,25.78,25.81,24.74,,,,
ASXSRW,15.87,06/08/21,1:1,20.56,20.59,20.48,,,,
ASXSRR,18.13,06/08/21,1:1,18.29,18.32,,,,,
,
Alumina Last Sale Price $1.16,
AWCSST,0.57,27/06/14,1:1,.605,.615,.45,,,,
AWCSSB,4.04,30/06/15,1:1,.105,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.71,.72,,,,,
AWCIOZ,0.80,15/12/15,1:1,.60,.61,,,,,
AWCSOE,0.99,23/06/16,1:1,.515,.525,,,,,
,
Aurizon Hldgs Last Sale Price $4.86,
AZJSSM,4.21,20/06/14,1:1,.58,,,,,,
AZJISO,3.76,27/06/14,1:1,1.27,1.31,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.18,3.19,2.56,,,,
AZJSZX,1.50,04/02/19,1:1,3.34,,1.53,,,,
AZJSRT,1.50,06/08/21,1:1,3.34,3.36,3.00,,,,
AZJSRX,1.58,06/08/21,1:1,3.26,3.28,2.93,,,,
,
Billabong Int'l Last Sale Price $0.52,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.89,
BENJOM,5.64,21/05/15,1:1,6.24,6.25,5.68,,,,
BENJON,7.43,21/05/15,1:1,4.44,4.45,4.47,,,,
BENSZA,1.31,30/06/15,1:1,10.60,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.16,6.19,6.17,,,,
BENIYB,8.00,29/07/15,1:1,4.70,4.73,4.70,,,,
BENIOV,6.45,15/12/15,1:1,6.80,6.81,6.82,,,,
BENIOZ,8.80,15/12/15,1:1,5.35,5.36,5.25,,,,
BENSZB,8.29,30/06/16,1:1,3.77,,2.85,,,,
BENSRY,3.11,06/08/21,1:1,8.75,8.79,7.25,,,,
BENSRW,3.82,06/08/21,1:1,8.03,8.07,,,,,
BENSRX,4.85,06/08/21,1:1,7.00,7.04,6.45,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.37,06/08/21,1:1,82.00,,82.25,,,,
BHASRT,63.69,06/08/21,1:1,56.17,,57.85,,,,
BHASRZ,93.48,06/08/21,1:1,23.22,,24.97,,,,
,
BHP Billiton Last Sale Price $36.56,
BHPISX,31.49,20/03/14,1:1,5.11,5.16,3.93,,,,
BHPISY,34.23,20/03/14,1:1,3.12,3.14,3.15,,,,
BHPIRI,26.90,27/03/14,1:1,9.95,9.97,11.31,,,,
BHPIO1,17.50,09/05/14,1:1,19.25,19.26,,,,,
BHPIOM,21.00,23/05/14,1:1,16.28,16.29,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,9.38,9.39,9.46,+6,28,,
BHPIRL,26.42,29/05/14,1:1,10.26,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,3.07,3.09,,,,,
BHPSSX,35.94,12/06/14,1:1,3.02,3.21,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,3.55,,,,,,
BHPISN,33.89,24/06/14,1:1,7.43,7.69,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,22.48,22.49,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,19.98,20.00,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,4.36,,,,,,
BHPISO,33.80,27/06/14,1:1,6.38,6.64,6.00,,,,
BHPISM,47.47,27/06/14,1:1,1.405,1.755,1.51,,,,
BHPSSA,25.89,30/06/14,1:1,11.23,,12.32,,,,
BHPSSG,31.88,30/06/14,1:1,4.61,4.62,4.77,,,,
BHPSSH,31.88,30/06/14,1:1,5.14,5.16,,,,,
BHPISC,31.49,17/09/14,1:1,7.02,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,5.30,5.31,6.18,,,,
BHPIRN,25.00,25/09/14,1:1,13.13,13.15,13.55,,,,
BHPSSW,37.02,06/10/14,1:1,3.24,3.25,,,,,
BHPIO2,17.50,07/11/14,1:1,21.04,21.05,,,,,
BHPSSC,38.81,25/11/14,1:1,2.83,2.84,,,,,
BHPIRQ,22.88,03/12/14,1:1,15.02,15.05,14.93,,,,
BHPJOM,20.50,21/05/15,1:1,16.06,16.07,15.70,,,,
BHPJON,24.60,21/05/15,1:1,11.96,11.97,,,,,
BHPJOO,28.70,21/05/15,1:1,7.86,7.87,9.35,,,,
BHPSOD,30.46,26/06/15,1:1,10.07,10.08,9.98,,,,
BHPSZA,4.42,30/06/15,1:1,32.23,,32.35,,,,
BHPSMC,25.65,30/06/15,1:1,12.51,,13.15,,,,
BHPSSB,26.38,30/06/15,1:1,10.77,,9.85,,,,
BHPIYA,17.00,29/07/15,1:1,20.64,20.66,21.57,,,,
BHPIYB,22.50,29/07/15,1:1,15.88,15.90,17.01,,,,
BHPJOI,27.73,26/11/15,1:1,8.82,8.83,9.52,,,,
BHPIOV,23.00,15/12/15,1:1,19.01,19.02,,,,,
BHPIOZ,29.90,15/12/15,1:1,14.93,14.94,16.31,,,,
BHPJRA,17.98,16/12/15,1:1,18.57,18.71,17.47,,,,
BHPJRB,20.77,16/12/15,1:1,15.78,15.92,16.82,,,,
BHPJRC,25.05,16/12/15,1:1,11.50,11.64,12.99,,,,
BHPSOE,20.33,23/06/16,1:1,18.57,18.58,20.20,,,,
