Macquarie Grp Last Sale Price $25.75,
MQGWRM,27.00,26/07/12,4:1,.05,.05,,,,,
MQGWRJ,30.00,26/07/12,4:1,.001,.04,,,,,
MQGVOA,26.00,30/08/12,4:1,.48,.485,.645,,,,
MQGWRN,26.00,30/08/12,4:1,.285,.29,,,,,
MQGVOB,28.00,30/08/12,4:1,.275,.28,,,,,
MQGWRK,28.00,30/08/12,4:1,.089,.089,,,,,
MQGVOC,30.00,30/08/12,4:1,.145,.15,.195,,,,
MQGWRL,25.00,27/09/12,4:1,.525,.53,,,,,
MQGVOD,26.00,27/09/12,4:1,.60,.605,,,,,
MQGVOE,28.00,27/09/12,4:1,.38,.385,,,,,
MQGWRO,29.00,27/09/12,4:1,.10,.105,,,,,
MQGVOG,30.00,27/09/12,4:1,.235,.24,,,,,
,
National Aust Bank Last Sale Price $23.67,
NABWRM,23.00,26/07/12,4:1,.22,.225,,,,,
NABVMG,24.00,26/07/12,4:1,.076,.099,,,,,
NABWRJ,25.00,26/07/12,4:1,.007,.04,,,,,
NABVMH,26.00,26/07/12,4:1,.001,,,,,,
NABWRN,22.00,30/08/12,4:1,.51,.515,,,,,
NABVOA,24.00,30/08/12,4:1,.30,.305,.29,+2,400,,
NABWRK,24.50,30/08/12,4:1,.10,.105,,,,,
NABVOB,26.00,30/08/12,4:1,.115,.12,.11,-2,230,,
NABVOC,28.00,30/08/12,4:1,.039,.044,,,,,
NABVOD,24.00,27/09/12,4:1,.38,.385,,,,,
NABWRO,24.00,27/09/12,4:1,.225,.23,,,,,
NABVOE,26.00,27/09/12,4:1,.175,.18,,,,,
NABWRL,26.00,27/09/12,4:1,.049,.051,,,,,
NABVOG,28.00,27/09/12,4:1,.071,.076,,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $23.44,
NCMWRJ,25.00,26/07/12,4:1,.053,.052,.056,-6.4,800,,
NCMWRO,28.00,26/07/12,4:1,.001,.04,.063,,,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,.51,.515,.45,,,,
NCMVOH,26.00,30/08/12,4:1,.215,.22,,,,,
NCMWRK,26.00,30/08/12,4:1,.115,.115,.205,,,,
NCMWRL,27.00,30/08/12,4:1,.067,.066,.061,,,,
NCMVOI,29.00,30/08/12,4:1,.075,.08,.20,,,,
NCMVOL,23.00,27/09/12,4:1,.625,.63,.675,,,,
NCMVOM,26.00,27/09/12,4:1,.32,.325,.42,,,,
NCMWRM,26.00,27/09/12,4:1,.155,.16,.55,,,,
NCMWRN,28.00,27/09/12,4:1,.073,.073,,,,,
NCMVOO,29.00,27/09/12,4:1,.15,.155,.18,,,,
,
QBE Insurance Grp Last Sale Price $13.40,
QBEVOA,13.00,30/08/12,4:1,.29,.295,.30,,,,
QBEVOB,14.00,30/08/12,4:1,.17,.175,,,,,
QBEWRB,14.00,30/08/12,2:1,.098,.096,,,,,
QBEVOC,13.00,27/09/12,4:1,.305,.31,,,,,
QBEVOD,14.00,27/09/12,4:1,.19,.195,,,,,
QBEWRC,15.00,27/09/12,2:1,.053,.053,,,,,
,
Rio Tinto Last Sale Price $56.54,
RIOWRO,61.00,26/07/12,6:1,.026,.04,.056,,,,
RIOVMG,64.00,26/07/12,4:1,.001,.03,.095,,,,
RIOWRJ,65.00,26/07/12,6:1,,.04,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.001,,.003,,,,
RIOVOH,57.00,30/08/12,6:1,.60,.605,.605,-9.5,160,,
RIOWRK,57.00,30/08/12,6:1,.36,.365,.365,,,,
RIOWRL,60.00,30/08/12,6:1,.165,.17,,,,,
RIOVOI,61.00,30/08/12,6:1,.34,.345,.405,,,,
RIOVOJ,65.00,30/08/12,6:1,.175,.18,.215,,,,
RIOVOK,57.00,27/09/12,6:1,.77,.775,.79,,,,
RIOWRM,58.00,27/09/12,6:1,.38,.385,.635,,,,
RIOVON,61.00,27/09/12,6:1,.485,.49,.595,,,,
RIOWRN,62.00,27/09/12,6:1,.17,.175,.175,-12,180,,
RIOVOO,65.00,27/09/12,6:1,.285,.29,,,,,
,
Telstra Corp Last Sale Price $3.78,
TLSVOA,3.75,30/08/12,2:1,.065,.07,,,,,
TLSVOB,4.00,30/08/12,2:1,.031,.036,,,,,
TLSVOC,3.75,27/09/12,2:1,.083,.088,,,,,
TLSVOD,4.00,27/09/12,2:1,.045,.05,,,,,
,
Westpac Banking Last Sale Price $21.60,
WBCWRM,21.00,26/07/12,4:1,.195,.20,,,,,
WBCWRJ,22.50,26/07/12,4:1,.018,.04,,,,,
WBCVMH,23.00,26/07/12,4:1,.001,,.005,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCWRN,20.00,30/08/12,4:1,.475,.485,,,,,
WBCVOA,21.00,30/08/12,4:1,.40,.41,,,,,
WBCVOB,23.00,30/08/12,4:1,.165,.17,.18,,,,
WBCWRK,23.00,30/08/12,4:1,.039,.04,,,,,
WBCVOC,25.00,30/08/12,4:1,.052,.057,,,,,
WBCVOD,21.00,27/09/12,4:1,.47,.475,.44,,,,
WBCWRO,22.00,27/09/12,4:1,.175,.185,,,,,
WBCVOE,23.00,27/09/12,4:1,.225,.23,.23,,,,
WBCWRL,23.50,27/09/12,4:1,.044,.046,,,,,
WBCVOG,25.00,27/09/12,4:1,.09,.095,,,,,
,
Wesfarmers Last Sale Price $30.28,
WESVOF,30.00,30/08/12,4:1,.33,.335,,,,,
WESWRJ,30.00,30/08/12,4:1,.165,.165,,,,,
WESVOG,33.00,30/08/12,4:1,.10,.105,.105,,,,
WESVOH,30.00,27/09/12,4:1,.42,.425,,,,,
WESWRK,32.00,27/09/12,4:1,.065,.063,,,,,
WESVOK,33.00,27/09/12,4:1,.16,.165,,,,,
,
Woodside Petroleum Last Sale Price $30.82,
WPLWRM,34.00,26/07/12,4:1,.008,.04,,,,,
WPLWRJ,35.00,26/07/12,4:1,.001,.04,.12,,,,
WPLWRK,30.00,30/08/12,4:1,.425,.425,,,,,
WPLVOA,31.00,30/08/12,5:1,.435,.44,.45,,,,
WPLWRN,32.00,30/08/12,4:1,.185,.19,,,,,
WPLVOB,33.00,30/08/12,5:1,.265,.27,,,,,
WPLVOC,35.00,30/08/12,5:1,.155,.16,.315,,,,
WPLVOD,31.00,27/09/12,5:1,.475,.48,,,,,
WPLVOE,33.00,27/09/12,5:1,.30,.305,,,,,
WPLWRL,33.00,27/09/12,4:1,.18,.18,,,,,
WPLVOG,35.00,27/09/12,5:1,.18,.185,,,,,
WPLWRO,36.00,27/09/12,4:1,.039,.04,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.50,
ANZVMW,20.00,26/07/12,4:1,.001,,.07,,,,
ANZWRY,20.00,26/07/12,4:1,.001,.04,.13,,,,
ANZVRQ,21.00,26/07/12,4:1,.016,.04,,,,,
ANZVMV,22.00,26/07/12,4:1,.037,.06,.125,,,,
ANZVOR,18.00,30/08/12,4:1,.036,.041,,,,,
ANZVOQ,20.00,30/08/12,4:1,.083,.088,,,,,
ANZVOP,22.00,30/08/12,4:1,.225,.23,.24,,,,
ANZVRR,22.00,30/08/12,4:1,.12,.125,.13,,200,,
ANZWRZ,23.00,30/08/12,4:1,.22,.22,,,,,
ANZVOX,18.00,27/09/12,4:1,.06,.065,,,,,
ANZVOT,20.00,27/09/12,4:1,.135,.14,,,,,
ANZVRS,20.50,27/09/12,4:1,.088,.088,,,,,
ANZVRP,21.50,27/09/12,4:1,.135,.135,,,,,
ANZVOS,22.00,27/09/12,4:1,.27,.275,.315,,,,
,
BHP Billiton Last Sale Price $31.48,
BHPWRZ,31.00,26/07/12,4:1,.135,.14,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.42,.445,.435,+9,50,,
BHPVRT,33.00,26/07/12,4:1,.41,.42,,,,,
BHPVMV,35.00,26/07/12,4:1,.86,.885,.895,,,,
BHPWOY,28.00,30/08/12,4:1,.23,.235,.20,,,,
BHPVRQ,29.00,30/08/12,4:1,.135,.14,,,,,
BHPWOX,30.00,30/08/12,4:1,.39,.395,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.375,.38,,,,,
BHPWOW,32.00,30/08/12,4:1,.62,.625,.605,,,,
BHPVOT,34.00,30/08/12,4:1,.935,.94,,,,,
BHPUOU,28.00,27/09/12,4:1,.34,.345,,,,,
BHPVRS,28.00,27/09/12,4:1,.17,.175,,,,,
BHPUOR,30.00,27/09/12,4:1,.515,.52,.515,,,,
BHPVRR,30.00,27/09/12,4:1,.30,.305,,,,,
BHPUOQ,32.00,27/09/12,4:1,.75,.755,,,,,
BHPUOP,34.00,27/09/12,4:1,1.05,1.055,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.78,
CBAVMW,46.00,26/07/12,4:1,.001,,.081,,,,
CBAVMV,48.00,26/07/12,4:1,.001,.03,.25,,,,
CBAVRS,48.00,26/07/12,4:1,.004,.04,.04,,,,
CBAWRY,50.00,26/07/12,4:1,.008,.04,.11,,,,
CBAVRP,46.00,30/08/12,4:1,.042,.049,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.165,.17,.355,,,,
CBAVOQ,49.00,30/08/12,5:1,.255,.26,.305,,,,
CBAVOP,51.00,30/08/12,5:1,.375,.38,.385,-2,100,,
CBAWRZ,52.00,30/08/12,4:1,.335,.36,.355,,100,,
CBAVOX,47.00,27/09/12,5:1,.245,.25,,,,,
CBAVOT,49.00,27/09/12,5:1,.34,.345,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.475,.48,.50,,,,
CBAVRR,51.00,27/09/12,4:1,.34,.36,,,,,
CBAVRQ,53.00,27/09/12,4:1,.525,.55,,,,,
,
Fortescue Metals Grp Last Sale Price $4.83,
FMGWRY,4.25,26/07/12,2:1,.015,.04,.056,,,,
FMGVRQ,4.50,26/07/12,2:1,.033,.04,,,,,
FMGVMR,5.00,26/07/12,2:1,.14,.165,.145,+2,700,,
FMGWRZ,4.00,30/08/12,2:1,.036,.04,.087,,,,
FMGVOQ,4.25,30/08/12,3:1,.09,.095,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.16,.165,.24,,,,
FMGVRR,5.50,30/08/12,2:1,.355,.37,.385,,100,,
FMGVOS,4.25,27/09/12,3:1,.13,.135,.13,,,,
FMGVOR,4.75,27/09/12,3:1,.20,.205,,,,,
FMGVRP,4.75,27/09/12,2:1,.175,.19,,,,,
FMGVRS,5.00,27/09/12,2:1,.235,.25,,,,,
,
Iluka Res Last Sale Price $8.88,
ILUWRQ,12.00,30/08/12,3:1,.81,.815,,,,,
ILUWRR,10.00,27/09/12,3:1,.44,.445,,,,,
,
Macquarie Grp Last Sale Price $25.75,
MQGWRY,25.00,26/07/12,4:1,.086,.09,.155,,,,
MQGVRQ,26.00,26/07/12,4:1,.185,.195,,,,,
MQGWRZ,22.00,30/08/12,4:1,.064,.067,,,,,
MQGVOR,23.00,30/08/12,4:1,.235,.24,,,,,
MQGVOQ,25.00,30/08/12,4:1,.395,.40,,,,,
MQGVOP,27.00,30/08/12,4:1,.64,.645,.55,,,,
MQGVRR,27.00,30/08/12,4:1,.44,.45,,,,,
MQGVOX,23.00,27/09/12,4:1,.33,.335,,,,,
MQGVRS,23.00,27/09/12,4:1,.155,.16,,,,,
MQGVRP,24.00,27/09/12,4:1,.21,.22,,,,,
MQGVOT,25.00,27/09/12,4:1,.505,.51,.61,,,,
MQGVOS,27.00,27/09/12,4:1,.74,.745,,,,,
,
National Aust Bank Last Sale Price $23.67,
NABVMW,22.00,26/07/12,4:1,.005,.03,.18,,,,
NABVRQ,23.00,26/07/12,4:1,.046,.047,,,,,
NABVMV,24.00,26/07/12,4:1,.125,.15,.15,,,,
NABWRY,24.00,26/07/12,4:1,.12,.125,.13,-13.5,100,,
NABVOR,21.00,30/08/12,4:1,.105,.11,,,,,
NABVRR,22.00,30/08/12,4:1,.068,.07,,,,,
NABVRP,22.50,30/08/12,4:1,.091,.093,,,,,
NABVOQ,23.00,30/08/12,4:1,.24,.245,.305,,,,
NABVOP,25.00,30/08/12,4:1,.49,.495,,,,,
NABWRZ,20.00,27/09/12,4:1,.048,.049,,,,,
NABVOX,21.00,27/09/12,4:1,.16,.165,.31,,,,
NABVRS,21.00,27/09/12,4:1,.072,.074,,,,,
NABVOT,23.00,27/09/12,4:1,.305,.31,.315,,,,
NABVOS,25.00,27/09/12,4:1,.545,.55,,,,,
,
Newcrest Min Last Sale Price $23.44,
NCMVMS,23.00,26/07/12,4:1,.10,,.175,,,,
NCMVRS,24.00,26/07/12,4:1,.25,.265,,,,,
NCMWRY,25.00,26/07/12,4:1,.42,.435,,,,,
NCMVOR,20.00,30/08/12,4:1,.145,.15,,,,,
NCMVRP,21.00,30/08/12,4:1,.125,.135,,,,,
NCMVOQ,23.00,30/08/12,4:1,.395,.40,.405,,,,
NCMWRZ,23.00,30/08/12,4:1,.27,.28,,,,,
NCMVOP,26.00,30/08/12,4:1,.845,.85,,,,,
NCMVOW,20.00,27/09/12,4:1,.22,.225,,,,,
NCMVRR,20.00,27/09/12,4:1,.13,.14,,,,,
NCMVRQ,22.00,27/09/12,4:1,.265,.275,,,,,
NCMVOT,23.00,27/09/12,4:1,.505,.51,,,,,
NCMVOS,26.00,27/09/12,4:1,.955,.96,,,,,
,
QBE Insurance Grp Last Sale Price $13.40,
QBEVOQ,12.00,30/08/12,4:1,.12,.125,,,,,
QBEVOP,13.00,30/08/12,4:1,.215,.22,,,,,
QBEVOS,12.00,27/09/12,4:1,.16,.165,,,,,
QBEWRQ,12.00,27/09/12,2:1,.175,.185,,,,,
QBEVOR,13.00,27/09/12,4:1,.26,.265,,,,,
QBEWRR,13.00,27/09/12,2:1,.325,.34,,,,,
,
Rio Tinto Last Sale Price $56.54,
RIOVRS,57.00,26/07/12,6:1,.275,.28,.255,+7.5,520,,
RIOWRY,60.00,26/07/12,6:1,.595,.60,.54,+9.5,30,,
RIOVMW,61.00,26/07/12,4:1,1.135,1.16,.49,,,,
RIOVMV,64.00,26/07/12,4:1,1.84,1.865,2.52,,,,
RIOVOR,52.00,30/08/12,6:1,.39,.395,.725,,,,
RIOWRZ,53.00,30/08/12,6:1,.235,.245,.35,,,,
RIOVRP,55.00,30/08/12,6:1,.36,.365,.26,,,,
RIOVOQ,56.00,30/08/12,6:1,.66,.665,,,,,
RIOVOP,60.00,30/08/12,6:1,1.03,1.035,,,,,
RIOVRR,50.00,27/09/12,6:1,.22,.225,,,,,
RIOVOW,52.00,27/09/12,6:1,.525,.53,,,,,
RIOVRQ,53.00,27/09/12,6:1,.32,.325,.48,,,,
RIOVOT,56.00,27/09/12,6:1,.80,.805,.93,,,,
RIOVOS,60.00,27/09/12,6:1,1.155,1.16,1.125,,,,
,
Telstra Corp Last Sale Price $3.78,
TLSVOQ,3.25,30/08/12,2:1,.023,.028,,,,,
TLSVOP,3.50,30/08/12,2:1,.05,.055,,,,,
TLSVOS,3.25,27/09/12,2:1,.032,.037,,,,,
TLSVOR,3.50,27/09/12,2:1,.063,.068,,,,,
,
Westpac Banking Last Sale Price $21.60,
WBCVMW,19.00,26/07/12,4:1,.001,,,,,,
WBCVMV,21.00,26/07/12,4:1,.028,.051,.16,,,,
WBCWRY,21.00,26/07/12,4:1,.03,.04,.13,,,,
WBCVRQ,21.50,26/07/12,4:1,.071,.073,,,,,
WBCVOZ,18.00,30/08/12,4:1,.06,.065,,,,,
WBCVOU,20.00,30/08/12,4:1,.145,.15,,,,,
WBCWRZ,20.50,30/08/12,4:1,.076,.077,,,,,
WBCVOT,22.00,30/08/12,4:1,.335,.345,.36,,,,
WBCVRR,22.00,30/08/12,4:1,.195,.20,,,,,
WBCVOR,18.00,27/09/12,4:1,.10,.105,,,,,
WBCVRS,19.00,27/09/12,4:1,.065,.066,,,,,
WBCVOQ,20.00,27/09/12,4:1,.205,.21,.335,,,,
WBCVRP,20.00,27/09/12,4:1,.097,.098,.105,,200,,
WBCVOP,22.00,27/09/12,4:1,.40,.405,,,,,
,
Wesfarmers Last Sale Price $30.28,
WESVOV,28.00,30/08/12,4:1,.22,.225,,,,,
WESWRY,30.00,30/08/12,4:1,.28,.295,,,,,
WESVOU,31.00,30/08/12,4:1,.58,.585,,,,,
WESVOZ,28.00,27/09/12,4:1,.29,.295,,,,,
WESWRZ,28.50,27/09/12,4:1,.19,.205,,,,,
WESVOW,31.00,27/09/12,4:1,.645,.65,,,,,
,
Woodside Petroleum Last Sale Price $30.82,
WPLVRQ,30.00,26/07/12,4:1,.115,.125,,,,,
WPLWRY,32.00,26/07/12,4:1,.35,.365,.25,,,,
WPLVOX,28.00,30/08/12,5:1,.24,.245,,,,,
WPLVOW,30.00,30/08/12,5:1,.385,.39,,,,,
WPLWRZ,31.00,30/08/12,4:1,.415,.425,,,,,
WPLVOS,32.00,30/08/12,5:1,.60,.605,.635,,,,
WPLVRR,33.00,30/08/12,4:1,.735,.75,,,,,
WPLVOR,28.00,27/09/12,5:1,.315,.32,,,,,
WPLVRS,28.00,27/09/12,4:1,.225,.235,,,,,
WPLVRP,29.00,27/09/12,4:1,.29,.30,,,,,
WPLVOQ,30.00,27/09/12,5:1,.485,.49,,,,,
WPLVOP,32.00,27/09/12,5:1,.68,.685,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.78,
TLSEEA,1.86,02/10/12,1:1,2.15,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.17,
AFISZB,2.49,30/06/16,1:1,1.775,,2.41,,,,
,
AGL Energy Last Sale Price $14.66,
AGKIRA,8.00,27/09/12,1:1,6.78,6.77,,,,,
AGKIZR,7.50,03/12/12,1:1,7.35,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.35,,7.90,,,,
AGKIRQ,7.60,03/12/12,1:1,7.27,7.26,7.45,,,,
AGKIRB,11.00,22/04/13,1:1,4.43,4.43,4.48,,,,
AGKSMA,6.54,28/06/13,1:1,8.54,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,7.91,7.92,8.11,,,,
AGKSR4,14.77,28/06/13,1:1,1.615,1.625,,,,,
AGKIOO,8.40,16/12/13,1:1,7.54,7.55,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,8.47,8.48,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,7.92,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,12.62,,13.34,,,,
AGKSWG,6.71,30/06/16,1:1,9.04,9.06,8.71,,,,
AGKSZC,7.32,30/06/17,1:1,7.70,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,4.23,,3.32,,,,
AGKSZU,6.86,04/02/19,1:1,7.81,,,,,,
AGKSZX,8.06,04/02/19,1:1,6.61,,6.95,,,,
AGKSRX,6.08,06/08/21,1:1,8.59,8.58,,,,,
AGKSRU,6.84,06/08/21,1:1,7.83,7.82,7.44,,,,
AGKSRT,8.06,06/08/21,1:1,6.61,6.60,6.85,,,,
,
Atlas Iron Last Sale Price $2.01,
AGOJR1,1.47,03/05/13,1:1,.535,.54,,,,,
AGOSWG,1.58,30/06/16,1:1,1.23,1.25,,,,,
AGOSRY,0.80,06/08/21,1:1,1.205,1.21,,,,,
AGOSRZ,1.00,06/08/21,1:1,1.005,1.01,1.05,,,,
,
Asciano Last Sale Price $4.33,
AIOSOB,8.33,27/06/13,1:1,.52,.53,1.095,,,,
AIOSMA,12.38,28/06/13,1:1,.665,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.17,2.18,,,,,
AIOSSA,19.77,30/06/14,1:1,.765,,.495,,,,
AIOSSB,11.02,30/06/15,1:1,.595,,.98,,,,
AIOSZC,29.12,30/06/17,1:1,.955,,.965,,,,
AIOSZW,1.91,28/12/17,1:1,2.41,,1.07,,,,
AIOSZX,2.62,04/02/19,1:1,1.71,,1.97,,,,
AIOSRW,1.91,06/08/21,1:1,2.41,2.42,,,,,
AIOSRX,2.24,06/08/21,1:1,2.09,2.10,,,,,
AIOSRT,2.62,06/08/21,1:1,1.71,1.715,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.38,
AIXSRX,1.01,06/08/21,1:1,1.36,1.375,,,,,
,
Aristocrat Leisure Last Sale Price $2.61,
ALLSMA,7.00,28/06/13,1:1,.37,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.435,1.445,,,,,
ALLSSA,10.31,30/06/14,1:1,.40,,1.085,,,,
ALLSMY,15.06,30/06/17,1:1,.81,,.93,,,,
,
Australand Prop Last Sale Price $2.46,
ALZSSU,2.26,28/06/13,1:1,.605,.615,,,,,
,
Amcor Last Sale Price $7.17,
AMCIZZ,4.00,03/12/12,1:1,3.25,,3.05,,,,
AMCIOO,4.50,16/12/13,1:1,3.55,3.56,,,,,
AMCSZA,2.21,30/06/15,1:1,4.96,,4.72,,,,
AMCSOE,3.41,23/06/16,1:1,4.26,4.32,4.15,,,,
AMCSWG,3.59,30/06/16,1:1,4.51,4.53,,,,,
AMCSZX,3.26,04/02/19,1:1,3.89,,4.00,,,,
AMCSRX,2.78,06/08/21,1:1,4.37,4.39,,,,,
AMCSRT,3.24,06/08/21,1:1,3.91,3.93,,,,,
,
AMP Last Sale Price $3.79,
AMPIOW,2.00,30/08/12,1:1,1.845,1.855,2.16,,,,
AMPISW,2.20,17/09/12,1:1,1.645,1.65,1.765,,,,
AMPIRA,2.50,27/09/12,1:1,1.335,1.33,1.43,,,,
AMPIOB,3.50,27/09/12,1:1,.625,.635,,,,,
AMPIOZ,2.50,29/11/12,1:1,1.475,1.485,1.625,,,,
AMPIRQ,2.20,03/12/12,1:1,1.665,1.66,1.675,-2.5,40,,
AMPIZR,3.00,03/12/12,1:1,.88,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,.88,,.925,,,,
AMPIRD,3.00,20/12/12,1:1,.96,.955,,,,,
AMPIRB,3.25,22/04/13,1:1,.93,.93,1.20,,,,
AMPJOA,2.12,17/05/13,1:1,1.67,1.68,,,,,
AMPJOB,2.93,17/05/13,1:1,.86,.87,,,,,
AMPIOL,4.00,24/05/13,1:1,.86,.87,,,,,
AMPSOB,2.60,27/06/13,1:1,1.46,1.47,2.52,,,,
AMPIRC,3.00,27/06/13,1:1,1.125,1.12,1.20,,,,
AMPSSR,2.42,28/06/13,1:1,1.61,1.62,1.575,,,,
AMPSSE,4.06,28/06/13,1:1,.36,.37,,,,,
AMPDSN,4.54,28/06/13,1:1,,,,,,,
AMPDSM,5.22,28/06/13,1:1,.625,.70,,,,,
AMPSMA,5.38,28/06/13,1:1,.275,,.28,,,,
AMPIOO,2.50,16/12/13,1:1,1.91,1.92,1.92,,,,
AMPIOI,3.50,16/12/13,1:1,1.435,1.445,1.865,,,,
AMPSOC,2.24,26/06/14,1:1,1.96,1.97,2.52,,,,
AMPSSA,6.33,30/06/14,1:1,.32,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,1.33,1.34,1.57,,,,
AMPSZA,0.66,30/06/15,1:1,3.07,,3.46,,,,
AMPSMC,3.51,30/06/15,1:1,1.225,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.555,,2.89,,,,
AMPSOE,1.86,23/06/16,1:1,2.25,2.26,2.81,,,,
