RIOVOO,56.00,27/09/12,6:1,.45,.455,.078,,,,
RIOWMB,56.00,27/09/12,4:1,.55,,.054,,,,
RIOWRM,58.00,27/09/12,6:1,.145,,.115,,,,
RIOVON,61.00,27/09/12,6:1,.077,.087,.057,,,,
RIOWRN,62.00,27/09/12,6:1,.011,,.014,,,,
RIOWOA,49.00,25/10/12,6:1,1.58,1.585,,,,,
RIOWRB,50.00,25/10/12,6:1,1.385,1.385,,,,,
RIOWOB,53.00,25/10/12,6:1,1.025,1.03,,,,,
RIOWMC,55.00,25/10/12,4:1,1.02,1.045,.645,,,,
RIOWRA,55.00,25/10/12,6:1,.68,.68,,,,,
RIOWMD,56.50,25/10/12,4:1,.77,.795,.185,,,,
RIOWOC,49.00,29/11/12,6:1,1.715,1.72,,,,,
RIOVRO,53.00,29/11/12,6:1,1.075,1.08,,,,,
RIOWOD,53.00,29/11/12,6:1,1.21,1.215,,,,,
RIOWME,55.50,29/11/12,4:1,1.195,1.22,.935,,,,
RIOVRA,56.00,29/11/12,6:1,.715,.72,,,,,
RIOWMF,57.00,29/11/12,4:1,.965,.99,.665,,,,
,
Telstra Corp Last Sale Price $3.82,
TLSVOD,4.00,27/09/12,2:1,.012,.02,.063,,,,
TLSVOC,4.25,27/09/12,2:1,.008,.016,,,,,
TLSWOA,3.75,25/10/12,2:1,.10,.105,,,,,
TLSWOB,4.00,25/10/12,2:1,.038,.043,,,,,
TLSWOC,3.75,29/11/12,2:1,.125,.13,,,,,
TLSWOD,4.00,29/11/12,2:1,.062,.067,,,,,
,
Westpac Banking Last Sale Price $24.50,
WBCWMA,21.50,27/09/12,4:1,.71,,,,,,
WBCVOE,23.00,27/09/12,4:1,.375,.38,.29,,,,
WBCWMB,23.00,27/09/12,4:1,.335,,,,,,
WBCWRL,23.50,27/09/12,4:1,.255,.275,.18,,,,
WBCWRO,24.50,27/09/12,4:1,.08,.091,,,,,
WBCVOG,25.00,27/09/12,4:1,.061,.066,,,,,
WBCVOD,27.00,27/09/12,4:1,.011,.021,.04,,,,
WBCWMC,22.00,25/10/12,4:1,.625,.665,,,,,
WBCWRB,23.00,25/10/12,4:1,.41,.43,,,,,
WBCWMD,23.50,25/10/12,4:1,.31,.335,,,,,
WBCWRA,24.00,25/10/12,4:1,.22,.235,,,,,
WBCWOA,24.50,25/10/12,4:1,.24,.245,,,,,
WBCWOB,26.50,25/10/12,4:1,.068,.073,,,,,
WBCWME,22.50,29/11/12,4:1,.425,,,,,,
WBCWMF,24.00,29/11/12,4:1,.19,.215,.18,,,,
WBCWOC,24.50,29/11/12,4:1,.25,.255,,,,,
WBCVRM,25.00,29/11/12,4:1,.09,.096,,,,,
WBCVRN,26.00,29/11/12,4:1,.045,.049,,,,,
WBCWOD,26.50,29/11/12,4:1,.095,.10,,,,,
,
Wesfarmers Last Sale Price $34.83,
WESVOH,32.00,27/09/12,4:1,.725,.73,.62,,,,
WESVOK,35.00,27/09/12,4:1,.145,.15,.155,,,,
WESWRK,35.00,27/09/12,4:1,.115,.125,,,,,
WESWOA,34.00,25/10/12,4:1,.465,.47,.45,,,,
WESWOB,37.00,25/10/12,4:1,.135,.14,,,,,
WESWOC,34.00,29/11/12,4:1,.61,.615,,,,,
WESWOD,37.00,29/11/12,4:1,.26,.265,,,,,
,
Woodside Petroleum Last Sale Price $34.70,
WPLVOE,33.00,27/09/12,5:1,.41,.415,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.45,.47,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.245,.265,.23,,,,
WPLVOG,35.00,27/09/12,5:1,.145,.15,.14,,,,
WPLVOD,37.00,27/09/12,5:1,.033,.038,.64,,,,
WPLWOA,34.00,25/10/12,5:1,.415,.42,,,,,
WPLWRB,35.00,25/10/12,4:1,.23,.245,,,,,
WPLWRA,36.00,25/10/12,4:1,.13,.14,,,,,
WPLWOB,37.00,25/10/12,5:1,.145,.15,,,,,
WPLWOC,34.00,29/11/12,5:1,.55,.555,,,,,
WPLVRO,36.00,29/11/12,4:1,.25,.26,,,,,
WPLVRA,37.00,29/11/12,4:1,.165,.175,,,,,
WPLWOD,37.00,29/11/12,5:1,.265,.27,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.55,
ANZVOT,20.00,27/09/12,4:1,,,,,,,
ANZWMQ,21.50,27/09/12,4:1,.001,,,,,,
ANZVOS,22.00,27/09/12,4:1,.008,.018,.043,,,,
ANZVRP,22.00,27/09/12,4:1,.001,.04,,,,,
ANZWMP,23.00,27/09/12,4:1,.001,,,,,,
ANZVRS,23.50,27/09/12,4:1,.015,.04,,,,,
ANZVOX,24.00,27/09/12,4:1,.065,.07,.275,,,,
ANZWMS,21.00,25/10/12,4:1,.001,,,,,,
ANZWMR,22.50,25/10/12,4:1,.024,.047,.07,,,,
ANZWRP,22.50,25/10/12,4:1,.024,.04,,,,,
ANZWOQ,23.00,25/10/12,4:1,.095,.10,,,,,
ANZWRQ,23.00,25/10/12,4:1,.036,.04,,,,,
ANZWOP,25.00,25/10/12,4:1,.28,.285,.325,,,,
ANZWMU,20.50,29/11/12,4:1,.033,.066,,,,,
ANZWMT,22.00,29/11/12,4:1,.08,.105,,,,,
ANZWOS,23.00,29/11/12,4:1,.24,.245,,,,,
ANZVRU,24.00,29/11/12,4:1,.22,.22,,,,,
ANZVRV,25.00,29/11/12,4:1,.37,.37,,,,,
ANZWOR,25.00,29/11/12,4:1,.485,.49,,,,,
,
BHP Billiton Last Sale Price $34.22,
BHPUOU,28.00,27/09/12,4:1,.011,.021,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.007,.04,,,,,
BHPWMQ,29.00,27/09/12,4:1,.001,,.096,,,,
BHPUOR,30.00,27/09/12,4:1,.014,.024,.235,,,,
BHPVRR,30.00,27/09/12,4:1,.001,,.105,,,,
BHPWMP,31.00,27/09/12,4:1,.001,,.16,,,,
BHPUOQ,32.00,27/09/12,4:1,.044,.049,.32,,,,
BHPUOP,34.00,27/09/12,4:1,.175,.18,.215,,,,
BHPWOR,28.00,25/10/12,4:1,.046,.051,,,,,
BHPWMS,28.50,25/10/12,4:1,.01,,.057,,,,
BHPWOQ,30.00,25/10/12,4:1,.086,.091,,,,,
BHPWMR,30.50,25/10/12,4:1,.047,.07,,,,,
BHPWRP,31.00,25/10/12,4:1,.032,.04,.042,,,,
BHPWOP,32.00,25/10/12,4:1,.175,.18,,,,,
BHPWRQ,33.00,25/10/12,4:1,.088,.097,.175,,,,
BHPWMU,28.00,29/11/12,4:1,.045,.078,,,,,
BHPWOU,28.00,29/11/12,4:1,.105,.11,.165,,,,
BHPVRV,29.00,29/11/12,4:1,.062,.062,,,,,
BHPWMT,30.00,29/11/12,4:1,.10,.11,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.175,.18,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.145,.15,.16,,,,
BHPWOS,32.00,29/11/12,4:1,.295,.30,,,,,
,
C'wlth Bank of Aust Last Sale Price $55.35,
CBAVOT,49.00,27/09/12,5:1,.011,.021,.062,,,,
CBAWMQ,52.50,27/09/12,4:1,.001,,.12,,,,
CBAVOS,53.00,27/09/12,5:1,.041,.046,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.03,.04,.105,,,,
CBAWMP,54.00,27/09/12,4:1,.03,,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.135,.14,.265,,,,
CBAVRR,55.00,27/09/12,4:1,.078,,.14,,,,
CBAWMS,52.00,25/10/12,4:1,.087,.11,.185,,,,
CBAWOQ,52.00,25/10/12,5:1,.135,.14,,,,,
CBAWMR,53.50,25/10/12,4:1,.165,.19,,,,,
CBAWRP,54.00,25/10/12,4:1,.145,.15,.215,,,,
CBAWOP,55.00,25/10/12,5:1,.325,.33,,,,,
CBAWRQ,56.00,25/10/12,4:1,.36,.36,.445,,,,
CBAVRT,51.00,29/11/12,4:1,.125,.13,,,,,
CBAWMU,51.50,29/11/12,4:1,.18,.205,,,,,
CBAVRU,52.00,29/11/12,4:1,.105,.115,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.25,.255,.26,-1.5,40,,
CBAWMT,53.00,29/11/12,4:1,.265,.29,.28,,,,
CBAWOR,55.00,29/11/12,5:1,.465,.47,,,,,
,
Fortescue Metals Grp Last Sale Price $3.69,
FMGVOR,3.75,27/09/12,3:1,.079,,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.205,,.27,,,,
FMGVRS,4.25,27/09/12,2:1,.295,.32,.30,-9,85,,
FMGVRP,4.75,27/09/12,2:1,.525,.545,.60,,,,
FMGWMP,5.00,27/09/12,2:1,.645,,.345,,,,
FMGWOQ,3.00,25/10/12,3:1,.048,.053,,,,,
FMGWRP,3.25,25/10/12,2:1,.04,,.22,,,,
FMGWOP,3.50,25/10/12,3:1,.10,.105,.105,-2,750,,
FMGWRQ,3.75,25/10/12,2:1,.105,,.21,,,,
FMGWMQ,4.50,25/10/12,2:1,.405,,.475,,,,
FMGWOS,3.00,29/11/12,3:1,.075,.08,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.22,.235,,,,,
FMGWOR,3.50,29/11/12,3:1,.135,.14,,,,,
FMGVRT,4.00,29/11/12,2:1,.35,.37,,,,,
FMGWMR,4.00,29/11/12,2:1,.26,,.30,,,,
,
Iluka Res Last Sale Price $11.25,
ILUWRR,8.50,27/09/12,3:1,.003,.04,.14,,,,
ILUWRT,8.00,29/11/12,3:1,.05,.051,,,,,
ILUWRS,9.00,29/11/12,3:1,.10,.105,.135,,,,
,
Macquarie Grp Last Sale Price $29.33,
MQGVOS,21.00,27/09/12,4:1,.01,.02,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.011,.021,,,,,
MQGVRS,23.00,27/09/12,4:1,.008,.04,,,,,
MQGVRP,24.00,27/09/12,4:1,.006,.04,,,,,
MQGVOT,25.00,27/09/12,4:1,.012,.022,.61,,,,
MQGWOQ,25.00,25/10/12,4:1,.082,.087,,,,,
MQGWRQ,26.00,25/10/12,4:1,.047,.049,,,,,
MQGWOP,27.00,25/10/12,4:1,.16,.165,,,,,
MQGWRP,28.00,25/10/12,4:1,.088,.094,.135,,,,
MQGVRT,25.00,29/11/12,4:1,.068,.073,.07,,,,
MQGWOS,25.00,29/11/12,4:1,.195,.20,,,,,
MQGVRU,27.00,29/11/12,4:1,.175,.185,.195,,,,
MQGWOR,27.00,29/11/12,4:1,.33,.335,,,,,
,
National Aust Bank Last Sale Price $25.53,
NABVOX,21.00,27/09/12,4:1,,,.13,,,,
NABVOT,23.00,27/09/12,4:1,.017,.027,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.001,,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.001,,.18,,,,
NABVRS,24.50,27/09/12,4:1,.021,.04,,,,,
NABWMP,24.50,27/09/12,4:1,.001,,.087,,,,
NABVOS,25.00,27/09/12,4:1,.081,.086,.20,,,,
NABWMS,22.50,25/10/12,4:1,.003,,,,,,
NABWOQ,23.00,25/10/12,4:1,.09,.095,,,,,
NABWRP,23.00,25/10/12,4:1,.007,.04,.125,,,,
NABWMR,24.00,25/10/12,4:1,.04,.063,,,,,
NABWRQ,24.00,25/10/12,4:1,.041,.041,,,,,
NABWOP,25.00,25/10/12,4:1,.20,.205,,,,,
NABWMU,21.50,29/11/12,4:1,.034,.067,,,,,
NABWOS,23.00,29/11/12,4:1,.195,.21,.22,,,,
NABWMT,23.50,29/11/12,4:1,.12,.145,.25,,,,
NABVRU,25.00,29/11/12,4:1,.25,.25,,,,,
NABWOR,25.00,29/11/12,4:1,.405,.41,,,,,
NABVRT,26.00,29/11/12,4:1,.40,.40,,,,,
,
Newcrest Min Last Sale Price $29.96,
NCMVOW,20.00,27/09/12,4:1,.01,.02,,,,,
NCMWMQ,21.00,27/09/12,4:1,.001,,,,,,
NCMVRQ,22.00,27/09/12,4:1,.001,.04,,,,,
NCMVOT,23.00,27/09/12,4:1,.011,.021,.13,,,,
NCMVRR,23.00,27/09/12,4:1,.001,.04,,,,,
NCMVOS,26.00,27/09/12,4:1,.015,.025,.23,,,,
NCMWRQ,20.50,25/10/12,4:1,.001,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.001,,.165,,,,
NCMWOQ,23.00,25/10/12,4:1,.031,.036,,,,,
NCMWRP,24.00,25/10/12,4:1,.028,.04,.071,,,,
NCMWOP,26.00,25/10/12,4:1,.095,.10,.34,,,,
NCMWMR,20.00,29/11/12,4:1,.006,,,,,,
NCMWOS,23.00,29/11/12,4:1,.075,.08,.08,-3,150,,
NCMVRU,25.00,29/11/12,4:1,.10,.105,,,,,
NCMWOR,26.00,29/11/12,4:1,.20,.205,,,,,
NCMVRT,27.00,29/11/12,4:1,.16,.16,.165,-7,470,,
,
QBE Insurance Grp Last Sale Price $13.14,
QBEWRQ,12.00,27/09/12,2:1,.012,.04,,,,,
QBEVOR,13.00,27/09/12,4:1,.077,.082,,,,,
QBEWRR,13.00,27/09/12,2:1,.094,.098,,,,,
QBEVOS,14.00,27/09/12,4:1,.245,.25,.43,,,,
QBEWOQ,12.00,25/10/12,4:1,.075,.08,,,,,
QBEWOP,13.00,25/10/12,4:1,.155,.16,,,,,
QBEWOS,12.00,29/11/12,4:1,.125,.13,.16,,,,
QBEWOR,13.00,29/11/12,4:1,.215,.22,,,,,
,
Rio Tinto Last Sale Price $57.80,
RIOVOS,48.00,27/09/12,6:1,.011,.021,.195,,,,
RIOVRR,50.00,27/09/12,6:1,.001,,.395,,,,
RIOVOW,52.00,27/09/12,6:1,.031,.036,.35,,,,
RIOVRQ,53.00,27/09/12,6:1,.001,,.069,,,,
RIOWMQ,54.00,27/09/12,4:1,.024,,,,,,
RIOWMP,55.50,27/09/12,4:1,.068,,,,,,
RIOVOT,56.00,27/09/12,6:1,.14,.145,.14,-3.5,170,,
RIOWOQ,46.00,25/10/12,6:1,.043,.048,,,,,
RIOWRQ,48.00,25/10/12,6:1,.001,,.055,,,,
RIOWOP,50.00,25/10/12,6:1,.10,.105,,,,,
RIOWRP,52.00,25/10/12,6:1,.034,,.62,,,,
RIOWMS,53.50,25/10/12,4:1,.215,.24,.46,,,,
RIOWMR,55.00,25/10/12,4:1,.305,.33,.87,,,,
RIOWOS,46.00,29/11/12,6:1,.115,.12,.22,,,,
RIOVRU,49.00,29/11/12,6:1,.105,.11,.21,,,,
RIOWOR,50.00,29/11/12,6:1,.225,.23,,,,,
RIOVRT,51.00,29/11/12,6:1,.115,.125,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.32,.345,,,,,
RIOWMT,54.50,29/11/12,4:1,.485,.51,.49,-4,130,,
,
Telstra Corp Last Sale Price $3.82,
TLSVOR,3.50,27/09/12,2:1,.008,.016,,,,,
TLSVOS,3.75,27/09/12,2:1,.025,.03,,,,,
TLSWOQ,3.50,25/10/12,2:1,.018,.026,,,,,
TLSWOP,3.75,25/10/12,2:1,.05,.055,,,,,
TLSWOS,3.50,29/11/12,2:1,.035,.04,,,,,
TLSWOR,3.75,29/11/12,2:1,.07,.075,,,,,
,
Westpac Banking Last Sale Price $24.50,
WBCVOQ,20.00,27/09/12,4:1,,,.056,,,,
WBCVRP,20.00,27/09/12,4:1,.001,,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.001,,,,,,
WBCVRS,21.00,27/09/12,4:1,.001,,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.013,.023,,,,,
WBCWMP,22.00,27/09/12,4:1,.001,,.053,,,,
WBCVOR,24.00,27/09/12,4:1,.07,.075,.185,,,,
WBCWMS,20.00,25/10/12,4:1,.001,,,,,,
WBCWMR,21.50,25/10/12,4:1,.004,,,,,,
WBCWRP,21.50,25/10/12,4:1,.007,.04,,,,,
WBCWRQ,22.50,25/10/12,4:1,.018,.04,.05,,,,
WBCWOQ,23.00,25/10/12,4:1,.115,.12,,,,,
WBCWOP,25.00,25/10/12,4:1,.315,.325,,,,,
WBCWMU,19.00,29/11/12,4:1,.008,.03,,,,,
WBCWMT,21.00,29/11/12,4:1,.046,.079,,,,,
WBCWOS,23.00,29/11/12,4:1,.27,.275,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.185,.185,,,,,
WBCVRU,24.50,29/11/12,4:1,.29,.285,.305,,,,
WBCWOR,25.00,29/11/12,4:1,.52,.525,,,,,
,
Wesfarmers Last Sale Price $34.83,
WESVOZ,30.00,27/09/12,4:1,.011,.021,,,,,
WESVOW,33.00,27/09/12,4:1,.035,.04,.067,,,,
WESWRZ,33.50,27/09/12,4:1,.04,.04,,,,,
WESWOQ,31.00,25/10/12,4:1,.062,.067,,,,,
WESWOP,34.00,25/10/12,4:1,.235,.24,,,,,
WESWOS,31.00,29/11/12,4:1,.145,.15,,,,,
WESWOR,34.00,29/11/12,4:1,.355,.36,,,,,
,
Woodside Petroleum Last Sale Price $34.70,
WPLVRP,29.00,27/09/12,4:1,.001,.04,,,,,
WPLVOQ,30.00,27/09/12,5:1,.012,.022,,,,,
WPLVRS,31.00,27/09/12,4:1,.008,.04,,,,,
WPLVOP,32.00,27/09/12,5:1,.024,.034,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.105,.11,.185,,,,
WPLWOQ,31.00,25/10/12,5:1,.084,.089,,,,,
WPLWRQ,32.00,25/10/12,4:1,.076,.074,,,,,
WPLWOP,34.00,25/10/12,5:1,.24,.245,,,,,
WPLWRP,36.00,25/10/12,4:1,.44,.435,,,,,
WPLWOS,31.00,29/11/12,5:1,.17,.175,,,,,
WPLVRT,33.50,29/11/12,4:1,.25,.25,,,,,
WPLWOR,34.00,29/11/12,5:1,.355,.36,.37,-.5,28,,
WPLVRU,35.00,29/11/12,4:1,.395,.395,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.82,
TLSEEA,1.78,02/10/12,1:1,2.02,,1.61,,,,
,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.46,
AFISZB,2.36,30/06/16,1:1,2.15,,2.41,,,,
,
AGL Energy Last Sale Price $14.42,
