Warrants Market - Daily,,,,,,,,,,,,
XAO 4743.1 at 16:35 25/1/2010  Report at 19:05 Monday 25/1/2010. Processed 19:28 Monday 25/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NWSSM3,15.85,30/06/11,1:1,2.84,-,-,-,-,,,,
NWSIOO,9.00,15/12/11,1:1,9.32,9.34,-,-,-,,,,
NWSIOI,13.00,15/12/11,1:1,6.88,6.90,-,-,-,,,,
NWSSMA,12.80,28/06/13,1:1,5.74,-,6.37,-,-,,,,
NWSSOC,6.36,26/06/14,1:1,11.69,11.71,8.73,-,-,,,,
NWSSZX,8.22,04/02/19,1:1,8.27,8.32,8.96,-,-,,,,
Origin Energy Last Sale Price $16.38,,,,,,,,,,,,
ORGIYH,6.42,14/05/10,1:1,10.07,10.20,11.51,-,-,,,,
ORGIMD,11.00,19/05/10,1:1,5.88,5.93,5.90,-159,20,,,,
ORGIZQ,8.50,14/06/10,1:1,8.14,8.19,8.36,-,-,,,,
ORGJMG,5.38,30/06/10,1:1,11.13,-,11.90,-,-,,,,
ORGSSR,7.09,30/06/10,1:1,9.58,9.59,9.67,-,-,,,,
ORGJMJ,11.83,30/06/10,1:1,5.45,5.50,6.91,-,-,,,,
ORGIOK,10.00,23/09/10,1:1,7.07,7.09,8.28,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,7.49,7.54,8.70,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,9.36,9.41,-,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,9.36,9.41,-,-,-,,,,
ORGSMV,4.13,30/06/11,1:1,12.43,-,13.28,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,7.56,7.58,8.07,-,-,,,,
ORGSMW,5.25,29/06/12,1:1,11.34,-,11.93,-,-,,,,
ORGSMA,4.84,28/06/13,1:1,11.69,-,10.07,-,-,,,,
ORGSOC,7.11,26/06/14,1:1,10.69,10.71,11.64,-,-,,,,
ORGSWB,3.98,30/06/16,1:1,12.43,-,12.77,-,-,,,,
ORGSMB,4.54,29/06/18,1:1,11.98,-,10.30,-,-,,,,
ORGSZX,7.02,04/02/19,1:1,9.33,9.38,9.46,-,-,,,,
Orica Ltd Last Sale Price $24.95,,,,,,,,,,,,
ORIIYH,24.04,14/05/10,1:1,2.37,2.63,2.53,-,-,,,,
ORIIMC,17.00,19/05/10,1:1,8.57,8.63,16.21,-,-,,,,
ORIIZQ,10.00,14/06/10,1:1,15.19,15.24,14.51,-,-,,,,
ORIIOA,17.90,23/06/10,1:1,8.09,8.11,8.35,-,-,,,,
ORISSR,6.05,30/06/10,1:1,19.12,19.15,19.68,-,-,,,,
ORISMU,9.21,30/06/10,1:1,16.06,-,19.81,-,-,,,,
ORIJMJ,12.90,30/06/10,1:1,13.01,13.07,13.80,-,-,,,,
ORIJMG,19.01,30/06/10,1:1,7.01,-,3.64,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,1.965,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,1.775,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,8.61,8.63,8.83,-,-,,,,
ORIIZZ,12.50,03/06/11,1:1,14.53,14.58,14.72,-,-,,,,
ORISMV,12.69,30/06/11,1:1,12.72,-,10.22,-,-,,,,
ORISM3,26.30,30/06/11,1:1,3.92,-,-,-,-,,,,
ORIIOO,16.00,15/12/11,1:1,12.00,12.02,-,-,-,,,,
ORISMW,15.62,29/06/12,1:1,10.33,-,9.57,-,-,,,,
ORISMA,16.91,28/06/13,1:1,9.94,-,10.77,-,-,,,,
ORISOC,6.62,26/06/14,1:1,18.94,18.96,18.43,-,-,,,,
ORISSA,15.95,30/06/14,1:1,11.60,-,6.35,-,-,,,,
ORISWB,12.14,30/06/16,1:1,14.34,-,14.63,-,-,,,,
ORISMY,16.93,30/06/17,1:1,11.16,-,9.42,-,-,,,,
ORISMB,18.10,29/06/18,1:1,10.87,-,10.92,-,-,,,,
Oil Search Ltd Last Sale Price $5.56,,,,,,,,,,,,
OSHIMC,2.75,19/05/10,1:1,2.93,2.94,3.27,-,-,,,,
OSHIMD,4.00,19/05/10,1:1,1.74,1.75,1.875,-,-,,,,
OSHJMJ,4.03,30/06/10,1:1,1.865,1.875,2.39,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,1.20,-,2.44,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,1.015,1.025,1.43,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.54,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,1.37,1.39,1.875,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.60,2.61,2.67,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,2.97,3.02,3.13,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.59,2.61,-,-,-,,,,
OSHSMZ,3.13,28/06/13,1:1,2.61,-,2.62,-,-,,,,
OSHSZX,2.74,04/02/19,1:1,2.79,2.84,2.86,-,-,,,,
OneSteel Ltd Last Sale Price $3.18,,,,,,,,,,,,
OSTIMC,1.25,19/05/10,1:1,2.00,2.01,2.13,-,-,,,,
OSTIOA,4.00,23/06/10,1:1,0.27,0.29,0.495,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,1.70,1.72,2.06,-,-,,,,
OSTSMA,3.62,28/06/13,1:1,0.695,-,2.96,-,-,,,,
OSTSZD,3.45,28/06/18,1:1,1.53,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.18,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.026,0.046,0.029,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.073,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.059,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.56,0.575,0.57,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.36,0.38,0.385,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.63,0.65,0.66,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.505,0.525,-,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.12,0.13,0.135,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.345,0.355,0.355,-,-,,,,
OZLSMZ,2.32,28/06/13,1:1,0.145,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.465,-,0.255,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.67,-,0.76,-,-,,,,
CWN & Cmj Option Bsk ,,,,,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,0.55,0.755,3.83,-,-,,,,
Pac Brands Last Sale Price $1.13,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.12,0.14,0.325,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.048,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.34,-,0.36,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.375,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.84,-,0.85,-,-,,,,
Paladin Energy Last Sale Price $3.88,,,,,,,,,,,,
PDNIMD,2.75,19/05/10,1:1,1.31,1.325,1.97,-,-,,,,
PDNJMG,2.50,30/06/10,1:1,1.785,1.805,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,1.175,1.19,1.59,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.44,2.46,2.61,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.915,1.935,-,-,-,,,,
Prime Infr Grp Last Sale Price $3.65,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,-,-,-,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,-,-,-,-,-,,,,
PIHSMW,18465.00,29/06/12,1:1,-,-,-,-,-,,,,
PIHSMA,11281.50,28/06/13,1:1,-,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $37.61,,,,,,,,,,,,
PPTSMU,29.44,30/06/10,1:1,9.62,-,10.75,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,8.61,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,6.55,-,-,-,-,,,,
PPTSMV,43.09,30/06/11,1:1,6.38,-,8.67,-,-,,,,
PPTSMW,51.09,29/06/12,1:1,7.08,-,10.50,-,-,,,,
PPTSMA,33.59,28/06/13,1:1,13.43,-,-,-,-,,,,
PPTSMX,47.34,30/06/16,1:1,13.92,-,5.38,-,-,,,,
PPTSMY,56.31,30/06/17,1:1,13.80,-,27.60,-,-,,,,
PPTSMB,37.16,29/06/18,1:1,17.41,-,-,-,-,,,,
Primary Health Care Last Sale Price $5.53,,,,,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.05,-,2.15,-,-,,,,
PRYSZC,4.49,30/06/17,1:1,2.35,-,2.20,-,-,,,,
Platinum Asset Last Sale Price $5.47,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,3.64,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,2.48,-,1.54,-,-,,,,
PTMSMW,6.00,29/06/12,1:1,1.085,-,1.485,-,-,,,,
PTMSMA,2.47,28/06/13,1:1,3.21,-,1.635,-,-,,,,
PTMSZC,5.87,30/06/17,1:1,3.57,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.85,,,,,,,,,,,,
QANIMC,1.00,19/05/10,1:1,1.955,1.965,2.03,-,-,,,,
QANIMD,1.50,19/05/10,1:1,1.46,1.47,1.365,-,-,,,,
QANIZQ,1.40,14/06/10,1:1,1.235,-,1.61,-,-,,,,
QANIOA,2.00,23/06/10,1:1,0.99,1.01,1.085,-,-,,,,
QANSSR,1.47,30/06/10,1:1,1.435,1.445,1.58,-,-,,,,
QANSMU,1.57,30/06/10,1:1,1.32,-,0.53,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.13,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.205,-,1.63,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.075,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,1.33,1.34,-,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.995,1.005,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.62,1.645,1.68,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.62,1.645,1.655,-5.5,100,,,,
QANIOD,1.25,17/06/11,1:1,1.805,1.825,-,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.86,-,0.82,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.555,1.575,-,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.875,-,0.965,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.885,1.905,2.03,-,-,,,,
QANSSA,3.63,30/06/14,1:1,1.01,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,1.955,-,4.02,-,-,,,,
QANSSB,2.67,30/06/15,1:1,1.30,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,1.375,-,1.43,-,-,,,,
QANSWB,1.74,30/06/16,1:1,1.30,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,1.06,-,0.88,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.805,-,0.895,-,-,,,,
QANSZX,1.28,04/02/19,1:1,1.545,-,1.75,-,-,,,,
QANSZW,1.84,04/02/19,1:1,0.99,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $22.91,,,,,,,,,,,,
QBEIZA,15.00,28/01/10,1:1,7.90,7.95,-,-,-,,,,
QBEIOP,12.00,25/03/10,1:1,11.09,11.11,12.17,-,-,,,,
QBEIMC,9.50,19/05/10,1:1,13.74,13.79,13.63,-216,35,,,,
QBEIMD,13.50,19/05/10,1:1,9.84,9.89,11.09,-,-,,,,
QBEIZQ,14.00,14/06/10,1:1,9.46,9.51,10.35,-,-,,,,
QBEIOA,15.00,23/06/10,1:1,8.69,8.71,10.34,-,-,,,,
QBESMU,6.30,30/06/10,1:1,16.86,-,16.82,-,-,,,,
QBESSR,12.78,30/06/10,1:1,10.66,10.68,11.65,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,7.90,7.95,9.77,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,4.89,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,2.62,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,2.03,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,2.45,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,6.94,6.96,6.90,-12,28,,,,
QBEIMF,12.00,17/11/10,1:1,12.13,12.17,12.09,-27,2,,,,
QBEIMG,19.00,17/11/10,1:1,6.87,6.91,7.29,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,8.64,-,9.21,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,13.09,13.14,14.91,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,13.09,13.14,-,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,13.09,13.14,14.44,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,11.84,11.86,12.61,-,-,,,,
QBESMV,10.69,30/06/11,1:1,12.61,-,11.94,-,-,,,,
QBESM3,16.97,30/06/11,1:1,6.69,-,11.80,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,12.68,12.70,14.40,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,8.53,8.55,-,-,-,,,,
QBESOA,16.50,28/06/12,1:1,9.07,9.09,11.22,-,-,,,,
QBESMW,18.50,29/06/12,1:1,5.69,-,7.00,-,-,,,,
QBESOB,10.00,27/06/13,1:1,14.88,14.90,15.05,-,-,,,,
QBESMA,16.79,28/06/13,1:1,7.09,-,8.69,-,-,,,,
QBESOC,9.57,26/06/14,1:1,15.42,15.44,15.57,-,-,,,,
QBESSA,20.05,30/06/14,1:1,7.95,-,9.08,-,-,,,,
QBESZA,3.79,30/06/15,1:1,19.21,-,22.99,-,-,,,,
QBESSB,13.77,30/06/15,1:1,11.48,-,15.61,-,-,,,,
QBESWB,7.90,30/06/16,1:1,-,-,15.30,-,-,,,,
QBESMX,11.75,30/06/16,1:1,11.56,-,11.27,-,-,,,,
QBESWC,12.17,30/06/16,1:1,-,-,12.95,-,-,,,,
QBESZB,12.78,30/06/16,1:1,11.24,-,12.98,-,-,,,,
QBESWD,19.20,30/06/16,1:1,7.63,-,10.03,-,-,,,,
QBESZC,18.30,30/06/17,1:1,12.54,-,14.63,-,-,,,,
QBESMY,20.13,30/06/17,1:1,6.36,-,7.02,-,-,,,,
QBESZD,11.73,28/06/18,1:1,12.89,-,14.47,-,-,,,,
QBESMB,17.38,29/06/18,1:1,7.63,-,8.02,-,-,,,,
QBESZX,11.60,04/02/19,1:1,11.28,11.33,11.59,-,-,,,,
Rio Tinto Ltd Last Sale Price $73.34,,,,,,,,,,,,
RIOJZF,25.00,28/01/10,1:1,48.33,48.42,35.35,-,-,,,,
RIOJZG,35.00,28/01/10,1:1,38.34,38.43,33.38,-,-,,,,
RIOIOP,35.00,25/03/10,1:1,38.85,38.87,43.87,-,-,,,,
RIOIZA,30.00,29/04/10,1:1,43.91,44.00,42.22,-,-,,,,
RIOIZB,40.00,29/04/10,1:1,34.60,34.69,35.43,-,-,,,,
RIOIYH,58.37,14/05/10,1:1,16.55,16.91,17.90,-,-,,,,
RIOIMC,13.19,19/05/10,1:1,60.51,60.64,59.95,-,-,,,,
RIOIMD,24.19,19/05/10,1:1,49.93,50.06,52.50,-,-,,,,
RIOIZQ,24.59,14/06/10,1:1,49.41,49.46,38.96,-,-,,,,
RIOIOA,68.95,23/06/10,1:1,13.18,-,13.15,-,-,,,,
RIOSMU,5.80,30/06/10,1:1,67.68,-,71.59,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,47.11,47.24,46.94,-,-,,,,
RIOSSR,37.56,30/06/10,1:1,37.56,37.57,31.00,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,12.38,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,3.68,-,4.11,-,-,,,,
RIOISM,79.78,30/07/10,1:1,11.81,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,32.62,32.74,32.64,-647,27,,,,
RIOIOK,50.00,23/09/10,1:1,28.24,28.26,28.32,57,3,,,,
RIOIMF,30.00,17/11/10,1:1,46.33,46.46,44.82,-745,10,,,,
RIOIMG,50.00,17/11/10,1:1,29.89,30.00,29.30,-15,2,,,,
RIOIZZ,34.50,03/06/11,1:1,46.81,46.86,51.50,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,49.80,49.82,42.47,-,-,,,,
RIOSMV,36.11,30/06/11,1:1,38.39,-,43.17,-,-,,,,
RIOSM3,105.63,30/06/11,1:1,4.01,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,39.11,39.13,43.71,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,28.22,28.24,28.33,18,9,,,,
RIOSOA,45.82,28/06/12,1:1,33.88,33.90,33.55,-,-,,,,
RIOSMW,34.87,29/06/12,1:1,39.86,-,45.92,-,-,,,,
RIOSOB,46.52,27/06/13,1:1,46.17,46.19,51.14,-,-,,,,
RIOSMA,64.04,28/06/13,1:1,21.85,-,21.51,-,-,,,,
RIOSOC,32.70,26/06/14,1:1,52.55,52.57,45.66,-,-,,,,
RIOSSA,44.99,30/06/14,1:1,38.48,-,41.96,-,-,,,,
RIOSZA,3.74,30/06/15,1:1,69.69,-,118.20,-,-,,,,
RIOSWB,22.26,30/06/16,1:1,51.94,-,51.04,-,-,,,,
RIOSMX,41.07,30/06/16,1:1,37.25,-,39.20,-,-,,,,
RIOSZB,41.73,30/06/16,1:1,37.07,-,35.39,-,-,,,,
RIOSWC,50.69,30/06/16,1:1,-,-,-,-,-,,,,
RIOSWD,70.26,30/06/16,1:1,33.03,-,37.86,-,-,,,,
RIOSMY,39.75,30/06/17,1:1,38.71,-,32.16,-,-,,,,
RIOSMB,64.04,29/06/18,1:1,29.85,-,25.61,-,-,,,,
RIOSZX,4.79,04/02/19,1:1,68.52,68.57,74.32,-,-,,,,
RIOSZW,27.18,04/02/19,1:1,46.13,46.18,45.94,-,-,,,,
RIOSZV,36.47,04/02/19,1:1,36.84,36.89,36.16,-350,36,,,,
ResMed Inc Last Sale Price $5.77,,,,,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.40,3.41,3.45,-,-,,,,
RMDIMD,3.50,19/05/10,1:1,2.45,2.46,2.33,-,-,,,,
RMDJMG,4.00,30/06/10,1:1,2.01,2.02,-,-,-,,,,
Seek Ltd Last Sale Price $6.51,,,,,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.16,-,3.00,-,-,,,,
SEKSMB,3.85,29/06/18,1:1,3.63,-,3.27,-,-,,,,
Seven Network    Last Sale Price $6.60,,,,,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.275,0.45,0.375,-,-,,,,
SEVIMF,4.50,17/11/10,1:1,2.66,2.67,2.89,-,-,,,,
SPDR 50 Fd Last Sale Price $46.15,,,,,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,26.41,26.43,27.65,-,-,,,,
SFYSZX,18.85,04/02/19,1:1,27.27,27.32,23.88,-,-,,,,
SFYSZW,23.20,04/02/19,1:1,22.92,22.97,-,-,-,,,,
Stockland Last Sale Price $3.79,,,,,,,,,,,,
SGPIMC,2.50,19/05/10,1:1,1.425,1.455,-,-,-,,,,
SGPJMJ,2.63,30/06/10,1:1,1.445,1.475,1.585,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,1.10,1.13,1.29,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.22,1.24,1.27,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.745,-,0.80,-,-,,,,
SGPSM3,4.51,30/06/11,1:1,0.29,-,-,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.33,1.35,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.335,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.745,-,0.875,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.73,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.90,-,2.24,-,-,,,,
Singapore Tel Last Sale Price $2.40,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.68,0.70,0.77,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.10,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.56,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.70,-,-,-,-,,,,
SGTSMB,1.84,29/06/18,1:1,0.815,-,1.625,-,-,,,,
Sonic Healthcare Last Sale Price $14.40,,,,,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,6.69,6.71,7.62,-,-,,,,
SHLIZQ,7.50,14/06/10,1:1,7.08,7.13,6.95,-,-,,,,
SHLSMU,6.47,30/06/10,1:1,8.14,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,6.30,6.32,6.45,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,5.35,5.37,-,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,7.90,7.95,-,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,7.90,7.95,-,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,7.64,7.66,8.00,-,-,,,,
SHLSMV,9.84,30/06/11,1:1,4.89,-,5.07,-,-,,,,
SHLSMA,9.49,28/06/13,1:1,5.35,-,7.41,-,-,,,,
SHLSWC,5.79,30/06/16,1:1,8.63,-,6.83,-,-,,,,
SHLSZB,9.74,30/06/16,1:1,6.76,-,6.86,-,-,,,,
SHLSZX,5.91,04/02/19,1:1,8.46,8.51,8.82,-,-,,,,
SHLSZW,7.60,04/02/19,1:1,6.77,6.82,6.88,23,12,,,,
Sigma Pharmaceutical Last Sale Price $0.94,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.14,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.039,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $8.01,,,,,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.06,4.08,4.25,-,-,,,,
SLFIOA,10.00,23/06/10,1:1,0.595,0.615,1.00,-,-,,,,
SLFSMU,6.75,30/06/10,1:1,1.545,-,2.51,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.48,4.50,4.76,-,-,,,,
SLFSOA,11.88,28/06/12,1:1,2.20,2.22,2.81,-,-,,,,
SLFSMW,13.66,29/06/12,1:1,0.535,-,0.82,-,-,,,,
SLFSMA,9.71,28/06/13,1:1,1.305,-,-,-,-,,,,
SLFSZB,9.05,30/06/16,1:1,3.66,-,3.86,-,-,,,,
SLFSZX,3.48,04/02/19,1:1,4.50,4.55,4.52,-,-,,,,
Santos Ltd Last Sale Price $13.39,,,,,,,,,,,,
STOIYH,8.14,14/05/10,1:1,5.32,5.58,5.68,-,-,,,,
STOIMC,8.50,19/05/10,1:1,5.28,5.26,5.56,-,-,,,,
STOIMD,12.00,19/05/10,1:1,2.41,2.40,2.45,-,-,,,,
STOIZQ,6.27,14/06/10,1:1,7.31,7.36,7.73,-,-,,,,
STOIOA,9.60,23/06/10,1:1,4.39,4.41,4.90,-,-,,,,
STOSMU,3.79,30/06/10,1:1,9.77,-,11.65,-,-,,,,
STOSSR,6.19,30/06/10,1:1,7.44,7.45,9.49,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,2.87,2.88,2.92,-,-,,,,
STOJMH,12.00,30/06/10,1:1,2.70,2.71,2.78,-,-,,,,
STOJMG,13.96,30/06/10,1:1,1.63,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,3.35,3.37,3.55,-,-,,,,
STOIMF,9.00,17/11/10,1:1,5.26,5.27,6.27,-,-,,,,
STOIMG,11.00,17/11/10,1:1,4.10,4.11,4.25,-,-,,,,
STOIZR,8.20,03/06/11,1:1,7.25,7.30,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,7.25,7.30,7.53,-,-,,,,
STOIOD,11.00,17/06/11,1:1,5.34,5.36,5.55,-,-,,,,
STOSMV,7.23,30/06/11,1:1,6.44,-,7.44,-,-,,,,
STOSM3,18.01,30/06/11,1:1,0.60,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,6.39,6.41,-,-,-,,,,
STOIOI,13.00,15/12/11,1:1,4.34,4.36,-,-,-,,,,
STOSOA,6.93,28/06/12,1:1,7.36,7.38,7.25,-,-,,,,
STOSOB,9.24,27/06/13,1:1,7.45,7.47,10.90,-,-,,,,
STOSMA,6.46,28/06/13,1:1,7.44,-,7.88,-,-,,,,
STOSOC,6.21,26/06/14,1:1,8.99,9.01,10.53,-,-,,,,
STOSZA,2.92,30/06/15,1:1,10.54,-,12.44,-,-,,,,
STOSWB,5.82,30/06/16,1:1,7.92,-,8.81,-,-,,,,
STOSZB,6.38,30/06/16,1:1,7.86,-,9.78,-,-,,,,
STOSZX,7.71,04/02/19,1:1,5.65,5.70,5.89,-,-,,,,
SPDR 200 Fd Last Sale Price $44.19,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,22.75,22.80,22.44,-48,84,,,,
STWIOA,35.00,23/06/10,1:1,11.97,11.99,13.69,-,-,,,,
STWSMU,16.81,30/06/10,1:1,27.23,-,28.20,-,-,,,,
STWSSR,19.71,30/06/10,1:1,25.32,25.33,24.90,80,100,,,,
STWMMH,46.81,30/06/10,1:1,4.14,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,3.47,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,22.55,22.60,-,-,-,,,,
STWIOD,24.00,17/06/11,1:1,24.45,24.47,26.41,-,-,,,,
STWSMV,24.29,30/06/11,1:1,20.65,-,20.83,-,-,,,,
STWSOA,33.69,28/06/12,1:1,14.96,14.98,15.00,-,-,,,,
STWSMW,32.36,29/06/12,1:1,12.88,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,15.78,-,15.46,-,-,,,,
STWSOC,15.96,26/06/14,1:1,30.13,30.15,31.40,-,-,,,,
STWSWB,19.69,30/06/16,1:1,-,-,27.02,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,21.80,-,-,,,,
STWSZB,26.62,30/06/16,1:1,21.04,-,21.17,-,-,,,,
STWSWD,30.65,30/06/16,1:1,18.53,-,19.07,-,-,,,,
STWSZC,38.43,30/06/17,1:1,16.34,-,17.30,-,-,,,,
STWSZX,16.90,04/02/19,1:1,27.26,27.31,27.23,-,-,,,,
STWSZW,24.71,04/02/19,1:1,19.45,19.50,19.44,-,-,,,,
Suncorp-Metway Last Sale Price $8.95,,,,,,,,,,,,
SUNIOP,4.00,25/03/10,1:1,5.00,5.02,5.05,-,-,,,,
SUNIYH,16.09,14/05/10,1:1,0.34,0.605,0.385,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.85,5.86,5.32,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.65,4.66,4.66,-14,10,,,,
SUNIZQ,4.65,14/06/10,1:1,4.45,4.50,4.56,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,1.52,1.54,1.70,-,-,,,,
SUNSSR,3.18,30/06/10,1:1,5.88,5.90,2.89,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.52,4.53,4.18,-,-,,,,
SUNSMU,6.67,30/06/10,1:1,2.55,-,2.35,-,-,,,,
