Warrants Market - Daily,,,,,,,,,,,,
XAO 4422.4 at 16:37 12/8/2010  Report at 19:05 Thursday 12/8/2010. Processed 19:13 Thursday 12/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
OZLSMZ,2.50,28/06/13,1:1,0.155,-,0.205,-,-,,,,
OZLSZB,1.46,30/06/16,1:1,0.45,-,0.495,-,-,,,,
OZLSWB,1.82,30/06/16,1:1,0.215,-,0.76,-,-,,,,
Pac Brands Last Sale Price $0.85,,,,,,,,,,,,
PBGSMV,1.15,30/06/11,1:1,0.064,-,0.36,-,-,,,,
PBGSMA,1.71,28/06/13,1:1,0.10,-,0.50,-,-,,,,
PBGSWB,1.03,30/06/16,1:1,0.23,-,0.65,-,-,,,,
Paladin Energy Last Sale Price $3.84,,,,,,,,,,,,
PDNIMD,3.00,19/05/11,1:1,1.40,1.42,1.38,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.13,2.15,2.37,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.615,1.635,1.86,-,-,,,,
Prime Infr Grp Last Sale Price $3.45,,,,,,,,,,,,
PIHSMW,19944.77,29/06/12,1:1,1305.55,-,0.132,-,-,,,,
PIHSMA,12185.53,28/06/13,1:1,797.64,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $29.80,,,,,,,,,,,,
PPTSMV,45.34,30/06/11,1:1,2.88,-,5.25,-,-,,,,
PPTSMW,53.98,29/06/12,1:1,3.45,-,2.88,-,-,,,,
PPTSMX,49.93,30/06/16,1:1,7.90,-,13.86,-,-,,,,
PPTSMY,59.62,30/06/17,1:1,7.92,-,9.88,-,-,,,,
PPTSZX,19.17,04/02/19,1:1,10.58,10.65,10.68,-210,10,,,,
Primary Health Care Last Sale Price $3.44,,,,,,,,,,,,
PRYSMA,3.76,28/06/13,1:1,0.49,-,2.15,-,-,,,,
PRYSZC,4.68,30/06/17,1:1,0.735,-,2.20,-,-,,,,
PRYSZX,2.20,04/02/19,1:1,1.215,1.245,1.27,-,-,,,,
Platinum Asset Last Sale Price $5.10,,,,,,,,,,,,
PTMSMW,6.38,29/06/12,1:1,0.725,-,1.485,-,-,,,,
PTMSMA,2.56,28/06/13,1:1,2.72,-,1.635,-,-,,,,
PTMSZC,6.25,30/06/17,1:1,1.795,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.48,,,,,,,,,,,,
QANIMF,1.75,17/11/10,1:1,0.825,0.835,1.005,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.385,0.395,0.44,-,-,,,,
QANIMC,1.50,19/05/11,1:1,1.135,1.145,-,-,-,,,,
QANIMD,2.25,19/05/11,1:1,0.635,0.645,-,-,-,,,,
QANIOL,2.00,26/05/11,1:1,0.74,0.76,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.125,1.15,1.68,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.125,1.15,1.24,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.36,1.38,1.19,-,-,,,,
QANSSR,1.68,30/06/11,1:1,0.96,0.97,1.58,-,-,,,,
QANSMV,2.32,30/06/11,1:1,0.415,-,0.93,-,-,,,,
QANIZQ,1.40,02/12/11,1:1,1.30,1.325,-,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.09,1.11,1.225,-,-,,,,
QANSMA,2.69,28/06/13,1:1,0.48,-,0.405,-,-,,,,
QANSOC,1.42,26/06/14,1:1,1.45,1.47,1.645,-,-,,,,
QANSSA,3.89,30/06/14,1:1,0.78,-,1.47,-,-,,,,
QANSZA,0.98,30/06/15,1:1,1.545,11.57,4.02,-,-,,,,
QANSMC,1.64,30/06/15,1:1,1.51,1.52,1.50,-,-,,,,
QANSSB,2.86,30/06/15,1:1,1.025,-,1.41,-,-,,,,
QANSZB,1.80,30/06/16,1:1,0.935,-,0.705,-,-,,,,
QANSWB,1.87,30/06/16,1:1,0.86,-,-,-,-,,,,
QANSMX,2.70,30/06/16,1:1,0.685,-,0.93,-,-,,,,
QANSZC,3.92,30/06/17,1:1,0.69,0.695,0.695,-20,200,,,,
QANSZX,1.35,04/02/19,1:1,1.115,11.14,1.225,-,-,,,,
QANSZV,1.62,04/02/19,1:1,0.835,10.87,0.845,-,-,,,,
QANSZW,1.93,04/02/19,1:1,0.535,10.56,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $16.84,,,,,,,,,,,,
QBEIOK,18.00,23/09/10,1:1,0.97,0.99,0.99,-17,6,,,,
QBEIMF,12.00,17/11/10,1:1,5.24,5.26,5.26,-44,10,,,,
QBEIMG,19.00,17/11/10,1:1,1.11,-,1.25,-,-,,,,
QBEIOG,17.00,24/03/11,1:1,3.03,3.05,3.17,-,-,,,,
QBEISQ,20.11,31/03/11,1:1,3.33,-,9.21,-,-,,,,
QBEIMC,11.50,19/05/11,1:1,6.66,6.58,6.72,-14,57,,,,
QBEIMD,15.50,19/05/11,1:1,4.16,4.11,4.30,-,-,,,,
QBEIOL,15.00,26/05/11,1:1,4.33,4.35,4.75,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,6.52,6.58,6.94,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,6.52,6.58,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,6.52,6.58,6.58,-14,44,,,,
QBEIOD,14.00,17/06/11,1:1,5.38,5.40,5.40,-26,15,,,,
QBESMV,10.78,30/06/11,1:1,6.81,-,7.78,-,-,,,,
QBESSR,13.43,30/06/11,1:1,4.80,4.81,5.24,-,-,,,,
QBESM3,17.56,30/06/11,1:1,1.495,-,11.80,-,-,,,,
QBEMMH,22.05,30/06/11,1:1,3.51,-,3.61,-,-,,,,
QBEMMI,22.05,30/06/11,1:1,3.32,-,3.49,-,-,,,,
QBEIZQ,11.30,02/12/11,1:1,8.09,8.15,8.61,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,6.55,6.57,6.98,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,3.68,3.70,3.95,-,-,,,,
QBESOA,17.31,28/06/12,1:1,4.02,4.04,4.16,-,-,,,,
QBESMW,19.22,29/06/12,1:1,1.48,-,1.575,-,-,,,,
QBESOB,10.20,27/06/13,1:1,8.50,8.52,9.08,-,-,,,,
QBESMA,17.37,28/06/13,1:1,2.45,-,2.41,-,-,,,,
QBESOC,9.74,26/06/14,1:1,9.54,9.56,9.17,-,-,,,,
QBESSA,20.77,30/06/14,1:1,3.94,-,4.22,-,-,,,,
QBESOD,14.57,26/06/15,1:1,7.37,7.39,7.55,-,-,,,,
QBESZA,3.37,30/06/15,1:1,13.46,-,15.84,-,-,,,,
QBESMC,11.95,30/06/15,1:1,8.03,8.06,8.35,-,-,,,,
QBESSB,14.02,30/06/15,1:1,6.72,-,8.00,-,-,,,,
QBESWB,7.77,30/06/16,1:1,9.72,-,10.08,-,-,,,,
QBESMX,11.93,30/06/16,1:1,5.72,-,8.10,-,-,,,,
QBESWC,12.35,30/06/16,1:1,5.99,-,10.20,-,-,,,,
QBESZB,13.08,30/06/16,1:1,5.55,-,5.73,-,-,,,,
QBESWD,19.91,30/06/16,1:1,2.45,-,6.38,-,-,,,,
QBESZC,19.03,30/06/17,1:1,4.01,-,4.63,-,-,,,,
QBESMY,20.98,30/06/17,1:1,2.43,-,2.45,-59,6,,,,
QBESZD,11.95,28/06/18,1:1,5.86,-,10.72,-,-,,,,
QBESMB,18.01,29/06/18,1:1,3.22,-,3.40,-,-,,,,
QBESZW,9.04,04/02/19,1:1,7.77,7.83,8.02,-,-,,,,
QBESZX,11.48,04/02/19,1:1,5.33,5.39,5.39,-16,79,,,,
Rio Tinto Ltd Last Sale Price $69.82,,,,,,,,,,,,
RIOIMX,45.00,23/09/10,1:1,25.66,25.73,29.05,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,20.40,20.42,20.16,-162,8,,,,
RIOIMF,30.00,17/11/10,1:1,40.76,40.83,43.85,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,21.56,21.63,20.95,-443,10,,,,
RIOIOG,55.00,24/03/11,1:1,20.66,20.68,21.14,-,-,,,,
RIOIMC,43.00,19/05/11,1:1,31.30,31.37,34.93,-,-,,,,
RIOIMD,60.00,19/05/11,1:1,19.29,19.35,18.90,-164,15,,,,
RIOIOL,40.00,26/05/11,1:1,33.77,33.79,-,-,-,,,,
RIOIOM,60.00,26/05/11,1:1,20.91,20.93,19.17,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,39.47,39.52,40.98,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,44.26,44.28,45.66,-,-,,,,
RIOSMV,37.91,30/06/11,1:1,34.60,-,36.66,-,-,,,,
RIOSSR,40.80,30/06/11,1:1,32.31,32.32,35.82,-,-,,,,
RIOSM3,112.99,30/06/11,1:1,7.37,-,-,-,-,,,,
RIOIZQ,36.30,02/12/11,1:1,40.81,40.86,36.82,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,32.41,32.43,35.15,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,20.69,20.71,20.32,-,-,,,,
RIOSOA,49.01,28/06/12,1:1,28.58,28.60,30.72,-,-,,,,
RIOSMW,36.56,29/06/12,1:1,36.11,-,35.70,-303,2,,,,
RIOSOB,49.76,27/06/13,1:1,37.94,37.96,38.67,-,-,,,,
RIOSMA,68.07,28/06/13,1:1,15.74,-,22.00,-,-,,,,
RIOSOC,34.67,26/06/14,1:1,46.46,46.48,49.13,-,-,,,,
RIOSSA,47.22,30/06/14,1:1,34.13,-,41.96,-,-,,,,
RIOSOD,42.64,26/06/15,1:1,41.97,41.99,39.09,-,-,,,,
RIOSZA,2.96,30/06/15,1:1,61.54,-,118.20,-,-,,,,
RIOSMC,37.67,30/06/15,1:1,46.47,46.53,48.54,-,-,,,,
RIOSWB,22.84,30/06/16,1:1,48.32,-,51.38,-,-,,,,
RIOSMX,43.26,30/06/16,1:1,31.83,-,28.16,-,-,,,,
RIOSZB,43.98,30/06/16,1:1,33.41,-,33.01,-,-,,,,
RIOSWC,53.39,30/06/16,1:1,30.51,-,-,-,-,,,,
RIOSWD,74.42,30/06/16,1:1,26.11,-,23.87,-,-,,,,
RIOSMY,41.84,30/06/17,1:1,33.25,-,29.56,-,-,,,,
RIOSMB,68.07,29/06/18,1:1,23.60,-,34.59,-,-,,,,
RIOSZX,3.99,04/02/19,1:1,65.80,65.85,65.22,-,-,,,,
RIOSZW,27.46,04/02/19,1:1,42.33,42.38,44.99,-,-,,,,
RIOSZU,31.64,04/02/19,1:1,38.15,38.20,-,-,-,,,,
RIOSZV,37.20,04/02/19,1:1,32.59,32.64,32.02,-204,7,,,,
ResMed Inc Last Sale Price $3.53,,,,,,,,,,,,
RMDIMC,3.75,19/05/11,1:1,-,-,3.87,-,-,,,,
RMDIMD,5.25,19/05/11,1:1,-,-,2.54,-,-,,,,
Seek Ltd Last Sale Price $7.13,,,,,,,,,,,,
SEKSMA,4.09,28/06/13,1:1,3.45,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $42.63,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,20.83,20.85,19.95,-,-,,,,
SFYIOL,22.00,26/05/11,1:1,22.14,22.16,23.61,-,-,,,,
SFYSZX,18.50,04/02/19,1:1,24.10,24.15,25.77,-,-,,,,
SFYSZW,23.06,04/02/19,1:1,19.54,19.59,21.87,-,-,,,,
Stockland Last Sale Price $3.81,,,,,,,,,,,,
SGPIOV,3.00,23/09/10,1:1,0.86,0.88,0.985,-,-,,,,
SGPIMC,2.25,19/05/11,1:1,1.75,1.77,1.985,-,-,,,,
SGPSMV,3.46,30/06/11,1:1,0.63,-,0.775,-,-,,,,
SGPSOA,4.70,28/06/12,1:1,1.005,1.125,3.45,-,-,,,,
SGPSMW,5.40,29/06/12,1:1,0.34,-,0.585,-,-,,,,
SGPSMA,4.13,28/06/13,1:1,0.54,-,0.635,-,-,,,,
SGPSMY,5.75,30/06/17,1:1,0.50,-,0.935,-,-,,,,
SGPSMB,4.77,29/06/18,1:1,0.69,-,2.24,-,-,,,,
SGPSZX,2.17,04/02/19,1:1,1.625,1.655,1.695,-,-,,,,
Singapore Tel Last Sale Price $2.46,,,,,,,,,,,,
SGTSM3,2.24,30/06/11,1:1,0.40,-,0.435,-,-,,,,
SGTSMA,1.92,28/06/13,1:1,0.695,-,0.715,-,-,,,,
Sonic Healthcare Last Sale Price $10.17,,,,,,,,,,,,
SHLIOK,10.00,23/09/10,1:1,0.925,0.945,1.575,-,-,,,,
SHLIMD,10.50,19/05/11,1:1,2.27,-,2.85,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,3.51,3.56,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,3.51,3.56,3.91,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,3.36,3.38,3.28,-,-,,,,
SHLSMV,10.35,30/06/11,1:1,1.27,-,5.07,-,-,,,,
SHLIZQ,7.20,02/12/11,1:1,4.48,4.53,-,-,-,,,,
SHLSMA,9.97,28/06/13,1:1,2.09,-,7.41,-,-,,,,
SHLSMC,7.61,30/06/15,1:1,5.45,5.46,5.72,-,-,,,,
SHLSWC,5.96,30/06/16,1:1,4.63,-,4.80,-,-,,,,
SHLSZB,10.25,30/06/16,1:1,2.30,-,2.79,-,-,,,,
SHLSZX,5.95,04/02/19,1:1,4.19,4.24,4.65,-,-,,,,
SHLSZW,7.72,04/02/19,1:1,2.42,2.47,2.47,-19,15,,,,
Sigma Pharmaceutical Last Sale Price $0.48,,,,,,,,,,,,
SIPSMV,1.92,30/06/11,1:1,0.115,-,0.13,-,-,,,,
SPDR Prop Fd Last Sale Price $7.90,,,,,,,,,,,,
SLFIOG,4.00,24/03/11,1:1,4.12,4.25,3.89,-,-,,,,
SLFIOL,4.00,26/05/11,1:1,4.23,4.36,4.35,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.01,4.14,4.48,-,-,,,,
SLFSOA,12.58,28/06/12,1:1,1.665,1.795,2.23,-,-,,,,
SLFSMW,14.37,29/06/12,1:1,0.795,0.905,0.895,50.5,7,,,,
SLFSMA,10.10,28/06/13,1:1,1.045,-,1.16,-,-,,,,
SLFSZB,9.40,30/06/16,1:1,2.05,-,3.86,-,-,,,,
SLFSZX,3.30,04/02/19,1:1,4.57,4.71,4.39,-,-,,,,
SLFSZW,4.36,04/02/19,1:1,3.51,3.65,3.65,-,-,,,,
Santos Ltd Last Sale Price $13.63,,,,,,,,,,,,
STOIOK,12.00,23/09/10,1:1,1.905,1.925,1.935,-6.5,100,,,,
STOIMF,9.00,17/11/10,1:1,4.95,4.98,5.01,-,-,,,,
STOIMG,11.00,17/11/10,1:1,3.03,3.06,3.10,-,-,,,,
STOIMC,8.25,19/05/11,1:1,6.08,6.11,6.34,-,-,,,,
STOIMD,11.00,19/05/11,1:1,4.04,4.07,4.25,-,-,,,,
STOIOL,10.00,26/05/11,1:1,4.74,4.76,-,-,-,,,,
STOIZR,8.20,03/06/11,1:1,6.49,6.54,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,6.49,6.54,6.84,-,-,,,,
STOIOD,11.00,17/06/11,1:1,4.22,4.24,4.28,-,-,,,,
STOSSR,6.59,30/06/11,1:1,7.56,7.58,6.68,-,-,,,,
STOSMV,7.58,30/06/11,1:1,6.60,-,6.78,-,-,,,,
STOSM3,19.22,30/06/11,1:1,1.23,-,-,-,-,,,,
STOIZQ,7.00,02/12/11,1:1,7.79,7.84,7.67,-21,15,,,,
STOIOO,9.00,15/12/11,1:1,5.98,6.00,6.17,-,-,,,,
STOIOI,13.00,15/12/11,1:1,3.43,3.45,3.37,-25,27,,,,
STOSOA,7.36,28/06/12,1:1,7.15,7.17,7.45,-,-,,,,
STOSOB,9.88,27/06/13,1:1,6.56,6.58,6.98,-,-,,,,
STOSMA,6.75,28/06/13,1:1,7.40,-,7.88,-,-,,,,
STOSOC,6.57,26/06/14,1:1,8.49,8.51,10.53,-,-,,,,
STOSOD,8.52,26/06/15,1:1,7.97,7.99,8.06,-,-,,,,
STOSZA,2.93,30/06/15,1:1,10.66,-,12.44,-,-,,,,
STOSMC,8.17,30/06/15,1:1,7.97,8.00,6.76,-,-,,,,
STOSWB,6.03,30/06/16,1:1,7.99,-,8.32,-,-,,,,
STOSZB,6.67,30/06/16,1:1,7.17,-,6.32,-,-,,,,
STOSZW,6.32,04/02/19,1:1,7.28,7.33,-,-,-,,,,
STOSZX,7.88,04/02/19,1:1,5.72,5.77,6.00,-,-,,,,
SPDR 200 Fd Last Sale Price $41.25,,,,,,,,,,,,
STWIOM,24.00,26/05/11,1:1,19.30,19.32,21.25,-,-,,,,
STWIZW,25.80,03/06/11,1:1,17.61,17.66,19.27,-,-,,,,
STWIOD,24.00,17/06/11,1:1,19.62,19.64,20.71,-,-,,,,
STWSSR,20.96,30/06/11,1:1,22.10,22.11,21.09,-,-,,,,
STWSMV,25.46,30/06/11,1:1,17.50,-,18.24,-,-,,,,
STWMMI,46.81,30/06/11,1:1,7.01,-,1.445,-,-,,,,
STWIZQ,23.40,02/12/11,1:1,21.00,21.05,-,-,-,,,,
STWSOA,36.04,28/06/12,1:1,11.27,11.29,12.17,-,-,,,,
STWSMW,34.17,29/06/12,1:1,9.43,-,12.93,-,-,,,,
STWSMA,31.58,28/06/13,1:1,12.27,-,13.86,-,-,,,,
STWSOC,16.68,26/06/14,1:1,26.94,26.96,28.37,-,-,,,,
STWSOD,26.55,26/06/15,1:1,22.19,22.21,22.09,-59,10,,,,
STWSWB,20.42,30/06/16,1:1,22.57,-,27.27,-,-,,,,
STWSWC,25.41,30/06/16,1:1,19.12,-,18.11,-,-,,,,
STWSZB,28.00,30/06/16,1:1,15.80,-,16.86,-,-,,,,
STWSWD,32.19,30/06/16,1:1,15.18,-,16.76,-,-,,,,
STWSZC,40.75,30/06/17,1:1,10.41,-,10.92,-,-,,,,
STWSZX,17.01,04/02/19,1:1,24.21,24.26,25.55,-,-,,,,
STWSZU,20.72,04/02/19,1:1,20.50,20.55,22.12,-,-,,,,
STWSZW,25.20,04/02/19,1:1,16.02,16.07,17.68,-,-,,,,
STWSZV,32.56,04/02/19,1:1,8.66,8.71,9.94,-,-,,,,
Suncorp-Metway Last Sale Price $7.99,,,,,,,,,,,,
SUNIMF,4.50,17/11/10,1:1,3.69,3.71,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.345,1.365,1.47,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,2.17,2.19,2.52,-,-,,,,
SUNIMC,4.75,19/05/11,1:1,3.63,3.65,4.13,-,-,,,,
SUNIMD,6.50,19/05/11,1:1,2.34,2.35,2.85,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,3.01,3.03,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,3.83,3.89,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,3.83,3.89,4.05,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,3.83,3.89,3.93,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.15,4.17,4.41,-,-,,,,
SUNSSR,3.32,30/06/11,1:1,4.95,4.96,5.70,-,-,,,,
SUNSMV,12.97,30/06/11,1:1,0.825,-,0.86,-,-,,,,
SUNIZQ,4.60,02/12/11,1:1,4.19,4.25,-,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,3.81,3.83,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.28,2.30,2.50,-,-,,,,
SUNSOA,12.52,28/06/12,1:1,0.92,0.94,1.01,-,-,,,,
SUNSOB,6.47,27/06/13,1:1,3.43,3.45,3.76,-,-,,,,
SUNSMA,8.77,28/06/13,1:1,1.105,-,2.28,-,-,,,,
SUNSOC,4.14,26/06/14,1:1,4.72,4.74,5.09,-,-,,,,
SUNSSA,12.38,30/06/14,1:1,1.785,-,2.34,-,-,,,,
SUNSMC,4.79,30/06/15,1:1,4.50,4.53,-,-,-,,,,
SUNSZA,6.09,30/06/15,1:1,2.93,-,2.94,-,-,,,,
SUNSSB,8.31,30/06/15,1:1,2.61,-,3.31,-,-,,,,
SUNSWB,8.87,30/06/16,1:1,2.03,-,2.12,-,-,,,,
SUNSZB,10.76,30/06/16,1:1,2.06,-,2.22,-,-,,,,
SUNSWC,11.94,30/06/16,1:1,1.35,-,1.48,-,-,,,,
SUNSMX,14.50,30/06/16,1:1,0.925,-,0.845,-,-,,,,
SUNSWD,14.95,30/06/16,1:1,1.01,-,1.14,-,-,,,,
SUNSZC,8.20,30/06/17,1:1,2.37,-,0.04,-,-,,,,
SUNSZD,7.85,28/06/18,1:1,2.47,-,0.06,-,-,,,,
SUNSMB,9.42,29/06/18,1:1,1.49,-,2.67,-,-,,,,
SUNSZX,2.79,04/02/19,1:1,5.17,5.23,5.25,-,-,,,,
SUNSZW,4.17,04/02/19,1:1,3.79,3.85,3.79,-42,50,,,,
Seven Grp Hldgs Last Sale Price $6.05,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,1.73,1.74,1.93,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.27,,,,,,,,,,,,
TAHIMF,4.00,17/11/10,1:1,2.42,2.43,2.85,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.07,-,1.12,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,2.87,2.88,3.27,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,1.975,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,2.70,2.75,3.28,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,1.89,1.91,2.25,-,-,,,,
TAHSSR,2.82,30/06/11,1:1,3.70,3.71,3.63,-,-,,,,
TAHSMV,8.38,30/06/11,1:1,0.53,-,0.575,-,-,,,,
TAHIZQ,3.60,02/12/11,1:1,3.26,3.31,-,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,2.68,2.70,2.84,-,-,,,,
TAHSMW,10.45,29/06/12,1:1,0.665,-,0.35,-,-,,,,
TAHSMA,7.35,28/06/13,1:1,0.645,-,0.76,-,-,,,,
TAHSSA,8.77,30/06/14,1:1,1.675,-,2.01,-,-,,,,
TAHSZA,5.37,30/06/15,1:1,1.435,-,1.49,-,-,,,,
TAHSSB,6.21,30/06/15,1:1,2.61,-,2.88,-,-,,,,
TAHSWB,6.30,30/06/16,1:1,1.12,-,1.19,-,-,,,,
TAHSZB,8.34,30/06/16,1:1,1.08,-,1.16,-,-,,,,
TAHSWD,9.06,30/06/16,1:1,0.715,-,0.795,-,-,,,,
TAHSMX,9.91,30/06/16,1:1,0.63,-,0.915,-,-,,,,
TAHSMY,11.51,30/06/17,1:1,0.735,-,0.795,-,-,,,,
TAHSMB,7.68,29/06/18,1:1,0.87,-,-,-,-,,,,
TAHSZX,2.68,04/02/19,1:1,3.56,3.61,3.73,-,-,,,,
TAHSZW,3.69,04/02/19,1:1,2.55,2.60,2.73,-,-,,,,
Transurban Last Sale Price $4.56,,,,,,,,,,,,
TCLSSR,1.98,30/06/11,1:1,2.74,2.75,2.62,-,-,,,,
TCLSMV,3.26,30/06/11,1:1,1.55,-,1.47,-,-,,,,
TCLMMI,4.49,30/06/11,1:1,0.875,-,-,-,-,,,,
TCLIZQ,2.70,02/12/11,1:1,2.31,2.36,2.29,-,-,,,,
TCLSOA,4.33,28/06/12,1:1,1.28,1.30,1.74,-,-,,,,
TCLSMW,5.00,29/06/12,1:1,0.345,-,0.41,-,-,,,,
TCLSMA,3.92,28/06/13,1:1,0.95,-,0.905,-,-,,,,
TCLSZA,2.13,30/06/15,1:1,2.45,-,3.11,-,-,,,,
TCLSSB,3.47,30/06/15,1:1,2.31,-,3.46,-,-,,,,
TCLSWB,2.61,30/06/16,1:1,2.18,-,2.10,-,-,,,,
TCLSZB,3.31,30/06/16,1:1,1.66,-,2.79,-,-,,,,
TCLSMX,4.03,30/06/16,1:1,0.945,-,2.32,-,-,,,,
TCLSMY,5.35,30/06/17,1:1,0.575,-,0.59,-,-,,,,
TCLSMB,4.25,29/06/18,1:1,0.91,-,2.91,-,-,,,,
TCLSZX,1.99,04/02/19,1:1,2.54,2.59,2.14,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,1.615,1.645,1.635,-,-,,,,
Telecom Corp Last Sale Price $1.60,,,,,,,,,,,,
TELIMF,1.00,17/11/10,1:1,0.655,0.665,0.575,-,-,,,,
TELSMV,3.01,30/06/11,1:1,0.18,-,1.155,-,-,,,,
TELIZQ,0.90,02/12/11,1:1,0.88,0.905,-,-,-,,,,
TELSMZ,1.76,28/06/13,1:1,0.205,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.65,,,,,,,,,,,,
TENSMV,1.78,30/06/11,1:1,0.225,-,0.255,-,-,,,,
TENSWB,1.86,30/06/16,1:1,0.52,-,0.55,-,-,,,,
Telstra Corp Last Sale Price $2.94,,,,,,,,,,,,
TLSIOK,3.00,23/09/10,1:1,0.195,0.215,0.205,-16.5,2440,,,,
TLSIMF,2.00,17/11/10,1:1,1.025,1.03,1.03,-38.5,900,,,,
TLSIMG,2.75,17/11/10,1:1,0.37,0.38,0.39,-25,288,,,,
TLSIMZ,1.50,24/03/11,1:1,1.565,1.57,1.585,-31,200,,,,
TLSIOG,2.50,24/03/11,1:1,0.715,0.73,0.73,-23,2842,,,,
TLSISQ,3.07,31/03/11,1:1,0.635,-,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.37,1.38,1.42,-15,30,,,,
TLSIMD,2.25,19/05/11,1:1,0.935,0.945,0.96,-29,734,,,,
TLSIOL,1.75,26/05/11,1:1,1.345,1.365,1.375,-36,912,,,,
TLSIOM,2.75,26/05/11,1:1,0.685,0.705,0.955,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.125,1.15,1.425,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.125,1.15,1.605,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.125,1.15,1.185,-25.5,170,,,,
TLSIZY,2.30,03/06/11,1:1,0.935,0.96,1.17,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.135,1.155,1.16,-28,65,,,,
TLSSSR,1.90,30/06/11,1:1,1.20,-,1.315,-,-,,,,
TLSSMV,1.98,30/06/11,1:1,1.085,-,1.455,-,-,,,,
TLSSM3,3.83,30/06/11,1:1,0.23,-,1.38,-,-,,,,
TLSMMI,4.30,30/06/11,1:1,0.57,-,0.17,-,-,,,,
TLSIZQ,1.70,02/12/11,1:1,1.47,1.495,1.50,-27.5,1685,,,,
TLSIZR,1.70,02/12/11,1:1,1.47,1.495,1.52,-32,100,,,,
TLSIOO,2.25,15/12/11,1:1,1.11,1.13,1.39,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.715,0.735,0.73,-13,736,,,,
TLSSOA,2.30,28/06/12,1:1,0.93,0.95,0.985,-20.5,450,,,,
TLSSMW,1.54,29/06/12,1:1,1.495,-,1.82,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.37,1.39,1.675,-,-,,,,
TLSSMA,2.37,28/06/13,1:1,0.745,-,1.215,-,-,,,,
TLSSOC,1.61,26/06/14,1:1,1.525,1.545,1.93,-,-,,,,
TLSSSA,2.63,30/06/14,1:1,0.92,-,1.22,-,-,,,,
TLSSOD,2.03,26/06/15,1:1,1.34,1.36,1.365,-20.5,103,,,,
TLSSSB,1.50,30/06/15,1:1,1.585,-,1.87,-,-,,,,
TLSSZA,1.55,30/06/15,1:1,1.475,-,1.82,-,-,,,,
