CBAWMA,52.00,24/03/11,4:1,.25,.275,.275,,440,,
CBAVZJ,53.00,24/03/11,5:1,.086,.095,.075,-9.5,1000,,
CBAUMA,54.00,24/03/11,4:1,.084,.096,.49,,,,
CBAWON,55.00,24/03/11,5:1,.062,.067,.125,,,,
CBAWMB,56.00,24/03/11,4:1,.014,.03,,,,,
CBAWOA,51.00,26/05/11,5:1,.68,.685,.665,,,,
CBAWOB,54.00,26/05/11,5:1,.375,.38,.425,,,,
CBAVZK,56.00,26/05/11,4:1,.14,.155,.14,-2.5,100,,
CBAWOC,57.00,26/05/11,5:1,.175,.18,.205,,,,
CBATME,34.00,23/06/11,1:1,18.46,18.77,,,,,
CBATMD,42.00,23/06/11,1:1,10.67,10.92,,,,,
CBAVMA,48.00,23/06/11,4:1,1.44,1.48,,,,,
CBAVMB,51.00,23/06/11,4:1,.95,.985,,,,,
CBAVMC,53.00,23/06/11,4:1,.68,.71,,,,,
CBAVME,54.00,23/06/11,4:1,.565,.59,,,,,
CBAVMD,56.00,23/06/11,4:1,.38,.40,,,,,
,
Computershare Last Sale Price $9.61,
CPUTMC,6.50,23/06/11,1:1,3.25,3.28,,,,,
,
CSL Last Sale Price $35.15,
CSLTMC,21.50,23/06/11,1:1,14.16,14.29,,,,,
,
David Jones Last Sale Price $4.58,
DJSWMB,5.00,24/03/11,1:1,.012,,,,,,
,
Equinox Minerals Last Sale Price $5.56,
EQNWMA,6.25,24/03/11,1:1,.023,.031,,,,,
EQNTMC,3.00,23/06/11,1:1,2.59,2.64,,,,,
EQNVMA,6.00,23/06/11,1:1,.41,.435,,,,,
,
Fortescue Metals Grp Last Sale Price $6.40,
FMGWMA,7.00,24/03/11,1:1,.028,.034,.135,,,,
FMGWMB,7.50,24/03/11,1:1,.002,,.032,,,,
FMGWOA,7.00,28/04/11,3:1,.091,.096,.16,,,,
FMGWOB,8.00,28/04/11,3:1,.028,.033,,,,,
FMGVZA,8.00,26/05/11,2:1,.016,.04,,,,,
FMGTMC,3.50,23/06/11,1:1,2.96,2.99,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.31,.315,,,,,
FMGVMA,7.00,23/06/11,1:1,.355,.37,,,,,
FMGVMB,7.50,23/06/11,1:1,.215,.225,,,,,
FMGWOD,7.50,23/06/11,3:1,.10,.105,.135,,,,
,
Insurance Aust Grp Last Sale Price $3.57,
IAGTMC,2.50,23/06/11,1:1,1.14,1.17,,,,,
,
Incitec Pivot Last Sale Price $4.47,
IPLWMB,4.00,24/03/11,1:1,.48,,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.27,.30,.36,,,,
IPLTMA,2.50,23/06/11,1:1,1.98,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,1.955,,,,,,
IPLVMA,4.50,23/06/11,1:1,.36,.385,,,,,
,
JB Hi-Fi Last Sale Price $18.45,
JBHWMB,20.00,24/03/11,4:1,.019,.03,,,,,
JBHTMC,15.00,23/06/11,1:1,3.93,4.14,,,,,
,
James Hardie Ind Last Sale Price $6.47,
JHXWMA,6.50,24/03/11,1:1,.225,.26,.445,,,,
JHXTMC,3.50,23/06/11,1:1,3.00,3.06,,,,,
,
Kingsgate Cons Last Sale Price $8.69,
KCNTMA,9.00,23/06/11,1:1,1.00,,.975,-9,40,,
KCNTMC,9.00,23/06/11,1:1,1.025,,2.49,,,,
,
Leighton Hldgs Last Sale Price $31.18,
LEIWMB,30.00,24/03/11,4:1,.305,,.605,,,,
LEIWMA,32.00,24/03/11,4:1,.08,,.415,,,,
LEITMA,21.50,23/06/11,1:1,9.73,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,9.80,,10.88,,,,
,
Lend Lease Grp Last Sale Price $9.10,
LLCTMC,5.00,23/06/11,1:1,4.23,4.27,4.00,,,,
,
Macarthur Coal Last Sale Price $11.78,
MCCWMB,13.50,24/03/11,1:1,.059,.067,.23,,,,
,
Mount Gibson Iron Last Sale Price $1.88,
MGXTMC,1.25,23/06/11,1:1,.695,.715,1.15,,,,
,
Macquarie Grp Last Sale Price $36.71,
MQGWOD,37.00,24/03/11,6:1,.20,.205,.25,,,,
MQGVZM,39.00,24/03/11,5:1,.025,.042,.31,,,,
MQGWOJ,40.00,24/03/11,6:1,.05,.055,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.016,.021,.17,,,,
MQGWOA,39.00,26/05/11,6:1,.23,.235,.20,-7,50,,
MQGWZA,40.00,26/05/11,4:1,.12,.145,.15,,,,
MQGWOB,42.00,26/05/11,6:1,.105,.11,,,,,
MQGWOC,45.00,26/05/11,6:1,.039,.044,.17,,,,
,
National Aust Bank Last Sale Price $25.30,
NABWMC,23.00,24/03/11,4:1,.585,.615,.755,,,,
NABWMA,25.00,24/03/11,4:1,.195,.21,.205,+2,890,,
NABWOM,25.00,24/03/11,4:1,.225,.23,.365,,,,
NABVZK,27.00,24/03/11,4:1,.007,.04,.40,,,,
NABWMB,27.00,24/03/11,4:1,.008,,.073,,,,
NABWON,27.50,24/03/11,4:1,.026,.031,.125,,,,
NABWOO,30.00,24/03/11,4:1,.01,.015,,,,,
NABWOA,24.00,26/05/11,4:1,.575,.58,.685,,,,
NABWOB,26.00,26/05/11,4:1,.295,.30,.345,,,,
NABVZL,27.50,26/05/11,4:1,.088,.097,,,,,
NABWOC,28.00,26/05/11,4:1,.125,.13,,,,,
NABTMA,19.00,23/06/11,1:1,6.52,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.95,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.67,.695,,,,,
NABVMB,25.00,23/06/11,4:1,.37,.39,.43,,,,
NABVMC,27.00,23/06/11,4:1,.175,.19,,,,,
NABVMD,29.00,23/06/11,4:1,.07,.077,.068,,,,
NABWSA,0.00,25/03/20,1:1,24.50,,26.20,,,,
,
Newcrest Min Last Sale Price $39.31,
NCMVZN,41.00,24/03/11,4:1,.065,.079,.16,,,,
NCMWMB,43.00,24/03/11,4:1,.012,,.054,,,,
NCMWMC,45.00,24/03/11,4:1,.005,,,,,,
NCMWOI,39.00,28/04/11,4:1,.595,.60,.61,-14,370,,
NCMWOJ,42.00,28/04/11,4:1,.29,.295,.40,,,,
NCMWOK,45.00,28/04/11,4:1,.125,.13,.10,,,,
NCMVZO,40.00,26/05/11,4:1,.455,.48,.615,,,,
NCMTMA,26.50,23/06/11,1:1,13.10,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,13.10,13.29,13.92,,,,
NCMTMD,32.50,23/06/11,1:1,7.61,7.78,8.45,,,,
NCMTMB,35.00,23/06/11,1:1,5.63,,5.12,,,,
NCMWOC,38.00,23/06/11,4:1,.975,.98,1.12,,,,
NCMVMB,40.00,23/06/11,4:1,.655,.685,,,,,
NCMWOD,41.00,23/06/11,4:1,.605,.61,,,,,
NCMVMC,43.00,23/06/11,4:1,.38,.405,.395,-5,500,,
NCMWOL,44.00,23/06/11,4:1,.34,.345,,,,,
,
News Corp Last Sale Price $18.02,
NWSWMD,17.00,24/03/11,4:1,.26,,.245,,,,
NWSVZA,19.00,26/05/11,4:1,.17,.195,,,,,
NWSTMC,11.00,23/06/11,1:1,7.06,7.15,,,,,
NWSTMB,13.50,23/06/11,1:1,4.69,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.69,4.78,,,,,
NWSVMA,18.00,23/06/11,1:1,1.295,1.345,,,,,
,
Origin Energy Last Sale Price $15.98,
ORGTMC,10.50,23/06/11,1:1,5.65,5.72,,,,,
,
Orica Last Sale Price $25.64,
ORITMC,16.50,23/06/11,1:1,9.05,,,,,,
,
Oil Search Last Sale Price $6.80,
OSHWMA,7.00,24/03/11,1:1,.076,.098,,,,,
OSHWMB,7.50,24/03/11,1:1,.006,,.04,,,,
OSHTMC,4.00,23/06/11,1:1,2.81,2.88,,,,,
OSHVMA,6.80,23/06/11,1:1,.50,.53,,,,,
OSHVMB,7.20,23/06/11,1:1,.325,.35,,,,,
,
OneSteel Last Sale Price $2.57,
OSTTMA,2.00,23/06/11,1:1,.63,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.63,.65,.79,,,,
,
OZ Minerals Last Sale Price $1.61,
OZLWMC,1.75,24/03/11,1:1,.005,,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.001,,,,,,
OZLWOC,1.70,28/04/11,2:1,.053,.058,,,,,
OZLWOD,1.90,28/04/11,2:1,.024,.029,,,,,
OZLVZA,2.00,26/05/11,2:1,.003,.04,,,,,
OZLTMC,1.00,23/06/11,1:1,.62,.64,.69,,,,
OZLWOE,1.60,23/06/11,2:1,.10,.105,,,,,
OZLVMA,1.80,23/06/11,1:1,.08,.087,,,,,
OZLWOF,1.80,23/06/11,2:1,.056,.061,,,,,
,
Paladin Energy Last Sale Price $5.00,
PDNTMC,2.50,23/06/11,1:1,2.56,2.59,,,,,
,
Qantas Airways Last Sale Price $2.33,
QANTMC,2.00,23/06/11,1:1,.41,.43,.42,-1,400,,
,
QBE Insurance Grp Last Sale Price $17.58,
QBEWOH,18.00,24/03/11,4:1,.08,.085,.086,,,,
QBEWMB,19.00,24/03/11,4:1,.005,,.01,,,,
QBEWOI,20.00,24/03/11,4:1,,,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBEWOA,17.50,26/05/11,4:1,.285,.29,.28,+1.5,200,,
QBEVZA,20.00,26/05/11,4:1,.058,.067,,,,,
QBEWOB,20.00,26/05/11,4:1,.066,.071,.084,,,,
QBETMC,11.50,23/06/11,1:1,6.48,6.61,,,,,
QBEVMA,18.00,23/06/11,1:1,.975,1.04,,,,,
QBEVMB,20.00,23/06/11,1:1,.30,.335,,,,,
,
QR National Last Sale Price $3.24,
QRNWMA,3.00,24/03/11,1:1,.205,.255,,,,,
QRNTMC,1.50,23/06/11,1:1,1.715,1.765,,,,,
QRNVMA,3.00,23/06/11,1:1,.36,.40,,,,,
,
Rio Tinto Last Sale Price $83.91,
RIOWMC,80.00,24/03/11,4:1,1.18,1.205,1.17,-15,50,,
RIOWMD,85.00,24/03/11,4:1,.39,.405,.39,-7.5,180,,
RIOVZN,86.00,24/03/11,6:1,.165,.165,,,,,
RIOWME,90.00,24/03/11,4:1,.066,.072,.205,,,,
RIOWMF,95.00,24/03/11,4:1,.004,,.034,,,,
RIOWMG,100.00,24/03/11,4:1,.001,,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,.775,.78,.76,-4,120,,
RIOWOK,89.00,28/04/11,6:1,.415,.42,.445,,,,
RIOWOL,94.00,28/04/11,6:1,.185,.19,.185,-2,148,,
RIOVZO,90.00,26/05/11,6:1,.37,.40,.385,-2.5,50,,
RIOTMC,48.50,23/06/11,1:1,36.20,36.30,,,,,
RIOTMD,60.00,23/06/11,1:1,25.17,25.27,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,2.16,2.19,2.21,,,,
RIOWOC,82.00,23/06/11,6:1,1.355,1.36,,,,,
RIOVMB,85.00,23/06/11,4:1,1.43,1.45,,,,,
RIOWOD,87.00,23/06/11,6:1,.905,.91,,,,,
RIOVMC,90.00,23/06/11,4:1,.885,.90,,,,,
RIOWOE,92.00,23/06/11,6:1,.55,.555,,,,,
RIOVMD,95.00,23/06/11,4:1,.525,.535,,,,,
,
ResMed Inc Last Sale Price $3.13,
RMDTMC,2.25,23/06/11,1:1,.915,.935,,,,,
,
Seek Last Sale Price $6.48,
SEKVMA,7.00,23/06/11,1:1,.40,.42,.405,,3000,,
,
Stockland Last Sale Price $3.82,
SGPTMC,2.50,23/06/11,1:1,1.395,1.415,,,,,
,
Sonic Healthcare Last Sale Price $11.21,
SHLTMC,7.00,23/06/11,1:1,4.45,4.51,,,,,
,
Santos Last Sale Price $14.82,
STOWMB,14.00,24/03/11,1:1,.93,.98,,,,,
STOWMC,15.00,24/03/11,1:1,.315,.345,.19,,,,
STOWOH,14.00,28/04/11,4:1,.33,.335,.255,,,,
STOWOI,15.50,28/04/11,4:1,.13,.135,,,,,
STOVZA,15.50,26/05/11,4:1,.10,.125,,,,,
STOTMC,8.50,23/06/11,1:1,6.51,6.55,,,,,
STOVMA,14.50,23/06/11,1:1,1.34,1.365,,,,,
STOWOA,14.50,23/06/11,4:1,.335,.34,,,,,
STOVMB,15.00,23/06/11,1:1,1.075,1.095,,,,,
STOWOB,16.00,23/06/11,4:1,.155,.16,,,,,
,
Suncorp Grp Last Sale Price $8.29,
SUNWOA,9.00,24/03/11,3:1,.023,.028,.10,,,,
SUNWOB,10.00,24/03/11,3:1,,,,,,,
SUNWOC,8.00,26/05/11,3:1,.25,.255,,,,,
SUNWOD,10.00,26/05/11,3:1,.034,.039,,,,,
SUNTMC,6.00,23/06/11,1:1,2.45,2.49,,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSWOE,2.50,24/03/11,2:1,.15,.155,,,,,
TLSWOF,2.75,24/03/11,2:1,.045,.05,.068,,,,
TLSWMA,2.80,24/03/11,1:1,.042,.049,.093,,,,
TLSWMB,3.00,24/03/11,1:1,.002,,,,,,
TLSWOG,3.00,24/03/11,2:1,.013,.018,,,,,
TLSWOA,2.75,26/05/11,2:1,.091,.096,,,,,
TLSVZA,3.00,26/05/11,2:1,.022,.04,,,,,
TLSWOB,3.00,26/05/11,2:1,.042,.047,,,,,
TLSTMA,1.75,23/06/11,1:1,1.05,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.095,1.115,,,,,
TLSTMB,2.25,23/06/11,1:1,.56,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.58,.60,.63,,,,
TLSVMA,3.00,23/06/11,1:1,.075,.082,,,,,
,
Toll Hldgs Last Sale Price $5.77,
TOLWMB,6.00,24/03/11,1:1,.087,.105,.125,,,,
TOLTMA,4.50,23/06/11,1:1,1.405,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.415,1.46,,,,,
TOLVMA,6.00,23/06/11,1:1,.395,.42,,,,,
,
Westpac Banking Last Sale Price $23.49,
WBCWOL,20.00,24/03/11,4:1,.905,.91,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.405,.435,.415,,,,
WBCVZM,24.00,24/03/11,4:1,.046,.055,.20,,,,
WBCWMC,24.00,24/03/11,4:1,.077,.092,,,,,
WBCWOM,24.00,24/03/11,4:1,.11,.115,.30,,,,
WBCWME,26.00,24/03/11,4:1,.003,,,,,,
WBCWON,28.00,24/03/11,4:1,.011,,,,,,
WBCWOA,22.00,26/05/11,4:1,.455,.46,,,,,
WBCWOB,24.00,26/05/11,4:1,.19,.195,.185,-1.5,2000,,
WBCVZN,25.00,26/05/11,4:1,.11,.135,,,,,
WBCWOC,26.00,26/05/11,4:1,.069,.074,,,,,
WBCTMC,17.50,23/06/11,1:1,5.71,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.52,.545,,,,,
WBCVMB,24.00,23/06/11,4:1,.255,.27,,,,,
WBCVMC,26.00,23/06/11,4:1,.105,.115,,,,,
,
Westfield Grp Last Sale Price $9.79,
WDCWMC,10.50,24/03/11,1:1,.019,,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.67,4.77,,,,,
WDCVMA,10.00,23/06/11,1:1,.495,.54,,,,,
,
Wesfarmers Last Sale Price $32.93,
WESWMD,29.00,24/03/11,4:1,.98,,,,,,
WESWMC,33.00,24/03/11,4:1,.16,.175,.245,,,,
WESWOA,33.00,24/03/11,4:1,.205,.21,.29,,,,
WESWOC,36.00,24/03/11,4:1,.024,.029,.10,,,,
WESWOB,33.00,26/05/11,4:1,.465,.47,.51,,,,
WESVZC,34.50,26/05/11,4:1,.245,.27,,,,,
WESWOD,36.00,26/05/11,4:1,.17,.175,,,,,
WESTMC,22.00,23/06/11,1:1,11.38,11.48,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.655,.665,,,,,
WESVMA,34.00,23/06/11,4:1,.38,.39,,,,,
,
Whitehaven Coal Last Sale Price $6.90,
WHCTMC,3.50,23/06/11,1:1,3.44,3.48,3.52,,,,
,
WorleyParsons Last Sale Price $31.35,
WORWMB,28.00,24/03/11,4:1,.86,.875,.48,,,,
WORWMC,30.00,24/03/11,4:1,.425,.44,,,,,
WORTMC,15.00,23/06/11,1:1,16.67,16.85,,,,,
WORVMA,30.00,23/06/11,1:1,3.20,3.24,,,,,
,
Woolworths Last Sale Price $27.11,
WOWWOD,26.00,24/03/11,4:1,.245,.25,,,,,
WOWWOB,28.00,24/03/11,4:1,.033,.038,.042,,,,
WOWWMB,30.00,24/03/11,4:1,.001,,,,,,
WOWWOA,26.50,26/05/11,4:1,.35,.355,.38,,,,
WOWVZA,27.50,26/05/11,4:1,.16,.185,,,,,
WOWWOC,29.00,26/05/11,4:1,.115,.12,,,,,
WOWTMC,20.00,23/06/11,1:1,7.04,,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.175,.185,,,,,
WOWVMB,30.00,23/06/11,4:1,.056,.059,.064,,,,
,
Woodside Petroleum Last Sale Price $42.70,
WPLVZL,43.00,24/03/11,5:1,.125,.155,.10,-1,1000,,
WPLWMD,45.00,24/03/11,4:1,.061,.068,.07,,,,
WPLWME,49.00,24/03/11,4:1,.001,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.535,.54,.525,+.5,100,,
WPLWOK,45.00,28/04/11,5:1,.245,.25,,,,,
WPLWOL,48.00,28/04/11,5:1,.091,.096,,,,,
WPLVZM,43.50,26/05/11,4:1,.395,.42,,,,,
WPLTMA,28.50,23/06/11,1:1,14.63,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,14.75,14.99,,,,,
WPLTMB,35.00,23/06/11,1:1,8.43,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,8.43,8.51,7.74,,,,
WPLVMA,40.00,23/06/11,4:1,1.12,1.145,,,,,
WPLWOC,41.00,23/06/11,5:1,.83,.835,.785,,,,
WPLWOD,44.00,23/06/11,5:1,.495,.50,,,,,
WPLVMB,45.00,23/06/11,4:1,.465,.48,,,,,
WPLWOE,47.00,23/06/11,5:1,.265,.27,,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.75,
AIOWMP,1.60,24/03/11,1:1,.002,,,,,,
,
AMP Last Sale Price $5.41,
AMPVMP,5.50,23/06/11,1:1,.45,,,,,,
,
ANZ Banking Grp Last Sale Price $23.77,
ANZWOZ,21.00,24/03/11,4:1,.016,.021,,,,,
ANZWMP,21.50,24/03/11,4:1,.011,,.04,,,,
ANZVOQ,22.00,24/03/11,4:1,.032,.037,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.07,.083,,,,,
ANZVZZ,23.00,24/03/11,4:1,.036,.045,,,,,
ANZVOP,24.00,24/03/11,4:1,.17,.175,.18,,,,
ANZWOR,20.50,26/05/11,4:1,.087,.092,,,,,
ANZWOQ,22.50,26/05/11,4:1,.225,.23,.22,,,,
ANZWZP,24.00,26/05/11,4:1,.33,.34,,,,,
ANZWOP,24.50,26/05/11,4:1,.485,.49,.44,,,,
ANZVMR,23.00,23/06/11,4:1,.32,.335,,,,,
ANZVMQ,25.00,23/06/11,4:1,.585,.605,,,,,
ANZVMP,27.00,23/06/11,4:1,.96,.985,,,,,
,
ASX Last Sale Price $36.58,
ASXUMQ,37.00,24/03/11,4:1,.27,.29,.33,,,,
,
BHP Billiton Last Sale Price $46.59,
BHPWMR,40.00,24/03/11,4:1,.007,,.06,,,,
BHPWMP,42.00,24/03/11,4:1,.025,,.105,,,,
BHPVZZ,43.00,24/03/11,4:1,.018,.04,,,,,
BHPWMQ,44.00,24/03/11,4:1,.066,.07,.071,,,,
BHPVOS,40.00,28/04/11,4:1,.10,.105,.13,,,,
BHPVOQ,44.00,28/04/11,4:1,.285,.29,.63,,,,
BHPVOP,46.00,28/04/11,4:1,.465,.47,.455,,,,
BHPVOR,48.00,28/04/11,4:1,.715,.72,,,,,
BHPWZP,45.50,26/05/11,4:1,.345,.37,,,,,
BHPVMV,40.00,23/06/11,4:1,.185,.19,,,,,
BHPWOV,42.00,23/06/11,4:1,.35,.355,,,,,
BHPVMU,44.00,23/06/11,4:1,.41,.42,,,,,
BHPWOS,44.00,23/06/11,4:1,.48,.485,,,,,
BHPWOQ,46.00,23/06/11,4:1,.665,.67,,,,,
BHPWOP,48.00,23/06/11,4:1,.895,.90,,,,,
BHPVMP,50.00,23/06/11,4:1,1.10,1.105,,,,,
,
Boral Last Sale Price $5.34,
BLDWMP,4.50,24/03/11,1:1,.002,,,,,,
,
BlueScope Steel Last Sale Price $1.95,
BSLWOS,2.00,28/04/11,2:1,.089,.094,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.295,.30,.205,,,,
BSLWOU,1.75,23/06/11,2:1,.062,.067,,,,,
BSLWOT,2.25,23/06/11,2:1,.195,.20,,,,,
BSLVMP,2.50,23/06/11,1:1,.56,,,,,,
,
Brambles Last Sale Price $7.03,
BXBVMT,5.50,24/03/11,1:1,.001,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $51.81,
CBAWMP,46.00,24/03/11,4:1,.015,,,,,,
CBAWMQ,48.00,24/03/11,4:1,.049,.057,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.061,.066,,,,,
CBAUMR,50.00,24/03/11,4:1,.135,.15,.34,,,,
CBAVOR,51.00,24/03/11,5:1,.19,.195,.27,,,,
CBAVZQ,51.00,24/03/11,5:1,.105,.13,,,,,
CBAVOP,52.50,24/03/11,5:1,.32,.325,.33,-2,300,,
CBAWOR,48.00,26/05/11,5:1,.22,.225,,,,,
CBAWOQ,51.00,26/05/11,5:1,.41,.415,.42,+1.5,37,,
CBAVZR,52.00,26/05/11,4:1,.42,.435,,,,,
CBAWOP,54.00,26/05/11,5:1,.695,.70,.635,,,,
CBAVMV,46.00,23/06/11,4:1,.25,.26,,,,,
CBAVMU,50.00,23/06/11,4:1,.515,.535,,,,,
CBAVMP,54.00,23/06/11,4:1,.965,.995,,,,,
,
David Jones Last Sale Price $4.58,
DJSUMZ,4.00,24/03/11,1:1,.001,,,,,,
,
Equinox Minerals Last Sale Price $5.56,
EQNVMP,6.30,23/06/11,1:1,.99,1.015,,,,,
,
Fortescue Metals Grp Last Sale Price $6.40,
FMGWMP,6.50,24/03/11,1:1,.255,.27,.325,,,,
FMGWOQ,5.50,28/04/11,3:1,.053,.058,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.16,.165,.15,,,,
FMGVZP,6.00,26/05/11,2:1,.09,.115,,,,,
FMGWOS,5.50,23/06/11,3:1,.10,.105,,,,,
FMGVMP,7.00,23/06/11,1:1,.855,.875,.875,,400,,
FMGWOR,7.00,23/06/11,3:1,.32,.325,.325,,500,,
,
Incitec Pivot Last Sale Price $4.47,
IPLWMQ,3.75,24/03/11,1:1,.001,,,,,,
