Lihir Gold Ltd Last Sale Price $3.41,,,,,,,,
LGLIMF,1.10,17/11/09,1:1,2.28,-,1.50,-,-
LGLIOY,2.25,26/11/09,1:1,1.165,-,1.12,-,-
LGLIZZ,1.65,03/12/09,1:1,1.755,1.785,1.785,26,201
LGLIZR,2.00,03/12/09,1:1,1.405,-,1.32,-,-
LGLIOO,2.00,15/12/09,1:1,1.425,1.445,1.445,2.5,750
LGLIOI,2.75,15/12/09,1:1,0.695,0.715,0.60,-,-
LGLIOS,2.50,25/03/10,1:1,1.075,1.095,1.08,-,-
LGLIMC,1.50,19/05/10,1:1,1.99,2.02,1.62,-,-
LGLIMD,2.00,19/05/10,1:1,1.565,1.595,1.615,27,60
LGLSSR,1.69,30/06/10,1:1,1.80,1.81,1.73,-,-
LGLJMH,1.75,30/06/10,1:1,1.785,1.815,1.48,-,-
LGLJMG,2.68,30/06/10,1:1,1.065,-,1.315,-,-
LGLMMH,3.07,30/06/10,1:1,0.745,-,-,-,-
LGLMMI,3.07,30/06/10,1:1,0.62,-,-,-,-
LGLIOK,3.00,23/09/10,1:1,0.985,1.005,1.00,-1.5,40
LGLSMA,2.66,28/06/13,1:1,1.33,-,1.80,-,-
LGLSSB,2.33,30/06/15,1:1,1.925,-,1.91,-,-
LGLSMB,2.37,29/06/18,1:1,1.76,-,2.66,-,-
Lend Lease Corp Last Sale Price $9.69,,,,,,,,
LLCIMF,4.25,17/11/09,1:1,5.44,-,4.87,-,-
LLCIMG,5.75,17/11/09,1:1,3.94,-,3.64,-,-
LLCIOY,3.50,26/11/09,1:1,6.20,-,5.59,-,-
LLCIZZ,7.00,03/12/09,1:1,2.70,-,1.30,-,-
LLCIZR,7.50,03/12/09,1:1,2.21,-,2.32,-,-
LLCIOO,8.00,15/12/09,1:1,1.815,1.835,1.765,33.5,120
LLCIMC,3.00,19/05/10,1:1,6.83,6.93,6.99,-79,8
LLCIMD,7.00,19/05/10,1:1,3.21,3.30,3.21,-,-
LLCIZQ,3.75,14/06/10,1:1,6.08,-,6.80,-,-
LLCIOA,7.50,23/06/10,1:1,3.16,3.18,2.79,-,-
LLCSSR,4.34,30/06/10,1:1,5.55,5.57,6.99,-,-
LLCSMU,6.65,30/06/10,1:1,3.34,-,3.89,-,-
LLCJMG,7.44,30/06/10,1:1,2.90,-,4.40,-,-
LLCMMI,9.68,30/06/10,1:1,1.16,-,0.43,-,-
LLCSMV,7.81,30/06/11,1:1,2.69,-,0.97,-,-
LLCSOA,10.88,28/06/12,1:1,3.27,3.29,-,-,-
LLCSMW,11.64,29/06/12,1:1,1.555,-,4.45,-,-
LLCSOB,4.65,27/06/13,1:1,6.02,6.04,0.015,-,-
LLCSMA,8.75,28/06/13,1:1,2.76,-,1.48,-,-
LLCSOC,2.84,26/06/14,1:1,7.31,7.33,5.25,-,-
LLCSZA,4.55,30/06/15,1:1,5.70,-,2.85,-,-
LLCSWB,6.66,30/06/16,1:1,5.15,-,5.25,-,-
LLCSZB,8.11,30/06/16,1:1,3.56,-,3.43,-,-
LLCSMY,12.62,30/06/17,1:1,2.51,-,5.66,-,-
LLCSZD,5.01,28/06/18,1:1,5.58,-,1.665,-,-
LLCSZX,2.48,04/02/19,1:1,7.18,7.23,8.11,-,-
LLCSZW,3.75,04/02/19,1:1,5.92,5.97,6.68,-,-
LLCSZV,6.04,04/02/19,1:1,3.62,4.00,3.29,-,-
Ordinary ,,,,,,,,
LNNSMU,2.94,30/06/10,1:1,-,-,5.99,-,-
LNNJMG,6.03,30/06/10,1:1,-,-,4.01,-,-
LNNSMV,3.29,30/06/11,1:1,-,-,8.30,-,-
LNNSMA,4.70,28/06/13,1:1,-,-,-,-,-
MAP Grp Last Sale Price $2.84,,,,,,,,
MAPIZZ,1.75,03/12/09,1:1,1.085,-,1.05,-,-
MAPIZR,2.20,03/12/09,1:1,0.64,-,0.635,-,-
MAPIWH,1.47,04/12/09,1:1,1.40,-,-,-,-
MAPIOO,1.97,15/12/09,1:1,0.89,0.91,0.885,-,-
MAPIYH,2.86,14/05/10,1:1,0.30,0.425,0.465,-,-
MAPIZQ,1.25,14/06/10,1:1,1.635,-,1.315,-,-
MAPIOA,1.97,23/06/10,1:1,1.105,1.125,0.935,-,-
MAPSSR,0.92,30/06/10,1:1,1.98,1.99,1.66,-,-
MAPSMU,1.18,30/06/10,1:1,1.735,-,1.04,-,-
MAPIOV,2.50,23/09/10,1:1,0.99,1.01,-,-,-
MAPSMV,1.26,30/06/11,1:1,1.65,-,0.70,-,-
MAPSOA,2.02,28/06/12,1:1,1.075,1.095,1.085,-,-
MAPSMA,2.20,28/06/13,1:1,1.175,-,-,-,-
MAPSZA,0.83,30/06/15,1:1,2.02,-,1.985,-,-
MAPSSB,1.56,30/06/15,1:1,1.60,-,1.355,-,-
MAPSWB,0.98,30/06/16,1:1,1.88,-,0.71,-,-
MAPSZB,1.37,30/06/16,1:1,1.515,-,1.15,-,-
MAPSMX,1.41,30/06/16,1:1,1.64,-,1.365,-,-
MAPSZC,2.27,30/06/17,1:1,0.925,-,0.80,-,-
MAPSZX,1.03,04/02/19,1:1,1.785,1.815,1.745,-,-
Stapled Sec ,,,,,,,,
MCGIZZ,2.25,03/12/09,1:1,-,-,0.69,-,-
MCGSMU,2.65,30/06/10,1:1,-,-,0.935,-,-
MCGSMV,3.15,30/06/11,1:1,-,-,1.00,-,-
MCGSMA,3.23,28/06/13,1:1,-,-,1.265,-,-
MCGSZB,3.05,30/06/16,1:1,-,-,0.06,-,-
Macq Country Last Sale Price $0.63,,,,,,,,
MCWSMU,0.89,30/06/10,1:1,0.028,-,1.31,-,-
MCWSMV,0.98,30/06/11,1:1,0.064,-,0.155,-,-
MCWSMW,1.27,29/06/12,1:1,0.066,-,0.205,-,-
MCWSMA,0.91,28/06/13,1:1,0.13,-,0.275,-,-
Mirvac Grp Last Sale Price $1.57,,,,,,,,
MGRSMU,2.23,30/06/10,1:1,0.062,-,0.85,-,-
MGRSMV,1.89,30/06/11,1:1,0.23,-,1.785,-,-
MGRSOA,3.13,28/06/12,1:1,0.29,0.31,0.635,-,-
MGRSMW,3.38,29/06/12,1:1,0.115,-,1.89,-,-
MGRSMA,3.13,28/06/13,1:1,0.185,-,1.01,-,-
MGRSZB,2.37,30/06/16,1:1,0.375,-,0.405,-,-
MGRSZX,0.59,04/02/19,1:1,0.96,-,0.80,-,-
Mount Gibson Iron Last Sale Price $1.32,,,,,,,,
MGXIMA,2.00,18/12/09,1:1,0.008,-,0.165,-,-
Macq Infra Last Sale Price $1.40,,,,,,,,
MIGIMF,1.20,17/11/09,1:1,0.19,-,0.195,-,-
MIGIMG,1.60,17/11/09,1:1,0.001,-,-,-,-
MIGIZR,1.50,03/12/09,1:1,0.044,1.10,1.43,-,-
MIGIZZ,1.60,03/12/09,1:1,0.022,-,0.235,-,-
MIGIOO,1.50,15/12/09,1:1,0.078,0.098,0.135,-,-
MIGIYH,2.80,14/05/10,1:1,0.098,0.23,1.24,-,-
MIGIZQ,1.10,14/06/10,1:1,0.45,-,0.56,-,-
MIGIOA,1.75,23/06/10,1:1,0.255,0.275,0.36,-,-
MIGSSR,0.78,30/06/10,1:1,0.655,0.66,0.635,-,-
MIGSMU,0.93,30/06/10,1:1,0.54,-,0.60,-,-
MIGJMH,1.59,30/06/10,1:1,0.275,-,-,-,-
MIGJMG,1.79,30/06/10,1:1,0.25,-,1.72,-,-
MIGMMI,2.28,30/06/10,1:1,0.275,-,0.10,-,-
MIGIOV,1.00,23/09/10,1:1,0.585,0.605,-,-,-
MIGIOD,1.00,17/06/11,1:1,0.735,0.755,0.725,-,-
MIGSMV,1.22,30/06/11,1:1,0.42,-,0.505,-,-
MIGSM3,1.86,30/06/11,1:1,0.23,-,-,-,-
MIGSOA,1.66,28/06/12,1:1,0.475,0.495,0.51,-,-
MIGSMW,2.34,29/06/12,1:1,0.23,-,0.295,-,-
MIGSMA,1.74,28/06/13,1:1,0.37,-,0.41,-,-
MIGSSA,1.88,30/06/14,1:1,0.515,-,1.74,-,-
MIGSZA,0.68,30/06/15,1:1,0.735,-,0.71,-,-
MIGSSB,1.41,30/06/15,1:1,0.685,-,1.225,-,-
MIGSWB,1.13,30/06/16,1:1,0.56,-,0.66,-,-
MIGSMX,1.43,30/06/16,1:1,0.525,-,0.55,-,-
MIGSZB,1.62,30/06/16,1:1,0.091,-,0.10,-,-
MIGSWD,2.26,30/06/16,1:1,0.47,-,0.465,-,-
MIGSMY,2.34,30/06/17,1:1,0.43,-,1.615,-,-
MIGSMB,1.74,29/06/18,1:1,0.51,-,-,-,-
MIGSZX,0.81,04/02/19,1:1,0.565,-,0.645,-,-
Macq Media Last Sale Price $1.80,,,,,,,,
MMGSMU,3.07,30/06/10,1:1,0.15,-,0.265,-,-
Macq Office Last Sale Price $0.32,,,,,,,,
MOFJMG,0.60,30/06/10,1:1,0.063,-,-,-,-
MOFSMA,0.69,28/06/13,1:1,0.021,-,0.42,-,-
MOFSZB,0.74,30/06/16,1:1,0.085,-,0.205,-,-
Macq Grp Ltd Last Sale Price $49.02,,,,,,,,
MQGIZR,32.00,03/12/09,1:1,17.14,-,17.31,156,1
MQGIZZ,35.00,03/12/09,1:1,14.23,-,21.58,-,-
MQGIWH,16.10,04/12/09,1:1,32.78,-,-,-,-
MQGIWP,19.00,04/12/09,1:1,29.89,-,-,-,-
MQGIOO,35.00,15/12/09,1:1,14.31,14.33,14.20,-,-
MQGIOI,50.00,15/12/09,1:1,2.89,2.91,2.99,-58,35
MQGJZG,12.00,28/01/10,1:1,37.17,37.26,32.35,-,-
MQGJZI,18.00,28/01/10,1:1,31.27,31.32,-,-,-
MQGJZH,24.00,28/01/10,1:1,25.42,25.51,30.00,-,-
MQGIOP,20.00,25/03/10,1:1,29.78,29.80,25.84,-,-
MQGIYH,67.30,14/05/10,1:1,2.82,3.23,4.09,-,-
MQGIZQ,16.00,14/06/10,1:1,33.92,33.92,33.92,-65,27
MQGIOA,40.00,23/06/10,1:1,15.28,15.30,16.45,-,-
MQGSSR,17.73,30/06/10,1:1,32.15,32.17,34.75,-,-
MQGIOK,40.00,23/09/10,1:1,16.29,16.31,15.55,-,-
MQGIOD,23.50,17/06/11,1:1,31.74,31.76,34.89,-,-
MQGSOA,50.44,28/06/12,1:1,17.32,17.34,16.26,-,-
MQGSOB,24.37,27/06/13,1:1,32.98,33.00,33.33,-,-
MQGSOC,11.78,26/06/14,1:1,40.36,40.38,41.53,470,80
MQGSSA,45.80,30/06/14,1:1,23.25,-,28.78,-,-
MQGSZA,19.21,30/06/15,1:1,31.00,-,28.75,-,-
MQGSSB,33.42,30/06/15,1:1,27.01,-,23.50,-,-
MQGSWB,33.40,30/06/16,1:1,26.60,-,25.73,-,-
MQGSZB,39.27,30/06/16,1:1,18.89,-,21.53,-,-
MQGSZC,35.81,30/06/17,1:1,27.81,-,29.38,-,-
MQGSZD,27.84,28/06/18,1:1,28.26,-,35.57,-,-
MQGSZX,11.98,04/02/19,1:1,37.01,37.06,34.75,-,-
MQGSZW,15.19,04/02/19,1:1,33.80,33.85,35.50,-,-
MQGSZV,25.53,04/02/19,1:1,23.46,23.51,23.55,35,13
Minara Res Last Sale Price $0.84,,,,,,,,
MREIOO,2.50,15/12/09,1:1,0.001,-,0.36,-,-
MREIOI,3.50,15/12/09,1:1,0.001,-,0.05,-,-
Metcash Ltd Last Sale Price $4.59,,,,,,,,
MTSIZZ,2.25,03/12/09,1:1,2.33,-,2.02,-,-
MTSIWJ,1.60,04/12/09,1:1,2.95,-,-,-,-
MTSIOO,2.00,15/12/09,1:1,2.61,2.63,2.23,-,-
MTSIOI,3.00,15/12/09,1:1,1.615,1.635,1.61,-,-
MTSIOV,3.50,23/09/10,1:1,1.58,1.60,-,-,-
MTSSMZ,2.27,28/06/13,1:1,2.41,-,2.20,-,-
MTSSWD,2.52,30/06/16,1:1,2.14,-,2.08,-,-
Myer Hldgs Ltd Last Sale Price $3.85,,,,,,,,
MYRIOF,3.00,25/03/10,1:1,1.055,1.075,1.03,-,200
MYRIOV,2.50,23/09/10,1:1,1.70,1.72,-,-,-
National Aust Bank Last Sale Price $30.27,,,,,,,,
NABIMF,12.50,17/11/09,1:1,17.76,-,16.70,-,-
NABIMG,17.00,17/11/09,1:1,13.26,-,12.05,-,-
NABIOY,10.00,26/11/09,1:1,20.30,-,21.29,-,-
NABIZW,14.00,03/12/09,1:1,16.30,-,15.28,-,-
NABIZR,17.00,03/12/09,1:1,13.31,-,6.77,-,-
NABIZZ,18.50,03/12/09,1:1,11.82,12.00,11.99,191,7
NABIWG,11.90,04/12/09,1:1,18.37,-,-,-,-
NABIOO,18.00,15/12/09,1:1,12.40,12.40,12.40,65,22
NABIOI,24.00,15/12/09,1:1,6.49,6.52,6.60,33,196
NABIML,28.00,17/12/09,1:1,3.41,3.49,3.50,22,30
NABIMV,20.00,18/12/09,1:1,10.57,10.68,8.79,-,-
NABJZG,10.00,28/01/10,1:1,20.38,20.43,16.25,-,-
NABJZH,16.00,28/01/10,1:1,14.47,14.52,11.43,-,-
NABJZI,20.00,28/01/10,1:1,10.63,10.68,10.76,29,10
NABIZA,13.00,29/04/10,1:1,17.67,17.72,-,-,-
NABIZB,16.00,29/04/10,1:1,14.88,14.93,14.98,22,40
NABIYH,33.30,14/05/10,1:1,2.77,2.96,2.98,20,90
NABIMC,11.50,19/05/10,1:1,19.44,19.55,17.18,-,-
NABIMD,16.50,19/05/10,1:1,14.93,15.04,14.73,-,-
NABISI,12.50,25/05/10,1:1,18.23,-,-,-,-
NABIZQ,13.00,14/06/10,1:1,17.85,17.90,17.96,37,10
NABIOA,18.00,23/06/10,1:1,13.43,13.45,13.53,26,4
NABIOS,22.00,23/06/10,1:1,10.37,10.39,10.47,24,10
NABSSR,9.06,30/06/10,1:1,21.68,21.69,21.22,-,-
NABSMU,14.42,30/06/10,1:1,16.46,-,15.83,-,-
NABSSS,15.00,30/06/10,1:1,16.04,16.05,-,-,-
NABJMJ,17.20,30/06/10,1:1,14.49,14.59,14.39,-,-
NABJMG,23.81,30/06/10,1:1,9.02,-,6.77,-,-
NABMMH,26.99,30/06/10,1:1,6.09,-,4.40,-,-
NABMMI,26.99,30/06/10,1:1,5.07,-,0.74,-,-
NABJMH,30.36,30/06/10,1:1,5.79,-,3.45,-,-
NABISM,19.95,30/07/10,1:1,11.44,-,7.60,-,-
NABIMS,24.00,23/09/10,1:1,10.15,10.24,10.29,28,176
NABIOK,25.00,23/09/10,1:1,8.95,8.97,9.01,18,140
NABISQ,15.89,31/05/11,1:1,17.47,-,12.67,-,-
NABIOD,14.50,17/06/11,1:1,18.68,18.70,18.26,-,-
NABSMV,19.92,30/06/11,1:1,11.17,-,11.83,-,-
NABSM3,23.70,30/06/11,1:1,7.98,-,-,-,-
NABSOA,23.06,28/06/12,1:1,11.12,11.14,10.90,-,-
NABSMW,24.28,29/06/12,1:1,8.14,-,6.77,-,-
NABSOB,14.50,27/06/13,1:1,18.11,18.13,17.93,-,-
NABSMZ,15.99,28/06/13,1:1,15.04,-,11.49,-,-
NABSMA,20.76,28/06/13,1:1,10.71,-,11.25,-,-
NABSOC,9.01,26/06/14,1:1,22.34,22.36,20.99,-,-
NABSSA,21.66,30/06/14,1:1,12.64,-,13.43,-,-
NABSWM,10.63,30/06/15,1:1,21.72,-,20.47,-,-
NABSZA,13.44,30/06/15,1:1,18.10,-,16.29,-,-
NABSSB,16.91,30/06/15,1:1,15.86,-,9.22,-,-
NABSWB,14.57,30/06/16,1:1,17.14,-,18.18,-,-
NABSWC,20.15,30/06/16,1:1,13.93,-,12.88,-,-
NABSZB,20.80,30/06/16,1:1,12.68,-,14.10,-,-
NABSMX,22.05,30/06/16,1:1,10.71,-,4.40,-,-
NABSWD,28.85,30/06/16,1:1,10.31,-,10.59,-,-
NABSMY,26.89,30/06/17,1:1,8.83,-,7.63,-,-
NABSZD,14.03,28/06/18,1:1,17.15,-,16.97,-,-
NABSMB,20.76,29/06/18,1:1,11.71,-,12.90,-,-
NABSZX,9.85,04/02/19,1:1,20.39,20.44,19.99,-,-
NABSZW,13.75,04/02/19,1:1,16.49,16.54,16.64,36,25
Newcrest Min Last Sale Price $35.33,,,,,,,,
NCMIMF,13.50,17/11/09,1:1,21.81,-,19.36,-,-
NCMIMG,18.00,17/11/09,1:1,17.32,-,17.10,-,-
NCMIOY,12.00,26/11/09,1:1,23.40,-,20.00,-,-
NCMIZZ,15.50,03/12/09,1:1,19.86,-,20.00,-,-
NCMIOO,18.00,15/12/09,1:1,17.46,17.48,17.65,-,-
NCMIOI,25.00,15/12/09,1:1,10.54,10.56,10.30,-,-
NCMIZA,22.00,28/01/10,1:1,13.86,13.91,13.44,-,-
NCMIMB,25.00,25/03/10,1:1,11.90,11.96,12.14,22,15
NCMIYH,13.36,14/05/10,1:1,22.97,23.24,22.02,-,-
NCMIMC,14.50,19/05/10,1:1,21.64,21.70,22.26,-,-
NCMIMD,20.50,19/05/10,1:1,16.66,16.71,16.61,-,-
NCMIOA,16.00,23/06/10,1:1,20.35,20.37,19.03,-,-
NCMJMG,19.00,30/06/10,1:1,17.90,17.96,18.06,-,-
NCMSSR,19.86,30/06/10,1:1,17.06,17.09,13.70,-,-
NCMJMH,28.00,30/06/10,1:1,10.88,10.93,10.42,-,-
NCMMMH,28.65,30/06/10,1:1,9.17,-,-,-,-
NCMIOV,25.00,23/09/10,1:1,13.71,13.73,-,-,-
NCMIOK,28.00,23/09/10,1:1,11.66,11.68,12.75,-,-
NCMSMV,13.09,30/06/11,1:1,22.84,-,19.86,-,-
NCMSOB,16.09,27/06/13,1:1,23.89,23.91,23.42,-,-
NCMSMA,22.35,28/06/13,1:1,17.47,-,17.23,-,-
NCMSSB,23.21,30/06/15,1:1,20.68,-,20.32,-,-
NCMSZX,15.76,04/02/19,1:1,19.53,19.58,20.86,-,-
Newmont Min  Last Sale Price $5.39,,,,,,,,
NEMIMG,3.50,17/11/09,1:1,1.895,-,2.58,-,-
Nufarm Ltd Last Sale Price $11.91,,,,,,,,
NUFIZZ,9.00,03/12/09,1:1,2.94,-,2.80,-,-
News Corp Last Sale Price $15.95,,,,,,,,
NWSIMF,7.50,17/11/09,1:1,8.45,-,6.35,-,-
NWSIMG,10.00,17/11/09,1:1,5.96,-,5.25,-,-
NWSIOY,12.00,26/11/09,1:1,3.99,-,-,-,-
NWSIZZ,11.00,03/12/09,1:1,4.98,-,4.66,-,-
NWSIOO,10.00,15/12/09,1:1,6.03,6.05,4.90,-,-
NWSIOI,16.00,15/12/09,1:1,1.04,1.06,2.22,-,-
NWSIOP,7.00,25/03/10,1:1,9.18,9.20,-,-,-
NWSIMC,6.00,19/05/10,1:1,10.25,10.27,9.81,-,-
NWSIMD,12.00,19/05/10,1:1,5.03,5.05,-,-,-
NWSIZQ,7.00,14/06/10,1:1,9.29,9.34,8.44,-,-
NWSJMG,14.88,30/06/10,1:1,2.92,-,5.20,-,-
NWSJMH,15.00,30/06/10,1:1,3.36,3.38,3.50,-,-
NWSMMI,15.54,30/06/10,1:1,2.37,-,0.615,-,-
NWSISM,14.67,30/07/10,1:1,3.35,-,2.30,-,-
NWSISQ,10.59,31/03/11,1:1,7.71,-,4.80,-,-
NWSSM3,15.85,30/06/11,1:1,3.30,-,-,-,-
NWSSMA,12.80,28/06/13,1:1,6.03,-,6.37,-,-
NWSSOC,6.36,26/06/14,1:1,11.30,11.32,8.73,-,-
NWSSZX,8.09,04/02/19,1:1,7.83,7.88,8.15,-,-
Origin Energy Last Sale Price $16.39,,,,,,,,
ORGIMF,8.23,17/11/09,1:1,8.10,-,7.71,-,-
ORGIOY,10.00,26/11/09,1:1,6.43,-,6.21,-,-
ORGIZR,4.48,03/12/09,1:1,11.90,-,11.25,-,-
ORGIZZ,5.73,03/12/09,1:1,10.66,-,10.26,-,-
ORGIOO,4.74,15/12/09,1:1,11.70,11.72,10.99,-,-
ORGIYH,6.42,14/05/10,1:1,10.18,10.31,10.04,-,-
ORGIMD,11.00,19/05/10,1:1,6.08,6.16,6.19,36,30
ORGIZQ,8.50,14/06/10,1:1,8.37,8.42,8.02,-,-
ORGJMG,5.38,30/06/10,1:1,11.16,-,11.90,-,-
ORGSSR,7.09,30/06/10,1:1,9.65,9.66,9.29,-,-
ORGJMJ,11.83,30/06/10,1:1,5.61,5.69,5.81,-,-
ORGIOK,10.00,23/09/10,1:1,7.32,7.34,7.33,-,-
ORGSMV,4.13,30/06/11,1:1,12.45,-,11.88,-,-
ORGSMW,5.25,29/06/12,1:1,11.37,-,8.86,-,-
ORGSMA,4.84,28/06/13,1:1,11.72,-,10.07,-,-
ORGSOC,7.11,26/06/14,1:1,10.88,10.90,10.38,-,-
ORGSWB,3.98,30/06/16,1:1,12.51,-,12.77,-,-
ORGSMB,4.54,29/06/18,1:1,12.00,-,10.30,-,-
ORGSZX,6.91,04/02/19,1:1,9.45,9.50,9.41,-,-
Orica Ltd Last Sale Price $24.27,,,,,,,,
ORIIZZ,15.97,03/12/09,1:1,8.34,-,7.91,-,-
ORIIOO,14.90,15/12/09,1:1,9.48,9.50,8.65,-,-
ORIIYH,24.04,14/05/10,1:1,2.44,2.70,2.88,-,-
ORIIMC,7.50,19/05/10,1:1,17.13,17.36,16.21,-,-
ORIIZQ,10.00,14/06/10,1:1,14.69,14.51,14.51,81,3
ORIIOA,17.90,23/06/10,1:1,8.20,8.22,8.30,10,11
ORISSR,6.05,30/06/10,1:1,18.71,18.74,15.88,-,-
ORISMU,9.21,30/06/10,1:1,15.30,-,19.81,-,-
ORIJMJ,12.90,30/06/10,1:1,12.34,12.57,12.14,-,-
ORIJMG,19.01,30/06/10,1:1,6.83,-,3.64,-,-
ORIMMH,26.01,30/06/10,1:1,2.66,-,-,-,-
ORIMMI,26.01,30/06/10,1:1,2.55,-,0.39,-,-
ORIIOK,18.00,23/09/10,1:1,8.62,8.64,8.50,-,-
ORISMV,12.69,30/06/11,1:1,12.00,-,10.22,-,-
ORISM3,26.30,30/06/11,1:1,4.00,-,-,-,-
ORISMW,15.62,29/06/12,1:1,9.94,-,9.57,-,-
ORISMA,16.91,28/06/13,1:1,9.65,-,5.07,-,-
ORISOC,6.62,26/06/14,1:1,18.43,18.45,17.03,-,-
ORISSA,15.95,30/06/14,1:1,11.42,-,6.35,-,-
ORISWB,12.73,30/06/16,1:1,-,-,14.63,-,-
ORISMY,16.93,30/06/17,1:1,10.93,-,9.42,-,-
ORISMB,18.10,29/06/18,1:1,10.70,-,4.98,-,-
Oil Search Ltd Last Sale Price $5.96,,,,,,,,
OSHIMF,2.00,17/11/09,1:1,3.92,-,3.97,-,-
OSHIOY,5.00,26/11/09,1:1,0.995,1.015,1.065,-,-
OSHIZZ,3.00,03/12/09,1:1,2.95,-,3.42,-,-
OSHIOO,2.50,15/12/09,1:1,3.49,3.51,3.26,-,-
OSHIMC,2.75,19/05/10,1:1,3.35,3.40,3.13,-,-
OSHIMD,4.00,19/05/10,1:1,2.24,2.28,2.26,-,-
OSHJMJ,4.03,30/06/10,1:1,2.30,2.35,2.50,-,-
OSHJMG,4.76,30/06/10,1:1,1.635,-,2.44,-,-
OSHJMH,5.25,30/06/10,1:1,1.47,1.51,-,-,-
OSHMMH,5.92,30/06/10,1:1,0.955,-,-,-,-
OSHIOK,5.00,23/09/10,1:1,1.87,1.89,2.66,-,-
OSHSMZ,3.13,28/06/13,1:1,3.05,-,2.62,-,-
OSHSZX,2.70,04/02/19,1:1,3.23,3.28,3.23,-,-
OneSteel Ltd Last Sale Price $3.13,,,,,,,,
OSTIOO,3.50,15/12/09,1:1,0.085,0.105,0.22,-,-
OSTIMC,1.25,19/05/10,1:1,1.965,1.985,2.18,-,-
OSTIOA,4.00,23/06/10,1:1,0.39,0.41,0.495,-,-
OSTSMA,3.62,28/06/13,1:1,0.76,-,2.96,-,-
OSTSZD,3.45,28/06/18,1:1,1.535,-,-,-,-
OZ Min Last Sale Price $1.25,,,,,,,,
OZLIZZ,1.72,03/12/09,1:1,0.017,-,0.078,-,-
OZLIOO,1.50,15/12/09,1:1,0.011,0.031,0.037,-,-
OZLIOS,1.72,15/12/09,1:1,0.001,-,0.006,-,-
OZLIOI,2.25,15/12/09,1:1,0.001,-,0.002,-,-
OZLIOP,2.51,15/12/09,1:1,0.001,-,0.255,-,-
OZLIOA,2.04,23/06/10,1:1,0.06,0.08,0.026,-,-
OZLJMG,2.08,30/06/10,1:1,0.115,-,0.65,-,-
OZLJMH,2.68,30/06/10,1:1,0.078,-,0.73,-,-
OZLIMX,0.80,23/09/10,1:1,0.645,0.66,0.61,-,-
OZLIOV,1.00,23/09/10,1:1,0.455,0.475,-,-,-
OZLSOA,3.72,28/06/12,1:1,0.135,0.145,0.02,-,-
OZLSOB,1.58,27/06/13,1:1,0.405,0.415,0.47,-,-
OZLSMZ,2.32,28/06/13,1:1,0.195,-,0.205,-,-
OZLSZB,1.35,30/06/16,1:1,0.285,-,0.255,-,-
OZLSWB,1.70,30/06/16,1:1,0.84,-,0.76,-,-
CWN & Cmj Option Bsk ,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,1.02,1.225,3.83,-,-
Pac Brands Last Sale Price $1.35,,,,,,,,
PBGIMF,0.84,17/11/09,1:1,0.50,-,-,-,-
PBGIMG,1.24,17/11/09,1:1,0.115,-,-,-,-
PBGIZZ,0.81,03/12/09,1:1,0.535,-,0.355,-,-
PBGIOA,1.25,23/06/10,1:1,0.295,-,0.325,-,-
PBGSMU,1.58,30/06/10,1:1,0.28,-,1.50,-,-
PBGSMV,1.07,30/06/11,1:1,0.63,-,0.028,-,-
PBGSMA,1.59,28/06/13,1:1,0.65,-,0.975,-,-
PBGSWB,0.96,30/06/16,1:1,1.19,-,1.16,-,-
Paladin Energy Last Sale Price $4.24,,,,,,,,
PDNIOO,2.00,15/12/09,1:1,2.26,2.28,2.74,-,-
PDNIOI,3.50,15/12/09,1:1,0.905,0.925,0.85,-,-
PDNIMD,2.75,19/05/10,1:1,2.06,2.10,1.97,-,-
PDNJMG,2.50,30/06/10,1:1,2.27,2.30,2.31,-,-
PDNJMH,3.50,30/06/10,1:1,1.645,1.675,1.695,-,-
Perpetual Ltd Last Sale Price $34.00,,,,,,,,
PPTIZZ,30.00,03/12/09,1:1,4.59,-,10.25,-,-
PPTSMU,29.44,30/06/10,1:1,9.00,-,4.08,-,-
PPTJMG,31.90,30/06/10,1:1,7.20,-,-,-,-
PPTJMH,35.72,30/06/10,1:1,5.65,-,-,-,-
PPTSMV,43.09,30/06/11,1:1,7.80,-,2.29,-,-
PPTSMW,51.09,29/06/12,1:1,8.71,-,10.50,-,-
PPTSMA,33.59,28/06/13,1:1,13.91,-,-,-,-
PPTSMX,47.34,30/06/16,1:1,14.67,-,5.38,-,-
PPTSMY,56.31,30/06/17,1:1,14.72,-,27.60,-,-
PPTSMB,37.16,29/06/18,1:1,17.49,-,-,-,-
PaperlinX Ltd Last Sale Price $0.56,,,,,,,,
PPXIMF,0.80,17/11/09,1:1,0.001,-,-,-,-
Primary Health Care Last Sale Price $6.12,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.65,-,2.15,-,-
PRYSZC,4.49,30/06/17,1:1,2.84,-,2.20,-,-
Platinum Asset Last Sale Price $5.97,,,,,,,,
PTMIZZ,2.40,03/12/09,1:1,3.56,-,1.50,-,-
PTMJMH,2.08,30/06/10,1:1,4.14,-,2.35,-,-
PTMJMG,3.27,30/06/10,1:1,3.00,-,1.54,-,-
PTMSMW,6.00,29/06/12,1:1,1.755,-,1.90,-,-
PTMSMA,2.47,28/06/13,1:1,3.72,-,1.635,-,-
PTMSZC,5.87,30/06/17,1:1,4.03,-,0.915,-,-
Pharmaxis Ltd Last Sale Price $2.54,,,,,,,,
