BHPVRR,33.00,24/10/13,4:1,.035,.038,,,,,
BHPVRS,34.00,24/10/13,4:1,.01,,.325,,,,
BHPVMP,36.00,24/10/13,4:1,.13,,.225,,,,
BHPVRP,34.00,28/11/13,4:1,.285,.295,.405,,,,
BHPVMQ,35.00,19/12/13,4:1,.29,.315,,,,,
BHPVRQ,35.00,19/12/13,4:1,.465,.48,,,,,
BHPWOR,33.00,30/01/14,4:1,.40,.405,.47,,,,
BHPWOQ,35.00,30/01/14,4:1,.58,.585,,,,,
BHPWOP,37.00,30/01/14,4:1,.815,.82,,,,,
,
C'wlth Bank of Aust Last Sale Price $72.76,
CBAVRU,70.00,24/10/13,4:1,.14,.15,,,,,
CBAVMP,72.00,24/10/13,4:1,.14,,.125,,,,
CBAVRP,70.00,28/11/13,4:1,.55,.56,,,,,
CBAVRQ,70.00,19/12/13,4:1,.72,.73,,,,,
CBAVMQ,72.00,19/12/13,4:1,.535,.56,.51,,,,
CBAWOU,71.00,30/01/14,5:1,.71,.715,.70,,,,
CBAWOT,74.00,30/01/14,5:1,.99,.995,,,,,
,
Fortescue Metals Grp Last Sale Price $5.40,
FMGVRU,3.50,24/10/13,2:1,.001,,.021,,,,
FMGVRP,4.00,28/11/13,2:1,.031,.032,.14,,,,
FMGVRQ,4.00,19/12/13,2:1,.052,.054,,,,,
FMGWOU,4.00,30/01/14,3:1,.069,.074,.105,,,,
FMGWOT,4.50,30/01/14,3:1,.115,.12,,,,,
,
Macquarie Grp Last Sale Price $48.94,
MQGVRP,42.00,28/11/13,4:1,.225,.23,.225,-17,90,,
MQGWOU,46.00,30/01/14,4:1,.785,.79,.90,,,,
MQGWOT,49.00,30/01/14,4:1,1.13,1.135,1.15,,,,
,
National Aust Bank Last Sale Price $35.11,
NABVRR,30.00,24/10/13,4:1,.002,.03,.045,,,,
NABVMP,32.00,24/10/13,4:1,.001,,.045,,,,
NABVRP,31.23,28/11/13,4:1,.18,.19,,,,,
NABVMQ,31.00,19/12/13,4:1,.068,.091,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.385,.39,,,,,
NABWOU,32.00,30/01/14,4:1,.29,.295,.335,,,,
NABWOT,34.00,30/01/14,4:1,.475,.48,.61,,,,
,
Newcrest Min Last Sale Price $10.20,
NCMVRU,10.00,24/10/13,4:1,.10,.105,.13,,,,
NCMVMP,12.00,24/10/13,4:1,.43,,.17,,,,
NCMVRT,12.00,24/10/13,4:1,.45,.455,.19,,,,
NCMVRP,13.04,28/11/13,4:1,.755,.76,,,,,
NCMVMQ,10.00,19/12/13,4:1,.23,.255,.13,,,,
NCMVRQ,10.00,19/12/13,4:1,.28,.285,,,,,
NCMWOU,11.00,30/01/14,4:1,.46,.465,,,,,
NCMWOT,13.00,30/01/14,4:1,.82,.825,,,,,
,
QBE Insurance Grp Last Sale Price $14.75,
QBEWOU,13.00,30/01/14,4:1,.15,.155,.20,,,,
QBEWOT,14.50,30/01/14,4:1,.285,.29,.325,,,,
,
Rio Tinto Last Sale Price $64.11,
RIOVRQ,52.00,24/10/13,6:1,,.03,,,,,
RIOVRP,55.00,24/10/13,6:1,.005,.03,,,,,
RIOVMP,60.00,24/10/13,4:1,.016,,.42,,,,
RIOVRR,58.00,28/11/13,6:1,.24,.25,,,,,
RIOVMQ,58.00,19/12/13,4:1,.29,.315,.385,,,,
RIOVRS,60.00,19/12/13,6:1,.45,.465,.46,,50,,
RIOWOU,59.00,30/01/14,6:1,.54,.545,.82,,,,
RIOWOT,63.00,30/01/14,6:1,.78,.785,,,,,
,
Telstra Corp Last Sale Price $4.96,
TLSVMP,4.80,24/10/13,2:1,.001,,,,,,
TLSVMQ,4.70,19/12/13,2:1,.022,,,,,,
TLSWOU,4.50,30/01/14,2:1,.056,.061,,,,,
TLSWOT,4.75,30/01/14,2:1,.094,.099,,,,,
,
Westpac Banking Last Sale Price $33.21,
WBCVRS,29.00,24/10/13,4:1,.009,.03,,,,,
WBCVMP,30.00,24/10/13,4:1,.001,,.028,,,,
WBCVRP,30.00,28/11/13,4:1,.19,.195,,,,,
WBCVMQ,30.00,19/12/13,4:1,.105,.13,.22,,,,
WBCVRQ,31.00,19/12/13,4:1,.335,.345,,,,,
WBCWOU,30.00,30/01/14,4:1,.28,.285,.315,,,,
WBCWOT,32.00,30/01/14,4:1,.46,.465,,,,,
,
Wesfarmers Last Sale Price $41.77,
WESWOU,38.00,30/01/14,4:1,.315,.32,.385,,,,
WESWOT,41.00,30/01/14,4:1,.57,.575,,,,,
,
Woodside Petroleum Last Sale Price $38.52,
WPLVRU,37.00,24/10/13,4:1,.085,.089,,,,,
WPLVRP,36.00,28/11/13,4:1,.245,.255,,,,,
WPLWOU,35.00,30/01/14,5:1,.28,.285,.375,,,,
WPLWOT,38.00,30/01/14,5:1,.485,.49,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.84,
AFISZB,2.32,30/06/16,1:1,3.57,,3.06,,,,
AFIJOH,3.20,12/12/17,1:1,2.63,2.64,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.31,
AGISRT,1.66,06/08/21,1:1,2.66,2.66,2.74,,,,
AGISRU,2.00,06/08/21,1:1,2.31,2.31,2.26,,,,
,
AGL Energy Last Sale Price $15.63,
AGKIRQ,8.17,03/12/13,1:1,7.50,,7.77,,,,
AGKIOO,8.40,13/12/13,1:1,7.36,7.37,7.38,-14,8,,
AGKSOC,6.35,26/06/14,1:1,9.60,9.61,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,9.13,9.14,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.41,2.42,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.97,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.45,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,10.16,10.18,10.35,,,,
AGKJOC,8.29,22/06/17,1:1,7.34,7.35,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.96,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.34,,3.32,,,,
AGKJOH,11.86,12/12/17,1:1,3.76,3.77,3.63,,,,
AGKSZU,6.61,04/02/19,1:1,9.00,,,,,,
AGKSZX,7.94,04/02/19,1:1,7.67,,6.02,,,,
AGKSRX,5.75,06/08/21,1:1,9.87,9.89,9.53,,,,
AGKSRU,6.59,06/08/21,1:1,9.03,9.05,9.18,,,,
AGKSRT,7.95,06/08/21,1:1,7.67,7.69,7.45,,,,
,
Atlas Iron Last Sale Price $1.04,
AGOSWG,1.60,30/06/16,1:1,.36,.37,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.685,.695,.48,,,,
AGOSRT,0.59,06/08/21,1:1,.445,.455,.37,,,,
,
Asciano Last Sale Price $6.00,
AIOIOO,3.00,13/12/13,1:1,3.06,3.07,,,,,
AIOSSA,20.68,30/06/14,1:1,.375,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,,,,,,,
AIOSZC,31.36,30/06/17,1:1,.475,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,4.03,,1.07,,,,
AIOSZX,2.74,04/02/19,1:1,3.24,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,4.03,4.05,,,,,
AIOSRX,2.32,06/08/21,1:1,3.67,3.69,2.45,,,,
AIOSRT,2.74,06/08/21,1:1,3.24,3.26,2.96,,,,
,
Aristocrat Leisure Last Sale Price $4.82,
ALLIOO,1.50,13/12/13,1:1,3.36,3.37,3.12,,,,
ALLSSA,10.73,30/06/14,1:1,.21,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.585,,.93,,,,
,
Australand Prop Last Sale Price $3.68,
ALZSSU,2.11,27/06/14,1:1,1.67,1.68,,,,,
,
Amcor Last Sale Price $10.44,
AMCIOO,4.50,13/12/13,1:1,6.02,6.03,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,.995,1.005,.86,,,,
AMCSZA,1.76,30/06/15,1:1,8.73,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.56,5.59,,,,,
AMCIYB,7.00,29/07/15,1:1,4.27,4.30,,,,,
AMCSOE,3.05,23/06/16,1:1,7.55,7.56,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.65,7.67,8.06,,,,
AMCSZX,3.00,04/02/19,1:1,7.43,,7.64,,,,
AMCSRX,2.47,06/08/21,1:1,7.96,7.98,,,,,
AMCSRT,2.98,06/08/21,1:1,7.45,7.47,6.38,,,,
AMCSRW,3.86,06/08/21,1:1,6.57,6.59,6.41,,,,
,
AMP Last Sale Price $4.60,
AMPJOE,2.77,28/11/13,1:1,1.835,1.845,1.79,,,,
AMPJOF,3.42,28/11/13,1:1,1.18,1.19,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.195,.20,.985,,,,
AMPJR1,2.90,29/11/13,1:1,1.705,1.705,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.19,2.20,2.30,,,,
AMPIOO,2.50,13/12/13,1:1,2.18,2.19,2.20,,,,
AMPIOI,3.50,13/12/13,1:1,1.205,1.215,1.385,,,,
AMPIRI,4.05,27/03/14,1:1,.825,.83,.875,,,,
AMPIOL,4.25,23/05/14,1:1,.98,.99,1.135,,,,
AMPSSX,5.34,12/06/14,1:1,.20,.275,.30,,,,
AMPISN,4.74,24/06/14,1:1,.935,1.005,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.69,2.70,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.50,2.51,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.37,.38,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.425,.435,.47,,,,
AMPSSA,6.29,30/06/14,1:1,.14,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.595,.605,,,,,
AMPIRN,3.50,25/09/14,1:1,1.545,1.55,,,,,
AMPJOM,3.02,21/05/15,1:1,1.58,1.59,,,,,
AMPJON,3.27,21/05/15,1:1,1.33,1.34,,,,,
AMPSOD,3.54,26/06/15,1:1,1.575,1.585,1.55,,,,
AMPSZA,0.32,30/06/15,1:1,4.29,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.565,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.36,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.42,2.44,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.815,1.83,,,,,
AMPJRB,3.42,16/12/15,1:1,1.18,1.18,1.13,,,,
AMPJRA,3.79,16/12/15,1:1,.815,.815,.81,,,,
AMPSOE,1.61,23/06/16,1:1,3.10,3.11,2.81,,,,
AMPSOF,2.20,23/06/16,1:1,2.68,2.69,2.80,,,,
AMPSWB,1.50,30/06/16,1:1,3.16,,3.52,,,,
AMPSWH,1.69,30/06/16,1:1,3.14,3.16,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.56,2.58,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,.92,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.665,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.70,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.26,,.265,,,,
AMPJOJ,2.70,31/05/18,1:1,1.90,1.91,2.52,,,,
AMPJOK,3.53,31/05/18,1:1,1.07,1.08,,,,,
AMPSZD,3.63,28/06/18,1:1,1.10,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.46,,.50,,,,
AMPSZX,2.12,04/02/19,1:1,2.48,,2.59,,,,
AMPSZW,3.16,04/02/19,1:1,1.435,,1.925,,,,
AMPSRX,1.43,06/08/21,1:1,3.17,3.17,4.08,,,,
AMPSRT,2.12,06/08/21,1:1,2.48,2.48,2.80,,,,
AMPSRU,2.54,06/08/21,1:1,2.06,2.06,2.09,,,,
AMPSRW,3.16,06/08/21,1:1,1.435,1.435,1.39,,,,
,
Ansell Last Sale Price $20.33,
ANNSWG,7.50,30/06/16,1:1,13.71,13.73,13.94,,,,
,
ANZ Banking Grp Last Sale Price $31.48,
ANZIO2,13.50,07/11/13,1:1,15.55,15.56,16.26,,,,
ANZISA,25.25,15/11/13,1:1,6.13,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.20,,,,,,
ANZISX,28.61,22/11/13,1:1,3.11,3.38,3.14,,,,
ANZISY,31.28,22/11/13,1:1,1.32,1.335,1.35,,,,
ANZJOF,17.78,28/11/13,1:1,13.68,13.69,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,13.56,13.59,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.78,10.79,,,,,
ANZJOG,20.52,28/11/13,1:1,10.95,10.96,10.93,,,,
ANZJOE,21.95,28/11/13,1:1,9.51,9.52,15.61,,,,
ANZJR5,13.33,29/11/13,1:1,18.13,18.15,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,18.49,18.52,18.05,,,,
ANZIOO,13.00,13/12/13,1:1,18.71,18.72,18.37,,,,
ANZIOI,18.00,13/12/13,1:1,13.80,13.81,13.50,,,,
ANZIRI,21.45,27/03/14,1:1,10.64,10.67,10.50,,,,
ANZIO1,15.50,09/05/14,1:1,16.71,16.72,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,10.08,10.09,10.12,+4,8,,
ANZISD,26.86,23/05/14,1:1,5.11,5.13,5.03,,,,
ANZISC,28.61,23/05/14,1:1,4.73,,4.78,,,,
ANZIRL,21.52,29/05/14,1:1,10.08,10.10,8.18,,,,
ANZISI,29.94,10/06/14,1:1,4.01,4.03,3.67,,,,
ANZISJ,31.44,10/06/14,1:1,,,,,,,
ANZSSX,29.66,12/06/14,1:1,3.64,3.99,3.56,,,,
ANZISN,30.12,24/06/14,1:1,6.42,6.80,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,28.28,28.29,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,29.29,29.32,28.96,,,,
ANZSSS,11.18,27/06/14,1:1,20.83,20.86,20.54,,,,
ANZSST,13.57,27/06/14,1:1,18.56,18.59,4.61,,,,
ANZISO,23.65,27/06/14,1:1,9.87,9.90,9.01,,,,
ANZISM,23.76,27/06/14,1:1,8.81,8.84,8.81,,,,
ANZSSA,15.68,30/06/14,1:1,16.50,,16.27,,,,
ANZSSG,28.93,30/06/14,1:1,3.57,3.59,3.61,+29,110,,
ANZSSH,28.93,30/06/14,1:1,3.88,3.90,,,,,
ANZIRN,21.00,25/09/14,1:1,12.40,12.42,12.12,,,,
ANZISK,29.94,21/11/14,1:1,5.55,5.57,,,,,
ANZISL,31.44,21/11/14,1:1,,,,,,,
ANZJOM,16.62,21/05/15,1:1,14.85,14.86,,,,,
ANZJON,20.14,21/05/15,1:1,11.32,11.33,,,,,
ANZSOD,12.29,26/06/15,1:1,19.73,19.74,19.17,,,,
ANZSWM,3.44,30/06/15,1:1,28.21,,28.15,,,,
ANZSZA,4.94,30/06/15,1:1,26.69,,25.99,,,,
ANZSSB,9.97,30/06/15,1:1,21.82,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,20.38,,19.17,,,,
ANZIYA,14.50,29/07/15,1:1,18.65,18.67,18.69,+1,19,,
ANZIYB,20.00,29/07/15,1:1,13.94,13.96,13.96,,,,
ANZJOI,21.14,26/11/15,1:1,10.33,10.34,9.36,,,,
ANZJRA,14.27,16/12/15,1:1,17.19,17.21,,,,,
ANZJRB,19.98,16/12/15,1:1,11.48,11.50,,,,,
ANZJRC,22.37,16/12/15,1:1,9.09,9.11,8.48,,,,
ANZSOE,8.39,23/06/16,1:1,23.53,23.54,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,21.28,21.29,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,23.67,,23.45,,,,
ANZSWH,7.93,30/06/16,1:1,24.52,24.54,22.67,,,,
ANZSWG,10.42,30/06/16,1:1,22.16,22.17,21.50,,,,
ANZSZB,13.55,30/06/16,1:1,18.38,,17.92,,,,
ANZSWC,13.57,30/06/16,1:1,17.82,,16.33,,,,
ANZSMX,14.08,30/06/16,1:1,17.99,,16.94,,,,
ANZSWE,18.20,30/06/16,1:1,13.24,,11.82,,,,
ANZSWD,21.24,30/06/16,1:1,10.45,,8.94,,,,
ANZJOC,12.43,22/06/17,1:1,19.03,19.04,18.79,,,,
ANZSWJ,9.51,30/06/17,1:1,23.07,23.09,22.82,,,,
ANZSWK,15.00,30/06/17,1:1,18.51,18.53,,,,,
ANZSMY,19.26,30/06/17,1:1,13.00,,13.05,+104,8,,
ANZJOH,18.56,12/12/17,1:1,12.91,12.92,12.58,,,,
ANZJOJ,15.14,31/05/18,1:1,16.33,16.34,16.10,,,,
ANZJOK,22.71,31/05/18,1:1,8.76,8.77,7.93,,,,
ANZSZD,5.29,28/06/18,1:1,26.35,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,16.42,,16.38,,,,
ANZSZX,3.31,04/02/19,1:1,28.15,,27.80,,,,
ANZSZW,8.58,04/02/19,1:1,22.88,,22.14,,,,
ANZSZV,11.59,04/02/19,1:1,19.87,,18.79,,,,
ANZSRX,7.59,06/08/21,1:1,23.87,23.89,23.85,,,,
ANZSRW,8.58,06/08/21,1:1,22.88,22.90,19.48,,,,
ANZSRV,11.59,06/08/21,1:1,19.87,19.89,19.90,,,,
ANZSRR,13.86,06/08/21,1:1,17.60,17.62,15.46,,,,
ANZSRT,15.11,06/08/21,1:1,16.35,16.37,15.98,,,,
ANZSRS,16.98,06/08/21,1:1,14.48,14.50,14.15,,,,
,
APA Grp Last Sale Price $5.91,
APAJOH,3.20,12/12/17,1:1,2.72,2.73,2.84,,,,
APASRX,2.19,06/08/21,1:1,3.72,3.72,4.15,,,,
APASRY,2.77,06/08/21,1:1,3.15,3.15,3.29,,,,
APASRR,3.82,06/08/21,1:1,2.10,2.10,2.25,,,,
,
Argo Invest Last Sale Price $6.90,
ARGSZB,4.16,30/06/16,1:1,2.90,,2.71,,,,
ARGJOH,4.27,12/12/17,1:1,2.68,2.69,2.50,,,,
,
Arrium Last Sale Price $1.40,
ARIIOO,0.60,13/12/13,1:1,.82,.83,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.80,.81,,,,,
ARISRQ,0.38,06/08/21,1:1,1.00,1.015,.875,,,,
ARISRT,0.54,06/08/21,1:1,.845,.86,.48,,,,
,
ASX Last Sale Price $34.83,
ASXJR1,21.28,29/11/13,1:1,13.59,13.55,13.87,,,,
ASXIOO,17.67,13/12/13,1:1,17.50,17.51,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,11.25,11.26,11.12,,,,
ASXIOL,29.66,23/05/14,1:1,7.81,7.82,7.75,,,,
ASXSOC,10.13,26/06/14,1:1,25.27,25.28,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,26.01,26.02,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,4.55,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,20.41,,,,,,
ASXSSB,19.68,30/06/15,1:1,15.90,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,23.28,23.29,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,21.98,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,22.62,22.64,26.19,,,,
ASXSZB,14.85,30/06/16,1:1,20.54,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,8.30,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,6.91,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,21.30,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,7.14,,10.75,,,,
ASXSZX,9.07,04/02/19,1:1,25.80,,25.11,,,,
ASXSZW,15.57,04/02/19,1:1,19.30,19.01,19.01,+11,7,,
ASXSRT,9.07,06/08/21,1:1,25.80,25.76,,,,,
ASXSRX,10.45,06/08/21,1:1,24.42,24.38,18.71,,,,
ASXSRW,15.57,06/08/21,1:1,19.30,19.26,18.81,,,,
ASXSRR,17.80,06/08/21,1:1,17.08,17.04,,,,,
,
Alumina Last Sale Price $1.00,
AWCIOO,0.90,13/12/13,1:1,.195,.205,,,,,
AWCIOI,1.20,13/12/13,1:1,.072,.082,.21,,,,
AWCSST,0.57,27/06/14,1:1,.465,.475,.475,,,,
AWCSSB,4.04,30/06/15,1:1,.17,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.455,.465,,,,,
,
Aurizon Hldgs Last Sale Price $4.69,
AZJSSM,4.21,20/06/14,1:1,.495,,,,,,
AZJISO,3.76,27/06/14,1:1,1.295,1.305,,,,,
AZJSOE,1.84,23/06/16,1:1,3.07,3.08,2.56,,,,
AZJSZX,1.47,04/02/19,1:1,3.21,,1.53,,,,
AZJSRT,1.47,06/08/21,1:1,3.21,3.22,3.00,,,,
AZJSRX,1.55,06/08/21,1:1,3.13,3.14,2.93,,,,
,
Billabong Int'l Last Sale Price $0.40,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.39,
BENJR1,6.35,29/11/13,1:1,4.05,4.04,3.57,,,,
BENIOO,5.50,13/12/13,1:1,5.01,5.02,4.98,,,,
