NABVMC,27.00,23/06/11,4:1,.195,.215,,,,,
NABVZO,28.50,23/06/11,4:1,.04,.044,,,,,
NABVMD,29.00,23/06/11,4:1,.04,.049,.068,,,,
NABVZN,29.50,23/06/11,4:1,.013,.04,,,,,
NABVZM,30.00,23/06/11,4:1,.005,.04,,,,,
NABWOG,24.00,28/07/11,4:1,.82,.825,,,,,
NABWOH,26.00,28/07/11,4:1,.475,.48,,,,,
NABWOI,28.00,28/07/11,4:1,.235,.24,.29,,,,
NABWSA,0.00,25/03/20,1:1,27.00,,26.20,,,,
,
Newcrest Min Last Sale Price $39.50,
NCMVZO,42.00,26/05/11,4:1,.049,.07,.615,,,,
NCMTMA,26.50,23/06/11,1:1,12.89,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,12.89,13.11,12.51,-132,14,,
NCMTMD,32.50,23/06/11,1:1,7.07,7.28,7.50,,,,
NCMTMB,35.00,23/06/11,1:1,4.87,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.735,.74,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.40,.43,.775,,,,
NCMWOD,41.00,23/06/11,4:1,.355,.36,.82,,,,
NCMWZA,41.00,23/06/11,4:1,.24,.25,,,,,
NCMWZB,42.50,23/06/11,4:1,.14,.15,.135,,150,,
NCMVMC,43.00,23/06/11,4:1,.16,.18,.18,+.5,600,,
NCMWOL,44.00,23/06/11,4:1,.14,.145,.135,+1.5,900,,
NCMWZC,45.00,23/06/11,4:1,.046,.052,.23,,,,
NCMWOE,39.00,25/08/11,4:1,.90,.905,.855,+4.5,150,,
NCMWOF,42.00,25/08/11,4:1,.545,.55,,,,,
NCMWOG,45.00,25/08/11,4:1,.29,.295,,,,,
,
News Corp Last Sale Price $17.09,
NWSVZA,18.50,26/05/11,4:1,.003,.04,,,,,
NWSTMC,11.00,23/06/11,1:1,6.15,6.21,,,,,
NWSTMB,13.50,23/06/11,1:1,3.67,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.67,3.73,,,,,
NWSVMA,18.00,23/06/11,1:1,.34,.36,.33,+3,500,,
NWSVZC,18.00,23/06/11,4:1,.045,.06,.115,,,,
NWSVZB,19.00,23/06/11,4:1,.018,.04,,,,,
,
Origin Energy Last Sale Price $16.39,
ORGTMC,10.21,23/06/11,.97:1,6.42,6.54,,,,,
ORGVZB,16.50,23/06/11,4:1,.125,.13,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.08,.083,,,,,
,
Orica Last Sale Price $26.97,
ORITMC,16.50,23/06/11,1:1,10.17,,,,,,
,
Oil Search Last Sale Price $7.12,
OSHTMC,4.00,23/06/11,1:1,3.14,3.16,,,,,
OSHVMA,6.80,23/06/11,1:1,.54,.55,,,,,
OSHVMB,7.20,23/06/11,1:1,.31,.32,.29,-17,500,,
,
OneSteel Last Sale Price $2.01,
OSTTMA,2.00,23/06/11,1:1,.135,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.135,.155,.16,,,,
,
OZ Minerals Last Sale Price $1.48,
OZLVZA,1.80,26/05/11,2:1,.001,.04,,,,,
OZLTMC,1.00,23/06/11,1:1,.48,,.635,,,,
OZLVZB,1.50,23/06/11,2:1,.035,.043,,,,,
OZLWOE,1.60,23/06/11,2:1,.035,.04,,,,,
OZLVMA,1.80,23/06/11,1:1,.005,,,,,,
OZLWOF,1.80,23/06/11,2:1,.016,.021,,,,,
OZLWOG,1.50,25/08/11,2:1,.081,.086,,,,,
OZLWOH,1.70,25/08/11,2:1,.044,.049,,,,,
,
Paladin Energy Last Sale Price $3.44,
PDNTMC,2.50,23/06/11,1:1,.99,1.025,.975,,,,
,
Qantas Airways Last Sale Price $2.14,
QANTMC,2.00,23/06/11,1:1,.195,.21,.235,,,,
,
QBE Insurance Grp Last Sale Price $18.25,
QBEWOA,17.50,26/05/11,4:1,.245,.25,.49,,,,
QBEVZA,20.00,26/05/11,4:1,.006,.04,,,,,
QBEWOB,20.00,26/05/11,4:1,.01,.016,.026,,,,
QBETMC,11.50,23/06/11,1:1,6.89,6.94,,,,,
QBEVMA,18.00,23/06/11,1:1,.935,.965,1.66,,,,
QBEVZC,18.50,23/06/11,4:1,.14,.145,,,,,
QBEVZB,19.50,23/06/11,4:1,.051,.055,,,,,
QBEVMB,20.00,23/06/11,1:1,.195,.21,,,,,
QBEWOC,17.00,28/07/11,4:1,.48,.485,.585,,,,
QBEWOD,19.50,28/07/11,4:1,.13,.14,.15,,,,
,
QR National Last Sale Price $3.46,
QRNTMC,1.50,23/06/11,1:1,1.955,,,,,,
QRNVMA,3.00,23/06/11,1:1,.49,.535,,,,,
,
Rio Tinto Last Sale Price $81.45,
RIOVZO,87.00,26/05/11,6:1,.022,.04,.26,,,,
RIOTMC,48.50,23/06/11,1:1,33.01,33.29,32.77,+57,5,,
RIOTMD,60.00,23/06/11,1:1,21.68,21.95,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,1.095,1.14,1.005,+4,100,,
RIOWOC,82.00,23/06/11,6:1,.63,.70,.655,+10,185,,
RIOWZB,84.00,23/06/11,6:1,.315,.315,,,,,
RIOVMB,85.00,23/06/11,4:1,.485,.515,.525,,,,
RIOWOD,87.00,23/06/11,6:1,.31,.315,.315,+5.5,1500,,
RIOWZA,88.00,23/06/11,6:1,.165,.17,.26,,,,
RIOVMC,90.00,23/06/11,4:1,.185,.205,.15,,,,
RIOWZC,90.00,23/06/11,6:1,.077,.08,.08,+1,150,,
RIOWOE,92.00,23/06/11,6:1,.125,.13,.205,,,,
RIOVMD,95.00,23/06/11,4:1,.058,.066,.05,,,,
RIOWOF,81.00,25/08/11,6:1,1.095,1.10,1.055,+6,10,,
RIOWOH,86.00,25/08/11,6:1,.685,.69,,,,,
RIOWOI,91.00,25/08/11,6:1,.385,.39,.385,+4.5,80,,
,
ResMed Inc Last Sale Price $3.02,
RMDTMC,2.25,23/06/11,1:1,.76,,,,,,
,
Seek Last Sale Price $7.14,
SEKVMA,7.00,23/06/11,1:1,.48,.485,.32,,,,
,
Stockland Last Sale Price $3.54,
SGPTMC,2.50,23/06/11,1:1,1.065,1.095,,,,,
,
Sonic Healthcare Last Sale Price $12.28,
SHLTMC,7.00,23/06/11,1:1,5.29,5.37,,,,,
,
Santos Last Sale Price $14.66,
STOVZA,16.00,26/05/11,4:1,.014,.04,,,,,
STOTMC,8.50,23/06/11,1:1,6.22,6.31,,,,,
STOVMA,14.50,23/06/11,1:1,.845,.895,,,,,
STOWOA,14.50,23/06/11,4:1,.21,.215,,,,,
STOVMB,15.00,23/06/11,1:1,.60,.64,,,,,
STOWOB,16.00,23/06/11,4:1,.06,.065,.059,-.6,170,,
STOWOE,15.00,25/08/11,4:1,.255,.26,,,,,
STOWOF,16.50,25/08/11,4:1,.115,.12,,,,,
,
Suncorp Grp Last Sale Price $8.22,
SUNWOC,8.00,26/05/11,3:1,.135,.14,,,,,
SUNWOD,10.00,26/05/11,3:1,,,,,,,
SUNTMC,6.00,23/06/11,1:1,2.25,2.29,,,,,
SUNWOE,8.00,28/07/11,3:1,.245,.25,,,,,
SUNWOF,10.00,28/07/11,3:1,.033,.038,,,,,
,
Telstra Corp Last Sale Price $2.97,
TLSWOA,2.75,26/05/11,2:1,.125,.13,,,,,
TLSVZA,2.90,26/05/11,2:1,.048,.073,,,,,
TLSWOB,3.00,26/05/11,2:1,.038,.043,,,,,
TLSTMA,1.75,23/06/11,1:1,1.215,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.24,1.26,,,,,
TLSTMB,2.25,23/06/11,1:1,.715,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.725,.745,.725,,,,
TLSVMA,3.00,23/06/11,1:1,.083,.091,.063,,,,
TLSVZB,3.00,23/06/11,2:1,.033,.041,,,,,
TLSWOH,2.60,28/07/11,2:1,.225,.23,.23,,,,
TLSWOI,2.90,28/07/11,2:1,.11,.115,,,,,
,
Toll Hldgs Last Sale Price $5.57,
TOLTMA,4.50,23/06/11,1:1,1.10,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.105,1.14,,,,,
TOLVMA,6.00,23/06/11,1:1,.125,.14,,,,,
,
Westpac Banking Last Sale Price $23.85,
WBCWOA,22.00,26/05/11,4:1,.34,.345,.35,,,,
WBCWOB,24.00,26/05/11,4:1,.058,.068,.18,,,,
WBCVZN,25.00,26/05/11,4:1,.002,.04,,,,,
WBCWOC,26.00,26/05/11,4:1,.011,.021,,,,,
WBCTMC,17.50,23/06/11,1:1,5.68,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.415,,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.12,.135,.155,,,,
WBCWZA,25.00,23/06/11,4:1,.025,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.02,,.04,,,,
WBCWZB,26.00,23/06/11,4:1,.007,.04,,,,,
WBCWOH,22.50,28/07/11,4:1,.45,.455,.435,,,,
WBCWOI,24.50,28/07/11,4:1,.205,.21,,,,,
WBCWOJ,26.50,28/07/11,4:1,.075,.08,.077,,,,
,
Westfield Grp Last Sale Price $9.05,
WDCTMC,6.28,23/06/11,.78:1,3.56,3.63,,,,,
WDCVMA,10.00,23/06/11,1:1,.047,.057,.37,,,,
,
Wesfarmers Last Sale Price $33.48,
WESWOB,33.00,26/05/11,4:1,.28,.285,.34,,,,
WESVZC,33.50,26/05/11,4:1,.13,.145,.15,,,,
WESWOD,36.00,26/05/11,4:1,.03,.035,,,,,
WESTMC,22.00,23/06/11,1:1,11.65,11.76,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.54,.56,.50,,,,
WESVMA,34.00,23/06/11,4:1,.24,.255,,,,,
WESVZD,34.00,23/06/11,4:1,.20,.205,,,,,
WESWOE,31.00,28/07/11,4:1,.905,.91,.775,,,,
WESWOF,34.00,28/07/11,4:1,.45,.455,.46,,,,
,
Whitehaven Coal Last Sale Price $6.72,
WHCTMC,3.50,23/06/11,1:1,3.23,3.28,3.09,,,,
,
WorleyParsons Last Sale Price $29.21,
WORTMC,15.00,23/06/11,1:1,14.25,14.36,,,,,
WORVMA,30.00,23/06/11,1:1,1.105,1.155,,,,,
,
Woolworths Last Sale Price $26.89,
WOWWOA,26.50,26/05/11,4:1,.20,.205,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.009,.04,,,,,
WOWWOC,29.00,26/05/11,4:1,.018,.023,,,,,
WOWTMC,20.00,23/06/11,1:1,7.02,7.11,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.10,.115,,,,,
WOWVMA,28.00,23/06/11,4:1,.07,.078,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.056,.064,,,,,
WOWVMB,30.00,23/06/11,4:1,.003,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.575,.58,.70,,,,
WOWWOF,28.00,28/07/11,4:1,.235,.24,.25,,,,
,
Woodside Petroleum Last Sale Price $46.20,
WPLVZM,48.00,26/05/11,4:1,.105,.135,.11,,,,
WPLTMA,28.50,23/06/11,1:1,17.79,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,17.84,17.95,,,,,
WPLTMB,35.00,23/06/11,1:1,11.30,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,11.30,11.41,11.02,,,,
WPLVMA,40.00,23/06/11,4:1,1.625,1.65,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,1.18,1.19,1.125,,,,
WPLWOD,44.00,23/06/11,5:1,.695,.705,.965,,,,
WPLVMB,45.00,23/06/11,4:1,.675,.695,,,,,
WPLWZC,46.50,23/06/11,4:1,.41,.415,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.36,.37,.345,,,,
WPLWZB,47.50,23/06/11,4:1,.30,.31,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.215,.225,.375,,,,
WPLWOF,45.00,25/08/11,5:1,.77,.775,.69,,,,
WPLWOG,48.00,25/08/11,5:1,.455,.46,,,,,
WPLWOH,51.00,25/08/11,5:1,.24,.245,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.33,
AMPVMP,5.50,23/06/11,1:1,.305,.33,,,,,
,
ANZ Banking Grp Last Sale Price $23.17,
ANZWOR,20.50,26/05/11,4:1,.02,.025,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.029,.074,.051,,,,
ANZWOQ,22.50,26/05/11,4:1,.14,.145,.12,,,,
ANZWOP,24.50,26/05/11,4:1,.495,.50,.44,,,,
ANZWZQ,21.50,23/06/11,4:1,.067,.077,,,,,
ANZWZR,22.50,23/06/11,4:1,.135,.15,,,,,
ANZVMR,23.00,23/06/11,4:1,.26,.275,.27,+6,90,,
ANZVMQ,25.00,23/06/11,4:1,.615,.635,.475,,,,
ANZVMP,27.00,23/06/11,4:1,1.08,1.105,,,,,
ANZWOX,20.00,28/07/11,4:1,.094,.099,,,,,
ANZWOW,22.00,28/07/11,4:1,.235,.24,,,,,
ANZWOV,24.00,28/07/11,4:1,.495,.50,.495,,200,,
,
BHP Billiton Last Sale Price $45.30,
BHPWZP,43.00,26/05/11,4:1,.043,.057,.056,-2.6,445,,
BHPVMV,40.00,23/06/11,4:1,.105,.11,,,,,
BHPWOV,42.00,23/06/11,4:1,.19,.195,.21,,,,
BHPWZR,42.00,23/06/11,4:1,.098,.115,.076,,,,
BHPWZQ,43.00,23/06/11,4:1,.15,.165,,,,,
BHPVMU,44.00,23/06/11,4:1,.315,.33,.245,,,,
BHPWOS,44.00,23/06/11,4:1,.325,.33,.35,-5.5,500,,
BHPWOQ,46.00,23/06/11,4:1,.545,.55,.545,,,,
BHPWOP,48.00,23/06/11,4:1,.84,.845,.845,,,,
BHPVMP,50.00,23/06/11,4:1,1.22,,.99,,,,
BHPVOT,42.50,25/08/11,4:1,.425,.43,.425,-7.5,60,,
BHPWOY,44.50,25/08/11,4:1,.605,.61,,,,,
BHPWOX,46.50,25/08/11,4:1,.83,.835,,,,,
BHPWOW,48.50,25/08/11,4:1,1.105,1.11,1.145,,,,
,
BlueScope Steel Last Sale Price $1.53,
BSLWOU,1.75,23/06/11,2:1,.14,.145,.105,,,,
BSLWOT,2.25,23/06/11,2:1,.37,.375,,,,,
BSLVMP,2.50,23/06/11,1:1,.945,,,,,,
BSLWOW,1.80,25/08/11,2:1,.175,.18,,,,,
BSLWOV,2.00,25/08/11,2:1,.255,.26,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.52,
CBAVZR,48.00,26/05/11,4:1,.006,.04,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.028,.033,,,,,
CBAWOQ,51.00,26/05/11,5:1,.115,.12,.105,-2,150,,
CBAWOP,54.00,26/05/11,5:1,.405,.41,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.076,.084,,,,,
CBAVMU,50.00,23/06/11,4:1,.225,.24,.20,,,,
CBAVZS,50.00,23/06/11,4:1,.115,.125,,,,,
CBAVZT,52.00,23/06/11,4:1,.265,.27,.325,,,,
CBAVMP,54.00,23/06/11,4:1,.605,.635,,,,,
CBAWOX,46.00,28/07/11,5:1,.13,.135,,,,,
CBAWOW,49.00,28/07/11,5:1,.245,.25,.205,,,,
CBAWOV,52.00,28/07/11,5:1,.45,.455,.455,,80,,
,
Equinox Minerals Last Sale Price $7.79,
EQNVMP,6.30,23/06/11,1:1,.025,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.49,
FMGVZP,6.00,26/05/11,2:1,.017,.04,,,,,
FMGWOS,5.50,23/06/11,3:1,.038,.043,.08,,,,
FMGVZQ,5.75,23/06/11,2:1,.045,.052,,,,,
FMGVZR,6.00,23/06/11,2:1,.062,.069,,,,,
FMGVZS,6.00,23/06/11,2:1,.125,.135,,,,,
FMGVMP,7.00,23/06/11,1:1,.635,.66,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.24,.245,.355,,,,
FMGWOU,5.50,25/08/11,3:1,.086,.091,,,,,
FMGWOT,6.50,25/08/11,3:1,.205,.21,,,,,
,
Incitec Pivot Last Sale Price $3.88,
IPLVMP,4.50,23/06/11,1:1,.655,.67,,,,,
,
Macquarie Grp Last Sale Price $35.05,
MQGVZX,34.00,26/05/11,4:1,.084,.094,.31,,,,
MQGWOP,34.00,26/05/11,6:1,.12,.125,.83,,,,
MQGWOS,37.00,26/05/11,6:1,.395,.40,,,,,
MQGWOQ,40.00,26/05/11,6:1,.835,.84,,,,,
MQGWZP,32.00,23/06/11,4:1,.084,.089,,,,,
MQGVZZ,33.50,23/06/11,4:1,.165,.17,,,,,
MQGVZY,34.50,23/06/11,4:1,.24,.25,,,,,
MQGVOP,31.00,28/07/11,6:1,.16,.165,,,,,
MQGWOU,34.00,28/07/11,6:1,.315,.32,,,,,
MQGWOT,37.00,28/07/11,6:1,.57,.575,.59,,,,
,
National Aust Bank Last Sale Price $27.30,
NABWOR,22.50,26/05/11,4:1,.011,.021,.10,,,,
NABWOQ,24.50,26/05/11,4:1,.017,.022,.10,,,,
NABVZR,25.00,26/05/11,4:1,.026,.04,,,,,
NABWOP,26.50,26/05/11,4:1,.078,.083,.175,,,,
NABVMU,23.00,23/06/11,4:1,.04,.048,,,,,
NABVZT,23.50,23/06/11,4:1,.012,.04,.04,,,,
NABVMT,25.00,23/06/11,4:1,.115,.13,.17,,,,
NABVZU,25.50,23/06/11,4:1,.125,.135,,,,,
NABVZS,26.50,23/06/11,4:1,.195,.21,,,,,
NABVMS,29.00,23/06/11,4:1,.63,.665,.58,-33.5,250,,
NABWOX,21.50,28/07/11,4:1,.043,.048,,,,,
NABWOW,23.50,28/07/11,4:1,.10,.105,,,,,
NABWOV,25.50,28/07/11,4:1,.235,.24,,,,,
,
Newcrest Min Last Sale Price $39.50,
NCMVZR,38.00,26/05/11,4:1,.075,.093,.10,,,,
NCMVOP,35.00,23/06/11,4:1,.11,.115,.50,,,,
NCMVZS,36.50,23/06/11,4:1,.086,.11,.074,,,,
NCMVZT,37.50,23/06/11,4:1,.16,.17,.37,,,,
NCMVZU,38.00,23/06/11,4:1,.18,.20,.155,,,,
NCMWOS,38.00,23/06/11,4:1,.30,.305,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.515,.545,.48,,,,
NCMWOR,41.00,23/06/11,4:1,.665,.67,.71,,,,
NCMWOV,36.00,25/08/11,4:1,.36,.365,.395,,,,
NCMWOU,39.00,25/08/11,4:1,.63,.635,,,,,
NCMWOT,42.00,25/08/11,4:1,1.005,1.01,,,,,
,
News Corp Last Sale Price $17.09,
NWSVZP,17.00,26/05/11,4:1,.072,.088,,,,,
NWSVZQ,15.50,23/06/11,4:1,.02,.04,.16,,,,
NWSVMP,16.00,23/06/11,1:1,.245,.26,,,,,
NWSVZR,16.50,23/06/11,4:1,.071,.074,,,,,
,
Origin Energy Last Sale Price $16.39,
ORGVZP,15.00,23/06/11,4:1,.024,.04,,,,,
ORGVZQ,15.50,23/06/11,4:1,.048,.057,,,,,
,
Oil Search Last Sale Price $7.12,
