Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4173.5 at 2012-05-22T16:57:16. Report at Tuesday, May 22, 2012. Processed Wednesday at 2012-05-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $21.06,
ANZVMC,21.00,24/05/12,4:1,.031,,.28,,,,
ANZWOF,21.00,24/05/12,4:1,.084,,,,,,
ANZVMD,23.00,24/05/12,4:1,.001,,.11,,,,
ANZWOL,23.00,24/05/12,4:1,,,,,,,
ANZWOM,25.00,24/05/12,4:1,.001,,,,,,
ANZWRG,21.50,27/06/12,4:1,.145,.14,,,,,
ANZWRE,22.50,27/06/12,4:1,.053,.049,,,,,
ANZWRF,23.00,27/06/12,4:1,.027,.04,,,,,
ANZWRH,21.00,28/06/12,4:1,.215,.205,,,,,
ANZWOG,22.00,28/06/12,4:1,.145,.15,.145,+1.5,500,,
ANZWRI,22.00,28/06/12,4:1,.093,.087,,,,,
ANZVMF,23.00,28/06/12,4:1,.026,.049,,,,,
ANZVME,24.00,28/06/12,4:1,.002,,,,,,
ANZWOH,24.00,28/06/12,4:1,.042,.047,,,,,
ANZWOI,26.00,28/06/12,4:1,.019,.024,,,,,
ANZWRJ,23.00,26/07/12,4:1,.066,.062,,,,,
ANZVMH,24.00,26/07/12,4:1,.012,,.048,,,,
ANZVMG,25.00,26/07/12,4:1,.001,,,,,,
ANZVOA,21.00,30/08/12,4:1,.44,.445,,,,,
ANZVOB,23.00,30/08/12,4:1,.205,.21,,,,,
ANZVOC,25.00,30/08/12,4:1,.078,.083,,,,,
ANZVOD,21.00,27/09/12,4:1,.495,.50,,,,,
ANZVOE,23.00,27/09/12,4:1,.255,.26,,,,,
ANZVOG,25.00,27/09/12,4:1,.11,.115,,,,,
,
BHP Billiton Last Sale Price $32.32,
BHPVMC,34.00,24/05/12,4:1,.001,,.295,,,,
BHPWOK,34.00,24/05/12,4:1,.004,,.071,,,,
BHPVMD,36.00,24/05/12,4:1,.001,,.03,,,,
BHPWOG,36.00,24/05/12,4:1,,,.047,,,,
BHPWOH,38.00,24/05/12,4:1,.001,,.01,,,,
BHPWOL,40.00,24/05/12,4:1,.001,,,,,,
BHPWRE,32.00,27/06/12,4:1,.415,.425,.40,,120,,
BHPWRG,36.00,27/06/12,4:1,.029,.041,.105,,,,
BHPWRF,37.51,27/06/12,4:1,.007,.04,.04,,,,
BHPWOA,33.00,28/06/12,4:1,.31,,.37,,,,
BHPWRI,33.00,28/06/12,4:1,.285,.295,,,,,
BHPVME,34.00,28/06/12,4:1,.21,.21,.21,-3.5,900,,
BHPWOM,35.00,28/06/12,4:1,.13,,.09,,,,
BHPWRH,35.00,28/06/12,4:1,.059,.079,.061,-4.4,330,,
BHPVMF,36.00,28/06/12,4:1,.073,,.059,,,,
BHPWON,37.00,28/06/12,4:1,.071,.076,.36,,,,
BHPWOO,39.00,28/06/12,4:1,.034,.039,.185,,,,
BHPWRJ,34.00,26/07/12,4:1,.29,.295,,,,,
BHPVMG,35.00,26/07/12,4:1,.23,,.265,,,,
BHPVMH,37.00,26/07/12,4:1,.125,.155,.135,-.5,100,,
BHPVOJ,31.00,30/08/12,4:1,.945,.95,,,,,
BHPVOK,33.00,30/08/12,4:1,.67,.675,,,,,
BHPVOL,35.00,30/08/12,4:1,.445,.45,,,,,
BHPVOM,37.00,30/08/12,4:1,.28,.285,,,,,
BHPVOA,31.00,27/09/12,4:1,.955,.96,,,,,
BHPVON,33.00,27/09/12,4:1,.69,.695,,,,,
BHPVOO,35.00,27/09/12,4:1,.48,.485,,,,,
BHPVOB,37.00,27/09/12,4:1,.32,.325,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.91,
CBAVMC,47.00,24/05/12,4:1,.76,,,,,,
CBAVMD,49.00,24/05/12,4:1,.28,,,,,,
CBAWOF,49.00,24/05/12,5:1,.23,,,,,,
CBAWOA,51.00,24/05/12,5:1,.025,,.19,,,,
CBAWOB,53.00,24/05/12,5:1,.006,,,,,,
CBAWRE,51.00,27/06/12,4:1,.275,.275,,,,,
CBAWRF,52.00,27/06/12,4:1,.17,.175,,,,,
CBAWRG,53.00,27/06/12,4:1,.099,.098,.10,,100,,
CBAWOG,49.00,28/06/12,5:1,.535,.54,.53,,,,
CBAWRH,50.00,28/06/12,4:1,.425,.425,.425,+1.5,780,,
CBAWOH,51.00,28/06/12,5:1,.30,.305,.495,,,,
CBAVME,52.00,28/06/12,4:1,.255,.28,,,,,
CBAVMF,53.00,28/06/12,4:1,.175,.20,.175,+3.5,300,,
CBAWOI,53.00,28/06/12,5:1,.145,.15,,,,,
CBAWRI,54.00,28/06/12,4:1,.061,.061,,,,,
CBAVMG,52.00,26/07/12,4:1,.405,.43,,,,,
CBAWRJ,52.00,26/07/12,4:1,.305,.305,,,,,
CBAVMH,54.00,26/07/12,4:1,.225,.25,.22,,82,,
CBAVOA,50.00,30/08/12,5:1,.505,.51,,,,,
CBAVOB,52.00,30/08/12,5:1,.34,.345,,,,,
CBAVOC,54.00,30/08/12,5:1,.215,.22,,,,,
CBAVOD,50.00,27/09/12,5:1,.60,.605,,,,,
CBAVOE,52.00,27/09/12,5:1,.425,.43,,,,,
