CBAWOP,78.00,17/12/15,5:1,1.20,1.205,,,,,
,
Fortescue Metals Grp Last Sale Price $1.81,
FMGWOW,2.00,24/09/15,3:1,.105,,,,,,
FMGWOV,2.50,24/09/15,3:1,.245,,,,,,
FMGWOQ,1.75,17/12/15,2:1,.16,.165,,,,,
FMGWOP,2.00,17/12/15,2:1,.23,.235,,,,,
,
Macquarie Grp Last Sale Price $74.45,
MQGWOW,69.00,24/09/15,4:1,.27,,.45,,,,
MQGWOV,73.00,24/09/15,4:1,.585,,.29,,,,
MQGWOQ,73.00,17/12/15,4:1,1.205,1.21,1.74,,,,
MQGWOP,78.00,17/12/15,4:1,1.90,1.905,,,,,
,
National Aust Bank Last Sale Price $31.09,
NABWOW,34.60,24/09/15,4:1,.91,,.80,,,,
NABWOV,37.00,24/09/15,4:1,1.47,,.815,,,,
NABWOQ,30.00,17/12/15,4:1,.475,.48,.635,,,,
NABWOP,32.00,17/12/15,4:1,.745,.75,.78,-14,35,,
,
Newcrest Min Last Sale Price $11.04,
NCMWOV,12.00,24/09/15,4:1,.365,,,,,,
NCMWOW,13.00,24/09/15,4:1,.555,,,,,,
NCMWOQ,9.50,17/12/15,4:1,.205,.21,,,,,
NCMWOP,10.50,17/12/15,4:1,.315,.32,,,,,
,
Rio Tinto Last Sale Price $48.45,
RIOWOW,58.00,24/09/15,6:1,1.605,,1.24,,,,
RIOWOV,62.00,24/09/15,6:1,2.25,,,,,,
RIOWOQ,45.00,17/12/15,5:1,.585,.59,,,,,
RIOWOP,50.00,17/12/15,5:1,1.02,1.025,,,,,
,
Telstra Corp Last Sale Price $5.83,
TLSWOW,6.00,24/09/15,2:1,.135,,.145,,,,
TLSWOV,6.30,24/09/15,2:1,.25,,,,,,
TLSWOQ,5.75,17/12/15,2:1,.13,.135,,,,,
TLSWOP,6.00,17/12/15,2:1,.195,.20,,,,,
,
Westpac Banking Last Sale Price $30.90,
WBCWOW,35.00,24/09/15,4:1,1.035,,.745,,,,
WBCWOV,37.00,24/09/15,4:1,1.52,,1.09,,,,
WBCWOQ,30.00,17/12/15,4:1,.505,.51,.505,-16.5,223,,
WBCWOP,32.00,17/12/15,4:1,.775,.78,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.46,
ABCSSO,4.72,28/06/16,1:1,,,,,,,
,
Aust Foundation Last Sale Price $6.05,
AFISZB,2.22,30/06/16,1:1,,,3.85,,,,
AFIJOH,3.65,12/12/17,1:1,2.40,2.41,2.70,,,,
,
AGL Energy Last Sale Price $16.36,
AGLISZ,14.65,21/09/15,1:1,,,,,,,
AGLIOV,8.79,15/12/15,1:1,7.79,7.80,8.40,,,,
AGLIYA,7.84,22/03/16,1:1,8.50,,8.14,,,,
AGLIYB,10.55,22/03/16,1:1,5.88,,5.63,,,,
AGLISA,15.65,31/03/16,1:1,,,2.16,,,,
AGLISI,7.20,08/06/16,1:1,,,,,,,
AGLSSA,8.11,08/06/16,1:1,,,6.70,,,,
AGLSSW,17.68,15/06/16,1:1,,,,,,,
AGLIYE,7.65,21/06/16,1:1,8.81,,8.51,,,,
AGLIYF,9.78,21/06/16,1:1,6.79,,6.10,,,,
AGLSOB,12.37,23/06/16,1:1,4.78,,,,,,
AGLSSR,5.72,24/06/16,1:1,,,9.74,,,,
AGLSWG,4.73,30/06/16,1:1,,,10.57,,,,
AGLSSN,16.10,30/06/16,1:1,,,1.735,,,,
AGLSSP,16.10,30/06/16,1:1,,,,,,,
AGLSSM,16.89,30/06/16,1:1,,,1.165,,,,
AGLJOC,8.81,22/06/17,1:1,7.55,7.56,6.89,,,,
AGLSZC,5.93,30/06/17,1:1,,,8.05,,,,
AGLSMY,9.87,30/06/17,1:1,5.79,,6.86,+164,3,,
AGLSZX,7.08,04/02/19,1:1,,,9.12,,,,
AGLJOP,10.00,30/05/19,1:1,6.35,6.36,6.21,-25,55,,
AGLJOQ,12.54,30/05/19,1:1,3.81,3.82,,,,,
AGLSO1,7.22,06/12/19,1:1,9.13,9.14,9.48,,,,
AGLSWR,8.19,30/06/20,1:1,,,8.80,,,,
AGLSRU,5.53,06/08/21,1:1,,,9.56,,,,
AGLSRT,7.08,06/08/21,1:1,,,7.64,,,,
,
Atlas Iron Last Sale Price $0.02,
AGOSWG,1.74,30/06/16,1:1,,,.05,,,,
,
Asciano Last Sale Price $8.42,
AIOIOV,3.85,15/12/15,1:1,4.68,4.69,,,,,
AIOISI,3.05,08/06/16,1:1,,,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,,,,,,,
AIOSZC,36.32,30/06/17,1:1,,,3.68,,,,
AIOSZW,2.01,04/02/19,1:1,,,1.07,,,,
AIOSZX,2.91,04/02/19,1:1,,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,,,,,,,
AIOSRX,2.43,06/08/21,1:1,,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $8.27,
ALLIOV,3.10,15/12/15,1:1,5.26,5.27,2.91,,,,
ALLSMY,17.10,30/06/17,1:1,.15,,.93,,,,
,
Amcor Last Sale Price $13.05,
AMCIOV,5.48,15/12/15,1:1,7.72,7.73,8.49,,,,
AMCISI,5.83,08/06/16,1:1,,,7.50,,4,,
AMCSSA,6.85,08/06/16,1:1,,,6.56,+30,7,,
AMCIYE,6.59,21/06/16,1:1,6.76,,,,,,
AMCSOE,1.36,23/06/16,1:1,11.76,11.77,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,,,,,,,
AMCSSO,15.11,28/06/16,1:1,,,,,,,
AMCSWG,5.01,30/06/16,1:1,,,9.80,,,,
AMCSSN,14.28,30/06/16,1:1,,,,,,,
AMCSSP,14.28,30/06/16,1:1,,,,,,,
AMCSSM,14.90,30/06/16,1:1,,,,,,,
AMCSZX,1.42,04/02/19,1:1,,,7.64,,,,
AMCSWR,8.33,30/06/20,1:1,,,6.90,+38,20,,
,
AMP Last Sale Price $5.94,
AMPIOV,2.75,15/12/15,1:1,3.27,3.28,4.13,,,,
AMPIOZ,3.80,15/12/15,1:1,2.25,2.26,2.52,,,,
AMPJRB,3.92,16/12/15,1:1,,,.95,,,,
AMPISA,6.05,31/03/16,1:1,,,.675,,,,
AMPIOL,5.75,20/05/16,1:1,1.115,1.125,1.32,,,,
AMPISI,2.74,08/06/16,1:1,,,,,,,
AMPSSA,3.17,08/06/16,1:1,,,3.00,,,,
AMPIYE,3.18,21/06/16,1:1,2.90,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.90,,2.58,,,,
AMPSOF,2.12,23/06/16,1:1,3.93,3.94,2.83,,,,
AMPSOE,3.10,23/06/16,1:1,3.02,3.03,3.75,,,,
AMPSSR,2.10,24/06/16,1:1,,,1.575,,,,
AMPISN,4.74,24/06/16,1:1,,,,,,,
AMPISQ,5.85,24/06/16,1:1,,,,,,,
AMPSWB,1.24,30/06/16,1:1,,,5.46,,,,
AMPSWH,1.46,30/06/16,1:1,,,2.98,,,,
AMPSWG,2.19,30/06/16,1:1,,,3.81,+12,34,,
AMPSMX,3.94,30/06/16,1:1,2.13,,2.81,,,,
AMPSZB,4.33,30/06/16,1:1,,,2.30,,,,
AMPSWC,4.33,30/06/16,1:1,,,1.97,,,,
AMPSSN,6.40,30/06/16,1:1,,,,,,,
AMPSSP,6.40,30/06/16,1:1,,,.58,,,,
AMPSSM,6.56,30/06/16,1:1,,,.615,,,,
AMPSWD,9.00,30/06/16,1:1,.021,,.021,,,,
AMPSMY,7.52,30/06/17,1:1,.245,,.365,,,,
AMPJOJ,3.08,31/05/18,1:1,2.85,2.86,3.06,,,,
AMPJOK,4.03,31/05/18,1:1,1.905,1.915,2.20,,,,
AMPSZD,3.80,28/06/18,1:1,,,3.18,,,,
AMPSMB,5.44,29/06/18,1:1,1.06,,1.19,,,,
AMPSZX,2.03,04/02/19,1:1,,,4.38,,,,
AMPSZW,3.24,04/02/19,1:1,,,2.02,,,,
AMPSOG,2.87,13/12/19,1:1,3.38,3.39,3.33,-52,70,,
AMPJOE,3.59,14/04/20,1:1,2.35,2.36,,,,,
AMPJOF,4.51,14/04/20,1:1,1.425,1.435,1.445,+13,265,,
AMPSWR,3.85,30/06/20,1:1,,,3.63,,,,
AMPSRT,2.03,06/08/21,1:1,,,4.19,,,,
,
Ansell Last Sale Price $20.65,
ANNSWG,9.97,30/06/16,1:1,,,11.65,+92,10,,
ANNSWR,15.62,30/06/20,1:1,,,12.48,,,,
,
ANZ Banking Grp Last Sale Price $27.99,
ANZJOK,25.88,25/08/15,1:1,2.41,,2.41,,145,,
ANZJRE,25.93,25/08/15,1:1,,,9.14,,,,
ANZIO2,15.50,06/11/15,1:1,12.86,12.87,12.58,,,,
ANZJOI,24.11,26/11/15,1:1,,,3.15,,,,
ANZIOV,20.35,15/12/15,1:1,8.16,8.17,7.43,,,,
ANZIOZ,28.20,15/12/15,1:1,2.42,2.43,2.42,+32,228,,
ANZISZ,36.80,15/12/15,1:1,,,1.225,-27.5,20,,
ANZJRA,16.36,16/12/15,1:1,,,18.85,,,,
ANZJRB,22.90,16/12/15,1:1,,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,,,1.55,,,,
ANZSOC,23.50,04/03/16,1:1,5.87,5.88,7.01,,,,
ANZSWQ,23.50,04/03/16,1:1,,,9.68,,,,
ANZIO1,18.50,06/05/16,1:1,11.11,11.12,14.23,,,,
ANZIOL,31.00,20/05/16,1:1,3.86,3.87,3.65,-33,60,,
ANZISA,31.70,31/05/16,1:1,,,2.92,+3,15,,
ANZISI,16.58,08/06/16,1:1,,,12.29,+52,13,,
ANZSSA,18.13,08/06/16,1:1,,,12.61,,,,
ANZIYZ,29.50,15/06/16,1:1,3.20,,5.84,,,,
ANZSSW,36.94,15/06/16,1:1,,,1.45,,,,
ANZIYE,15.41,21/06/16,1:1,13.42,,17.75,,,,
ANZIYF,21.35,21/06/16,1:1,8.12,,12.29,,,,
ANZIYG,27.29,21/06/16,1:1,4.02,,5.64,,,,
ANZSOE,5.73,23/06/16,1:1,22.57,22.58,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,20.01,20.02,26.18,,,,
ANZSSS,8.74,24/06/16,1:1,,,23.48,,,,
ANZSST,11.44,24/06/16,1:1,,,23.37,,,,
ANZISN,30.12,24/06/16,1:1,,,4.63,,,,
ANZSOB,31.24,24/06/16,1:1,2.62,2.63,4.06,,,,
ANZISQ,36.98,24/06/16,1:1,,,,,,,
ANZSSO,35.44,28/06/16,1:1,,,,,,,
ANZSWS,29.44,29/06/16,1:1,,,2.58,,,,
ANZSWB,4.71,30/06/16,1:1,,,28.96,,,,
ANZSWH,4.92,30/06/16,1:1,,,27.65,,,,
ANZSWG,7.66,30/06/16,1:1,,,23.02,,,,
ANZSWC,11.04,30/06/16,1:1,,,18.62,,,,
ANZSMX,11.68,30/06/16,1:1,16.17,,17.06,,,,
ANZSZB,11.78,30/06/16,1:1,,,22.64,,,,
ANZSWE,16.13,30/06/16,1:1,,,16.98,,,,
ANZSWD,19.48,30/06/16,1:1,,,14.38,,,,
ANZSSN,34.90,30/06/16,1:1,,,,,,,
ANZSSP,34.90,30/06/16,1:1,,,,,,,
ANZSSM,35.23,30/06/16,1:1,,,2.47,,,,
ANZJOC,14.18,22/06/17,1:1,13.81,13.82,13.72,-161,140,,
ANZSWJ,6.65,30/06/17,1:1,,,26.50,,,,
ANZSWK,12.70,30/06/17,1:1,,,15.76,,,,
ANZSMY,17.41,30/06/17,1:1,10.67,,16.88,,,,
ANZJOH,21.17,12/12/17,1:1,6.82,6.83,6.82,+72,305,,
ANZJOJ,17.27,31/05/18,1:1,,10.68,10.68,+68,91,,
ANZSZD,2.15,28/06/18,1:1,,,29.84,,,,
ANZSMB,13.54,29/06/18,1:1,14.39,,20.36,,,,
ANZSZW,6.03,04/02/19,1:1,,,21.67,-291,68,,
ANZSZV,9.51,04/02/19,1:1,,,20.00,,,,
ANZSO1,17.50,06/12/19,1:1,10.49,10.50,9.65,,,,
ANZSOG,16.08,13/12/19,1:1,14.57,14.58,18.41,,,,
ANZJOE,18.95,14/04/20,1:1,9.03,9.04,9.07,+40,19,,
ANZSOH,18.00,23/06/20,1:1,13.90,13.91,13.31,,,,
ANZSWR,20.31,30/06/20,1:1,,,14.20,-410,10,,
ANZSRX,4.90,06/08/21,1:1,,,27.51,,,,
ANZSRW,6.03,06/08/21,1:1,,,27.54,,,,
ANZSRV,9.51,06/08/21,1:1,,,22.81,,,,
ANZSRT,13.55,06/08/21,1:1,,,18.72,,,,
,
APA Grp Last Sale Price $8.52,
APAJOH,3.29,12/12/17,1:1,5.22,5.23,5.06,,,,
APASRX,1.33,06/08/21,1:1,,,4.51,,,,
,
Argo Invest Last Sale Price $7.97,
ARGSZB,4.22,30/06/16,1:1,,,3.94,,,,
ARGJOH,4.87,12/12/17,1:1,3.10,3.11,3.57,,,,
ARGJOM,5.79,30/05/19,1:1,2.17,2.18,2.19,,,,
,
Arrium Last Sale Price $0.10,
ARIIOV,0.10,15/12/15,1:1,.046,.056,,,,,
ARIIOL,0.13,20/05/16,1:1,.052,.062,,,,,
,
ASX Last Sale Price $39.43,
ASXIOV,21.50,15/12/15,1:1,18.42,18.43,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,11.63,11.64,16.31,,,,
ASXIOL,36.00,20/05/16,1:1,7.98,7.99,10.13,,,,
ASXISI,18.13,08/06/16,1:1,,,21.62,,,,
ASXSSA,21.14,08/06/16,1:1,,,,,,,
ASXIYF,27.86,21/06/16,1:1,13.12,,13.87,,,,
ASXSOE,11.24,23/06/16,1:1,28.82,28.83,31.18,,,,
ASXSSR,7.65,24/06/16,1:1,,,27.70,,,,
ASXSSO,42.01,28/06/16,1:1,,,,,,,
ASXSWS,36.16,29/06/16,1:1,,,,,,,
ASXSWB,11.19,30/06/16,1:1,,,16.57,,,,
ASXSWG,12.51,30/06/16,1:1,,,24.54,,,,
ASXSZB,14.29,30/06/16,1:1,,,22.58,,,,
ASXSWL,16.94,30/06/17,1:1,,,20.64,,,,
ASXSMY,29.76,30/06/17,1:1,10.46,,11.77,,,,
ASXSMB,29.73,29/06/18,1:1,10.49,,6.92,,,,
ASXSZX,7.53,04/02/19,1:1,,,28.54,,,,
ASXSZW,15.01,04/02/19,1:1,,,24.99,,,,
ASXSO1,23.73,06/12/19,1:1,15.70,15.71,,,,,
ASXSOG,18.35,13/12/19,1:1,22.44,22.45,,,,,
ASXSWR,24.70,30/06/20,1:1,,,21.87,,,,
ASXSRW,15.01,06/08/21,1:1,,,21.05,,,,
,
Alumina Last Sale Price $1.29,
AWCIOV,0.60,15/12/15,1:1,.725,.735,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.535,.545,.985,,,,
AWCSOE,1.11,23/06/16,1:1,.37,.38,.78,,,,
,
Aurizon Hldgs Last Sale Price $5.01,
AZJIYB,3.50,22/03/16,1:1,1.62,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,,,,,,,
AZJSSA,2.66,08/06/16,1:1,,,,,,,
AZJSOE,1.83,23/06/16,1:1,3.30,3.31,3.12,,,,
AZJSZX,1.41,04/02/19,1:1,,,1.53,,,,
AZJSWR,2.83,30/06/20,1:1,,,,,,,
,
Billabong Int'l Last Sale Price $0.55,
BBGSWB,8.09,30/06/16,1:1,,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.62,
BENJOQ,9.51,26/08/15,1:1,.82,,.82,-95.5,185,,
BENIOV,6.45,15/12/15,1:1,4.35,4.36,5.87,,,,
BENIOZ,8.80,15/12/15,1:1,2.19,2.20,2.09,,,,
BENIYE,7.17,21/06/16,1:1,3.82,,6.12,,,,
BENIYF,9.40,21/06/16,1:1,1.965,,4.28,,,,
BENSWS,10.85,29/06/16,1:1,,,1.27,-95,20,,
BENSZB,8.25,30/06/16,1:1,,,4.01,,,,
BENJOP,6.78,30/05/19,1:1,3.83,3.84,5.31,,,,
BENJOF,7.68,14/04/20,1:1,2.93,2.94,2.34,-199,6,,
BENJOE,8.32,14/04/20,1:1,2.30,2.31,2.03,,,,
BENSWR,6.73,30/06/20,1:1,,,7.01,,,,
BENSRX,4.11,06/08/21,1:1,,,7.65,,,,
,
BHP Billiton Last Sale Price $23.34,
BHPISZ,29.43,21/09/15,1:1,,,.91,,,,
BHPIO2,14.35,06/11/15,1:1,9.47,9.48,,,,,
BHPIOV,20.85,15/12/15,1:1,4.15,4.16,4.20,+22,300,,
BHPIOZ,27.75,15/12/15,1:1,1.655,1.665,2.29,,,,
BHPISA,27.75,31/03/16,1:1,,,2.45,,,,
BHPIO1,13.33,06/05/16,1:1,11.81,11.82,,,,,
BHPIOM,19.50,20/05/16,1:1,6.63,6.64,6.55,-198,23,,
BHPIOL,25.50,20/05/16,1:1,4.01,4.02,3.87,,,,
BHPISI,15.81,08/06/16,1:1,,,8.62,+23,10,,
BHPSSA,19.00,08/06/16,1:1,,,7.79,,,,
BHPSSW,31.63,15/06/16,1:1,,,2.05,,,,
BHPIYE,14.77,21/06/16,1:1,9.54,,12.13,,,,
BHPIYH,18.30,21/06/16,1:1,6.76,,,,,,
BHPIYF,20.63,21/06/16,1:1,5.16,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,3.36,,5.12,,,,
BHPSOE,18.85,23/06/16,1:1,6.62,6.63,12.10,,,,
BHPSOF,25.59,23/06/16,1:1,3.16,3.17,4.20,,,,
BHPSSR,15.05,24/06/16,1:1,,,11.85,,,,
BHPSOB,27.85,24/06/16,1:1,2.37,2.38,,,,,
BHPISN,31.79,24/06/16,1:1,,,,,,,
BHPISQ,38.01,24/06/16,1:1,,,,,,,
BHPSSO,30.09,28/06/16,1:1,,,,,,,
BHPSWS,25.56,29/06/16,1:1,,,,,,,
BHPSWB,6.80,30/06/16,1:1,,,21.35,,,,
BHPSWC,12.73,30/06/16,1:1,,,15.50,,,,
BHPSWH,14.95,30/06/16,1:1,,,12.35,,,,
BHPSMX,16.05,30/06/16,1:1,7.44,,12.52,,,,
BHPSWE,19.45,30/06/16,1:1,,,4.72,-298,9,,
BHPSZB,19.89,30/06/16,1:1,,,10.17,,,,
BHPSWG,22.00,30/06/16,1:1,,,4.00,+7,180,,
BHPSWF,25.08,30/06/16,1:1,,,4.80,,,,
BHPSSN,28.99,30/06/16,1:1,,,,,,,
BHPSSP,28.99,30/06/16,1:1,,,2.55,,,,
BHPSSM,30.10,30/06/16,1:1,,1.80,1.265,,,,
BHPJOC,18.00,22/06/17,1:1,5.34,5.35,5.09,,,,
BHPSWJ,13.13,30/06/17,1:1,,,15.48,,,,
BHPSMY,19.30,30/06/17,1:1,4.89,,5.07,-399,1,,
BHPSZC,32.80,30/06/17,1:1,,,6.00,,,,
BHPJOJ,18.55,31/05/18,1:1,4.78,4.79,4.58,-38,168,,
BHPSMB,26.54,29/06/18,1:1,1.95,,3.21,,,,
BHPSZX,11.98,04/02/19,1:1,,,13.20,,,,
BHPSZW,17.34,04/02/19,1:1,,,10.64,,,,
BHPSZU,19.23,04/02/19,1:1,,,3.77,-417,8,,
BHPJOP,15.16,30/05/19,1:1,8.18,8.19,7.94,-90,96,,
BHPJOQ,15.58,30/05/19,1:1,7.76,7.77,7.70,-340,16,,
BHPSO1,14.87,06/12/19,1:1,8.47,8.48,8.30,-208,13,,
BHPSOG,15.96,13/12/19,1:1,11.13,11.14,10.90,,,,
BHPJOE,20.79,14/04/20,1:1,,,2.22,,,,
BHPSOH,15.88,23/06/20,1:1,11.74,11.75,,,,,
BHPSWR,15.91,30/06/20,1:1,,,12.01,-97,5,,
BHPSRT,11.98,06/08/21,1:1,,,11.52,,,,
BHPSRX,15.93,06/08/21,1:1,,,11.27,,,,
BHPSRW,17.34,06/08/21,1:1,,,7.93,,,,
BHPSRU,19.23,06/08/21,1:1,,,9.29,,,,
,
BKI Invest Last Sale Price $1.65,
BKIJOH,0.97,12/12/17,1:1,.665,.675,.655,,,,
,
Boral Last Sale Price $6.28,
BLDIOV,3.40,15/12/15,1:1,2.98,2.99,2.14,,,,
BLDSWR,3.63,30/06/20,1:1,,,,,,,
,
Bank of Qld Last Sale Price $12.37,
BOQJOA,5.76,26/11/15,1:1,6.61,6.62,7.43,,,,
BOQJOB,8.14,26/11/15,1:1,4.23,4.24,3.91,,,,
BOQIOV,7.01,15/12/15,1:1,5.54,5.55,6.23,,,,
BOQIOZ,9.91,15/12/15,1:1,2.77,2.78,4.02,,,,
BOQJRA,7.74,16/12/15,1:1,,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,6.05,,6.95,,,,
BOQIYF,9.08,21/06/16,1:1,3.83,,4.92,,,,
BOQSOE,6.53,23/06/16,1:1,6.22,6.23,6.96,,,,
BOQSWS,11.64,29/06/16,1:1,,,,,,,
BOQSZB,10.31,30/06/16,1:1,,,5.63,,,,
BOQSMY,9.58,30/06/17,1:1,3.18,,3.12,,,,
BOQJOP,6.84,30/05/19,1:1,5.53,5.54,6.98,,,,
BOQJOQ,9.62,30/05/19,1:1,2.75,2.76,2.10,-37,40,,
BOQSO1,6.72,06/12/19,1:1,5.65,5.66,5.96,,,,
BOQSWR,7.74,30/06/20,1:1,,,,,,,
BOQSRU,3.38,06/08/21,1:1,,,8.93,,,,
,
BlueScope Steel Last Sale Price $3.88,
BSLIOV,2.75,15/12/15,1:1,1.29,1.30,,,,,
BSLIOZ,4.15,15/12/15,1:1,.46,.47,.66,,,,
BSLIOL,2.22,20/05/16,1:1,1.90,1.91,,,,,
BSLSWH,2.54,30/06/16,1:1,,,.24,,,,
BSLSWI,3.16,30/06/16,1:1,,,.87,,,,
BSLSWG,8.50,30/06/16,1:1,,,.15,,,,
BSLSWB,17.30,30/06/16,1:1,,,.01,,,,
BSLSMX,27.42,30/06/16,1:1,.001,,.37,,,,
BSLSZB,39.00,30/06/16,1:1,,,.24,,,,
BSLSMY,46.24,30/06/17,1:1,.016,,.435,,,,
BSLSMB,48.46,29/06/18,1:1,.054,,4.80,,,,
BSLSWR,2.25,30/06/20,1:1,,,,,,,
,
Brambles Last Sale Price $9.82,
BXBIOV,5.50,15/12/15,1:1,4.48,4.49,,,,,
BXBIOZ,7.65,15/12/15,1:1,2.55,2.56,4.50,,,,
BXBIOL,7.00,20/05/16,1:1,3.39,3.40,,,,,
BXBISI,4.88,08/06/16,1:1,,,,,,,
BXBSSA,5.75,08/06/16,1:1,,,4.80,,,,
BXBIYE,5.54,21/06/16,1:1,4.53,,6.15,,,,
BXBSOF,3.07,23/06/16,1:1,6.91,6.92,6.94,,,,
BXBSOE,5.22,23/06/16,1:1,4.95,4.96,5.35,,,,
BXBSSR,3.29,24/06/16,1:1,,,7.71,,,,
BXBISN,8.90,24/06/16,1:1,,,,,,,
BXBISQ,9.92,24/06/16,1:1,,,,,,,
BXBSWB,2.50,30/06/16,1:1,,,8.73,,,,
