Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4313.6 at 2011-10-24T16:38:53. Report at Monday, October 24, 2011. Processed Tuesday at 2011-10-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $21.71,
ANZVRC,20.00,27/10/11,4:1,.43,.405,.175,,,,
ANZWOC,20.00,27/10/11,4:1,.455,,.405,,,,
ANZVRD,21.00,27/10/11,4:1,.19,.17,.15,,,,
ANZWOA,21.00,27/10/11,4:1,.21,.20,.20,+6.5,100,,
ANZWMJ,23.00,27/10/11,4:1,.001,,,,,,
ANZWOB,23.00,27/10/11,4:1,.009,,.031,,,,
ANZWOD,19.00,24/11/11,4:1,.655,.66,.635,,,,
ANZVRE,21.00,24/11/11,4:1,.185,.205,,,,,
ANZWOE,21.00,24/11/11,4:1,.275,,.155,,,,
ANZVRF,22.50,24/11/11,4:1,.033,.051,,,,,
ANZWOF,23.00,24/11/11,4:1,.105,.11,.105,,,,
ANZVRH,21.00,22/12/11,4:1,.28,.275,,,,,
ANZVRG,22.50,22/12/11,4:1,.10,.11,,,,,
ANZWOG,18.00,24/01/12,4:1,.98,.985,,,,,
ANZWOH,21.00,24/01/12,4:1,.455,.46,.43,,,,
ANZWOI,24.00,24/01/12,4:1,.15,.155,.15,,,,
ANZWMK,25.00,24/01/12,4:1,.022,,.038,,,,
ANZWOJ,27.00,24/01/12,4:1,.043,.048,,,,,
,
BHP Billiton Last Sale Price $36.85,
BHPVRC,39.00,27/10/11,4:1,.001,.04,,,,,
BHPWOD,39.00,27/10/11,4:1,.015,.10,.145,,,,
BHPVRD,41.00,27/10/11,4:1,.001,.04,.037,,,,
BHPWOC,42.00,27/10/11,4:1,.005,,.105,,,,
BHPWOE,46.00,27/10/11,4:1,.005,,.006,,,,
BHPWOF,48.00,27/10/11,4:1,.005,,.006,,,,
BHPWOA,37.00,24/11/11,4:1,.51,.515,.515,+11.5,3750,,
BHPVRE,38.00,24/11/11,4:1,.255,.28,,,,,
BHPWOB,39.00,24/11/11,4:1,.31,.315,.255,-19.5,500,,
BHPVRF,40.00,24/11/11,4:1,.085,.105,.066,-.4,150,,
BHPWOG,41.00,24/11/11,4:1,.15,.155,.18,,,,
BHPWOH,43.00,24/11/11,4:1,.063,.068,.054,,93,,
BHPWML,45.00,24/11/11,4:1,.001,,.03,,,,
BHPVRG,38.00,22/12/11,4:1,.415,.365,,,,,
BHPVRH,40.00,22/12/11,4:1,.21,.185,,,,,
BHPVOA,33.00,24/01/12,4:1,1.535,1.54,1.47,,200,,
BHPVOB,36.00,24/01/12,4:1,1.03,1.035,,,,,
BHPVOC,39.00,24/01/12,4:1,.63,.635,,,,,
BHPVOD,42.00,24/01/12,4:1,.345,.35,.35,+7.5,160,,
BHPWMM,46.00,24/01/12,4:1,.056,.079,.07,+2,534,,
,
BlueScope Steel Last Sale Price $0.90,
BSLVRB,0.90,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.78,
CBAWOF,47.00,27/10/11,5:1,.41,,.355,,,,
CBAVRC,48.00,27/10/11,4:1,.235,.15,,,,,
CBAWOD,49.00,27/10/11,5:1,.11,,.18,,,,
CBAVRD,50.00,27/10/11,4:1,.001,.04,,,,,
CBAWMJ,52.00,27/10/11,4:1,.001,,.018,,,,
CBAWOE,52.00,27/10/11,5:1,.005,,.008,,,,
CBAWOA,45.00,24/11/11,5:1,1.035,1.04,.98,+11,200,,
CBAVRE,48.00,24/11/11,4:1,.555,.57,,,,,
CBAWOB,48.00,24/11/11,5:1,.585,.59,.47,,,,
CBAVRF,50.00,24/11/11,4:1,.26,.285,,,,,
CBAWOC,51.00,24/11/11,5:1,.29,.295,.26,,,,
CBAVRG,48.00,22/12/11,4:1,.76,.69,,,,,
CBAVRH,50.00,22/12/11,4:1,.465,.415,,,,,
CBAWOG,42.00,24/01/12,5:1,1.745,1.75,,,,,
CBAWOH,46.00,24/01/12,5:1,1.145,1.15,,,,,
CBAWOI,50.00,24/01/12,5:1,.67,.675,,,,,
CBAWMK,54.00,24/01/12,4:1,.32,.345,.29,+2.5,56,,
CBAWOJ,54.00,24/01/12,5:1,.335,.34,,,,,
,
Fortescue Metals Grp Last Sale Price $4.61,
FMGWOA,5.50,27/10/11,3:1,.001,,.032,,,,
FMGVRD,5.75,27/10/11,2:1,,,,,,,
FMGVRE,6.00,27/10/11,2:1,.001,.04,,,,,
FMGVRF,6.25,27/10/11,2:1,,,,,,,
FMGWOB,7.00,27/10/11,3:1,.005,,,,,,
FMGVRG,4.75,24/11/11,2:1,.115,.14,,,,,
FMGVRH,5.00,24/11/11,2:1,.07,.093,,,,,
FMGWOC,6.00,24/11/11,3:1,.011,.016,.016,+.1,500,,
FMGWOD,6.50,24/11/11,3:1,.017,.022,,,,,
FMGVRI,4.75,22/12/11,2:1,.17,.15,,,,,
FMGVRJ,5.00,22/12/11,2:1,.115,.105,,,,,
