BHPVMI,39.00,27/01/11,4:1,1.615,1.62,.86,,,,
BHPVMH,40.00,27/01/11,4:1,1.405,1.41,.945,,,,
BHPVMJ,44.00,27/01/11,4:1,.68,.685,.71,,,,
BHPVMK,46.00,27/01/11,4:1,.42,.425,.42,,,,
BHPWOC,40.00,24/02/11,4:1,1.56,1.565,,,,,
BHPWOD,42.00,24/02/11,4:1,1.19,1.195,,,,,
BHPWOE,44.00,24/02/11,4:1,.875,.88,,,,,
BHPWOF,46.00,24/02/11,4:1,.605,.61,,,,,
BHPWMD,41.00,24/03/11,4:1,1.385,1.39,.93,,,,
BHPWME,43.00,24/03/11,4:1,1.045,1.05,,,,,
BHPTMA,25.00,23/06/11,1:1,20.27,20.28,,,,,
BHPTMB,31.00,23/06/11,1:1,14.56,14.57,,,,,
,
Boart Longyear Last Sale Price $3.83,
BLYWMA,3.50,27/01/11,1:1,.515,.52,,,,,
,
BlueScope Steel Last Sale Price $2.02,
BSLUMC,2.25,27/01/11,1:1,.095,.10,.064,,,,
BSLWOA,2.00,24/02/11,2:1,.115,.12,.115,,150,,
BSLWOB,2.50,24/02/11,2:1,.035,.04,,,,,
BSLTMA,1.50,23/06/11,1:1,.635,.64,.865,,,,
,
Brambles Last Sale Price $6.79,
BXBVMF,6.25,24/03/11,1:1,.92,.925,,,,,
BXBTMA,4.00,23/06/11,1:1,2.91,2.92,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.89,
CBAWOA,48.00,25/11/10,5:1,.445,.50,.355,-.5,1500,,
CBAWOB,50.50,25/11/10,5:1,.14,.145,.105,,,,
CBAWOC,52.50,25/11/10,5:1,.036,.046,.10,,,,
CBAVZG,53.00,25/11/10,5:1,.001,,.20,,,,
CBAWOJ,55.00,25/11/10,5:1,.003,.016,.004,,,,
CBAWOK,57.50,25/11/10,5:1,.001,.011,.008,,,,
CBAVZH,54.00,23/12/10,5:1,.042,,,,,,
CBAVMF,49.00,27/01/11,4:1,.795,.80,.68,,,,
CBAVMG,52.00,27/01/11,4:1,.42,.425,.45,,,,
CBAVMH,53.00,27/01/11,4:1,.335,.34,.345,+2,130,,
CBAVMI,60.00,27/01/11,4:1,.051,.054,.043,-2,400,,
CBAWOD,53.00,28/01/11,5:1,.31,.315,.26,,,,
CBAWOE,55.00,28/01/11,5:1,.185,.19,.18,+3.5,200,,
CBAWOF,58.00,28/01/11,5:1,.075,.08,.058,,,,
CBAWOL,47.00,24/03/11,5:1,.96,.965,.87,,,,
CBAWOM,51.00,24/03/11,5:1,.54,.545,.51,,,,
CBAUMA,54.00,24/03/11,4:1,.495,.50,.50,+7,200,,
CBAWON,55.00,24/03/11,5:1,.255,.26,.225,,,,
CBATMA,34.00,23/06/11,1:1,16.84,16.85,,,,,
CBATMC,42.00,23/06/11,1:1,10.18,10.19,,,,,
,
Coca-Cola Amatil Last Sale Price $11.90,
CCLWMA,12.00,27/01/11,1:1,.585,.59,,,,,
,
Computershare Last Sale Price $9.89,
CPUUMC,10.00,27/01/11,1:1,.715,.72,,,,,
CPUTMA,6.50,23/06/11,1:1,3.64,3.65,,,,,
,
CSL Last Sale Price $34.68,
CSLTMA,21.50,23/06/11,1:1,13.91,13.92,,,,,
,
David Jones Last Sale Price $4.55,
DJSWMA,5.00,27/01/11,1:1,.12,.125,,,,,
,
Fortescue Metals Grp Last Sale Price $6.78,
FMGUMD,5.00,27/01/11,1:1,1.905,1.91,1.645,,,,
FMGUMC,7.00,27/01/11,1:1,.57,.575,.595,,,,
FMGTMA,3.50,23/06/11,1:1,3.46,3.47,,,,,
,
Insurance Aust Grp Last Sale Price $3.86,
IAGTMA,2.50,23/06/11,1:1,1.43,1.455,,,,,
,
Incitec Pivot Last Sale Price $3.79,
IPLWMA,3.50,27/01/11,1:1,.40,.405,.45,+7,300,,
IPLWMB,4.00,24/03/11,1:1,.255,.26,.365,,,,
IPLTMA,2.50,23/06/11,1:1,1.34,1.345,1.415,,,,
,
JB Hi-Fi Last Sale Price $18.81,
JBHWMA,22.00,27/01/11,4:1,.089,.094,,,,,
JBHTMA,15.00,23/06/11,1:1,4.85,4.86,5.29,,,,
,
James Hardie Ind Last Sale Price $5.54,
JHXWMA,5.75,24/03/11,1:1,.53,.535,.59,,,,
JHXTMA,3.50,23/06/11,1:1,2.24,2.25,,,,,
,
Kingsgate Cons Last Sale Price $10.90,
KCNTMA,9.00,23/06/11,1:1,3.04,3.05,3.25,,,,
,
Leighton Hldgs Last Sale Price $32.25,
LEIWMA,32.00,24/03/11,4:1,.79,.795,.76,,,,
LEITMA,21.50,23/06/11,1:1,11.78,11.79,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.48,
LLCTMA,5.00,23/06/11,1:1,2.61,2.62,,,,,
,
Macarthur Coal Last Sale Price $11.40,
MCCWMA,13.00,27/01/11,1:1,.70,.705,1.35,,,,
,
Mount Gibson Iron Last Sale Price $2.18,
MGXWMA,2.00,27/01/11,1:1,.37,.375,.39,,,,
MGXTMA,1.25,23/06/11,1:1,1.035,1.04,,,,,
,
Macquarie Grp Last Sale Price $36.45,
MQGWOA,36.00,25/11/10,6:1,.205,.21,.20,,1000,,
MQGVZE,38.00,25/11/10,5:1,.043,.057,.029,,,,
MQGWOF,40.00,25/11/10,6:1,.01,.02,.043,,,,
MQGWOG,45.00,25/11/10,6:1,.01,.02,.036,,,,
MQGVZN,38.00,23/12/10,5:1,.13,.16,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.81,.815,.745,-5,350,,
MQGWOH,36.00,28/01/11,6:1,.48,.485,.42,,,,
MQGWOI,40.00,28/01/11,6:1,.20,.205,.205,,,,
MQGWOD,35.00,24/03/11,6:1,.745,.75,,,,,
MQGWOJ,38.00,24/03/11,6:1,.485,.49,,,,,
MQGWOK,42.00,24/03/11,6:1,.235,.24,,,,,
,
Myer Hldgs Last Sale Price $3.86,
MYRWMA,4.00,27/01/11,1:1,.165,.17,,,,,
,
National Aust Bank Last Sale Price $24.78,
NABWOA,23.50,25/11/10,4:1,.345,.35,.34,-30,3500,,
NABWOB,25.50,25/11/10,4:1,.038,.048,.043,,,,
NABVZH,26.00,25/11/10,4:1,.005,.04,,,,,
NABWOC,27.00,25/11/10,4:1,.011,.021,,,,,
NABWOJ,28.50,25/11/10,4:1,.007,.017,.072,,,,
NABWOK,30.00,25/11/10,4:1,.005,.015,,,,,
NABWOL,32.00,25/11/10,4:1,.005,.015,,,,,
NABVZI,26.00,23/12/10,4:1,.023,.067,.115,,,,
NABVMF,24.00,27/01/11,4:1,.465,.47,.485,-6,300,,
NABVMG,26.00,27/01/11,4:1,.195,.20,.255,,,,
NABVMH,28.00,27/01/11,4:1,.065,.068,.065,,,,
NABVMI,30.00,27/01/11,4:1,.018,,,,,,
NABWOD,24.50,28/01/11,4:1,.405,.41,.425,,,,
NABWOE,26.50,28/01/11,4:1,.185,.19,.195,+.5,300,,
NABWOF,28.00,28/01/11,4:1,.086,.091,.085,-6,900,,
NABWMA,25.00,24/03/11,4:1,.475,.48,,,,,
NABWOM,25.00,24/03/11,4:1,.48,.485,,,,,
NABWMB,27.00,24/03/11,4:1,.25,.255,,,,,
NABWON,27.50,24/03/11,4:1,.23,.235,,,,,
NABWOO,30.00,24/03/11,4:1,.093,.098,,,,,
NABTMA,19.00,23/06/11,1:1,6.80,6.81,7.21,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $41.10,
NCMVZK,40.00,25/11/10,4:1,.32,.405,.695,,,,
NCMWOE,38.00,23/12/10,4:1,.955,.96,1.31,,,,
NCMVZL,42.00,23/12/10,4:1,.275,.31,.38,,,,
NCMWOF,42.00,23/12/10,4:1,.375,.38,.40,-30,100,,
NCMWOG,44.00,23/12/10,4:1,.205,.21,,,,,
NCMWMA,42.00,27/01/11,4:1,.53,.535,.52,-9,400,,
NCMWOA,40.00,24/02/11,4:1,.995,1.00,,,,,
NCMWOB,43.00,24/02/11,4:1,.635,.64,,,,,
NCMWOH,46.00,24/02/11,4:1,.38,.385,.39,,,,
NCMTMA,26.50,23/06/11,1:1,15.54,15.55,,,,,
NCMTMB,35.00,23/06/11,1:1,8.58,8.59,10.05,,,,
,
News Corp Last Sale Price $16.02,
NWSWMB,16.00,27/01/11,4:1,.27,.275,.28,,,,
NWSWMC,18.00,27/01/11,4:1,.083,.086,,,,,
NWSTMA,11.00,23/06/11,1:1,5.58,5.59,,,,,
NWSTMB,13.50,23/06/11,1:1,3.60,3.61,3.75,,,,
,
Origin Energy Last Sale Price $16.13,
ORGTMA,10.50,23/06/11,1:1,5.96,5.97,6.01,,,,
,
Orica Last Sale Price $25.48,
ORITMA,16.50,23/06/11,1:1,9.63,9.64,,,,,
,
Oil Search Last Sale Price $6.71,
OSHTMA,4.00,23/06/11,1:1,2.83,2.84,2.63,,,,
,
OneSteel Last Sale Price $2.66,
OSTTMA,2.00,23/06/11,1:1,.795,.80,.895,,,,
,
OZ Minerals Last Sale Price $1.69,
OZLWMB,1.25,27/01/11,1:1,.46,.465,.47,-3,200,,
OZLWMA,1.50,27/01/11,1:1,.25,.255,.295,,,,
OZLWOA,1.50,24/02/11,2:1,.155,.16,,,,,
OZLWOB,1.70,24/02/11,2:1,.095,.10,,,,,
OZLTMA,1.00,23/06/11,1:1,.72,.725,,,,,
,
Paladin Energy Last Sale Price $4.59,
PDNTMA,2.50,23/06/11,1:1,2.24,2.25,,,,,
,
Qantas Airways Last Sale Price $2.73,
QANWMA,3.00,27/01/11,1:1,.105,.11,.325,,,,
QANTMA,2.00,23/06/11,1:1,.815,.82,.95,,,,
,
QBE Insurance Grp Last Sale Price $17.07,
QBEWOD,18.00,25/11/10,4:1,.029,.034,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.005,.01,.033,,,,
QBEWOA,21.50,25/11/10,4:1,.01,.02,,,,,
QBEWMA,17.00,27/01/11,4:1,.255,.26,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.165,.17,.12,,,,
QBEWOG,20.00,28/01/11,4:1,.045,.05,.10,,,,
QBEWOH,17.00,24/03/11,4:1,.28,.285,.255,,,,
QBEWOI,19.00,24/03/11,4:1,.105,.11,,,,,
QBETMA,11.50,23/06/11,1:1,5.93,5.94,5.34,,,,
,
Rio Tinto Last Sale Price $86.44,
RIOVZK,78.00,25/11/10,6:1,1.40,1.46,1.675,,,,
RIOWOF,74.00,23/12/10,6:1,2.18,2.19,,,,,
RIOWOH,78.00,23/12/10,6:1,1.595,1.60,,,,,
RIOWOI,82.00,23/12/10,6:1,1.065,1.07,1.36,,,,
RIOVZL,88.00,23/12/10,6:1,.41,.435,.41,-5.5,701,,
RIOVMI,65.00,27/01/11,4:1,5.63,5.64,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,4.47,4.48,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,3.38,3.39,1.715,,,,
RIOVML,80.00,27/01/11,4:1,2.40,2.41,1.995,,,,
RIOVMM,85.00,27/01/11,4:1,1.55,1.555,1.59,,,,
RIOWOA,80.00,24/02/11,6:1,1.71,1.715,,,,,
RIOWOB,85.00,24/02/11,6:1,1.21,1.215,,,,,
RIOWOG,90.00,24/02/11,6:1,.78,.785,.775,-5.5,120,,
RIOWMC,80.00,24/03/11,4:1,2.84,2.85,2.92,,,,
RIOTMA,48.50,23/06/11,1:1,39.58,39.59,,,,,
RIOTMB,60.00,23/06/11,1:1,29.30,29.31,,,,,
,
ResMed Inc Last Sale Price $3.40,
RMDTMA,2.25,23/06/11,1:1,1.32,1.325,,,,,
,
Stockland Last Sale Price $3.71,
SGPTMA,2.50,23/06/11,1:1,1.305,1.31,,,,,
,
Sonic Healthcare Last Sale Price $10.78,
SHLTMA,7.00,23/06/11,1:1,4.01,4.02,,,,,
,
Santos Last Sale Price $13.10,
STOWOE,13.00,23/12/10,4:1,.17,.175,.19,,,,
STOWOF,14.00,23/12/10,4:1,.075,.08,,,,,
STOWOG,15.00,23/12/10,4:1,.029,.034,.055,,,,
STOWMA,15.00,27/01/11,4:1,.051,.054,.069,,,,
STOWOC,12.00,24/02/11,4:1,.41,.415,,,,,
STOWOD,13.50,24/02/11,4:1,.195,.20,.195,,450,,
STOTMA,8.50,23/06/11,1:1,4.88,4.89,4.48,,,,
,
Suncorp-Metway Last Sale Price $9.43,
SUNWOA,9.00,24/03/11,3:1,.31,.315,,,,,
SUNWOB,10.00,24/03/11,3:1,.155,.16,,,,,
SUNTMA,6.00,23/06/11,1:1,3.61,3.62,,,,,
,
Telstra Corp Last Sale Price $2.58,
TLSWMC,2.75,27/01/11,1:1,.063,.066,.07,-6,2500,,
TLSWMD,3.00,27/01/11,1:1,.021,.03,.036,,,,
TLSWOC,2.75,28/01/11,2:1,.047,.052,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.019,.024,.036,,,,
TLSWOE,2.50,24/03/11,2:1,.088,.093,,,,,
TLSWOF,2.75,24/03/11,2:1,.041,.046,,,,,
TLSWOG,3.00,24/03/11,2:1,.019,.024,,,,,
TLSTMA,1.75,23/06/11,1:1,.875,.88,.99,,,,
TLSTMB,2.25,23/06/11,1:1,.395,.40,.46,,,,
,
Toll Hldgs Last Sale Price $6.10,
TOLWMA,6.75,27/01/11,1:1,.14,.145,,,,,
TOLTMA,4.50,23/06/11,1:1,1.775,1.78,,,,,
,
UGL Last Sale Price $14.63,
UGLWMA,15.00,27/01/11,4:1,.21,.215,.205,,,,
,
Westpac Banking Last Sale Price $22.20,
WBCWOA,23.00,25/11/10,4:1,.038,.048,.15,,,,
WBCVZJ,24.00,25/11/10,4:1,.004,,,,,,
WBCWOB,25.00,25/11/10,4:1,.005,.015,.022,,,,
WBCWOC,26.50,25/11/10,4:1,.01,.02,,,,,
WBCWOD,28.00,25/11/10,4:1,.01,.02,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVZK,24.00,23/12/10,4:1,.026,.04,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.54,.545,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.26,.265,.255,,,,
WBCVMH,25.00,27/01/11,4:1,.096,.099,.092,,,,
WBCVMI,28.00,27/01/11,4:1,.013,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.345,.35,.365,-.5,25,,
WBCWOF,25.00,28/01/11,4:1,.084,.089,.12,,,,
WBCWOG,27.00,28/01/11,4:1,.03,.035,,,,,
WBCWOL,20.00,24/03/11,4:1,.795,.80,,,,,
WBCWMC,24.00,24/03/11,4:1,.285,.29,,,,,
WBCWOM,24.00,24/03/11,4:1,.25,.255,.27,+1,50,,
WBCWON,28.00,24/03/11,4:1,.053,.058,,,,,
WBCTMA,17.50,23/06/11,1:1,5.74,5.75,,,,,
,
Westfield Grp Last Sale Price $11.91,
WDCTMA,8.00,23/06/11,1:1,4.20,4.21,4.32,,,,
,
Wesfarmers Last Sale Price $33.58,
WESWMA,32.00,27/01/11,4:1,.71,.715,,,,,
WESWMB,34.00,27/01/11,4:1,.405,.41,.395,,,,
WESWOA,33.00,24/03/11,4:1,.64,.645,,,,,
WESWOC,36.00,24/03/11,4:1,.31,.315,.325,,,,
WESTMA,22.00,23/06/11,1:1,12.28,12.29,,,,,
,
Whitehaven Coal Last Sale Price $6.76,
WHCWMA,7.00,23/12/10,1:1,.335,.34,,,,,
,
WorleyParsons Last Sale Price $26.20,
WORWMA,24.00,27/01/11,4:1,.745,.75,,,,,
WORTMA,15.00,23/06/11,1:1,11.64,11.65,,,,,
,
Woolworths Last Sale Price $27.64,
WOWWMA,30.00,27/01/11,4:1,.081,.084,.081,-1,250,,
WOWWOB,28.00,24/03/11,4:1,.36,.365,.40,,,,
WOWWOD,31.00,24/03/11,4:1,.115,.12,,,,,
WOWTMA,20.00,23/06/11,1:1,8.30,8.31,,,,,
,
Woodside Petroleum Last Sale Price $42.16,
WPLVZI,45.00,25/11/10,5:1,.006,.04,.05,,,,
WPLWOF,42.50,23/12/10,5:1,.305,.31,.305,-3.5,310,,
WPLWOG,45.00,23/12/10,5:1,.13,.135,.14,,,,
WPLVZJ,46.00,23/12/10,5:1,.016,.041,.062,,,,
WPLWOH,48.00,23/12/10,5:1,.036,.041,.04,-3.1,500,,
WPLWMC,45.00,27/01/11,4:1,.30,.305,.325,-8,31,,
WPLWOA,43.00,24/02/11,5:1,.54,.545,.665,,,,
WPLWOB,46.00,24/02/11,5:1,.275,.28,.54,,,,
WPLWOI,49.00,24/02/11,5:1,.12,.125,.145,,,,
WPLTMA,28.50,23/06/11,1:1,14.64,14.65,15.05,,,,
WPLTMB,35.00,23/06/11,1:1,9.34,9.35,9.40,-82,8,,
,
Equity Put Warrants,
AMP Last Sale Price $5.26,
AMPWOS,5.00,25/11/10,3:1,.015,.025,,,,,
AMPWOR,5.75,25/11/10,3:1,.17,.175,.17,,,,
AMPWOV,4.50,28/01/11,3:1,.027,.037,,,,,
AMPWOU,4.75,28/01/11,3:1,.04,.045,,,,,
AMPWOT,5.25,28/01/11,3:1,.095,.10,,,,,
,
ANZ Banking Grp Last Sale Price $23.22,
ANZWOY,19.00,25/11/10,4:1,.01,.02,,,,,
ANZWOR,21.00,25/11/10,4:1,.007,.017,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.105,.145,,,,,
ANZWOQ,23.00,25/11/10,4:1,.088,.09,.071,,,,
ANZWOP,24.50,25/11/10,4:1,.345,.35,.20,,,,
ANZVZX,23.00,23/12/10,4:1,.125,.15,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.034,.037,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.13,.135,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.285,.29,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.56,.565,.455,,,,
ANZWOU,22.00,28/01/11,4:1,.19,.195,,,,,
ANZWOT,23.50,28/01/11,4:1,.34,.345,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.645,.65,.51,,,,
ANZUMR,23.00,24/03/11,4:1,.38,.385,,,,,
ANZVOQ,23.00,24/03/11,4:1,.38,.385,,,,,
ANZVOP,25.00,24/03/11,4:1,.625,.63,,,,,
ANZWOZ,27.00,24/03/11,4:1,.965,.97,,,,,
,
ASX Last Sale Price $37.10,
ASXUMQ,33.00,24/03/11,4:1,.33,.335,,,,,
,
BHP Billiton Last Sale Price $44.45,
BHPVZW,40.00,25/11/10,4:1,.001,,,,,,
BHPVOX,35.50,23/12/10,4:1,.019,.029,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.028,.033,,,,,
BHPWOX,37.50,23/12/10,4:1,.038,.043,.077,,,,
BHPWOY,38.50,23/12/10,4:1,.053,.058,,,,,
BHPVOW,39.50,23/12/10,4:1,.082,.087,.115,,,,
BHPVZX,40.00,23/12/10,4:1,.043,.082,.043,,,,
BHPVOV,41.50,23/12/10,4:1,.165,.17,.175,-.5,3000,,
BHPVMR,36.00,27/01/11,4:1,.08,.083,,,,,
BHPVMS,38.00,27/01/11,4:1,.125,.13,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.195,.20,.225,,,,
BHPVMT,42.00,27/01/11,4:1,.305,.31,.345,,,,
BHPWOZ,37.50,24/02/11,4:1,.19,.195,,,,,
BHPWOU,39.50,24/02/11,4:1,.27,.275,,,,,
BHPWOT,41.50,24/02/11,4:1,.395,.40,.40,-1,40,,
BHPWOR,43.50,24/02/11,4:1,.56,.565,.57,-.5,42,,
BHPWMP,42.00,24/03/11,4:1,.515,.52,.465,,,,
BHPWMQ,44.00,24/03/11,4:1,.70,.705,,,,,
,
Boral Last Sale Price $4.35,
BLDWMP,4.25,24/03/11,1:1,.40,.405,,,,,
,
BlueScope Steel Last Sale Price $2.02,
BSLWOQ,1.75,24/02/11,2:1,.055,.06,,,,,
BSLWOP,2.25,24/02/11,2:1,.175,.18,.185,,,,
,
Brambles Last Sale Price $6.79,
BXBVMT,5.50,24/03/11,1:1,.145,.15,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $49.89,
CBAWOZ,47.00,25/11/10,5:1,.036,.041,.14,,,,
CBAWOY,49.00,25/11/10,5:1,.13,.135,.27,,,,
CBAVZY,50.00,25/11/10,5:1,.135,.165,,,,,
CBAWOR,51.00,25/11/10,5:1,.31,.315,.34,-20,180,,
CBAWOQ,53.00,25/11/10,5:1,.66,.665,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.245,1.255,1.18,,,,
CBAVZZ,49.00,23/12/10,5:1,.145,.18,.275,,,,
CBAVMQ,47.00,27/01/11,4:1,.32,.325,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.48,.485,.58,,,,
CBAVMS,51.00,27/01/11,4:1,.70,.705,.79,,,,
CBAVMT,53.00,27/01/11,4:1,.99,.995,,,,,
CBAWOU,50.00,28/01/11,5:1,.54,.545,.625,,,,
CBAWOT,52.00,28/01/11,5:1,.74,.745,.79,-6,820,,
CBAWOS,54.00,28/01/11,5:1,.985,.945,.95,,3000,,
CBAVOR,45.00,24/03/11,5:1,.40,.405,,,,,
CBAVOQ,48.50,24/03/11,5:1,.645,.65,,,,,
CBAUMR,50.00,24/03/11,4:1,.995,1.00,1.00,,60,,
CBAVOP,52.50,24/03/11,5:1,1.07,1.075,,,,,
,
Coca-Cola Amatil Last Sale Price $11.90,
CCLWMP,11.00,27/01/11,1:1,.215,.22,,,,,
,
Computershare Last Sale Price $9.89,
CPUUMQ,9.00,27/01/11,1:1,.34,.345,.34,,,,
,
David Jones Last Sale Price $4.55,
DJSUMZ,4.75,24/03/11,1:1,.435,.44,,,,,
,
Fortescue Metals Grp Last Sale Price $6.78,
FMGUMQ,4.00,27/01/11,1:1,.015,,.105,,,,
,
Incitec Pivot Last Sale Price $3.79,
IPLWMP,3.00,27/01/11,1:1,.035,.038,.036,+.5,300,,
,
James Hardie Ind Last Sale Price $5.54,
JHXWMP,5.50,24/03/11,1:1,.535,.54,,,,,
,
Macquarie Grp Last Sale Price $36.45,
MQGWOU,34.00,25/11/10,6:1,.037,.042,.285,,,,
MQGVZR,35.00,25/11/10,5:1,.028,.047,.038,-.9,82,,
MQGWOT,38.00,25/11/10,6:1,.315,.32,.35,,,,
MQGWOQ,42.00,25/11/10,6:1,.925,.935,1.465,,,,
MQGVZS,32.00,23/12/10,5:1,.013,.072,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.10,.105,.11,,,,
MQGWOV,34.00,28/01/11,6:1,.245,.25,,,,,
MQGWOR,37.00,28/01/11,6:1,.435,.44,.475,,,,
MQGWOZ,32.00,24/03/11,6:1,.245,.25,,,,,
MQGWOY,35.50,24/03/11,6:1,.435,.44,,,,,
MQGWOX,39.00,24/03/11,6:1,.72,.725,,,,,
,
National Aust Bank Last Sale Price $24.78,
NABVOP,18.50,25/11/10,4:1,.01,.02,,,,,
NABWOZ,20.00,25/11/10,4:1,.01,.02,,,,,
NABWOY,22.00,25/11/10,4:1,.011,.016,.086,,,,
NABWOR,24.00,25/11/10,4:1,.056,.061,.09,,,,
NABVZY,25.00,25/11/10,4:1,.105,.135,.115,,,,
NABWOQ,26.00,25/11/10,4:1,.34,.345,.355,,,,
NABWOP,28.00,25/11/10,4:1,.82,.83,.76,,,,
NABVZZ,24.00,23/12/10,4:1,.082,.105,.11,,,,
NABVMR,24.00,27/01/11,4:1,.22,.225,,,,,
NABVMQ,26.00,27/01/11,4:1,.45,.455,.495,,,,
NABVMP,28.00,27/01/11,4:1,.815,,.81,,,,
NABWOU,20.00,28/01/11,4:1,.044,.049,,,,,
NABWOT,23.00,28/01/11,4:1,.17,.175,.165,-.5,180,,
NABWOS,25.00,28/01/11,4:1,.355,.36,.35,,,,
NABVOS,22.00,24/03/11,4:1,.175,.18,,,,,
NABVOR,25.00,24/03/11,4:1,.44,.445,,,,,
NABWMP,25.00,24/03/11,4:1,.44,.445,.575,,,,
NABVOQ,28.00,24/03/11,4:1,.895,.90,,,,,
,
Newcrest Min Last Sale Price $41.10,
NCMVZW,38.00,25/11/10,4:1,.001,.046,.042,,,,
NCMWOV,35.00,23/12/10,4:1,.07,.075,,,,,
NCMWOU,37.00,23/12/10,4:1,.145,.15,.33,,,,
