TCLMMI,4.49,30/06/10,1:1,0.94,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,1.18,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,2.39,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,2.20,2.22,2.23,-,-
TCLSMW,4.87,29/06/12,1:1,1.195,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.855,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,3.49,-,3.55,-,-
TCLSSB,3.48,30/06/15,1:1,3.13,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,2.94,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,2.35,-,2.35,-,-
TCLSMX,3.97,30/06/16,1:1,2.01,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.595,-,1.665,-,-
TCLSMB,4.18,29/06/18,1:1,2.04,-,2.91,-,-
TCLSZX,2.12,04/02/19,1:1,3.36,3.41,3.41,-,-
Telecom Corp Last Sale Price $1.96,,,,,,,,
TELIZR,2.00,03/12/09,1:1,0.032,-,0.12,-,-
TELIYH,3.20,14/05/10,1:1,0.105,0.20,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.81,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.835,0.86,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.505,0.525,-,-,-
TELSMU,2.30,30/06/10,1:1,0.10,-,0.985,-,-
TELDMF,1.00,17/11/10,1:1,1.105,1.13,-,-,-
TELSMV,2.88,30/06/11,1:1,0.10,-,1.155,-,-
TELSMZ,1.71,28/06/13,1:1,0.505,-,1.28,-,-
TELSMX,2.88,30/06/16,1:1,0.305,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.54,,,,,,,,
TENIYH,2.40,14/05/10,1:1,0.001,0.12,-,-,-
TENJMG,1.00,30/06/10,1:1,0.65,0.68,0.67,-,-
TENSMU,2.67,30/06/10,1:1,0.034,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.425,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.345,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.505,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.53,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.29,,,,,,,,
TLSISN,1.89,27/11/09,1:1,1.48,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.745,-,0.66,-,-
TLSIZW,2.50,03/12/09,1:1,0.785,-,0.73,-,-
TLSIZZ,3.00,03/12/09,1:1,0.29,0.305,0.305,-2.5,220
TLSIZY,3.45,03/12/09,1:1,0.021,0.027,0.027,-1.3,200
TLSIWG,3.30,04/12/09,1:1,0.005,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.01,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.005,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.80,0.82,0.81,-1,250
TLSIOI,3.50,15/12/09,1:1,0.025,0.045,0.049,-,-
TLSIZA,2.50,28/01/10,1:1,0.835,0.865,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.345,1.365,1.40,-,-
TLSIYH,3.70,14/05/10,1:1,0.30,0.335,0.35,-,-
TLSIMC,1.50,19/05/10,1:1,1.86,1.89,1.92,1,50
TLSIMD,2.25,19/05/10,1:1,1.17,1.20,1.225,-,-
TLSISI,2.00,25/05/10,1:1,1.375,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.155,1.215,1.175,-3.5,135
TLSIZQ,2.50,14/06/10,1:1,0.96,0.985,1.02,-,-
TLSIOA,2.75,23/06/10,1:1,0.76,0.78,0.775,-,-
TLSSSR,1.88,30/06/10,1:1,1.52,1.525,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.07,1.095,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,0.87,-,0.83,-,-
TLSJMG,2.98,30/06/10,1:1,0.565,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.455,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.28,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.245,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.215,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.395,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.77,0.79,-,-,-
TLSDMF,2.00,17/11/10,1:1,1.55,1.575,-,-,-
TLSDMG,2.75,17/11/10,1:1,1.005,1.03,-,-,-
TLSIMZ,1.50,24/03/11,1:1,2.02,2.05,2.06,-,-
TLSISQ,2.91,31/03/11,1:1,1.175,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.65,1.67,1.67,-,-
TLSSMV,1.99,30/06/11,1:1,1.385,-,1.40,-,-
TLSSM3,3.70,30/06/11,1:1,0.24,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.295,1.315,1.24,-,-
TLSSMW,1.57,29/06/12,1:1,1.775,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.705,1.725,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.16,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,1.88,1.90,1.905,-,-
TLSSSA,2.60,30/06/14,1:1,1.175,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.85,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.79,-,1.82,-,-
TLSSWB,1.27,30/06/16,1:1,2.02,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.09,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.09,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.185,-,1.24,-,-
TLSSZM,2.48,30/06/17,1:1,1.155,-,1.165,-,-
TLSSZX,1.84,04/02/19,1:1,1.435,1.465,1.465,-,-
Toll Hldgs Ltd Last Sale Price $8.37,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.37,5.43,5.43,10,25
TOLIZZ,3.77,03/12/09,1:1,4.59,-,4.48,-,-
TOLIZW,4.00,03/12/09,1:1,4.36,-,4.56,-,-
TOLIZR,4.77,03/12/09,1:1,3.59,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,1.07,1.09,1.545,-,-
TOLIYH,16.53,14/05/10,1:1,0.235,0.545,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,5.08,5.15,4.87,-,-
TOLIZQ,3.50,14/06/10,1:1,4.98,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,5.07,5.08,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,4.00,4.07,4.00,-,-
TOLMMH,5.74,30/06/10,1:1,2.48,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,1.95,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.18,2.28,2.13,-,-
TOLJMG,7.09,30/06/10,1:1,1.975,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,3.13,3.19,2.94,-,-
TOLIOK,6.00,23/09/10,1:1,3.16,3.18,2.95,-,-
TOLSM3,4.60,30/06/11,1:1,4.15,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.08,2.10,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.445,-,1.75,-,-
TOLSOB,2.20,27/06/13,1:1,6.40,6.42,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,4.91,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,3.04,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.28,6.30,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.44,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.16,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.43,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.69,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.31,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.33,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.33,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.36,-,3.70,-,-
TOLSZX,2.67,04/02/19,1:1,5.67,5.72,5.76,-,-
TOLSZW,4.24,04/02/19,1:1,4.10,4.15,3.97,-,-
Transpacific Indust Last Sale Price $1.34,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.003,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.155,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.15,-,4.97,-,-
Transfield Services Last Sale Price $4.05,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.004,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.001,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,
TTSIOO,1.89,15/12/09,1:1,0.56,0.58,0.51,-,-
TTSSSR,1.43,30/06/10,1:1,1.08,1.09,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,0.985,1.01,1.035,-,-
TTSJMG,1.75,30/06/10,1:1,0.85,0.875,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.605,0.625,0.68,-,-
TTSIOV,2.00,23/09/10,1:1,0.845,0.865,-,-,-
TTSDMF,1.25,17/11/10,1:1,1.35,1.38,-,-,-
TTSSMW,2.51,29/06/12,1:1,0.44,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.595,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.285,-,1.455,-,-
TTSSZX,1.40,04/02/19,1:1,1.02,1.12,1.00,-,-
UGL Ltd Last Sale Price $13.62,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.12,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.09,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,6.09,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,7.81,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.73,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,8.08,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,6.24,-,9.36,-,-
UGLSZX,4.74,04/02/19,1:1,8.85,8.90,9.30,-,-
UGLSZW,8.14,04/02/19,1:1,5.45,5.50,5.87,-,-
Virgin Blue Hldgs Last Sale Price $0.51,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.14,0.16,0.16,-,-
West Aust News Last Sale Price $8.05,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.71,2.73,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.61,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.515,-,3.55,-,-
Westpac Banking Last Sale Price $23.96,,,,,,,,
WBCIOY,8.00,26/11/09,1:1,15.96,-,18.45,-,-
WBCIOT,21.00,26/11/09,1:1,2.98,-,6.62,-,-
WBCIZM,10.44,03/12/09,1:1,13.52,-,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,11.46,-,13.03,-,-
WBCIZW,13.49,03/12/09,1:1,10.47,11.02,10.69,-,55
WBCIZZ,14.00,03/12/09,1:1,9.96,10.11,10.11,-6,127
WBCIOP,11.20,15/12/09,1:1,12.80,12.82,15.61,-,-
WBCIOO,15.00,15/12/09,1:1,9.02,9.04,11.66,-,-
WBCIOG,15.02,15/12/09,1:1,9.00,9.02,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,4.05,4.07,4.10,-22,222
WBCIMM,22.00,17/12/09,1:1,2.29,2.45,4.21,-,-
WBCJZH,12.00,28/01/10,1:1,12.07,12.12,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,9.13,9.18,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,7.21,7.26,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,12.33,12.38,-,-,-
WBCIZB,15.00,29/04/10,1:1,9.63,9.68,-,-,-
WBCIYH,20.50,14/05/10,1:1,4.32,4.15,5.35,-,-
WBCIY2,20.53,14/05/10,1:1,4.01,4.13,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,14.44,14.60,15.60,-,-
WBCIMD,15.00,19/05/10,1:1,9.64,9.79,9.70,-25,132
WBCISI,11.50,25/05/10,1:1,12.91,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,13.42,13.47,13.72,-,-
WBCIZQ,11.50,14/06/10,1:1,12.96,13.01,15.64,-,-
WBCIOB,12.72,23/06/10,1:1,11.93,11.95,12.69,-,-
WBCIOA,16.00,23/06/10,1:1,9.03,9.05,9.25,-,-
WBCIOS,23.00,23/06/10,1:1,4.43,4.45,4.74,11,30
WBCSSR,6.94,30/06/10,1:1,17.43,17.46,17.75,-,-
WBCSMU,8.87,30/06/10,1:1,15.44,-,18.04,-,-
WBCSSS,13.50,30/06/10,1:1,11.20,11.23,11.97,-,-
WBCJMJ,15.05,30/06/10,1:1,10.06,10.25,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,6.94,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,4.68,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,3.76,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,3.65,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,8.24,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,6.86,6.98,7.55,-,-
WBCIOK,20.00,23/09/10,1:1,6.71,6.73,8.83,-,-
WBCDMF,14.00,17/11/10,1:1,11.76,11.90,-,-,-
WBCDMG,22.00,17/11/10,1:1,6.61,6.73,-,-,-
WBCISQ,12.71,31/05/11,1:1,13.91,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,13.01,13.03,13.25,-,-
WBCSMV,12.25,30/06/11,1:1,12.17,-,13.00,-,-
WBCSM3,17.01,30/06/11,1:1,7.69,-,8.58,-,-
WBCSOA,13.89,28/06/12,1:1,11.34,11.36,11.63,-,-
WBCSOY,14.15,28/06/12,1:1,12.72,12.74,13.42,-,-
WBCSMW,13.70,29/06/12,1:1,10.79,-,13.17,-,-
WBCSOZ,8.56,27/06/13,1:1,16.83,16.85,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,15.92,15.95,16.86,-,-
WBCSMZ,12.01,28/06/13,1:1,12.50,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,10.17,-,11.59,-,-
WBCSOC,7.51,26/06/14,1:1,18.03,18.05,18.32,-,-
WBCSS2,14.07,30/06/14,1:1,13.17,-,10.36,-,-
WBCSSA,15.12,30/06/14,1:1,11.37,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,19.17,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,19.03,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,18.02,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,12.88,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,15.26,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,13.32,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,12.67,-,12.75,-74,5
WBCSMX,14.02,30/06/16,1:1,10.48,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,10.09,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,9.44,-,10.84,-,-
WBCSZC,17.70,30/06/17,1:1,9.74,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,13.65,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,9.78,-,12.01,-,-
WBCSZX,7.33,04/02/19,1:1,16.60,16.65,17.03,-,-
WBCSZW,9.71,04/02/19,1:1,14.22,14.27,14.41,-59,48
WBCSZV,13.64,04/02/19,1:1,10.29,10.34,11.03,-,-
Westfield Grp Last Sale Price $12.12,,,,,,,,
WDCIZZ,9.50,03/12/09,1:1,2.62,2.70,2.70,-5,60
WDCIZR,10.00,03/12/09,1:1,2.12,-,2.52,-,-
WDCIOO,10.00,15/12/09,1:1,2.16,2.33,2.23,-14,30
WDCIOI,14.00,15/12/09,1:1,0.047,0.067,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,5.35,5.37,5.78,-,-
WDCIYH,16.60,14/05/10,1:1,0.87,1.095,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.41,7.50,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.49,5.58,5.69,-,-
WDCIZQ,8.00,14/06/10,1:1,4.90,4.95,5.33,-,-
WDCIOA,12.00,23/06/10,1:1,2.23,2.25,2.46,-,-
WDCSSR,6.23,30/06/10,1:1,6.24,6.25,6.50,-,-
WDCSMU,6.94,30/06/10,1:1,5.44,-,5.61,-,-
WDCJMJ,8.60,30/06/10,1:1,4.45,4.53,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,2.92,2.98,-,-,-
WDCJMG,12.50,30/06/10,1:1,1.875,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,0.93,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.41,4.43,4.48,-,30
WDCIMX,10.00,23/09/10,1:1,4.04,4.10,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.72,3.74,3.82,-,-
WDCDMF,8.00,17/11/10,1:1,5.47,5.54,-,-,-
WDCDMG,11.00,17/11/10,1:1,3.87,3.93,-,-,-
WDCIOD,6.50,17/06/11,1:1,7.06,7.08,7.29,-,-
WDCSMV,8.93,30/06/11,1:1,3.75,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.40,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.54,4.56,4.67,-,-
WDCSMW,13.23,29/06/12,1:1,2.08,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.50,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,7.98,8.00,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.45,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.35,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.50,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.30,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.36,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,3.85,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.41,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,2.83,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.12,-,9.87,-,-
WDCSZX,5.09,04/02/19,1:1,6.99,7.05,7.28,-,-
WDCSZW,7.63,04/02/19,1:1,4.45,4.51,4.71,-,-
Wesfarmers Ltd Last Sale Price $29.24,,,,,,,,
WESIZZ,20.00,03/12/09,1:1,9.25,9.21,9.21,-56,13
WESIZR,21.00,03/12/09,1:1,8.25,8.81,8.81,281,2
WESIOO,18.86,15/12/09,1:1,10.45,10.48,10.09,-,-
WESIOI,24.86,15/12/09,1:1,4.50,4.52,3.88,-,-
WESIZA,17.00,28/01/10,1:1,12.44,12.49,-,-,-
WESIOP,12.00,25/03/10,1:1,17.59,17.61,16.63,-,-
WESIMA,20.00,25/03/10,1:1,9.28,10.06,9.90,-,-
WESIYH,26.42,14/05/10,1:1,4.27,4.61,4.05,-,-
WESIMC,9.50,19/05/10,1:1,19.46,20.28,20.83,50,10
WESIMD,13.50,19/05/10,1:1,15.91,16.73,15.94,-,-
WESIZQ,12.00,14/06/10,1:1,17.76,17.81,17.75,-45,3
WESIOA,22.00,23/06/10,1:1,9.18,9.20,6.92,-,-
WESSSR,7.54,30/06/10,1:1,22.05,22.06,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,13.66,14.48,9.00,-,-
WESSMU,16.52,30/06/10,1:1,12.77,-,13.50,255,4
WESJMG,23.05,30/06/10,1:1,7.51,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.42,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.47,-,-,-,-
WESMMI,33.62,30/06/10,1:1,2.99,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,5.06,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,11.35,11.37,-,-,-
WESIOV,24.50,23/09/10,1:1,8.08,8.10,-,-,-
WESDMF,15.00,17/11/10,1:1,15.59,16.35,-,-,-
WESDMG,22.00,17/11/10,1:1,10.26,10.92,-,-,-
WESIOD,15.00,17/06/11,1:1,17.09,17.11,14.58,-,-
WESSMV,18.48,30/06/11,1:1,10.83,-,12.00,-,-
WESSM3,31.35,30/06/11,1:1,3.56,-,-,-,-
WESSOA,20.89,28/06/12,1:1,11.41,11.43,10.41,-,-
WESSMW,20.05,29/06/12,1:1,10.16,-,10.76,-,-
WESSOB,14.82,27/06/13,1:1,17.36,17.38,17.23,-,-
WESSMA,20.11,28/06/13,1:1,10.34,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,23.35,23.37,22.29,-,-
WESSSA,19.91,30/06/14,1:1,13.63,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,18.48,19.01,9.99,-,-
WESSSB,21.08,30/06/15,1:1,13.36,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,16.81,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,14.14,-,14.37,-,-
WESSMX,21.32,30/06/16,1:1,10.71,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,13.49,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,10.50,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,11.96,-,6.41,-,-
WESSZX,8.90,04/02/19,1:1,20.31,20.36,16.82,-,-
WESSZW,13.18,04/02/19,1:1,16.03,16.08,14.16,-,-
Warehouse Grp Last Sale Price $3.30,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.82,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $27.00,,,,,,,,
WORIOO,22.50,15/12/09,1:1,4.74,4.76,5.15,-,-
WORSSR,6.09,30/06/10,1:1,21.19,21.25,21.35,-,-
WORJMG,24.00,30/06/10,1:1,7.44,7.70,8.10,-,-
WORMMH,32.59,30/06/10,1:1,4.37,-,-,-,-
WORMMI,32.59,30/06/10,1:1,3.79,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.56,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,11.07,11.37,11.27,-,-
WORIOK,25.00,23/09/10,1:1,7.70,7.72,7.76,-,-
WORDMF,15.00,17/11/10,1:1,14.90,15.22,-,-,-
WORSMW,17.77,29/06/12,1:1,11.74,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,9.85,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,12.86,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,13.98,-,-,-,-
WORSWB,21.24,30/06/16,1:1,15.91,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,17.77,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,12.90,-,25.22,-,-
WORSZX,7.37,04/02/19,1:1,19.60,19.65,20.02,-,-
WORSZW,11.30,04/02/19,1:1,15.67,15.72,15.89,-,-
Woolworths Ltd Last Sale Price $28.08,,,,,,,,
WOWIOY,14.00,26/11/09,1:1,14.08,-,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,13.08,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,13.08,13.28,13.28,11,13
WOWIWG,22.30,04/12/09,1:1,5.81,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,11.14,11.16,12.19,-,-
WOWIOI,22.00,15/12/09,1:1,6.16,6.18,6.79,-,-
WOWIZA,20.00,28/01/10,1:1,8.38,8.43,-,-,-
WOWIYH,21.10,14/05/10,1:1,7.61,7.95,7.80,-,-
WOWIMC,12.50,19/05/10,1:1,16.49,16.68,16.52,-,-
WOWIMD,18.00,19/05/10,1:1,10.86,11.05,11.64,-,-
WOWIZQ,15.00,14/06/10,1:1,13.68,13.73,13.79,-,-
WOWIOA,17.00,23/06/10,1:1,12.02,12.04,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,21.57,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,15.71,15.72,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,9.15,9.36,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,8.43,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,4.94,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,3.96,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.19,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,7.25,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,9.50,9.52,-,-,-
WOWIOK,25.00,23/09/10,1:1,6.27,6.29,6.76,-,-
WOWDMF,15.75,17/11/10,1:1,13.85,14.08,14.45,-,-
WOWDMG,23.00,17/11/10,1:1,8.34,8.49,8.39,-,-
WOWIOD,18.00,17/06/11,1:1,13.46,13.48,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,18.97,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,9.25,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,13.44,13.46,14.41,-,-
WOWSMW,15.10,29/06/12,1:1,13.56,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,12.01,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,18.16,18.18,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,13.17,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,22.28,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,12.60,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,20.84,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,18.01,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,17.73,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,17.63,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,12.02,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,12.29,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,12.64,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,9.86,-,15.48,-,-
WOWSZX,13.28,04/02/19,1:1,14.77,14.82,15.22,-,-
Woodside Pet Last Sale Price $49.10,,,,,,,,
WPLIOY,20.00,26/11/09,1:1,29.11,-,32.44,-,-
WPLIZR,27.50,03/12/09,1:1,21.62,-,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,19.13,-,19.56,-,-
WPLIOO,25.00,15/12/09,1:1,24.19,24.21,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,15.23,15.25,16.43,182,5
WPLJZE,25.00,28/01/10,1:1,24.37,24.42,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,15.37,15.42,-,-,-
WPLIZA,30.00,29/04/10,1:1,21.18,21.23,-,-,-
WPLIYH,32.70,14/05/10,1:1,17.50,17.87,18.84,-,-
WPLIMC,20.00,19/05/10,1:1,29.76,30.36,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,22.12,22.72,23.50,-,-
WPLISI,23.00,25/05/10,1:1,27.01,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,27.74,27.79,28.71,-,-
WPLIOA,34.00,23/06/10,1:1,17.88,17.90,18.57,74,15
WPLSMU,9.91,30/06/10,1:1,39.34,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,32.76,32.92,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,26.44,26.59,-,-,-
WPLJMJ,30.11,30/06/10,1:1,21.11,21.67,20.58,-,-
WPLJMG,30.96,30/06/10,1:1,19.77,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,13.10,-,30.08,-,-
