CBAWOA,45.00,24/11/11,5:1,1.11,1.115,1.175,,,,
CBAVRE,48.00,24/11/11,4:1,.62,.56,,,,,
CBAWOB,48.00,24/11/11,5:1,.63,.635,.47,,,,
CBAVRF,50.00,24/11/11,4:1,.255,.22,.245,-6.5,47,,
CBAWOC,51.00,24/11/11,5:1,.30,.305,.31,-5,150,,
CBAVRG,48.00,22/12/11,4:1,.81,,,,,,
CBAVRH,50.00,22/12/11,4:1,.475,,,,,,
CBAWOG,42.00,24/01/12,5:1,1.855,1.86,,,,,
CBAWOH,46.00,24/01/12,5:1,1.23,1.235,,,,,
CBAWOI,50.00,24/01/12,5:1,.72,.725,,,,,
CBAWMK,54.00,24/01/12,4:1,.20,.225,.24,-2.5,94,,
CBAWOJ,54.00,24/01/12,5:1,.365,.37,,,,,
,
Fortescue Metals Grp Last Sale Price $4.85,
FMGVRG,4.75,24/11/11,2:1,.18,.17,,,,,
FMGVRH,5.00,24/11/11,2:1,.105,.105,,,,,
FMGWOC,6.00,24/11/11,3:1,.014,.019,.016,,,,
FMGWOD,6.50,24/11/11,3:1,.018,.023,,,,,
FMGVRI,4.75,22/12/11,2:1,.245,,,,,,
FMGVRJ,5.00,22/12/11,2:1,.175,,,,,,
FMGWOG,4.50,24/01/12,3:1,.29,.295,.30,,,,
FMGWOH,5.50,24/01/12,3:1,.13,.135,.082,,,,
FMGWMJ,6.25,24/01/12,1:1,.016,,.145,,,,
FMGWOI,6.50,24/01/12,3:1,.057,.062,,,,,
,
Macquarie Grp Last Sale Price $24.91,
MQGWOA,23.00,24/11/11,4:1,.585,.59,.69,,,,
MQGVRF,24.00,24/11/11,4:1,.31,.31,,,,,
MQGWOB,25.00,24/11/11,4:1,.31,.315,.365,,,,
MQGVRE,26.00,24/11/11,4:1,.082,.08,,,,,
MQGWOC,27.00,24/11/11,4:1,.145,.15,.235,,,,
MQGVRH,24.00,22/12/11,4:1,.465,,,,,,
MQGVRG,26.00,22/12/11,4:1,.215,,,,,,
MQGVOG,20.00,24/01/12,4:1,1.365,1.37,,,,,
MQGVOH,23.00,24/01/12,4:1,.84,.845,,,,,
MQGVOI,26.00,24/01/12,4:1,.465,.47,,,,,
,
National Aust Bank Last Sale Price $25.70,
NABWOA,22.00,24/11/11,4:1,.85,.855,.61,,,,
NABVRE,24.00,24/11/11,4:1,.355,.33,,,,,
NABWOB,24.00,24/11/11,4:1,.45,.455,.475,,,,
NABVRF,26.00,24/11/11,4:1,.06,.05,,,,,
NABWOC,26.00,24/11/11,4:1,.18,.185,.23,,,,
NABVRG,24.00,22/12/11,4:1,.46,,,,,,
NABVRH,26.00,22/12/11,4:1,.155,,,,,,
NABVOG,22.00,24/01/12,4:1,1.025,1.03,.83,,,,
NABVOH,25.00,24/01/12,4:1,.515,.52,.54,,,,
NABVOI,28.00,24/01/12,4:1,.195,.20,,,,,
NABWMK,30.00,24/01/12,4:1,.011,.035,.04,,,,
NABVOJ,31.00,24/01/12,4:1,.06,.065,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $33.52,
NCMVRJ,37.00,24/11/11,4:1,.055,.05,.10,,,,
NCMVRI,39.00,24/11/11,4:1,.02,.04,,,,,
NCMWOC,39.00,24/11/11,4:1,.074,.105,.094,-2.6,700,,
NCMWOD,42.00,24/11/11,4:1,,.03,.046,,,,
NCMWOI,45.00,24/11/11,4:1,.018,.023,,,,,
NCMVRG,37.00,22/12/11,4:1,.19,,,,,,
NCMVRH,39.00,22/12/11,4:1,.094,,,,,,
NCMVOA,32.00,24/01/12,4:1,1.00,1.005,1.22,,,,
NCMVOB,36.00,24/01/12,4:1,.515,.52,.68,,,,
NCMVOC,40.00,24/01/12,4:1,.24,.245,.265,-1.5,200,,
,
News Corp Last Sale Price $16.97,
NWSVRE,17.00,24/11/11,4:1,.125,.11,,,,,
NWSVRF,18.00,24/11/11,4:1,.024,.04,,,,,
NWSVRH,17.00,22/12/11,4:1,.195,,,,,,
NWSVRG,18.00,22/12/11,4:1,.082,,,,,,
,
Origin Energy Last Sale Price $14.39,
ORGVRC,14.00,24/11/11,4:1,.21,.195,,,,,
ORGVRD,15.00,24/11/11,4:1,.076,.066,,,,,
ORGVRE,14.00,22/12/11,4:1,.28,,,,,,
ORGVRF,15.00,22/12/11,4:1,.14,,,,,,
,
QBE Insurance Grp Last Sale Price $14.75,
QBEWOA,13.00,24/11/11,4:1,.525,.53,.48,,,,
QBEWOB,15.00,24/11/11,4:1,.175,.18,.081,,,,
QBEVOF,12.00,24/01/12,4:1,.82,.825,.655,,,,
QBEVOG,14.00,24/01/12,4:1,.44,.445,,,,,
QBEVOH,16.00,24/01/12,4:1,.18,.185,.115,,,,
,
Rio Tinto Last Sale Price $69.21,
RIOVRG,66.00,24/11/11,6:1,.805,.80,,,,,
RIOWOC,68.00,24/11/11,6:1,.695,.70,.45,,,,
RIOVRH,70.00,24/11/11,6:1,.36,.36,.405,-3.5,280,,
RIOWOD,73.00,24/11/11,6:1,.30,.305,.295,-7.5,100,,
RIOWMK,75.00,24/11/11,4:1,.18,.205,.305,,,,
RIOWOE,78.00,24/11/11,6:1,.095,.125,.17,,,,
RIOVRI,66.00,22/12/11,6:1,1.025,,,,,,
RIOVRJ,70.00,22/12/11,6:1,.605,,,,,,
RIOVOA,60.00,24/01/12,6:1,2.06,2.07,,,,,
RIOVOB,65.00,24/01/12,6:1,1.48,1.485,,,,,
RIOVOC,70.00,24/01/12,6:1,1.005,1.01,1.00,,,,
RIOVOG,75.00,24/01/12,6:1,.65,.85,.665,-4.5,200,,
RIOWML,80.00,24/01/12,4:1,.415,.44,.54,,,,
,
Telstra Corp Last Sale Price $3.10,
TLSWOA,3.00,24/11/11,2:1,.11,.115,,,,,
TLSVRC,3.20,24/11/11,2:1,.019,.04,,,,,
TLSWOB,3.25,24/11/11,2:1,.038,.043,,,,,
TLSVRD,3.40,24/11/11,2:1,.001,.04,,,,,
TLSVRE,3.20,22/12/11,2:1,.038,,,,,,
TLSVRF,3.40,22/12/11,2:1,.009,,,,,,
TLSVOE,2.50,24/01/12,2:1,.35,.355,,,,,
TLSVOF,3.00,24/01/12,2:1,.145,.15,,,,,
TLSVOG,3.25,24/01/12,2:1,.074,.079,,,,,
,
Westpac Banking Last Sale Price $22.32,
WBCWOA,19.50,24/11/11,4:1,.685,.69,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.305,.31,.31,-2,340,,
WBCVRE,22.00,24/11/11,4:1,.066,.125,.16,,,,
WBCVRF,23.00,24/11/11,4:1,.001,.04,.057,,,,
WBCWOC,23.50,24/11/11,4:1,.11,.115,.12,,,,
WBCVRH,22.00,22/12/11,4:1,.24,,,,,,
WBCVRG,23.00,22/12/11,4:1,.115,,,,,,
WBCVOG,20.00,24/01/12,4:1,.745,.75,,,,,
WBCVOH,23.00,24/01/12,4:1,.31,.315,.305,+.5,17,,
WBCWMK,25.00,24/01/12,4:1,.057,.08,.105,,,,
WBCVOI,26.00,24/01/12,4:1,.115,.12,,,,,
WBCVOJ,29.00,24/01/12,4:1,.041,.046,,,,,
,
Wesfarmers Last Sale Price $32.46,
WESWOB,29.00,24/11/11,4:1,1.00,1.005,,,,,
WESVRC,32.00,24/11/11,4:1,.295,.28,.295,,70,,
WESWOD,32.00,24/11/11,4:1,.43,.435,.38,,,,
WESVRD,34.00,24/11/11,4:1,.053,.048,,,,,
WESVRE,32.00,22/12/11,4:1,.415,,,,,,
WESVRF,34.00,22/12/11,4:1,.15,,,,,,
WESVOC,31.00,24/01/12,4:1,.83,.835,.73,,,,
WESVOD,34.00,24/01/12,4:1,.435,.44,,,,,
WESVOE,37.00,24/01/12,4:1,.20,.205,,,,,
,
Woolworths Last Sale Price $23.81,
WOWWOA,25.00,24/11/11,4:1,.115,.12,,,,,
WOWWOB,27.00,24/11/11,4:1,.025,.03,,,,,
WOWVOC,24.00,24/01/12,4:1,.355,.36,.34,,,,
WOWVOD,26.00,24/01/12,4:1,.155,.16,,,,,
WOWVOE,28.00,24/01/12,4:1,.053,.058,,,,,
,
Woodside Petroleum Last Sale Price $36.56,
WPLWOC,33.00,24/11/11,5:1,.875,.88,.575,,,,
WPLWOD,35.00,24/11/11,5:1,.575,.58,.505,,,,
WPLVRH,36.00,24/11/11,4:1,.415,.39,,,,,
WPLWOE,37.00,24/11/11,5:1,.335,.34,.155,,,,
WPLVRG,38.00,24/11/11,4:1,.155,.145,,,,,
WPLVRJ,36.00,22/12/11,4:1,.585,,,,,,
WPLVRI,38.00,22/12/11,4:1,.32,,,,,,
WPLVOG,33.00,24/01/12,5:1,1.10,1.105,,,,,
WPLVOH,37.00,24/01/12,5:1,.605,.61,.525,,,,
WPLVOI,41.00,24/01/12,5:1,.285,.29,.24,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.68,
ANZWOR,16.00,24/11/11,4:1,.038,.043,.061,,,,
ANZVRU,18.00,24/11/11,4:1,.029,.04,,,,,
ANZWOQ,18.00,24/11/11,4:1,.062,.067,.12,,,,
ANZVRT,19.00,24/11/11,4:1,.048,.056,,,,,
ANZWOP,20.00,24/11/11,4:1,.155,.16,.30,,,,
ANZVRW,18.00,22/12/11,4:1,.072,,,,,,
ANZVRV,19.00,22/12/11,4:1,.10,,,,,,
ANZWOY,14.00,24/01/12,4:1,.054,.059,,,,,
ANZWOZ,17.00,24/01/12,4:1,.12,.125,,,,,
ANZWMY,20.00,24/01/12,4:1,.22,.245,.425,,,,
ANZWOX,20.00,24/01/12,4:1,.28,.285,,,,,
ANZWOW,23.00,24/01/12,4:1,.64,.645,,,,,
,
BHP Billiton Last Sale Price $37.80,
BHPVRV,33.00,24/11/11,4:1,.053,.061,,,,,
BHPVRU,34.00,24/11/11,4:1,.074,.085,,,,,
BHPWOS,34.00,24/11/11,4:1,.135,.14,.13,,,,
BHPWOR,36.00,24/11/11,4:1,.275,.28,.23,,,,
BHPWMX,37.00,24/11/11,4:1,.245,.27,.325,,,,
BHPWOQ,38.00,24/11/11,4:1,.45,.455,.685,,,,
BHPWOP,40.00,24/11/11,4:1,.71,.715,,,,,
BHPVRX,33.00,22/12/11,4:1,.115,,,,,,
BHPVRW,34.00,22/12/11,4:1,.145,,,,,,
BHPWOV,31.00,24/01/12,4:1,.265,.27,,,,,
BHPWMY,33.00,24/01/12,4:1,.24,.265,.22,,,,
BHPVOX,34.00,24/01/12,4:1,.415,.42,.64,,,,
BHPVOW,37.00,24/01/12,4:1,.65,.655,,,,,
BHPVOV,40.00,24/01/12,4:1,.99,.995,,,,,
BHPVOU,43.00,24/01/12,4:1,1.445,1.45,,,,,
BHPVOS,45.00,24/01/12,4:1,1.815,1.82,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.27,
CBAVRU,41.00,24/11/11,4:1,.026,.04,,,,,
CBAWOR,42.00,24/11/11,5:1,.069,.074,.068,-1,300,,
CBAVRT,43.00,24/11/11,4:1,.046,.055,,,,,
CBAWOQ,45.00,24/11/11,5:1,.13,.135,.175,,,,
CBAWOP,48.00,24/11/11,5:1,.28,.285,.28,-1.5,710,,
CBAVRW,41.00,22/12/11,4:1,.091,,,,,,
CBAVRV,43.00,22/12/11,4:1,.13,,,,,,
CBAWOY,40.00,24/01/12,5:1,.175,.18,.18,,,,
CBAWOX,44.00,24/01/12,5:1,.295,.30,,,,,
CBAWMY,47.00,24/01/12,4:1,.465,.49,.45,-1,110,,
CBAWOW,48.00,24/01/12,5:1,.515,.52,,,,,
CBAWOV,52.00,24/01/12,5:1,.875,.88,.765,,,,
,
Fortescue Metals Grp Last Sale Price $4.85,
FMGVRW,4.00,24/11/11,2:1,.023,.04,,,,,
FMGVRV,4.25,24/11/11,2:1,.032,.04,.04,-.5,100,,
FMGWOS,5.50,24/11/11,3:1,.245,.25,.395,,,,
FMGWOR,6.00,24/11/11,3:1,.39,.395,,,,,
FMGVRY,4.00,22/12/11,2:1,.063,,,,,,
FMGVRX,4.25,22/12/11,2:1,.088,,,,,,
FMGWOX,3.00,24/01/12,3:1,.035,.04,,,,,
FMGWOW,4.00,24/01/12,3:1,.089,.094,,,,,
FMGWOV,5.00,24/01/12,3:1,.215,.22,,,,,
FMGWMX,5.75,24/01/12,1:1,.985,1.01,1.235,,,,
,
Macquarie Grp Last Sale Price $24.91,
MQGVRU,19.00,24/11/11,4:1,.026,.04,,,,,
MQGVRT,21.00,24/11/11,4:1,.066,.069,,,,,
MQGWOR,21.00,24/11/11,4:1,.16,.165,.25,,,,
MQGWOQ,23.00,24/11/11,4:1,.295,.30,.28,,,,
MQGWOP,25.00,24/11/11,4:1,.525,.53,.515,,,,
MQGVRW,19.00,22/12/11,4:1,.087,,,,,,
MQGVRV,21.00,22/12/11,4:1,.155,,,,,,
MQGVOY,19.00,24/01/12,4:1,.21,.215,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.39,.395,.58,,,,
MQGWOX,25.00,24/01/12,4:1,.705,.71,,,,,
,
National Aust Bank Last Sale Price $25.70,
NABWOR,20.00,24/11/11,4:1,.042,.047,.15,,,,
NABVRU,21.00,24/11/11,4:1,.02,.04,,,,,
NABVRT,22.00,24/11/11,4:1,.033,.04,,,,,
NABWOQ,22.00,24/11/11,4:1,.079,.084,.49,,,,
NABWOP,24.00,24/11/11,4:1,.175,.18,.39,,,,
NABVRV,22.00,22/12/11,4:1,.085,,,,,,
NABWMY,18.00,24/01/12,4:1,.046,.069,.056,-4.9,100,,
NABWOY,18.00,24/01/12,4:1,.089,.094,,,,,
NABWOX,21.00,24/01/12,4:1,.165,.17,,,,,
NABWOW,24.00,24/01/12,4:1,.345,.35,,,,,
NABWOV,27.00,24/01/12,4:1,.70,.705,,,,,
,
Newcrest Min Last Sale Price $33.52,
NCMVRW,32.00,24/11/11,4:1,.155,.18,,,,,
NCMVRV,33.00,24/11/11,4:1,.225,.26,,,,,
NCMWOX,35.00,24/11/11,4:1,.565,.57,.45,,,,
NCMWOS,38.00,24/11/11,4:1,1.115,1.12,1.23,,,,
NCMWOR,41.00,24/11/11,4:1,1.795,1.80,1.28,,,,
NCMVRY,32.00,22/12/11,4:1,.27,,,,,,
NCMVRX,33.00,22/12/11,4:1,.355,,,,,,
NCMVOY,30.00,24/01/12,4:1,.275,.28,,,,,
NCMVOX,34.00,24/01/12,4:1,.67,.675,,,,,
NCMVOW,38.00,24/01/12,4:1,1.29,1.295,,,,,
,
News Corp Last Sale Price $16.97,
NWSVRU,15.00,24/11/11,4:1,.009,.04,,,,,
NWSVRT,16.00,24/11/11,4:1,.027,.04,,,,,
NWSVRV,15.00,22/12/11,4:1,.036,,,,,,
NWSVRW,16.00,22/12/11,4:1,.072,,,,,,
,
Origin Energy Last Sale Price $14.39,
ORGVRS,12.00,24/11/11,4:1,.008,.04,,,,,
ORGVRR,13.00,24/11/11,4:1,.025,.04,,,,,
ORGVRU,12.00,22/12/11,4:1,.032,,,,,,
ORGVRT,13.00,22/12/11,4:1,.064,,,,,,
,
QBE Insurance Grp Last Sale Price $14.75,
QBEWOQ,11.50,24/11/11,4:1,.023,.028,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.073,.078,,,,,
QBEVOV,11.00,24/01/12,4:1,.048,.053,,,,,
QBEVOU,13.00,24/01/12,4:1,.12,.125,,,,,
QBEVOT,15.00,24/01/12,4:1,.29,.295,.28,+1.5,100,,
,
Rio Tinto Last Sale Price $69.21,
RIOVRW,57.00,24/11/11,6:1,.047,.05,,,,,
RIOVRV,60.00,24/11/11,6:1,.081,.084,,,,,
RIOWOU,62.00,24/11/11,6:1,.165,.17,.145,,,,
RIOWOT,67.00,24/11/11,6:1,.375,.38,.385,+2,736,,
RIOWMX,70.00,24/11/11,4:1,.72,.745,1.085,,,,
RIOWOS,72.00,24/11/11,6:1,.77,.775,1.63,,,,
RIOVRY,57.00,22/12/11,6:1,.14,,,,,,
RIOVRX,60.00,22/12/11,6:1,.20,,,,,,
RIOVOZ,57.00,24/01/12,6:1,.29,.295,,,,,
RIOVOY,62.00,24/01/12,6:1,.48,.485,,,,,
RIOVOX,67.00,24/01/12,6:1,.765,.77,1.30,,,,
RIOWMY,68.00,24/01/12,4:1,.90,1.02,.975,,,,
RIOVOW,72.00,24/01/12,6:1,1.165,1.17,1.16,+3.5,129,,
,
Telstra Corp Last Sale Price $3.10,
TLSVRS,2.75,24/11/11,2:1,.005,.04,,,,,
TLSWOQ,2.80,24/11/11,2:1,.024,.029,,,,,
TLSVRR,3.00,24/11/11,2:1,.015,.04,,,,,
TLSWOP,3.00,24/11/11,2:1,.038,.043,,,,,
TLSVRU,2.75,22/12/11,2:1,.011,,,,,,
TLSVRT,3.00,22/12/11,2:1,.028,,,,,,
TLSVOV,2.75,24/01/12,2:1,.033,.038,,,,,
TLSVOU,3.00,24/01/12,2:1,.062,.067,,,,,
TLSVOT,3.25,24/01/12,2:1,.12,.125,,,,,
,
Westpac Banking Last Sale Price $22.32,
WBCWOR,17.00,24/11/11,4:1,.039,.044,.105,,,,
WBCVRU,19.00,24/11/11,4:1,.036,.044,,,,,
WBCWOQ,19.00,24/11/11,4:1,.078,.083,.355,,,,
WBCVRT,20.00,24/11/11,4:1,.06,.074,,,,,
WBCWOP,21.00,24/11/11,4:1,.185,.19,,,,,
WBCVRW,19.00,22/12/11,4:1,.084,,,,,,
WBCVRV,20.00,22/12/11,4:1,.12,,,,,,
WBCVOY,18.00,24/01/12,4:1,.145,.15,,,,,
WBCWMY,19.00,24/01/12,4:1,.135,.16,.23,,,,
WBCVOR,21.00,24/01/12,4:1,.32,.325,,,,,
WBCVOQ,24.00,24/01/12,4:1,.71,.715,,,,,
WBCVOP,27.00,24/01/12,4:1,1.31,1.315,,,,,
,
Wesfarmers Last Sale Price $32.46,
WESWOR,27.00,24/11/11,4:1,.035,.04,,,,,
WESVRS,28.00,24/11/11,4:1,.014,.04,,,,,
WESVRR,29.00,24/11/11,4:1,.023,.04,,,,,
WESWOQ,30.00,24/11/11,4:1,.115,.12,,,,,
WESVRU,28.00,22/12/11,4:1,.048,,,,,,
WESVRT,29.00,22/12/11,4:1,.069,,,,,,
WESVOT,29.00,24/01/12,4:1,.205,.21,,,,,
WESVOS,32.00,24/01/12,4:1,.445,.45,,,,,
WESVOR,35.00,24/01/12,4:1,.845,.85,,,,,
,
Woolworths Last Sale Price $23.81,
WOWWOQ,23.50,24/11/11,4:1,.155,.16,.245,,,,
WOWWOP,25.50,24/11/11,4:1,.44,.445,,,,,
WOWVOU,21.00,24/01/12,4:1,.084,.089,,,,,
WOWVOT,23.00,24/01/12,4:1,.205,.21,,,,,
WOWVOS,25.00,24/01/12,4:1,.43,.435,,,,,
,
Woodside Petroleum Last Sale Price $36.56,
WPLWOS,30.00,24/11/11,5:1,.038,.043,.115,,,,
WPLVRW,31.00,24/11/11,4:1,.033,.04,,,,,
WPLWOQ,32.00,24/11/11,5:1,.072,.077,.19,,,,
WPLVRV,33.00,24/11/11,4:1,.062,.07,,,,,
WPLWOP,34.00,24/11/11,5:1,.145,.15,.145,-15.5,190,,
WPLVRY,31.00,22/12/11,4:1,.099,,,,,,
WPLVRX,33.00,22/12/11,4:1,.155,,,,,,
WPLVOR,27.00,24/01/12,5:1,.078,.083,,,,,
WPLVOQ,31.00,24/01/12,5:1,.18,.185,.38,,,,
WPLVOP,35.00,24/01/12,5:1,.40,.405,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.68,
ANZEEA,4.48,15/02/12,1:1,17.17,17.00,17.00,+28,3,,
,
C'wlth Bank of Aust Last Sale Price $49.27,
CBAEEA,6.32,15/02/12,1:1,43.21,,43.46,,,,
,
National Aust Bank Last Sale Price $25.70,
NABEEA,18.24,15/02/12,1:1,7.05,,7.19,,,,
,
Telecom Corp of NZ Last Sale Price $1.95,
TELEEA,1.41,15/02/12,1:1,.48,,.135,,,,
,
Telstra Corp Last Sale Price $3.10,
TLSEEA,1.93,02/10/12,1:1,1.16,,1.09,,,,
,
Westpac Banking Last Sale Price $22.32,
WBCEEA,2.67,15/02/12,1:1,19.79,,20.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.21,
AFISMW,3.32,29/06/12,1:1,1.105,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,1.81,,2.41,,,,
,
AGL Energy Last Sale Price $14.40,
AGKIZQ,8.10,02/12/11,1:1,6.44,6.36,6.90,,,,
AGKIOO,8.00,15/12/11,1:1,6.60,6.61,7.10,,,,
AGKIRZ,11.50,28/06/12,1:1,3.84,3.78,,,,,
AGKSSR,7.54,29/06/12,1:1,7.45,7.48,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.41,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,7.07,7.00,,,,,
AGKIZR,8.00,03/12/12,1:1,7.17,7.09,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.17,7.09,7.08,,,,
AGKSMA,6.99,28/06/13,1:1,7.78,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,7.95,7.96,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.75,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.91,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.37,8.39,,,,,
AGKSZC,7.55,30/06/17,1:1,7.35,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.68,,3.97,,,,
AGKSZU,7.18,04/02/19,1:1,7.30,7.22,,,,,
AGKSZX,8.33,04/02/19,1:1,6.15,6.07,6.09,,,,
AGKSRX,6.00,06/08/21,1:1,8.48,8.40,,,,,
,
Asciano Last Sale Price $1.54,
AIOIOO,1.00,15/12/11,1:1,.57,.58,.575,,,,
AIOSOA,7.23,28/06/12,1:1,.053,.063,.15,,,,
AIOSMW,5.76,29/06/12,1:1,.275,,.29,,,,
AIOSOB,2.57,27/06/13,1:1,.405,.415,.405,,,,
AIOSMA,3.91,28/06/13,1:1,.185,,.21,,,,
AIOSSA,6.21,30/06/14,1:1,.36,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,.46,,.98,,,,
AIOSZC,8.98,30/06/17,1:1,1.22,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.92,.93,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.70,.71,.63,,,,
AIOSRX,0.71,06/08/21,1:1,.82,.83,,,,,
,
Aristocrat Leisure Last Sale Price $2.27,
ALLIOO,3.00,15/12/11,1:1,.048,.058,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.22,.23,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.625,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.32,,,,,,
ALLSSA,9.74,30/06/14,1:1,.55,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.36,,1.445,,,,
ALLSMY,14.26,30/06/17,1:1,.70,,.93,,,,
,
Amcor Last Sale Price $7.02,
AMCIOO,3.25,15/12/11,1:1,3.86,3.87,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,3.36,3.37,,,,,
AMCIZZ,4.00,03/12/12,1:1,3.42,3.39,3.05,,,,
AMCSZA,2.23,30/06/15,1:1,4.93,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,4.19,4.20,3.84,,,,
AMCSZX,3.22,04/02/19,1:1,3.83,3.80,3.77,,,,
AMCSRX,2.79,06/08/21,1:1,4.26,4.23,,,,,
,
AMP Last Sale Price $4.28,
AMPIZQ,3.20,02/12/11,1:1,1.14,1.105,1.235,,,,
AMPIOO,4.50,15/12/11,1:1,.23,.24,.32,,,,
AMPIOI,5.00,15/12/11,1:1,.068,.078,.082,,,,
AMPIOR,4.50,24/01/12,1:1,.37,.38,,,,,
AMPIOU,3.50,29/03/12,1:1,1.085,1.095,1.03,,,,
AMPIOL,5.00,25/05/12,1:1,.495,.505,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.62,1.63,1.615,,,,
AMPIRZ,3.25,28/06/12,1:1,1.38,1.35,,,,,
AMPIOF,3.75,28/06/12,1:1,1.115,1.125,,,,,
AMPISM,5.22,28/06/12,1:1,.695,.825,,,,,
AMPSOA,6.26,28/06/12,1:1,.185,.195,.255,,,,
AMPSSR,2.35,29/06/12,1:1,2.12,2.13,2.95,,,,
AMPSST,3.39,29/06/12,1:1,1.225,1.235,,,,,
AMPSMW,6.14,29/06/12,1:1,.295,,.335,,,,
AMPIOW,2.00,30/08/12,1:1,2.52,2.53,,,,,
AMPIRA,2.50,27/09/12,1:1,2.08,2.05,,,,,
AMPIZR,3.00,03/12/12,1:1,1.74,1.71,1.72,,,,
AMPIZZ,3.00,03/12/12,1:1,1.74,1.71,1.72,,,,
AMPSOB,2.54,27/06/13,1:1,2.03,2.04,2.52,,,,
AMPSMA,5.22,28/06/13,1:1,.275,,.30,,,,
AMPSOC,2.20,26/06/14,1:1,2.52,2.53,2.52,+37,10,,
AMPSSA,6.10,30/06/14,1:1,.59,,1.005,,,,
AMPSOD,3.49,26/06/15,1:1,1.865,1.875,2.84,,,,
AMPSZA,0.75,30/06/15,1:1,3.60,,4.56,,,,
AMPSMC,3.43,30/06/15,1:1,1.75,,2.73,,,,
AMPSSB,4.73,30/06/15,1:1,.945,,2.89,,,,
AMPSOE,1.85,23/06/16,1:1,2.75,2.76,,,,,
