MQGVOB,25.00,23/02/12,4:1,.38,.385,,,,,
MQGVRK,27.00,23/02/12,4:1,.098,.105,,,,,
MQGVOC,28.00,23/02/12,4:1,.165,.17,,,,,
MQGVRL,29.00,23/02/12,4:1,.024,.04,,,,,
,
National Aust Bank Last Sale Price $23.40,
NABVRG,24.00,22/12/11,4:1,.001,,.001,-2.3,200,,
NABVRH,26.00,22/12/11,4:1,.001,,,,,,
NABVOG,22.00,24/01/12,4:1,.54,.545,.53,,,,
NABVOH,25.00,24/01/12,4:1,.135,.14,.18,,,,
NABVOI,28.00,24/01/12,4:1,.024,.029,.135,,,,
NABWMK,30.00,24/01/12,4:1,.001,,.04,,,,
NABVOJ,31.00,24/01/12,4:1,.016,.021,,,,,
NABVRI,22.00,23/02/12,4:1,.56,.575,,,,,
NABVOA,23.00,23/02/12,4:1,.44,.445,.57,,,,
NABVRJ,24.00,23/02/12,4:1,.245,.255,,,,,
NABVOB,25.00,23/02/12,4:1,.20,.205,.35,,,,
NABVOC,27.00,23/02/12,4:1,.072,.077,.17,,,,
NABVRK,27.00,23/02/12,4:1,.031,.04,,,,,
NABVOK,29.00,23/02/12,4:1,.029,.034,.043,,,,
NABVRL,29.00,23/02/12,4:1,.004,.04,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $30.63,
NCMVRG,37.00,22/12/11,4:1,,,.001,,,,
NCMVRH,39.00,22/12/11,4:1,.001,,,,,,
NCMVOA,32.00,24/01/12,4:1,.275,.28,.32,,,,
NCMVOB,36.00,24/01/12,4:1,.056,.061,.09,,,,
NCMVOC,39.78,24/01/12,4:1,.019,.024,.025,,,,
NCMVRN,32.00,23/02/12,4:1,.305,.325,,,,,
NCMVOG,35.00,23/02/12,4:1,.17,.175,.25,,,,
NCMVRK,36.00,23/02/12,4:1,.074,.08,,,,,
NCMVRL,39.00,23/02/12,4:1,.02,.04,,,,,
NCMVOH,40.00,23/02/12,4:1,.034,.039,.125,,,,
NCMVRM,43.00,23/02/12,4:1,.002,.04,,,,,
NCMVOI,45.00,23/02/12,4:1,.017,.022,,,,,
,
News Corp Last Sale Price $17.84,
NWSVRH,17.00,22/12/11,4:1,.195,,,,,,
NWSVRG,18.00,22/12/11,4:1,.001,,,,,,
,
Origin Energy Last Sale Price $13.39,
ORGVRE,14.00,22/12/11,4:1,.001,,,,,,
ORGVRF,15.00,22/12/11,4:1,,,,,,,
,
QBE Insurance Grp Last Sale Price $13.06,
QBEVOF,12.00,24/01/12,4:1,.365,.37,.37,-24,20,,
QBEVOG,14.00,24/01/12,4:1,.10,.105,,,,,
QBEVOH,16.00,24/01/12,4:1,.021,.026,.115,,,,
QBEVOA,14.00,23/02/12,4:1,.14,.145,.34,,,,
QBEVOB,15.00,23/02/12,4:1,.072,.077,.20,,,,
QBEVOC,16.00,23/02/12,4:1,.036,.041,,,,,
,
Rio Tinto Last Sale Price $60.65,
RIOVRI,66.00,22/12/11,6:1,.001,,.29,,,,
RIOVRJ,70.00,22/12/11,6:1,,,,,,,
RIOVOA,60.00,24/01/12,6:1,.685,.69,.79,,,,
RIOVOB,65.00,24/01/12,6:1,.32,.325,.325,-7,1287,,
RIOVOC,70.00,24/01/12,6:1,.12,.125,.195,,,,
RIOVOG,75.00,24/01/12,6:1,.053,.058,.067,,,,
RIOWML,80.00,24/01/12,4:1,.001,,.008,,,,
RIOVRK,59.00,23/02/12,6:1,.815,.825,,,,,
RIOVRL,66.00,23/02/12,6:1,.265,.27,.35,,,,
RIOVOH,67.00,23/02/12,6:1,.41,.415,.475,,,,
RIOVOI,70.00,23/02/12,6:1,.265,.27,,,,,
RIOVOJ,73.00,23/02/12,6:1,.16,.165,.205,,,,
RIOVRM,73.00,23/02/12,6:1,.052,.054,,,,,
RIOVOK,76.00,23/02/12,6:1,.077,.082,.115,,,,
RIOVRN,79.00,23/02/12,6:1,.007,.04,,,,,
,
Telstra Corp Last Sale Price $3.30,
TLSVRE,3.20,22/12/11,2:1,.049,,,,,,
TLSVRF,3.40,22/12/11,2:1,,,,,,,
TLSVOE,2.50,24/01/12,2:1,,,,,,,
TLSVOF,3.00,24/01/12,2:1,.18,.185,,,,,
TLSVOG,3.25,24/01/12,2:1,.081,.086,,,,,
TLSVOA,3.00,23/02/12,2:1,,,,,,,
TLSVRG,3.00,23/02/12,2:1,.11,.115,,,,,
TLSVOB,3.50,23/02/12,2:1,.029,.034,,,,,
TLSVRH,3.50,23/02/12,2:1,.006,.04,,,,,
TLSVOH,4.00,23/02/12,2:1,.011,.016,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
,
Westpac Banking Last Sale Price $20.35,
WBCVRH,22.00,22/12/11,4:1,.001,,,,,,
WBCVRG,23.00,22/12/11,4:1,.001,,,,,,
WBCVOG,20.00,24/01/12,4:1,.315,.32,.33,-5.5,120,,
WBCVOH,23.00,24/01/12,4:1,.047,.052,.265,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.016,.021,,,,,
WBCVOJ,29.00,24/01/12,4:1,,,,,,,
WBCVRI,19.00,23/02/12,4:1,.50,.525,,,,,
WBCVOA,20.00,23/02/12,4:1,.375,.38,.425,,,,
WBCVRJ,21.00,23/02/12,4:1,.19,.205,,,,,
WBCVOB,22.00,23/02/12,4:1,.145,.15,.15,,,,
WBCVRK,23.00,23/02/12,4:1,.043,.048,,,,,
WBCVOC,24.00,23/02/12,4:1,.046,.051,,,,,
WBCVRL,25.00,23/02/12,4:1,.004,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.022,.027,,,,,
,
Wesfarmers Last Sale Price $30.06,
WESVRE,32.00,22/12/11,4:1,,,,,,,
WESVRF,34.00,22/12/11,4:1,.001,,,,,,
WESVOC,31.00,24/01/12,4:1,.235,.24,.22,,,,
WESVOD,34.00,24/01/12,4:1,.047,.052,,,,,
WESVOE,37.00,24/01/12,4:1,.016,.021,,,,,
WESVRG,29.00,23/02/12,4:1,.435,.45,,,,,
WESVOF,30.00,23/02/12,4:1,.485,.49,,,,,
WESVRH,32.00,23/02/12,4:1,.105,.115,,,,,
WESVOG,33.00,23/02/12,4:1,.20,.205,.20,-5.5,460,,
WESVRI,35.00,23/02/12,4:1,.01,.04,,,,,
WESVOH,36.00,23/02/12,4:1,.055,.06,,,,,
WESVRJ,38.00,23/02/12,4:1,.001,.04,,,,,
,
Woolworths Last Sale Price $25.61,
WOWVOC,24.00,24/01/12,4:1,.505,.51,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.19,.195,,,,,
WOWVOE,28.00,24/01/12,4:1,.046,.051,,,,,
WOWVOF,24.00,23/02/12,4:1,.57,.575,,,,,
WOWVOG,26.00,23/02/12,4:1,.25,.255,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.081,.086,,,,,
,
Woodside Petroleum Last Sale Price $31.10,
WPLVRJ,36.00,22/12/11,4:1,,,.044,,,,
WPLVRI,38.00,22/12/11,4:1,.001,,,,,,
WPLVOG,33.00,24/01/12,5:1,.22,.225,.22,,,,
WPLVOH,37.00,24/01/12,5:1,.046,.051,.155,,,,
WPLVOI,41.00,24/01/12,5:1,.017,.022,.27,,,,
WPLVRK,30.00,23/02/12,4:1,.62,.655,.595,,,,
WPLVRL,34.00,23/02/12,4:1,.19,.20,,,,,
WPLVOA,35.00,23/02/12,5:1,.20,.205,.47,,,,
WPLVRM,37.00,23/02/12,4:1,.048,.05,,,,,
WPLVOB,38.00,23/02/12,5:1,.087,.092,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.008,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.034,.039,.115,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.55,
ANZVRW,18.00,22/12/11,4:1,.001,,,,,,
ANZVRV,19.00,22/12/11,4:1,,,,,,,
ANZWOY,14.00,24/01/12,4:1,.022,.027,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,.051,.056,.086,,,,
ANZWMY,20.00,24/01/12,4:1,.11,.135,.12,+2,200,,
ANZWOX,20.00,24/01/12,4:1,.195,.20,,,,,
ANZWOW,23.00,24/01/12,4:1,.66,.665,.615,,,,
ANZVOS,15.00,23/02/12,4:1,.04,.045,,,,,
ANZVRP,16.00,23/02/12,4:1,.039,.04,,,,,
ANZVOR,17.00,23/02/12,4:1,.078,.083,,,,,
ANZVRQ,18.00,23/02/12,4:1,.055,.064,.065,,,,
ANZVOQ,19.00,23/02/12,4:1,.17,.175,.18,,,,
ANZVOP,21.00,23/02/12,4:1,.355,.36,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.295,.295,,,,,
ANZVRY,23.00,23/02/12,4:1,.625,.62,,,,,
,
BHP Billiton Last Sale Price $34.65,
BHPVRX,33.00,22/12/11,4:1,.001,,,,,,
BHPVRW,34.00,22/12/11,4:1,.001,,.07,,,,
BHPWOV,31.00,24/01/12,4:1,.22,.225,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.21,.235,.27,,,,
BHPVOX,34.00,24/01/12,4:1,.445,.45,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.82,.825,.815,+6.5,40,,
BHPVOV,40.00,24/01/12,4:1,1.375,1.38,1.245,,,,
BHPVOU,43.00,24/01/12,4:1,2.09,2.10,,,,,
BHPVOS,45.00,24/01/12,4:1,2.58,2.59,,,,,
BHPVRP,29.00,23/02/12,4:1,.155,.155,,,,,
BHPUOQ,30.00,23/02/12,4:1,.245,.25,.23,,,,
BHPUOP,32.00,23/02/12,4:1,.37,.375,,,,,
BHPVRQ,33.00,23/02/12,4:1,.29,.30,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.56,.565,.59,,,,
BHPVRZ,36.00,23/02/12,4:1,.65,.64,,,,,
BHPWOX,36.00,23/02/12,4:1,.81,.815,.745,,,,
BHPWOW,38.00,23/02/12,4:1,1.125,1.13,.95,,,,
BHPVOT,40.00,23/02/12,4:1,1.505,1.51,,,,,
BHPWRP,40.00,23/02/12,4:1,1.345,1.33,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.32,
CBAVRW,41.00,22/12/11,4:1,.001,,,,,,
CBAVRV,43.00,22/12/11,4:1,,,.165,,,,
CBAWOY,40.00,24/01/12,5:1,.068,.073,.093,,,,
CBAWOX,44.00,24/01/12,5:1,.14,.145,,,,,
CBAWMY,47.00,24/01/12,4:1,.185,.21,.205,,,,
CBAWOW,48.00,24/01/12,5:1,.32,.325,.32,,100,,
CBAWOV,52.00,24/01/12,5:1,.73,.735,.785,,,,
CBAVRP,39.00,23/02/12,4:1,.115,.12,,,,,
CBAVRQ,44.00,23/02/12,4:1,.26,.26,,,,,
CBAVOS,46.00,23/02/12,5:1,.42,.425,.48,,,,
CBAVOR,48.00,23/02/12,5:1,.57,.575,.625,,,,
CBAVRX,49.00,23/02/12,4:1,.655,.645,.72,,,,
CBAVOQ,50.00,23/02/12,5:1,.765,.77,,,,,
CBAVOP,52.00,23/02/12,5:1,1.01,1.015,,,,,
CBAVRY,53.00,23/02/12,4:1,1.305,1.285,,,,,
,
Fortescue Metals Grp Last Sale Price $4.46,
FMGVRY,4.00,22/12/11,2:1,,,,,,,
FMGVRX,4.25,22/12/11,2:1,.001,,,,,,
FMGWOX,3.00,24/01/12,3:1,.023,.028,,,,,
FMGWOW,4.00,24/01/12,3:1,.07,.075,,,,,
FMGWOV,5.00,24/01/12,3:1,.23,.235,.225,,,,
FMGWMX,5.75,24/01/12,1:1,1.33,1.36,.975,,,,
FMGVOT,4.00,23/02/12,3:1,.10,.105,.12,,,,
FMGVRR,4.00,23/02/12,2:1,.09,.095,.095,-1,150,,
FMGVOQ,4.50,23/02/12,3:1,.165,.17,.165,,,,
FMGVRZ,4.50,23/02/12,2:1,.185,.19,,,,,
FMGVOP,5.00,23/02/12,3:1,.26,.265,,,,,
FMGVRP,5.00,23/02/12,2:1,.325,.33,,,,,
FMGVRQ,5.50,23/02/12,2:1,.53,.535,,,,,
,
Macquarie Grp Last Sale Price $23.89,
MQGVRW,19.00,22/12/11,4:1,.001,,.086,,,,
MQGVRV,21.00,22/12/11,4:1,,,.04,,,,
MQGVOY,19.00,24/01/12,4:1,.081,.086,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.215,.22,.195,,,,
MQGWOX,25.00,24/01/12,4:1,.535,.54,.615,,,,
MQGVOR,19.00,23/02/12,4:1,.13,.135,,,,,
MQGVRP,19.00,23/02/12,4:1,.105,.11,,,,,
MQGVOQ,22.00,23/02/12,4:1,.29,.295,,,,,
MQGVRQ,22.00,23/02/12,4:1,.23,.23,,,,,
MQGVRX,24.00,23/02/12,4:1,.39,.39,,,,,
MQGVOP,25.00,23/02/12,4:1,.615,.62,.66,,,,
MQGVRZ,27.00,23/02/12,4:1,.83,.835,,,,,
,
National Aust Bank Last Sale Price $23.40,
NABVRV,22.00,22/12/11,4:1,.001,,,,,,
NABWMY,18.00,24/01/12,4:1,.001,,.064,,,,
NABWOY,18.00,24/01/12,4:1,.05,.055,.05,-6.5,172,,
NABWOX,21.00,24/01/12,4:1,.125,.13,.135,,,,
NABWOW,24.00,24/01/12,4:1,.375,.38,.40,,,,
NABWOV,27.00,24/01/12,4:1,.93,.935,.83,,,,
NABVRX,19.00,23/02/12,4:1,.069,.069,,,,,
NABVOS,20.00,23/02/12,4:1,.13,.135,,,,,
NABVOR,22.00,23/02/12,4:1,.23,.235,.26,,,,
NABVRY,22.00,23/02/12,4:1,.15,.165,.21,,,,
NABVOQ,24.00,23/02/12,4:1,.425,.43,,,,,
NABVRP,24.00,23/02/12,4:1,.32,.33,.36,,,,
NABVOP,26.00,23/02/12,4:1,.74,.745,.685,,,,
NABVRQ,27.00,23/02/12,4:1,.89,.89,,,,,
,
Newcrest Min Last Sale Price $30.63,
NCMVRY,32.00,22/12/11,4:1,.36,,,,,,
NCMVRX,33.00,22/12/11,4:1,.61,,.265,,,,
NCMVOY,29.83,24/01/12,4:1,.33,.335,.20,,,,
NCMVOX,33.81,24/01/12,4:1,.93,.935,.84,+9,250,,
NCMVOW,38.00,24/01/12,4:1,1.855,1.86,.89,,,,
NCMVRP,29.00,23/02/12,4:1,.255,.27,.195,,,,
NCMVOR,32.00,23/02/12,4:1,.705,.71,.52,,,,
NCMVRQ,32.00,23/02/12,4:1,.615,.605,,,,,
NCMVRR,36.00,23/02/12,4:1,1.37,1.36,,,,,
NCMVOQ,37.00,23/02/12,4:1,1.635,1.64,1.125,,,,
NCMVRZ,39.00,23/02/12,4:1,2.06,2.05,,,,,
NCMVOP,42.00,23/02/12,4:1,2.81,2.82,,,,,
,
News Corp Last Sale Price $17.84,
NWSVRV,15.00,22/12/11,4:1,,,,,,,
NWSVRW,16.00,22/12/11,4:1,.001,,,,,,
,
Origin Energy Last Sale Price $13.39,
ORGVRU,12.00,22/12/11,4:1,.001,,,,,,
ORGVRT,13.00,22/12/11,4:1,.001,,,,,,
,
QBE Insurance Grp Last Sale Price $13.06,
QBEVOV,11.00,24/01/12,4:1,.05,.055,,,,,
QBEVOU,13.00,24/01/12,4:1,.19,.195,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.525,.53,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.225,.23,.18,,,,
QBEVOQ,14.00,23/02/12,4:1,.365,.37,,,,,
QBEVOP,15.00,23/02/12,4:1,.545,.55,,,,,
,
Rio Tinto Last Sale Price $60.65,
RIOVRY,57.00,22/12/11,6:1,,,.155,,,,
RIOVRX,60.00,22/12/11,6:1,.001,,,,,,
RIOVOZ,57.00,24/01/12,6:1,.36,.365,.40,,,,
RIOVOY,62.00,24/01/12,6:1,.715,.72,.775,,,,
RIOVOX,67.00,24/01/12,6:1,1.235,1.24,1.01,,,,
RIOWMY,68.00,24/01/12,4:1,1.885,1.91,1.545,,,,
RIOVOW,72.00,24/01/12,6:1,1.935,1.94,1.865,,,,
RIOVRQ,53.00,23/02/12,6:1,.305,.31,,,,,
RIOVRP,59.00,23/02/12,6:1,.585,.59,,,,,
RIOVOS,63.00,23/02/12,6:1,.925,.93,1.005,,,,
RIOVOR,66.00,23/02/12,6:1,1.225,1.23,.94,,,,
RIOVRR,66.00,23/02/12,6:1,1.19,1.195,,,,,
RIOVOQ,69.00,23/02/12,6:1,1.57,1.575,,,,,
RIOVOP,72.00,23/02/12,6:1,1.965,1.97,,,,,
RIOVRZ,73.00,23/02/12,6:1,2.13,2.14,,,,,
,
Telstra Corp Last Sale Price $3.30,
TLSVRU,2.75,22/12/11,2:1,,,,,,,
TLSVRT,3.00,22/12/11,2:1,.001,,,,,,
TLSVOV,2.75,24/01/12,2:1,.012,.017,,,,,
TLSVOU,3.00,24/01/12,2:1,.018,.023,,,,,
TLSVOT,3.25,24/01/12,2:1,.047,.052,,,,,
TLSVRP,2.50,23/02/12,2:1,.002,.04,,,,,
TLSVOW,2.75,23/02/12,2:1,.024,.029,,,,,
TLSVOQ,3.00,23/02/12,2:1,.04,.045,,,,,
TLSVRQ,3.00,23/02/12,2:1,.02,.04,,,,,
TLSVOP,3.25,23/02/12,2:1,.091,.096,,,,,
TLSVRV,3.50,23/02/12,2:1,.155,.165,,,,,
,
Westpac Banking Last Sale Price $20.35,
WBCVRW,19.00,22/12/11,4:1,.001,,,,,,
WBCVRV,20.00,22/12/11,4:1,.001,,.055,,,,
WBCVOY,18.00,24/01/12,4:1,.105,.11,,,,,
WBCWMY,19.00,24/01/12,4:1,.087,.11,.11,,,,
WBCVOR,21.00,24/01/12,4:1,.355,.36,.39,,,,
WBCVOQ,24.00,24/01/12,4:1,.945,.95,.87,,,,
WBCVOP,27.00,24/01/12,4:1,1.68,1.685,1.325,,,,
WBCVOS,17.00,23/02/12,4:1,.105,.11,,,,,
WBCVRP,17.00,23/02/12,4:1,.078,.076,,,,,
WBCVOZ,19.00,23/02/12,4:1,.20,.205,,,,,
WBCVRQ,19.00,23/02/12,4:1,.155,.155,,,,,
WBCVOU,21.00,23/02/12,4:1,.395,.40,,,,,
WBCVRX,21.00,23/02/12,4:1,.305,.31,.33,,,,
WBCVOT,23.00,23/02/12,4:1,.73,.735,,,,,
WBCVRY,23.00,23/02/12,4:1,.69,.675,,,,,
,
Wesfarmers Last Sale Price $30.06,
WESVRU,28.00,22/12/11,4:1,.001,,,,,,
WESVRT,29.00,22/12/11,4:1,,,,,,,
WESVOT,29.00,24/01/12,4:1,.23,.235,.26,,,,
WESVOS,32.00,24/01/12,4:1,.62,.625,.515,,,,
WESVOR,35.00,24/01/12,4:1,1.25,1.255,,,,,
WESVRP,25.00,23/02/12,4:1,.105,.105,,,,,
WESVOW,28.00,23/02/12,4:1,.265,.27,,,,,
WESVRQ,29.00,23/02/12,4:1,.335,.335,,,,,
WESVOV,31.00,23/02/12,4:1,.615,.62,,,,,
WESVRV,32.00,23/02/12,4:1,.75,.745,,,,,
WESVOU,34.00,23/02/12,4:1,1.18,1.185,,,,,
WESVRW,35.00,23/02/12,4:1,1.395,1.385,,,,,
,
Woolworths Last Sale Price $25.61,
WOWVOU,21.00,24/01/12,4:1,.02,.025,,,,,
WOWVOT,23.00,24/01/12,4:1,.045,.05,,,,,
WOWVOS,25.00,24/01/12,4:1,.15,.155,,,,,
WOWVOR,21.00,23/02/12,4:1,.029,.034,,,,,
WOWVOW,23.00,23/02/12,4:1,.07,.075,,,,,
WOWVOV,25.00,23/02/12,4:1,.19,.195,.22,,,,
,
Woodside Petroleum Last Sale Price $31.10,
WPLVRY,31.00,22/12/11,4:1,.001,,,,,,
WPLVRX,33.00,22/12/11,4:1,.485,,.43,,,,
WPLVOR,27.00,24/01/12,5:1,.165,.17,,,,,
WPLVOQ,31.00,24/01/12,5:1,.375,.38,.23,,,,
WPLVOP,35.00,24/01/12,5:1,.87,.875,.785,,,,
WPLVRP,27.00,23/02/12,4:1,.18,.18,,,,,
WPLVRQ,30.00,23/02/12,4:1,.36,.36,,,,,
WPLVOX,31.00,23/02/12,5:1,.515,.52,.495,,,,
WPLVOW,34.00,23/02/12,5:1,.855,.86,,,,,
WPLVRR,34.00,23/02/12,4:1,.81,.885,.855,,,,
WPLVOS,37.00,23/02/12,5:1,1.315,1.32,,,,,
WPLVRZ,37.00,23/02/12,4:1,1.44,1.47,1.45,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.55,
ANZEEA,3.89,15/02/12,1:1,16.57,,16.79,,,,
,
C'wlth Bank of Aust Last Sale Price $49.32,
CBAEEA,6.32,15/02/12,1:1,42.70,,42.74,,,,
,
National Aust Bank Last Sale Price $23.40,
NABEEA,17.97,15/02/12,1:1,5.19,,5.22,+69,5,,
,
Telecom Corp of NZ Last Sale Price $1.51,
TELEEA,0.97,15/02/12,1:1,.52,,.135,,,,
,
Telstra Corp Last Sale Price $3.30,
TLSEEA,1.93,02/10/12,1:1,1.32,,1.15,,,,
,
Westpac Banking Last Sale Price $20.35,
WBCEEA,1.97,15/02/12,1:1,18.23,18.34,18.32,-107,7,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.06,
AFISMW,3.32,29/06/12,1:1,.91,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.63,,2.41,,,,
,
AGL Energy Last Sale Price $14.33,
AGKIRZ,11.50,28/06/12,1:1,3.43,3.44,,,,,
AGKSSR,7.54,29/06/12,1:1,7.23,7.24,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.21,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.77,6.78,,,,,
AGKIZR,8.00,03/12/12,1:1,6.85,7.01,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.84,7.00,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,6.85,6.86,,,,,
AGKSMA,6.99,28/06/13,1:1,7.61,,6.87,,,,
AGKDOO,9.00,16/12/13,1:1,7.48,7.49,,,,,
AGKSOC,7.10,26/06/14,1:1,7.69,7.70,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.47,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.72,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.15,8.17,8.71,,,,
AGKSZC,7.55,30/06/17,1:1,7.11,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.47,,3.97,,,,
AGKSZU,7.28,04/02/19,1:1,7.04,,,,,,
AGKSZX,8.44,04/02/19,1:1,5.88,,5.99,,,,
AGKSRX,6.08,06/08/21,1:1,8.25,8.26,,,,,
