NCMWMA,23.00,30/05/13,4:1,.037,.06,.29,,,,
NCMVRA,25.00,30/05/13,4:1,.011,.03,.105,,,,
NCMVMC,26.50,30/05/13,4:1,.001,,.15,,,,
NCMWOK,22.00,27/06/13,4:1,.20,.205,,,,,
NCMWOL,25.00,27/06/13,4:1,.072,.077,,,,,
NCMWMB,25.00,26/09/13,4:1,.095,.125,.12,,80,,
,
QBE Insurance Grp Last Sale Price $13.70,
QBEWOI,13.00,23/04/13,4:1,.245,.25,.175,,,,
QBEWOJ,14.00,23/04/13,4:1,.105,.11,.145,,,,
QBEWOK,13.00,27/06/13,4:1,.38,.385,,,,,
QBEWOL,14.00,27/06/13,4:1,.24,.245,,,,,
,
Rio Tinto Last Sale Price $55.38,
RIOWOJ,59.00,23/04/13,6:1,.15,.155,.16,-21,60,,
RIOWOI,64.00,23/04/13,6:1,.031,.036,.083,,,,
RIOVRH,65.00,23/04/13,6:1,.001,,.02,,,,
RIOVRI,75.00,23/04/13,6:1,.001,,.305,,,,
RIOVRJ,68.00,30/05/13,6:1,.025,.03,,,,,
RIOVRA,72.00,30/05/13,6:1,.002,,.105,,,,
RIOWOK,57.00,27/06/13,6:1,.68,.685,.68,,110,,
RIOWOL,61.00,27/06/13,6:1,.40,.405,,,,,
RIOWMA,64.00,27/06/13,4:1,.23,.255,.25,-20,70,,
RIOWMB,66.00,26/09/13,4:1,.41,.44,.81,,,,
,
Telstra Corp Last Sale Price $4.54,
TLSWOJ,4.50,23/04/13,2:1,.075,.08,.12,,,,
TLSWOI,4.75,23/04/13,2:1,.027,.032,,,,,
TLSWOK,4.50,27/06/13,2:1,.14,.145,,,,,
TLSWMA,4.70,27/06/13,2:1,.052,.075,,,,,
TLSWOL,4.75,27/06/13,2:1,.079,.084,,,,,
TLSWMB,4.90,26/09/13,2:1,.043,.066,,,,,
,
Westpac Banking Last Sale Price $31.15,
WBCVRG,30.00,23/04/13,4:1,.385,.40,.325,,,,
WBCWOI,31.00,23/04/13,4:1,.20,.225,.20,,,,
WBCWOJ,33.00,23/04/13,4:1,.045,.05,.72,,,,
WBCVRD,31.00,30/05/13,4:1,.265,.275,.53,,,,
WBCWOK,30.00,27/06/13,4:1,.49,.495,,,,,
WBCWOL,32.00,27/06/13,4:1,.255,.26,,,,,
WBCWMA,33.00,27/06/13,4:1,.12,.145,,,,,
WBCWMB,35.00,26/09/13,4:1,.145,.17,,,,,
,
Wesfarmers Last Sale Price $40.69,
WESWOJ,41.00,23/04/13,4:1,.25,.255,.24,,,,
WESWOI,44.00,23/04/13,4:1,.049,.054,,,,,
WESWOK,41.00,27/06/13,4:1,.60,.605,,,,,
WESWOL,44.00,27/06/13,4:1,.30,.305,,,,,
,
Woodside Petroleum Last Sale Price $35.77,
WPLWOJ,37.00,23/04/13,5:1,.13,.135,.325,,,,
WPLVRG,38.00,23/04/13,4:1,.026,.03,.13,,,,
WPLWOI,40.00,23/04/13,5:1,.028,.033,.15,,,,
WPLVRA,40.00,30/05/13,4:1,.062,.062,.16,,,,
WPLWOK,36.00,27/06/13,5:1,.48,.485,,,,,
WPLWOL,39.00,27/06/13,5:1,.23,.235,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.27,
ANZWRP,25.00,23/04/13,4:1,.015,.03,,,,,
ANZWOX,25.50,23/04/13,4:1,.022,.027,.11,,,,
ANZWOY,28.00,23/04/13,4:1,.13,.135,.185,,,,
ANZVRV,27.00,30/05/13,4:1,.22,.225,,,,,
ANZWOQ,26.00,27/06/13,4:1,.195,.20,,,,,
ANZWMP,28.00,27/06/13,4:1,.345,.37,,,,,
ANZWOP,28.00,27/06/13,4:1,.39,.395,,,,,
ANZWMQ,27.00,26/09/13,4:1,.35,.375,,,,,
,
BHP Billiton Last Sale Price $32.23,
BHPVRR,30.00,23/04/13,4:1,.073,.073,.375,,,,
BHPVOR,31.00,23/04/13,4:1,.155,.16,,,,,
BHPVRS,33.00,23/04/13,4:1,.32,.32,.245,,,,
BHPVOS,35.00,23/04/13,4:1,.745,.75,.345,,,,
BHPVOQ,37.00,23/04/13,4:1,1.21,1.215,.605,,,,
BHPVRU,32.00,30/05/13,4:1,.34,.345,,,,,
BHPWMP,34.00,30/05/13,4:1,.555,.58,,,,,
BHPVRQ,35.00,30/05/13,4:1,.785,.785,,,,,
BHPWOU,30.00,27/06/13,4:1,.37,.375,,,,,
BHPWOT,32.00,27/06/13,4:1,.55,.555,,,,,
BHPWOS,34.00,27/06/13,4:1,.795,.80,,,,,
BHPWMQ,33.00,26/09/13,4:1,.735,.76,,,,,
,
C'wlth Bank of Aust Last Sale Price $68.45,
CBAWOY,59.00,23/04/13,5:1,.023,.028,.04,,,,
CBAWOX,65.00,23/04/13,5:1,.11,.115,.16,,,,
CBAWRY,65.00,23/04/13,4:1,.093,.091,.12,,,,
CBAVRQ,65.00,30/05/13,4:1,.285,.285,.25,,,,
CBAWOQ,66.00,27/06/13,5:1,.49,.495,,,,,
CBAWMP,69.00,27/06/13,4:1,.77,.795,.76,,,,
CBAWOP,69.00,27/06/13,5:1,.75,.755,,,,,
CBAWMQ,68.00,26/09/13,4:1,1.175,1.25,1.08,-1,10,,
,
Fortescue Metals Grp Last Sale Price $3.67,
FMGVRZ,3.50,23/04/13,2:1,.067,.068,,,,,
FMGWOY,3.50,23/04/13,3:1,.063,.068,,,,,
FMGWOX,4.50,23/04/13,3:1,.30,.305,.305,+11,200,,
FMGVRS,4.00,30/05/13,2:1,.25,.255,,,,,
FMGWOQ,3.25,27/06/13,3:1,.10,.105,,,,,
FMGWOP,3.75,27/06/13,3:1,.17,.175,,,,,
,
Iluka Res Last Sale Price $9.27,
ILUVRT,10.00,23/04/13,3:1,.285,.295,,,,,
ILUVRV,9.00,30/05/13,3:1,.17,.18,,,,,
,
Macquarie Grp Last Sale Price $37.44,
MQGWOY,34.00,23/04/13,4:1,.07,.075,.345,,,,
MQGVRZ,36.00,23/04/13,4:1,.15,.15,.34,,,,
MQGWOX,36.00,23/04/13,4:1,.16,.165,.42,,,,
MQGVRR,35.00,30/05/13,4:1,.29,.29,.275,,,,
MQGWOQ,34.00,27/06/13,4:1,.45,.455,,,,,
MQGWOP,37.00,27/06/13,4:1,.715,.72,,,,,
,
National Aust Bank Last Sale Price $31.11,
NABWOY,23.00,23/04/13,4:1,.009,.014,.021,,,,
NABVRR,25.00,23/04/13,4:1,.002,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.001,.01,.023,,,,
NABVRS,28.00,30/05/13,4:1,.12,.125,.19,,,,
NABWOQ,28.00,27/06/13,4:1,.235,.24,.235,,90,,
NABWMP,30.00,27/06/13,4:1,.28,.305,,,,,
NABWOP,30.00,27/06/13,4:1,.40,.405,,,,,
NABWMQ,28.00,26/09/13,4:1,.235,.26,,,,,
,
Newcrest Min Last Sale Price $19.50,
NCMWRW,20.00,23/04/13,4:1,.25,.255,,,,,
NCMWOY,21.00,23/04/13,4:1,.45,.455,.37,,,,
NCMWOX,23.00,23/04/13,4:1,.89,.895,.605,,,,
NCMWRY,24.00,23/04/13,4:1,1.11,1.12,,,,,
NCMWMP,20.00,30/05/13,4:1,.34,.365,,,,,
NCMVRR,22.00,30/05/13,4:1,.69,.695,,,,,
NCMVMR,23.50,30/05/13,4:1,.995,1.025,,,,,
NCMWOQ,20.00,27/06/13,4:1,.465,.47,,,,,
NCMWOP,23.00,27/06/13,4:1,.98,.985,,,,,
NCMWMQ,18.00,26/09/13,4:1,.33,.355,,,,,
,
QBE Insurance Grp Last Sale Price $13.70,
QBEWOY,11.00,23/04/13,4:1,.012,.017,.046,,,,
QBEWOX,13.00,23/04/13,4:1,.064,.069,.115,,,,
QBEWOQ,12.00,27/06/13,4:1,.11,.115,,,,,
QBEWOP,13.00,27/06/13,4:1,.18,.185,,,,,
,
Rio Tinto Last Sale Price $55.38,
RIOWOY,54.00,23/04/13,6:1,.27,.275,.95,,,,
RIOVRP,55.00,23/04/13,6:1,.27,.28,.275,+8,100,,
RIOVRQ,58.00,23/04/13,6:1,.56,.57,,,,,
RIOWOX,58.00,23/04/13,6:1,.615,.62,.475,,,,
RIOVRT,51.00,30/05/13,6:1,.23,.24,,,,,
RIOVRR,55.00,30/05/13,6:1,.455,.46,1.19,,,,
RIOWOQ,54.00,27/06/13,6:1,.655,.66,,,,,
RIOWOP,58.00,27/06/13,6:1,.965,.97,,,,,
RIOWMP,61.00,27/06/13,4:1,1.745,1.77,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.88,1.905,1.68,,,,
,
Telstra Corp Last Sale Price $4.54,
TLSWOY,4.25,23/04/13,2:1,.018,.023,,,,,
TLSWOX,4.50,23/04/13,2:1,.051,.056,.072,,,,
TLSWOQ,4.25,27/06/13,2:1,.056,.061,,,,,
TLSWMP,4.30,27/06/13,2:1,.031,.054,,,,,
TLSWOP,4.50,27/06/13,2:1,.10,.105,,,,,
TLSWMQ,4.20,26/09/13,2:1,.071,.094,,,,,
,
Westpac Banking Last Sale Price $31.15,
WBCVRS,26.00,23/04/13,4:1,.005,.03,,,,,
WBCWOX,26.00,23/04/13,4:1,.022,.027,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.038,.043,.105,,,,
WBCVRR,27.00,30/05/13,4:1,.082,.082,,,,,
WBCWOQ,28.00,27/06/13,4:1,.215,.22,.23,,90,,
WBCWMP,30.00,27/06/13,4:1,.30,.325,,,,,
WBCWOP,30.00,27/06/13,4:1,.38,.385,,,,,
WBCWMQ,28.00,26/09/13,4:1,.27,.295,,,,,
,
Wesfarmers Last Sale Price $40.69,
WESWOY,36.00,23/04/13,4:1,.029,.034,,,,,
WESWOX,39.00,23/04/13,4:1,.11,.115,.064,,,,
WESWOQ,38.00,27/06/13,4:1,.325,.33,,,,,
WESWOP,41.00,27/06/13,4:1,.625,.63,,,,,
,
Woodside Petroleum Last Sale Price $35.77,
WPLWOY,35.00,23/04/13,5:1,.15,.155,.20,,,,
WPLWRY,35.00,23/04/13,4:1,.135,.145,,,,,
WPLWOX,38.00,23/04/13,5:1,.50,.505,.435,,,,
WPLVRR,32.00,30/05/13,4:1,.08,.084,,,,,
WPLWOQ,33.00,27/06/13,5:1,.245,.25,,,,,
WPLWOP,36.00,27/06/13,5:1,.47,.475,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.45,
AFISZB,2.27,30/06/16,1:1,3.18,,3.06,,,,
AFIJOH,3.07,12/12/17,1:1,2.38,2.39,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.49,
AGISRT,1.64,06/08/21,1:1,1.85,1.855,,,,,
AGISRU,1.97,06/08/21,1:1,1.52,1.525,1.355,,,,
,
AGL Energy Last Sale Price $15.61,
AGKIRB,11.00,22/04/13,1:1,4.60,4.65,5.27,,,,
AGKSMA,5.92,28/06/13,1:1,9.79,,6.87,,,,
AGKSSR,6.67,28/06/13,1:1,9.01,9.02,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.92,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.42,4.47,4.75,,,,
AGKIRQ,8.17,03/12/13,1:1,7.70,7.74,7.78,,,,
AGKIOO,8.40,16/12/13,1:1,7.72,7.73,8.06,,,,
AGKIRI,12.20,27/03/14,1:1,4.53,4.57,,,,,
AGKSOC,6.20,26/06/14,1:1,9.50,9.51,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,8.94,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,14.13,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,10.06,10.07,9.45,,,,
AGKJOC,7.96,22/06/17,1:1,7.62,7.63,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,8.95,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,5.30,,3.32,,,,
AGKJOH,11.39,12/12/17,1:1,4.18,4.19,,,,,
AGKSZU,6.66,04/02/19,1:1,8.91,,,,,,
AGKSZX,7.93,04/02/19,1:1,7.63,,8.32,,,,
AGKSRX,5.83,06/08/21,1:1,9.74,9.79,9.53,,,,
AGKSRU,6.64,06/08/21,1:1,8.93,8.98,8.94,,,,
AGKSRT,7.94,06/08/21,1:1,7.63,7.68,7.10,,,,
,
Atlas Iron Last Sale Price $1.05,
AGOSWG,1.55,30/06/16,1:1,.46,.47,.745,,,,
AGOSRT,0.60,06/08/21,1:1,.45,.455,.50,,,,
AGOSRY,0.82,06/08/21,1:1,.225,.23,.28,,,,
,
Asciano Last Sale Price $5.48,
AIOSOB,8.24,27/06/13,1:1,.12,.13,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.155,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.77,2.78,,,,,
AIOSSA,19.68,30/06/14,1:1,.565,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.595,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.73,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,3.52,,1.07,,,,
AIOSZX,2.69,04/02/19,1:1,2.77,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,3.52,3.54,,,,,
AIOSRX,2.28,06/08/21,1:1,3.18,3.20,,,,,
AIOSRT,2.69,06/08/21,1:1,2.77,2.79,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.08,
AIXSRX,1.57,06/08/21,1:1,1.505,1.505,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.67,
ALLSMA,6.94,28/06/13,1:1,.082,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.29,2.31,2.41,,,,
ALLSSA,10.25,30/06/14,1:1,.265,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.215,,.93,,,,
,
ALS Last Sale Price $10.51,
ALQJOA,5.45,13/09/13,1:1,5.06,5.07,6.40,,,,
ALQJOD,5.70,13/09/13,1:1,4.81,4.82,,,,,
,
Australand Prop Last Sale Price $3.55,
ALZSSU,2.07,28/06/13,1:1,1.505,1.515,,,,,
,
Amcor Last Sale Price $9.39,
AMCIOO,4.50,16/12/13,1:1,5.22,5.23,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.57,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.49,6.50,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.68,6.70,4.64,,,,
AMCSZX,3.07,04/02/19,1:1,6.32,,4.00,,,,
AMCSRX,2.56,06/08/21,1:1,6.83,6.83,,,,,
AMCSRT,3.05,06/08/21,1:1,6.34,6.34,6.38,,,,
AMCSRW,3.90,06/08/21,1:1,5.49,5.49,,,,,
,
AMP Last Sale Price $5.10,
AMPIRB,3.25,22/04/13,1:1,1.845,1.86,1.885,,,,
AMPJOA,2.25,17/05/13,1:1,2.84,2.84,2.46,,,,
AMPJOB,3.11,17/05/13,1:1,1.98,1.99,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.18,1.19,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,2.79,2.80,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.81,1.815,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.96,2.97,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.715,.725,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.205,,.26,,,,
AMPISM,5.22,28/06/13,1:1,.485,.56,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.24,1.255,1.185,,,,
AMPJOE,2.66,28/11/13,1:1,2.44,2.45,,,,,
AMPJOF,3.29,28/11/13,1:1,1.805,1.815,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.885,.89,.985,,,,
AMPJR1,2.78,29/11/13,1:1,2.31,2.32,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.75,2.77,2.84,,,,
AMPIOO,2.50,16/12/13,1:1,2.81,2.82,2.75,,,,
AMPIOI,3.50,16/12/13,1:1,1.965,1.975,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.51,1.52,,,,,
AMPSOC,1.99,26/06/14,1:1,3.18,3.19,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.295,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.13,2.14,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,4.67,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.10,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.02,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.56,3.57,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.16,3.17,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.66,,2.27,,,,
AMPSWH,1.71,30/06/16,1:1,3.58,3.60,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.05,3.07,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.385,,1.32,,,,
AMPSZB,3.87,30/06/16,1:1,1.245,,1.52,,,,
AMPSWC,4.21,30/06/16,1:1,1.08,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.205,,.295,,,,
AMPSMY,6.91,30/06/17,1:1,.305,,.35,,,,
AMPSZD,3.46,28/06/18,1:1,1.655,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,.755,,.50,,,,
AMPSZX,2.14,04/02/19,1:1,2.95,,3.24,,,,
AMPSZW,3.15,04/02/19,1:1,1.945,,1.925,,,,
AMPSRX,1.48,06/08/21,1:1,3.61,3.62,3.57,,,,
AMPSRT,2.14,06/08/21,1:1,2.95,2.96,3.13,,,,
AMPSRU,2.54,06/08/21,1:1,2.55,2.56,,,,,
AMPSRW,3.15,06/08/21,1:1,1.945,1.955,2.06,,,,
,
Ansell Last Sale Price $16.02,
ANNSWG,7.34,30/06/16,1:1,10.16,10.17,9.84,,,,
,
ANZ Banking Grp Last Sale Price $28.27,
ANZIRB,17.00,22/04/13,1:1,11.30,11.32,11.89,,,,
ANZIO1,11.50,10/05/13,1:1,13.60,13.61,13.59,,,,
ANZJOA,11.81,17/05/13,1:1,16.45,16.46,14.20,,,,
ANZJOB,16.64,17/05/13,1:1,11.62,11.63,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,10.51,10.52,9.92,,,,
ANZISU,25.00,07/06/13,1:1,3.58,3.59,3.68,-15,10,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.38,21.39,21.65,,,,
ANZIRC,16.09,27/06/13,1:1,10.54,10.55,10.69,+12,13,,
ANZIRX,20.00,27/06/13,1:1,8.52,8.54,8.15,,,,
ANZSSR,2.85,28/06/13,1:1,25.46,25.47,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,17.86,,18.99,,,,
ANZSSS,11.14,28/06/13,1:1,17.30,17.31,17.41,,,,
ANZSST,13.36,28/06/13,1:1,15.12,15.13,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.30,,14.54,,,,
ANZSSE,21.97,28/06/13,1:1,4.18,4.19,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.33,3.34,,,,,
ANZSR4,22.03,28/06/13,1:1,3.89,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.97,6.98,5.37,,,,
ANZISM,23.76,28/06/13,1:1,5.66,5.95,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.18,11.20,12.00,,,,
ANZJR4,16.91,01/10/13,1:1,11.35,11.36,11.20,,,,
ANZIO2,13.50,07/11/13,1:1,15.01,15.02,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.30,4.31,4.47,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.14,28/11/13,1:1,15.12,15.13,15.61,,,,
ANZJOF,17.08,28/11/13,1:1,11.18,11.19,11.15,-33,5,,
ANZIRG,18.00,28/11/13,1:1,11.18,11.20,11.41,,,,
ANZIRH,18.00,28/11/13,1:1,10.36,10.38,,,,,
ANZJOG,19.71,28/11/13,1:1,8.56,8.57,8.63,-42,60,,
ANZJR5,12.80,29/11/13,1:1,15.46,15.47,15.74,,,,
ANZIRQ,13.05,03/12/13,1:1,15.70,15.72,15.98,,,,
ANZIOO,13.00,16/12/13,1:1,16.14,16.15,16.20,-43,5,,
ANZIOI,18.00,16/12/13,1:1,11.77,11.78,11.88,,,,
ANZIRI,21.45,27/03/14,1:1,8.88,8.90,,,,,
ANZSOC,3.84,26/06/14,1:1,24.50,24.51,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,13.06,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,16.44,16.45,16.96,,,,
ANZSWM,4.01,30/06/15,1:1,24.55,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,23.01,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,18.43,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,16.91,,17.08,,,,
ANZJOI,20.30,26/11/15,1:1,7.96,7.97,8.07,-11,9,,
ANZSOE,8.52,23/06/16,1:1,20.05,20.06,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,18.00,18.01,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,20.21,,20.43,,,,
ANZSWH,8.27,30/06/16,1:1,20.94,20.96,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,18.76,18.78,18.94,,,,
ANZSZB,13.25,30/06/16,1:1,15.15,,15.68,,,,
ANZSWC,13.64,30/06/16,1:1,14.38,,14.83,,,,
ANZSMX,14.08,30/06/16,1:1,14.49,,14.77,,,,
ANZSWE,18.04,30/06/16,1:1,9.60,9.68,9.68,+39,32,,
ANZSWD,20.93,30/06/16,1:1,7.55,,6.50,,,,
ANZJOC,11.94,22/06/17,1:1,16.33,16.34,16.98,,,,
ANZSWJ,9.77,30/06/17,1:1,19.81,19.83,20.29,,,,
ANZSMY,18.98,30/06/17,1:1,9.65,,9.35,,,,
ANZJOH,17.83,12/12/17,1:1,10.44,10.45,11.35,,,,
ANZSZD,5.62,28/06/18,1:1,22.69,,21.04,,,,
ANZSMB,15.67,29/06/18,1:1,12.98,,13.44,,,,
ANZSZX,3.90,04/02/19,1:1,24.36,,24.52,,,,
ANZSZW,8.94,04/02/19,1:1,19.32,,19.59,,,,
ANZSZV,11.84,04/02/19,1:1,16.42,,16.84,,,,
ANZSRX,7.99,06/08/21,1:1,20.27,20.28,21.18,,,,
ANZSRW,8.94,06/08/21,1:1,19.32,19.33,19.76,,,,
ANZSRV,11.84,06/08/21,1:1,16.42,16.43,16.82,,,,
ANZSRT,15.21,06/08/21,1:1,13.05,13.06,13.33,-25,50,,
,
APA Grp Last Sale Price $6.05,
APAJOH,3.07,12/12/17,1:1,3.00,3.01,2.92,-8,2,,
APASRX,2.28,06/08/21,1:1,3.78,3.77,3.29,,,,
APASRY,2.84,06/08/21,1:1,3.23,3.22,2.49,,,,
,
Argo Invest Last Sale Price $6.50,
ARGSZB,3.97,30/06/16,1:1,2.55,,2.71,,,,
ARGJOH,4.10,12/12/17,1:1,2.39,2.40,2.50,,,,
,
Arrium Last Sale Price $0.77,
ARIIOL,1.10,24/05/13,1:1,.034,.044,.135,,,,
ARISMA,4.14,28/06/13,1:1,.045,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.315,.325,.69,,,,
ARISRT,0.55,06/08/21,1:1,.20,.22,,,,,
,
ASX Last Sale Price $36.48,
