BHPWOL,40.00,24/05/12,4:1,,,,,,,
BHPWRE,32.00,27/06/12,4:1,.355,.355,.40,,,,
BHPWRG,36.00,27/06/12,4:1,.02,.04,.105,,,,
BHPWRF,37.51,27/06/12,4:1,.004,.04,.04,,,,
BHPWOA,33.00,28/06/12,4:1,.27,,.285,,,,
BHPWRI,33.00,28/06/12,4:1,.22,.22,,,,,
BHPVME,34.00,28/06/12,4:1,.165,.20,.19,-2,500,,
BHPWOM,35.00,28/06/12,4:1,.11,,.09,,,,
BHPWRH,35.00,28/06/12,4:1,.038,.052,.044,-1.7,200,,
BHPVMF,36.00,28/06/12,4:1,.049,.072,.059,,,,
BHPWON,37.00,28/06/12,4:1,.058,.063,.36,,,,
BHPWOO,39.00,28/06/12,4:1,.028,.033,.185,,,,
BHPWRJ,34.00,26/07/12,4:1,.225,.225,,,,,
BHPVMG,35.00,26/07/12,4:1,.195,.22,.265,,,,
BHPVMH,37.00,26/07/12,4:1,.09,.12,.135,,,,
BHPVOJ,31.00,30/08/12,4:1,.895,.90,,,,,
BHPVOK,33.00,30/08/12,4:1,.625,.63,,,,,
BHPVOL,35.00,30/08/12,4:1,.41,.415,,,,,
BHPVOM,37.00,30/08/12,4:1,.255,.26,,,,,
BHPVOA,31.00,27/09/12,4:1,.905,.91,,,,,
BHPVON,33.00,27/09/12,4:1,.65,.655,,,,,
BHPVOO,35.00,27/09/12,4:1,.445,.45,,,,,
BHPVOB,37.00,27/09/12,4:1,.295,.30,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.31,
CBAVMC,47.00,24/05/12,4:1,.56,,,,,,
CBAVMD,49.00,24/05/12,4:1,.058,,,,,,
CBAWOF,49.00,24/05/12,5:1,.05,,,,,,
CBAWOA,51.00,24/05/12,5:1,,,.19,,,,
CBAWOB,53.00,24/05/12,5:1,.001,,,,,,
CBAWRE,51.00,27/06/12,4:1,.195,.195,,,,,
CBAWRF,52.00,27/06/12,4:1,.11,.115,,,,,
CBAWRG,53.00,27/06/12,4:1,.057,.056,.061,,,,
CBAWOG,49.00,28/06/12,5:1,.44,.445,.455,-.5,200,,
CBAWRH,50.00,28/06/12,4:1,.315,.31,.425,,,,
CBAWOH,51.00,28/06/12,5:1,.23,.235,.495,,,,
CBAVME,52.00,28/06/12,4:1,.145,.17,,,,,
CBAVMF,53.00,28/06/12,4:1,.085,.11,.105,-.5,200,,
CBAWOI,53.00,28/06/12,5:1,.105,.11,,,,,
CBAWRI,54.00,28/06/12,4:1,.026,.04,,,,,
CBAVMG,52.00,26/07/12,4:1,.28,.305,,,,,
CBAWRJ,52.00,26/07/12,4:1,.215,.215,,,,,
CBAVMH,54.00,26/07/12,4:1,.15,.175,.22,,,,
CBAVOA,50.00,30/08/12,5:1,.435,.44,,,,,
CBAVOB,52.00,30/08/12,5:1,.285,.29,,,,,
CBAVOC,54.00,30/08/12,5:1,.18,.185,,,,,
CBAVOD,50.00,27/09/12,5:1,.525,.53,,,,,
CBAVOE,52.00,27/09/12,5:1,.37,.375,,,,,
CBAVOG,54.00,27/09/12,5:1,.25,.255,,,,,
,
CSL Last Sale Price $37.80,
CSLWRA,39.00,28/06/12,4:1,.185,.19,,,,,
,
Fortescue Metals Grp Last Sale Price $4.48,
FMGVMA,6.00,24/05/12,2:1,.001,,.205,,,,
FMGWOJ,6.00,24/05/12,3:1,.001,,,,,,
FMGWOF,6.50,24/05/12,3:1,,,,,,,
FMGWRF,4.75,27/06/12,2:1,.105,.105,,,,,
FMGWRG,5.00,27/06/12,2:1,.061,.061,,,,,
FMGWRE,5.75,27/06/12,2:1,.003,,.047,,,,
FMGWRI,5.25,28/06/12,2:1,.029,.05,.042,,,,
FMGWRH,5.50,28/06/12,2:1,.014,.04,,,,,
FMGWOG,5.75,28/06/12,3:1,.028,.033,,,,,
FMGVMB,6.00,28/06/12,2:1,.001,,.20,,,,
FMGWOH,6.25,28/06/12,3:1,.013,.018,.022,,,,
FMGWRJ,5.50,26/07/12,2:1,.042,.042,,,,,
FMGVMC,6.00,26/07/12,2:1,.001,,.105,,,,
FMGVOA,5.00,30/08/12,3:1,.165,.17,,,,,
FMGVOB,5.50,30/08/12,3:1,.11,.115,,,,,
FMGVOC,5.00,27/09/12,3:1,.18,.185,,,,,
FMGVOD,5.50,27/09/12,3:1,.13,.135,,,,,
,
Iluka Res Last Sale Price $12.56,
ILUWRA,14.00,28/06/12,3:1,.10,.094,,,,,
,
Macquarie Grp Last Sale Price $26.14,
MQGWOI,26.00,24/05/12,4:1,.02,,.45,,,,
MQGWOJ,28.00,24/05/12,4:1,,,.26,,,,
MQGWOK,30.00,24/05/12,4:1,.001,,.06,,,,
MQGWRG,27.00,27/06/12,4:1,.225,.23,.22,+1,500,,
MQGWRF,29.00,27/06/12,4:1,.041,.049,.115,,,,
MQGWRE,30.00,27/06/12,4:1,.014,.04,.105,,,,
MQGWRI,25.00,28/06/12,4:1,.515,.52,,,,,
MQGWOM,28.00,28/06/12,4:1,.19,.195,,,,,
MQGWRH,28.00,28/06/12,4:1,.12,.13,.16,,,,
MQGWON,30.00,28/06/12,4:1,.077,.082,,,,,
MQGWOO,32.00,28/06/12,4:1,.034,.039,,,,,
MQGWRJ,30.00,26/07/12,4:1,.10,.105,,,,,
MQGVOA,26.00,30/08/12,4:1,.715,.72,,,,,
MQGVOB,28.00,30/08/12,4:1,.475,.48,,,,,
MQGVOC,30.00,30/08/12,4:1,.305,.31,,,,,
MQGVOD,26.00,27/09/12,4:1,.81,.815,,,,,
MQGVOE,28.00,27/09/12,4:1,.57,.575,,,,,
MQGVOG,30.00,27/09/12,4:1,.39,.395,,,,,
,
National Aust Bank Last Sale Price $23.48,
NABVMC,23.00,24/05/12,4:1,.10,,.48,,,,
NABWOM,24.00,24/05/12,4:1,,,,,,,
NABVMD,25.00,24/05/12,4:1,.001,,,,,,
NABWOH,26.00,24/05/12,4:1,.001,,.145,,,,
NABWOL,28.00,24/05/12,4:1,.001,,,,,,
NABWRE,24.00,27/06/12,4:1,.068,.068,.135,,,,
NABWRF,24.50,27/06/12,4:1,.04,.04,,,,,
NABWRG,25.00,27/06/12,4:1,.006,.04,.06,,,,
NABVME,23.00,28/06/12,4:1,.165,.19,.18,,240,,
NABWRI,23.50,28/06/12,4:1,.105,.11,,,,,
NABWOA,24.00,28/06/12,4:1,.115,.12,.135,,,,
NABVMF,25.00,28/06/12,4:1,.014,.037,,,,,
NABWRH,25.50,28/06/12,4:1,.011,.04,,,,,
NABWON,26.00,28/06/12,4:1,.029,.034,,,,,
NABWOO,28.00,28/06/12,4:1,.017,.022,,,,,
NABVMG,24.00,26/07/12,4:1,.14,.165,,,,,
NABWRJ,25.00,26/07/12,4:1,.058,.058,,,,,
NABVMH,26.00,26/07/12,4:1,.018,.041,,,,,
NABVOA,24.00,30/08/12,4:1,.295,.30,,,,,
NABVOB,26.00,30/08/12,4:1,.13,.135,,,,,
NABVOC,28.00,30/08/12,4:1,.054,.059,,,,,
NABVOD,24.00,27/09/12,4:1,.355,.36,,,,,
NABVOE,26.00,27/09/12,4:1,.18,.185,,,,,
NABVOG,28.00,27/09/12,4:1,.082,.087,,,,,
NABWSA,0.00,25/03/20,1:1,23.40,,26.20,,,,
,
Newcrest Min Last Sale Price $24.90,
NCMWOF,33.00,24/05/12,4:1,.001,,.016,,,,
NCMVMC,34.00,24/05/12,4:1,.001,,.077,,,,
NCMWOG,36.00,24/05/12,4:1,.001,,.005,,,,
NCMWOH,39.00,24/05/12,4:1,,,.005,,,,
NCMWRG,25.00,27/06/12,4:1,.33,.33,.34,+14.5,18,,
NCMWRF,30.50,27/06/12,4:1,.022,.04,.024,,,,
NCMWRE,33.31,27/06/12,4:1,.001,.04,.075,,,,
NCMWRI,27.00,28/06/12,4:1,.14,.145,.125,,,,
NCMWOM,28.00,28/06/12,4:1,.10,,.125,,,,
NCMWRH,30.00,28/06/12,4:1,.015,.04,.028,,,,
NCMWON,31.00,28/06/12,4:1,.031,.036,.034,-.7,300,,
NCMVMB,34.00,28/06/12,4:1,.001,,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.017,.022,.21,,,,
NCMWRJ,25.00,26/07/12,4:1,.475,.485,.525,,,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,.94,.945,,,,,
NCMVOH,26.00,30/08/12,4:1,.545,.55,,,,,
NCMVOI,29.00,30/08/12,4:1,.29,.295,.30,-2,50,,
NCMVOL,23.00,27/09/12,4:1,1.015,1.02,,,,,
NCMVOM,26.00,27/09/12,4:1,.635,.64,,,,,
NCMVOO,29.00,27/09/12,4:1,.37,.375,.36,,,,
,
QBE Insurance Grp Last Sale Price $12.38,
QBEWOF,14.00,24/05/12,4:1,,,,,,,
QBEWOG,15.00,24/05/12,4:1,.001,,,,,,
QBEWRA,13.50,28/06/12,2:1,.094,.098,,,,,
QBEWOM,14.00,28/06/12,4:1,.049,.054,.051,,,,
QBEWON,15.00,28/06/12,4:1,.026,.031,,,,,
QBEVOA,13.00,30/08/12,4:1,.24,.245,,,,,
QBEVOB,14.00,30/08/12,4:1,.15,.155,,,,,
QBEVOC,13.00,27/09/12,4:1,.235,.24,,,,,
QBEVOD,14.00,27/09/12,4:1,.155,.16,,,,,
,
Rio Tinto Last Sale Price $56.36,
RIOVMC,63.00,24/05/12,4:1,.001,,.082,,,,
RIOVMD,66.00,24/05/12,4:1,.001,,.445,,,,
RIOWOI,66.00,24/05/12,6:1,,,,,,,
RIOWOJ,70.00,24/05/12,6:1,.001,,.028,,,,
RIOWOH,74.00,24/05/12,6:1,,,.016,,,,
RIOWRF,62.00,27/06/12,6:1,.063,.073,.085,,,,
RIOWRG,64.00,27/06/12,6:1,.025,.04,.034,,,,
RIOWRE,67.52,27/06/12,6:1,.002,.04,.053,,,,
RIOWRH,58.00,28/06/12,6:1,.31,.31,,,,,
RIOWRI,60.00,28/06/12,6:1,.18,.185,,,,,
RIOWOM,62.00,28/06/12,6:1,.165,,.515,,,,
RIOVME,63.00,28/06/12,4:1,.16,.185,.15,,,,
RIOVMF,66.00,28/06/12,4:1,.056,.086,.072,,,,
RIOWON,66.00,28/06/12,6:1,.095,.10,,,,,
RIOWOO,70.00,28/06/12,6:1,.029,.034,.032,,,,
RIOVMG,64.00,26/07/12,4:1,.20,,.365,,,,
RIOWRJ,65.00,26/07/12,6:1,.077,.086,.078,-3.2,350,,
RIOVMH,67.00,26/07/12,4:1,.075,,.18,,,,
RIOVOH,57.00,30/08/12,6:1,.875,.88,,,,,
RIOVOI,61.00,30/08/12,6:1,.58,.585,,,,,
RIOVOJ,65.00,30/08/12,6:1,.355,.36,,,,,
RIOVOK,57.00,27/09/12,6:1,.98,.985,.955,-1,20,,
RIOVON,61.00,27/09/12,6:1,.68,.685,,,,,
RIOVOO,65.00,27/09/12,6:1,.455,.46,,,,,
,
Telstra Corp Last Sale Price $3.53,
TLSWOF,3.25,24/05/12,2:1,.14,,,,,,
TLSWOG,3.50,24/05/12,2:1,.015,,.053,,,,
TLSWRF,3.40,27/06/12,2:1,.088,.093,,,,,
TLSWRG,3.50,27/06/12,2:1,.053,.057,,,,,
TLSWRE,3.65,27/06/12,2:1,.019,.04,.045,,,,
TLSWOM,3.25,28/06/12,2:1,.18,.185,,,,,
TLSWON,3.50,28/06/12,2:1,.079,.084,.092,,,,
TLSWRH,3.75,28/06/12,2:1,.009,.04,,,,,
TLSVOA,3.75,30/08/12,2:1,.047,.052,,,,,
TLSVOB,4.00,30/08/12,2:1,.027,.032,,,,,
TLSVOC,3.75,27/09/12,2:1,.058,.063,,,,,
TLSVOD,4.00,27/09/12,2:1,.034,.039,,,,,
,
Westpac Banking Last Sale Price $20.39,
WBCVMC,20.00,24/05/12,4:1,.08,,,,,,
WBCWOI,20.00,24/05/12,4:1,.10,,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.001,,,,,,
WBCWOJ,22.00,24/05/12,4:1,.001,,.011,,,,
WBCWOH,24.00,24/05/12,4:1,.001,,,,,,
WBCWRG,20.00,27/06/12,4:1,.23,.235,.04,,,,
WBCWRE,21.00,27/06/12,4:1,.10,.105,,,,,
WBCWRF,22.00,27/06/12,4:1,.032,.04,,,,,
WBCWOM,21.00,28/06/12,4:1,.175,.18,,,,,
WBCWRI,21.50,28/06/12,4:1,.062,.063,,,,,
WBCWRH,22.50,28/06/12,4:1,.016,.04,,,,,
WBCVME,23.00,28/06/12,4:1,.006,.03,,,,,
WBCWON,23.00,28/06/12,4:1,.043,.048,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,.019,.024,,,,,
WBCVMH,23.00,26/07/12,4:1,.035,.058,.062,,,,
WBCWRJ,23.00,26/07/12,4:1,.027,.04,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCVOA,21.00,30/08/12,4:1,.35,.355,,,,,
WBCVOB,23.00,30/08/12,4:1,.155,.16,,,,,
WBCVOC,25.00,30/08/12,4:1,.06,.065,,,,,
WBCVOD,21.00,27/09/12,4:1,.405,.41,,,,,
WBCVOE,23.00,27/09/12,4:1,.205,.21,,,,,
WBCVOG,25.00,27/09/12,4:1,.09,.095,,,,,
,
Wesfarmers Last Sale Price $29.66,
WESWOF,29.00,24/05/12,4:1,.175,,.42,,,,
WESWOG,32.00,24/05/12,4:1,.001,,.18,,,,
WESWRE,30.50,27/06/12,4:1,.135,.14,.31,,,,
WESWRF,31.00,27/06/12,4:1,.088,.089,,,,,
WESWRG,31.50,27/06/12,4:1,.052,.053,.021,,,,
WESWOM,28.00,28/06/12,4:1,.605,.61,,,,,
WESWRH,30.00,28/06/12,4:1,.20,.205,,,,,
WESWRI,30.00,28/06/12,4:1,.20,.205,,,,,
WESWON,31.00,28/06/12,4:1,.175,.18,.37,,,,
WESVOF,30.00,30/08/12,4:1,.40,.405,,,,,
WESVOG,33.00,30/08/12,4:1,.155,.16,,,,,
WESVOH,30.00,27/09/12,4:1,.47,.475,,,,,
WESVOK,33.00,27/09/12,4:1,.21,.215,,,,,
,
Woodside Petroleum Last Sale Price $31.11,
WPLWOH,34.00,24/05/12,5:1,.001,,.17,,,,
WPLWOI,36.00,24/05/12,5:1,.001,,.385,,,,
WPLWOJ,38.00,24/05/12,5:1,,,.10,,,,
WPLWRF,30.00,27/06/12,4:1,.50,.51,,,,,
WPLWRE,32.00,27/06/12,4:1,.23,.24,,,,,
WPLWRG,34.00,27/06/12,4:1,.082,.084,.18,,,,
WPLWOM,35.00,28/06/12,5:1,.076,,.077,+.3,181,,
WPLWRH,35.00,28/06/12,4:1,.047,.049,.037,,,,
WPLWRI,36.00,28/06/12,4:1,.027,.04,,,,,
WPLWON,37.00,28/06/12,5:1,.049,.054,.135,,,,
WPLWOO,39.00,28/06/12,5:1,.031,.036,,,,,
WPLWRJ,35.00,26/07/12,4:1,.11,.12,.12,,,,
WPLVOA,31.00,30/08/12,5:1,.625,.63,,,,,
WPLVOB,33.00,30/08/12,5:1,.43,.435,,,,,
WPLVOC,35.00,30/08/12,5:1,.285,.29,.29,,45,,
WPLVOD,31.00,27/09/12,5:1,.64,.645,,,,,
WPLVOE,33.00,27/09/12,5:1,.455,.46,,,,,
WPLVOG,35.00,27/09/12,5:1,.315,.32,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.47,
ANZWOR,18.00,24/05/12,4:1,,,,,,,
ANZVMS,20.00,24/05/12,4:1,.001,,,,,,
ANZWOQ,20.00,24/05/12,4:1,.001,,,,,,
ANZVMR,22.00,24/05/12,4:1,.365,,.365,+5.5,100,,
ANZWOP,22.00,24/05/12,4:1,.385,,.14,,,,
ANZWRV,20.50,27/06/12,4:1,.185,.19,,,,,
ANZWRU,21.00,27/06/12,4:1,.25,.255,,,,,
ANZWRT,21.50,27/06/12,4:1,.325,.33,,,,,
ANZWOY,19.00,28/06/12,4:1,.125,.13,,,,,
ANZWRX,19.00,28/06/12,4:1,.05,.105,.068,-11.2,400,,
ANZVMU,20.00,28/06/12,4:1,.14,.165,.11,,,,
ANZWRW,20.00,28/06/12,4:1,.11,.14,.091,,200,,
ANZWOX,21.00,28/06/12,4:1,.295,.30,,,,,
ANZVMT,22.00,28/06/12,4:1,.405,.43,,,,,
ANZWOW,23.00,28/06/12,4:1,.655,.66,.355,,,,
ANZVMW,20.00,26/07/12,4:1,.195,.22,.175,,,,
ANZWRY,20.00,26/07/12,4:1,.195,.20,,,,,
ANZVMV,22.00,26/07/12,4:1,.45,.475,.345,,,,
ANZVOR,18.00,30/08/12,4:1,.17,.175,,,,,
ANZVOQ,20.00,30/08/12,4:1,.315,.32,,,,,
ANZVOP,22.00,30/08/12,4:1,.56,.565,,,,,
ANZVOX,18.00,27/09/12,4:1,.20,.205,,,,,
ANZVOT,20.00,27/09/12,4:1,.355,.36,,,,,
ANZVOS,22.00,27/09/12,4:1,.60,.605,,,,,
,
BHP Billiton Last Sale Price $31.99,
BHPWOS,31.00,24/05/12,4:1,.001,,,,,,
BHPVMS,33.00,24/05/12,4:1,.225,,.16,,,,
BHPWOR,33.00,24/05/12,4:1,.245,,.081,,,,
BHPVMR,35.00,24/05/12,4:1,.725,,.575,,,,
BHPWOQ,35.00,24/05/12,4:1,.745,,.585,,,,
BHPWOP,37.00,24/05/12,4:1,1.245,,.83,,,,
BHPWRW,30.00,27/06/12,4:1,.165,.175,.325,,,,
BHPWRU,33.00,27/06/12,4:1,.425,.44,.26,,,,
BHPWRV,34.00,27/06/12,4:1,.58,.595,,,,,
BHPVOW,29.00,28/06/12,4:1,.115,,.125,,,,
BHPVOU,31.00,28/06/12,4:1,.31,.315,.32,,,,
BHPWRY,31.00,28/06/12,4:1,.18,.205,.19,,50,,
BHPWRX,32.00,28/06/12,4:1,.32,.33,.325,,240,,
BHPVMU,33.00,28/06/12,4:1,.475,.50,.485,-2.5,40,,
BHPVOS,33.00,28/06/12,4:1,.535,.54,.53,-1.5,520,,
BHPVMT,35.00,28/06/12,4:1,.815,.84,.915,,,,
BHPWOV,35.00,28/06/12,4:1,.855,.86,.92,,,,
BHPWRZ,30.00,26/07/12,4:1,.225,.235,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.595,.62,,,,,
BHPVMV,35.00,26/07/12,4:1,.89,.915,.335,,,,
BHPWOY,28.00,30/08/12,4:1,.355,.36,,,,,
BHPWOX,30.00,30/08/12,4:1,.515,.52,,,,,
BHPWOW,32.00,30/08/12,4:1,.725,.73,,,,,
BHPVOT,34.00,30/08/12,4:1,.995,1.00,,,,,
BHPUOU,28.00,27/09/12,4:1,.43,.435,,,,,
BHPUOR,30.00,27/09/12,4:1,.60,.605,,,,,
BHPUOQ,32.00,27/09/12,4:1,.815,.82,,,,,
BHPUOP,34.00,27/09/12,4:1,1.08,1.085,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.31,
CBAVMS,46.00,24/05/12,4:1,.001,,.03,,,,
CBAWOR,46.00,24/05/12,5:1,,,.054,,,,
CBAVMR,48.00,24/05/12,4:1,.001,,.007,,,,
CBAWOQ,48.00,24/05/12,5:1,.001,,,,,,
CBAWOP,50.00,24/05/12,5:1,.15,,.10,,,,
CBAWRT,48.00,27/06/12,4:1,.22,.235,.20,-3,50,,
CBAWRU,48.00,27/06/12,4:1,.23,.24,.12,,,,
CBAWRV,51.00,27/06/12,4:1,.555,.57,.42,,,,
CBAVMU,46.00,28/06/12,4:1,.17,.195,.165,,100,,
CBAWOY,46.00,28/06/12,5:1,.19,.195,.089,,,,
CBAWRX,47.00,28/06/12,4:1,.17,.195,.145,-1.5,200,,
CBAVMT,48.00,28/06/12,4:1,.29,.315,,,,,
CBAWOX,48.00,28/06/12,5:1,.285,.29,,,,,
CBAWRW,49.00,28/06/12,4:1,.305,.315,.30,,,,
CBAWOW,50.00,28/06/12,5:1,.44,.445,.38,,,,
CBAVMW,46.00,26/07/12,4:1,.275,.30,.275,,,,
CBAVMV,48.00,26/07/12,4:1,.415,.44,.41,+1,100,,
CBAWRY,50.00,26/07/12,4:1,.43,.515,.485,+.5,310,,
CBAVOR,47.00,30/08/12,5:1,.615,.62,,,,,
CBAVOQ,49.00,30/08/12,5:1,.79,.795,,,,,
CBAVOP,51.00,30/08/12,5:1,1.015,1.02,,,,,
CBAVOX,47.00,27/09/12,5:1,.69,.695,,,,,
CBAVOT,49.00,27/09/12,5:1,.865,.87,,,,,
CBAVOS,51.00,27/09/12,5:1,1.08,1.085,,,,,
,
CSL Last Sale Price $37.80,
CSLWRP,35.00,28/06/12,4:1,.093,.095,,,,,
,
Fortescue Metals Grp Last Sale Price $4.48,
FMGWOS,5.00,24/05/12,3:1,.17,,.042,,,,
FMGWOR,5.25,24/05/12,3:1,.255,,.245,,,,
FMGVMP,5.75,24/05/12,2:1,.615,,,,,,
FMGWRT,4.50,27/06/12,2:1,.16,.17,,,,,
FMGWRV,5.00,27/06/12,2:1,.30,.31,.25,,,,
FMGWRU,5.23,27/06/12,2:1,.38,.395,.32,,,,
FMGWRX,4.75,28/06/12,2:1,.23,.24,,,,,
FMGVMQ,5.50,28/06/12,2:1,.51,.54,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.37,.375,,,,,
FMGWOW,6.00,28/06/12,3:1,.515,.52,.28,,,,
FMGWRW,6.00,28/06/12,2:1,.72,,.48,,,,
FMGWRY,4.25,26/07/12,2:1,.15,.16,,,,,
FMGVMR,5.00,26/07/12,2:1,.35,.375,.345,+6,100,,
FMGVOQ,4.25,30/08/12,3:1,.18,.185,.18,,56,,
FMGVOP,4.75,30/08/12,3:1,.265,.27,,,,,
FMGVOS,4.25,27/09/12,3:1,.21,.215,.195,,,,
FMGVOR,4.75,27/09/12,3:1,.295,.30,,,,,
,
Iluka Res Last Sale Price $12.56,
ILUWRP,12.00,28/06/12,3:1,.185,.20,.13,,,,
,
Macquarie Grp Last Sale Price $26.14,
MQGWOV,25.00,24/05/12,4:1,,,.115,,,,
MQGWOP,27.00,24/05/12,4:1,.23,,.26,,,,
MQGWOW,29.00,24/05/12,4:1,.73,,.20,,,,
MQGWRV,25.00,27/06/12,4:1,.21,.215,,,,,
MQGWRU,26.00,27/06/12,4:1,.295,.305,.30,-10,400,,
MQGWRT,28.00,27/06/12,4:1,.535,.55,.685,,,,
MQGWRW,23.00,28/06/12,4:1,.094,.097,,,,,
MQGWRX,24.00,28/06/12,4:1,.14,.145,,,,,
MQGWOZ,25.00,28/06/12,4:1,.28,,,,,,
MQGWOY,27.00,28/06/12,4:1,.495,.50,.515,,,,
MQGWOX,29.00,28/06/12,4:1,.83,.835,.855,,,,
MQGWRY,25.00,26/07/12,4:1,.265,.295,.30,,,,
MQGVOR,23.00,30/08/12,4:1,.375,.38,,,,,
MQGVOQ,25.00,30/08/12,4:1,.53,.535,,,,,
MQGVOP,27.00,30/08/12,4:1,.755,.76,,,,,
MQGVOX,23.00,27/09/12,4:1,.445,.45,,,,,
MQGVOT,25.00,27/09/12,4:1,.61,.615,,,,,
MQGVOS,27.00,27/09/12,4:1,.835,.84,,,,,
,
National Aust Bank Last Sale Price $23.48,
NABWOQ,21.00,24/05/12,4:1,,,,,,,
NABVMS,22.00,24/05/12,4:1,.001,,,,,,
NABWOP,23.00,24/05/12,4:1,,,.07,,,,
NABVMR,24.00,24/05/12,4:1,.115,,.145,,,,
NABWOR,25.00,24/05/12,4:1,.375,,.155,,,,
NABWRV,21.00,27/06/12,4:1,.073,.076,,,,,
NABWRU,22.00,27/06/12,4:1,.135,.14,,,,,
NABWRT,25.00,27/06/12,4:1,.59,.605,,,,,
NABWOY,21.00,28/06/12,4:1,.135,.14,,,,,
NABVMU,22.00,28/06/12,4:1,.155,.18,,,,,
NABWOX,23.00,28/06/12,4:1,.30,.305,.285,,,,
NABWRW,23.00,28/06/12,4:1,.235,.245,.135,,,,
NABVMT,24.00,28/06/12,4:1,.405,.43,,,,,
NABWRX,24.00,28/06/12,4:1,.36,.395,.395,+4,400,,
NABWOW,25.00,28/06/12,4:1,.635,.64,.60,,,,
NABVMW,22.00,26/07/12,4:1,.225,.25,.18,,,,
NABVMV,24.00,26/07/12,4:1,.465,.49,.50,,,,
NABWRY,24.00,26/07/12,4:1,.395,.42,.385,,,,
NABVOR,21.00,30/08/12,4:1,.27,.275,,,,,
NABVOQ,23.00,30/08/12,4:1,.46,.465,,,,,
NABVOP,25.00,30/08/12,4:1,.745,.75,,,,,
NABVOX,21.00,27/09/12,4:1,.315,.32,,,,,
NABVOT,23.00,27/09/12,4:1,.51,.515,,,,,
NABVOS,25.00,27/09/12,4:1,.785,.79,,,,,
,
Newcrest Min Last Sale Price $24.90,
NCMVMR,25.00,24/05/12,4:1,.012,,.03,,,,
NCMWOU,25.00,24/05/12,4:1,.019,,.22,,,,
NCMWOW,28.00,24/05/12,4:1,.77,,.495,,,,
NCMWOV,31.00,24/05/12,4:1,1.52,,,,,,
NCMWRV,24.00,27/06/12,4:1,.23,.24,1.09,,,,
NCMWRT,25.00,27/06/12,4:1,.325,.335,.335,,,,
NCMWRU,26.00,27/06/12,4:1,.46,.47,,,,,
NCMWRW,22.00,28/06/12,4:1,.12,.13,,,,,
NCMWRX,23.00,28/06/12,4:1,.175,.18,,,,,
NCMVMQ,24.00,28/06/12,4:1,.245,.27,,,,,
NCMWOZ,24.00,28/06/12,4:1,.28,,,,,,
NCMWOY,27.00,28/06/12,4:1,.675,.68,.66,,,,
