AGKSRV,9.02,06/08/21,1:1,6.92,6.95,,,,,
,
Atlas Iron Last Sale Price $0.84,
AGOSWG,1.60,30/06/16,1:1,.19,.20,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.475,.485,.535,,,,
AGOSRT,0.62,06/08/21,1:1,.22,.23,.32,,,,
,
Asciano Last Sale Price $5.76,
AIOSSA,20.62,30/06/14,1:1,.066,,.115,,,,
AIOSSB,11.40,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.80,2.81,,,,,
AIOSZC,31.30,30/06/17,1:1,.515,,.98,,,,
AIOSZW,1.98,28/12/17,1:1,3.76,,1.07,,,,
AIOSZX,2.80,04/02/19,1:1,2.94,,1.97,,,,
AIOSRW,1.98,06/08/21,1:1,3.76,3.78,,,,,
AIOSRX,2.36,06/08/21,1:1,3.38,3.40,3.07,,,,
AIOSRT,2.80,06/08/21,1:1,2.94,2.96,2.91,+11,11,,
,
Aristocrat Leisure Last Sale Price $5.13,
ALLSSA,10.65,30/06/14,1:1,.046,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.71,2.72,2.60,,,,
ALLSMY,15.70,30/06/17,1:1,.15,,.93,,,,
,
Amcor Last Sale Price $10.35,
AMCSSG,8.64,30/06/14,1:1,1.625,1.635,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,9.94,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.47,6.50,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.09,5.12,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.71,5.72,,,,,
AMCSOE,1.63,23/06/16,1:1,8.73,8.74,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.03,6.05,8.06,,,,
AMCSZX,1.75,04/02/19,1:1,8.59,,7.64,,,,
AMCSRX,1.19,06/08/21,1:1,9.14,9.16,,,,,
AMCSRT,1.73,06/08/21,1:1,8.61,8.63,8.59,,,,
AMCSRW,2.65,06/08/21,1:1,7.69,7.71,7.40,,,,
AMCSRU,4.64,06/08/21,1:1,5.70,5.72,,,,,
AMCSRV,6.18,06/08/21,1:1,4.16,4.18,,,,,
,
AMP Last Sale Price $5.32,
AMPIOL,4.25,23/05/14,1:1,1.085,,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.15,.19,.195,,,,
AMPISN,4.74,24/06/14,1:1,1.015,1.055,.945,,,,
AMPSOC,1.91,26/06/14,1:1,3.43,3.44,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,3.25,3.26,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.17,.22,.07,,,,
AMPSSG,4.37,30/06/14,1:1,.875,.885,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.018,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.57,.58,.46,,,,
AMPIRN,3.50,25/09/14,1:1,1.91,1.91,1.70,,,,
AMPIRQ,2.66,03/12/14,1:1,2.72,2.72,2.49,,,,
AMPIRJ,3.00,26/03/15,1:1,2.57,2.57,,,,,
AMPJOM,3.15,21/05/15,1:1,2.17,2.18,,,,,
AMPJON,3.41,21/05/15,1:1,1.905,1.915,,,,,
AMPIWA,3.54,19/06/15,1:1,2.03,2.05,,,,,
AMPSOD,3.42,26/06/15,1:1,2.04,2.05,1.92,,,,
AMPSZA,0.20,30/06/15,1:1,5.11,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,2.14,,1.57,,,,
AMPIYA,2.50,29/07/15,1:1,3.00,3.02,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.29,2.31,2.10,,,,
AMPIRK,3.25,24/09/15,1:1,2.59,2.59,,,,,
AMPIOV,2.75,15/12/15,1:1,3.00,3.01,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.27,2.28,,,,,
AMPJRB,3.56,16/12/15,1:1,1.745,1.74,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.83,3.84,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.31,3.32,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.97,,3.79,,,,
AMPSWH,1.57,30/06/16,1:1,3.90,3.92,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,3.25,3.27,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.57,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.515,,1.375,,,,
AMPSWC,4.19,30/06/16,1:1,1.18,,.95,,,,
AMPSWD,8.44,30/06/16,1:1,.10,,.08,,,,
AMPSMY,7.06,30/06/17,1:1,.17,,.17,,,,
AMPJOJ,2.81,31/05/18,1:1,2.50,2.51,2.36,,,,
AMPJOK,3.68,31/05/18,1:1,1.635,1.645,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.965,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.695,,.64,,,,
AMPSZX,2.09,04/02/19,1:1,3.21,,2.62,,,,
AMPSZW,3.19,04/02/19,1:1,2.12,,1.34,,,,
AMPSRX,1.37,06/08/21,1:1,3.93,3.93,4.08,,,,
AMPSRT,2.09,06/08/21,1:1,3.21,3.21,2.84,,,,
AMPSRU,2.53,06/08/21,1:1,2.77,2.77,2.60,,,,
AMPSRW,3.19,06/08/21,1:1,2.12,2.12,2.05,+11.5,15,,
,
Ansell Last Sale Price $18.25,
ANNSWG,9.81,30/06/16,1:1,9.32,9.36,12.41,,,,
,
ANZ Banking Grp Last Sale Price $33.80,
ANZIO1,15.50,09/05/14,1:1,18.38,,17.98,,,,
ANZIOL,22.75,23/05/14,1:1,11.11,11.25,11.25,+16,6,,
ANZISD,26.86,23/05/14,1:1,5.41,5.42,5.41,,,,
ANZISC,28.61,23/05/14,1:1,5.29,,6.09,,,,
ANZIRL,21.52,29/05/14,1:1,10.23,,9.67,,,,
ANZISI,29.94,10/06/14,1:1,4.05,4.07,4.14,+16,73,,
ANZISJ,33.40,10/06/14,1:1,1.38,1.39,1.375,-1,269,,
ANZSSX,28.75,12/06/14,1:1,5.05,5.21,5.68,,,,
ANZISN,30.12,24/06/14,1:1,6.47,6.71,6.35,,,,
ANZSOC,2.44,26/06/14,1:1,31.38,31.39,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,32.52,32.54,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,23.76,23.78,21.90,,,,
ANZSST,12.66,27/06/14,1:1,21.41,21.43,20.04,,,,
ANZISO,23.65,27/06/14,1:1,10.52,10.71,8.21,,,,
ANZISM,23.76,27/06/14,1:1,10.08,10.27,10.30,,,,
ANZSSA,14.77,30/06/14,1:1,19.36,,20.39,,,,
ANZSSG,28.02,30/06/14,1:1,5.22,5.23,5.28,-14,41,,
ANZSSH,28.02,30/06/14,1:1,5.82,5.84,,,,,
ANZIRN,21.00,25/09/14,1:1,13.68,13.69,12.21,,,,
ANZIO2,15.50,07/11/14,1:1,18.80,18.81,19.29,,,,
ANZISK,29.94,21/11/14,1:1,5.27,5.29,5.41,,,,
ANZISL,33.40,21/11/14,1:1,3.59,3.60,3.64,+7,200,,
ANZIRQ,14.27,03/12/14,1:1,19.97,19.99,20.00,,,,
ANZSWN,22.80,06/03/15,1:1,12.08,12.10,10.93,,,,
ANZIRJ,19.00,26/03/15,1:1,16.54,16.56,,,,,
ANZJOM,17.30,21/05/15,1:1,16.50,16.51,15.25,,,,
ANZIWA,24.13,19/06/15,1:1,11.38,11.40,11.47,,23,,
ANZSOD,11.38,26/06/15,1:1,22.50,22.51,22.64,,,,
ANZSWM,2.50,30/06/15,1:1,31.46,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,29.84,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,24.84,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,23.02,,23.45,,,,
ANZIYA,14.50,29/07/15,1:1,20.27,20.29,20.35,,,,
ANZIYB,20.00,29/07/15,1:1,15.19,15.21,15.35,-15,64,,
ANZIYC,25.00,29/07/15,1:1,10.94,11.01,10.94,+4,13,,
ANZIRK,20.00,24/09/15,1:1,16.95,16.96,,,,,
ANZJOI,22.01,26/11/15,1:1,11.79,11.80,12.41,,,,
ANZIOV,20.35,15/12/15,1:1,16.44,16.45,16.40,,,,
ANZIOZ,28.20,15/12/15,1:1,11.17,11.18,11.22,-21,15,,
ANZJRA,14.88,16/12/15,1:1,18.94,18.97,19.47,,,,
ANZJRB,20.83,16/12/15,1:1,13.00,13.03,13.24,,,,
ANZJRC,23.32,16/12/15,1:1,10.50,10.53,10.70,,,,
ANZSOE,7.48,23/06/16,1:1,26.41,26.42,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,24.09,24.10,23.80,,,,
ANZSWB,6.87,30/06/16,1:1,26.83,,26.65,,,,
ANZSWH,7.02,30/06/16,1:1,27.46,27.48,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,24.95,24.97,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,21.31,,21.09,,,,
ANZSWC,12.63,30/06/16,1:1,20.78,,20.58,,,,
ANZSMX,13.17,30/06/16,1:1,20.77,,21.41,,,,
ANZSWE,17.26,30/06/16,1:1,15.86,,14.99,,,,
ANZSWD,20.30,30/06/16,1:1,12.79,,13.84,,,,
ANZJRD,19.34,22/09/16,1:1,14.48,14.50,,,,,
ANZJRE,23.61,22/09/16,1:1,10.21,10.23,10.23,-10,170,,
ANZJOC,12.94,22/06/17,1:1,20.85,20.86,21.15,,,,
ANZSWJ,8.60,30/06/17,1:1,25.93,25.95,24.50,,,,
ANZSWK,14.09,30/06/17,1:1,20.94,20.96,20.97,+2,24,,
ANZSMY,18.35,30/06/17,1:1,15.63,,16.07,,,,
ANZJOH,19.32,12/12/17,1:1,14.47,14.48,14.61,+27,10,,
ANZJOJ,15.76,31/05/18,1:1,18.03,18.04,18.22,,,,
ANZJOK,23.64,31/05/18,1:1,10.15,10.16,10.20,+5,20,,
ANZSZD,4.37,28/06/18,1:1,29.49,,29.84,,,,
ANZSMB,14.85,29/06/18,1:1,19.10,,16.85,,,,
ANZSZX,2.51,04/02/19,1:1,31.31,,27.92,,,,
ANZSZW,8.01,04/02/19,1:1,25.82,,27.03,,,,
ANZSZV,11.16,04/02/19,1:1,22.67,,23.08,,,,
ANZSRX,6.97,06/08/21,1:1,26.85,26.88,27.07,,,,
ANZSRW,8.01,06/08/21,1:1,25.82,25.84,26.41,,,,
ANZSRV,11.16,06/08/21,1:1,22.67,22.69,22.72,-65,28,,
ANZSRR,13.52,06/08/21,1:1,20.30,20.32,18.68,,,,
ANZSRT,14.83,06/08/21,1:1,19.00,19.03,19.07,+32,5,,
ANZSRS,16.78,06/08/21,1:1,17.05,17.08,18.07,,,,
ANZSRU,20.44,06/08/21,1:1,13.39,13.40,13.53,,,,
,
APA Grp Last Sale Price $6.84,
APAJOH,3.33,12/12/17,1:1,3.50,3.51,3.42,,,,
APASRX,2.11,06/08/21,1:1,4.70,,4.51,,,,
APASRR,3.80,06/08/21,1:1,3.01,,2.19,,,,
,
Argo Invest Last Sale Price $7.21,
ARGSZB,4.02,30/06/16,1:1,3.24,,2.71,,,,
ARGJOH,4.44,12/12/17,1:1,2.77,2.79,2.92,,,,
,
Arrium Last Sale Price $1.16,
ARIIOL,0.70,23/05/14,1:1,.455,,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.645,.655,,,,,
ARISRQ,0.34,06/08/21,1:1,.815,.825,1.00,,,,
ARISRT,0.50,06/08/21,1:1,.655,.665,.65,-22,100,,
,
ASX Last Sale Price $35.89,
ASXIOL,29.66,23/05/14,1:1,6.32,6.30,6.30,+28,15,,
ASXSOC,9.25,26/06/14,1:1,26.73,26.74,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.55,27.56,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,5.09,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,21.54,,,,,,
ASXSSB,18.79,30/06/15,1:1,17.21,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,11.88,11.91,11.80,+24,10,,
ASXIOV,21.50,15/12/15,1:1,17.54,17.55,,,,,
ASXIOZ,28.50,15/12/15,1:1,13.21,13.22,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,24.59,24.60,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.67,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,23.82,23.86,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,22.02,,22.58,,,,
ASXSWL,17.12,30/06/17,1:1,20.23,20.25,,,,,
ASXSZC,26.64,30/06/17,1:1,10.46,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,7.43,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,22.81,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,7.45,,6.92,,,,
ASXSZX,8.58,04/02/19,1:1,27.30,,26.44,,,,
ASXSZW,15.36,04/02/19,1:1,20.52,,20.03,,,,
ASXSRT,8.58,06/08/21,1:1,27.30,27.32,,,,,
ASXSRX,10.01,06/08/21,1:1,25.86,25.88,24.74,,,,
ASXSRW,15.36,06/08/21,1:1,20.52,20.54,20.15,,,,
ASXSRR,17.68,06/08/21,1:1,18.19,18.21,18.05,,,,
ASXSRU,20.73,06/08/21,1:1,15.15,15.17,,,,,
,
Alumina Last Sale Price $1.32,
AWCSST,0.57,27/06/14,1:1,.76,.77,.745,,,,
AWCSSB,4.04,30/06/15,1:1,.029,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.835,.845,,,,,
AWCIOZ,0.80,15/12/15,1:1,.70,.71,,,,,
AWCSOE,0.99,23/06/16,1:1,.595,.605,,,,,
,
Aurizon Hldgs Last Sale Price $4.88,
AZJSSM,4.13,20/06/14,1:1,.705,,,,,,
AZJISO,3.76,27/06/14,1:1,1.18,1.22,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.21,3.22,2.56,,,,
AZJSZX,1.45,04/02/19,1:1,3.41,3.45,1.53,,,,
AZJSRT,1.45,06/08/21,1:1,3.41,3.45,3.00,,,,
AZJSRX,1.54,06/08/21,1:1,3.33,3.37,3.44,,,,
,
Billabong Int'l Last Sale Price $0.45,
BBGSWB,7.35,30/06/16,1:1,.01,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.155,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.44,
BENJOM,5.77,21/05/15,1:1,5.67,5.68,5.50,,,,
BENJON,7.60,21/05/15,1:1,3.83,3.84,3.60,,,,
BENSZA,0.99,30/06/15,1:1,10.44,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.63,5.66,5.64,,,,
BENIYB,8.00,29/07/15,1:1,4.04,4.07,4.04,+24,80,,
BENIOV,6.45,15/12/15,1:1,6.11,6.12,6.21,,,,
BENIOZ,8.80,15/12/15,1:1,4.54,4.55,4.57,+24,15,,
BENSZB,7.98,30/06/16,1:1,3.68,,3.34,,,,
BENSRX,4.66,06/08/21,1:1,6.77,6.79,6.86,,,,
BENSRY,5.62,06/08/21,1:1,5.80,5.82,5.92,,,,
BENSRW,6.75,06/08/21,1:1,4.68,4.70,4.82,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.05,06/08/21,1:1,92.14,,82.25,,,,
BHASRT,64.76,06/08/21,1:1,66.59,,63.45,,,,
BHASRZ,95.05,06/08/21,1:1,34.53,,32.71,,,,
,
BHP Billiton Last Sale Price $37.65,
BHPIO1,17.50,09/05/14,1:1,20.49,,,,,,
BHPIOM,21.00,23/05/14,1:1,16.72,,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,8.74,,8.70,,,,
BHPIRL,26.42,29/05/14,1:1,10.80,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,3.46,3.47,,,,,
BHPSSX,35.29,12/06/14,1:1,2.54,2.72,2.79,,,,
BHPSSM,32.88,20/06/14,1:1,4.68,,,,,,
BHPISN,33.89,24/06/14,1:1,7.21,7.46,7.46,,,,
BHPSOC,13.91,26/06/14,1:1,23.87,23.88,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,21.40,21.41,21.88,,,,
BHPISO,33.80,27/06/14,1:1,5.86,6.11,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.03,.38,.07,,,,
BHPSSA,25.24,30/06/14,1:1,12.53,,12.12,,,,
BHPSSG,31.23,30/06/14,1:1,5.57,5.58,5.59,+34,36,,
BHPSSH,31.23,30/06/14,1:1,6.27,6.28,6.20,,,,
BHPISC,31.49,17/09/14,1:1,7.04,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,4.98,4.99,5.30,,,,
BHPIRN,25.00,25/09/14,1:1,13.33,13.21,12.31,,,,
BHPSSW,36.37,06/10/14,1:1,3.30,3.31,2.70,,,,
BHPIO2,17.50,07/11/14,1:1,20.93,20.94,19.83,,,,
BHPSSC,38.16,25/11/14,1:1,2.73,2.74,2.77,,,,
BHPIRQ,22.88,03/12/14,1:1,15.44,15.32,15.43,,,,
BHPIRJ,22.00,26/03/15,1:1,17.39,17.28,17.02,,,,
BHPJOM,20.97,21/05/15,1:1,16.68,16.69,16.53,,,,
BHPJON,25.16,21/05/15,1:1,12.48,12.49,,,,,
BHPJOO,29.36,21/05/15,1:1,8.29,8.30,8.55,,,,
BHPIWA,26.43,19/06/15,1:1,13.42,13.43,,,,,
BHPSOD,29.82,26/06/15,1:1,10.17,10.18,9.85,,,,
BHPSZA,3.77,30/06/15,1:1,33.88,,34.41,,,,
