QBESMX,11.75,30/06/16,1:1,11.64,-,11.27,-,-
QBESWC,12.17,30/06/16,1:1,12.23,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.40,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,8.80,-,8.95,-,-
QBESZC,18.30,30/06/17,1:1,12.71,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,6.98,-,6.75,-,-
QBESZD,11.73,28/06/18,1:1,13.03,-,-,-,-
QBESMB,17.38,29/06/18,1:1,8.22,-,8.02,-,-
QBESZX,11.48,04/02/19,1:1,11.43,11.49,11.40,-11,1
Rio Tinto Ltd Last Sale Price $70.90,,,,,,,,
RIOIOO,50.23,15/12/09,1:1,20.71,-,21.70,-,-
RIOIOI,72.23,15/12/09,1:1,1.33,-,2.75,-,-
RIOJZF,25.00,28/01/10,1:1,46.10,46.19,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,36.28,36.35,33.38,-,-
RIOIOP,35.00,25/03/10,1:1,36.87,36.89,37.02,32,27
RIOIZA,30.00,29/04/10,1:1,42.02,42.07,-,-,-
RIOIZB,40.00,29/04/10,1:1,33.42,33.47,33.33,-97,10
RIOIYH,58.37,14/05/10,1:1,15.89,16.25,17.30,-,-
RIOIMC,13.19,19/05/10,1:1,58.12,58.40,61.95,-,-
RIOIMD,24.19,19/05/10,1:1,47.65,47.93,50.33,-,-
RIOIZQ,24.59,14/06/10,1:1,47.32,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,13.58,13.60,13.99,-,-
RIOSMU,5.80,30/06/10,1:1,65.19,-,55.53,-,-
RIOJMJ,27.72,30/06/10,1:1,44.88,45.16,46.94,-,-
RIOSSR,37.56,30/06/10,1:1,35.76,35.83,31.00,-,-
RIOJMG,73.12,30/06/10,1:1,12.54,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,4.27,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,12.15,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,31.36,31.61,31.51,-71,2
RIOIOK,50.00,23/09/10,1:1,27.14,27.16,27.15,-46,6
RIOIMF,30.00,17/11/10,1:1,44.86,45.12,-,-,-
RIOIMG,50.00,17/11/10,1:1,28.85,29.09,-,-,-
RIODZZ,34.50,03/06/11,1:1,45.44,45.49,-,-,-
RIOIOD,27.76,17/06/11,1:1,47.90,47.92,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,36.17,-,38.91,-,-
RIOSM3,105.63,30/06/11,1:1,4.77,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,32.55,32.57,33.60,-,-
RIOSMW,34.87,29/06/12,1:1,37.62,-,39.47,-,-
RIOSOB,46.52,27/06/13,1:1,45.11,45.13,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,21.70,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,51.07,51.09,45.66,-,-
RIOSSA,44.99,30/06/14,1:1,36.84,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,67.28,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,51.37,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,36.69,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,35.19,-,35.39,-,-
RIOSWC,50.69,30/06/16,1:1,37.38,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,33.85,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,38.28,-,32.16,-,-
RIOSMB,64.04,29/06/18,1:1,30.63,-,25.61,-,-
RIOSZX,4.74,04/02/19,1:1,66.13,66.18,66.85,-,-
RIOSZW,26.89,04/02/19,1:1,43.98,44.03,43.57,-296,3
RIOSZV,36.09,04/02/19,1:1,34.78,34.83,35.01,-,-
ResMed Inc Last Sale Price $5.76,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.39,3.43,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.45,2.49,2.24,-,-
RMDJMG,4.00,30/06/10,1:1,2.07,2.10,-,-,-
Seek Ltd Last Sale Price $6.35,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.08,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.50,-,3.27,-,-
Seven Network    Last Sale Price $6.41,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.345,0.52,0.375,-,-
SEVIMF,3.25,17/11/10,1:1,3.58,3.63,-,-,-
SPDR 50 Fd Last Sale Price $45.97,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,26.36,26.45,26.44,49,1
SFYSZX,19.26,04/02/19,1:1,26.61,26.71,23.88,-,-
SFYSZW,23.56,04/02/19,1:1,22.31,22.41,-,-,-
Stockland Last Sale Price $3.88,,,,,,,,
SGPIMC,2.25,19/05/10,1:1,1.78,1.85,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.65,1.71,1.825,-,-
SGPJMG,3.00,30/06/10,1:1,1.31,1.365,3.02,-,-
SGPIOV,3.00,23/09/10,1:1,1.385,1.395,-,-,-
SGPSMV,3.42,30/06/11,1:1,0.875,-,0.80,-,-
SGPSM3,4.62,30/06/11,1:1,0.445,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.385,1.405,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.485,-,0.585,-,-
SGPSMA,4.04,28/06/13,1:1,0.885,-,0.875,-,-
SGPSMY,5.54,30/06/17,1:1,0.895,-,0.935,-,-
SGPSMB,4.64,29/06/18,1:1,1.07,-,2.24,-,-
Singapore Tel Last Sale Price $2.37,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.69,0.735,0.70,-,-
SGTMMH,2.67,30/06/10,1:1,0.16,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.47,-,0.435,-,-
SGTSMA,1.89,28/06/13,1:1,0.715,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.885,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.34,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,6.69,6.73,6.77,4,10
SHLIZQ,7.50,14/06/10,1:1,7.12,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,8.12,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.36,6.40,6.45,-,-
SHLIOK,10.00,23/09/10,1:1,5.49,5.51,-,-,-
SHLDZR,7.60,03/06/11,1:1,7.96,8.01,-,-,-
SHLDZZ,7.60,03/06/11,1:1,7.96,8.01,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.73,7.75,7.64,-,-
SHLSMV,9.84,30/06/11,1:1,4.90,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.37,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.80,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.81,-,6.86,-,-
SHLSZX,5.85,04/02/19,1:1,8.46,8.51,8.52,-22,10
SHLSZW,7.52,04/02/19,1:1,6.79,6.84,-,-,-
Sigma Pharmaceutical Last Sale Price $0.97,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.175,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.052,-,0.105,-,-
SPDR Prop Fd Last Sale Price $7.86,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,3.96,3.98,4.28,-,-
SLFIOA,10.00,23/06/10,1:1,0.835,0.855,1.00,-,-
SLFSMU,6.79,30/06/10,1:1,1.455,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.42,4.44,4.76,-,-
SLFSOA,11.92,28/06/12,1:1,2.24,2.26,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.535,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.26,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,1.325,-,2.90,-,-
SLFSZX,3.48,04/02/19,1:1,4.35,4.40,4.52,-,-
Santos Ltd Last Sale Price $14.30,,,,,,,,
STOIOO,5.59,15/12/09,1:1,8.72,-,8.95,-,-
STOIOI,7.59,15/12/09,1:1,6.72,-,7.44,-,-
STOIYH,8.14,14/05/10,1:1,5.73,5.99,6.83,-,-
STOIMC,8.50,19/05/10,1:1,6.17,6.27,6.88,-,-
STOIMD,12.00,19/05/10,1:1,3.47,3.55,3.92,-,-
STOIZQ,6.27,14/06/10,1:1,8.31,8.36,9.15,-,-
STOIOA,9.60,23/06/10,1:1,5.42,5.44,6.40,-,-
STOSMU,3.79,30/06/10,1:1,10.62,-,11.65,-,-
STOSSR,6.19,30/06/10,1:1,8.38,8.41,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,3.77,3.84,4.70,-,-
STOJMH,12.00,30/06/10,1:1,3.59,3.69,3.72,-755,3
STOJMG,13.96,30/06/10,1:1,2.34,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,4.27,4.29,4.76,-,-
STOIMF,7.50,17/11/10,1:1,7.52,7.62,-,-,-
STOIMG,11.00,17/11/10,1:1,5.00,5.08,-,-,-
STODZR,8.20,03/06/11,1:1,8.19,8.24,-,-,-
STODZZ,8.20,03/06/11,1:1,8.19,8.24,-,-,-
STOIOD,11.00,17/06/11,1:1,6.26,6.28,7.18,-,-
STOSMV,7.23,30/06/11,1:1,7.32,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,0.83,-,-,-,-
STOSOA,6.93,28/06/12,1:1,8.28,8.30,8.74,-,-
STOSOB,9.24,27/06/13,1:1,8.31,8.33,10.90,-,-
STOSMA,6.46,28/06/13,1:1,8.32,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,9.88,9.90,10.53,-,-
STOSZA,2.92,30/06/15,1:1,11.47,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,8.73,8.85,8.81,-245,4
STOSZB,6.38,30/06/16,1:1,8.75,-,9.78,-,-
STOSZX,7.63,04/02/19,1:1,6.64,6.69,7.27,-,-
SPDR 200 Fd Last Sale Price $43.99,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,22.80,22.85,23.08,-,-
STWIOA,35.00,23/06/10,1:1,12.92,12.94,14.02,-,-
STWSMU,17.47,30/06/10,1:1,26.45,-,28.20,-,-
STWSSR,20.37,30/06/10,1:1,24.60,24.61,24.10,-,-
STWMMH,46.81,30/06/10,1:1,5.91,-,-,-,-
STWMMI,46.81,30/06/10,1:1,5.24,-,1.445,-,-
STWDZW,25.80,03/06/11,1:1,22.89,22.94,-,-,-
STWIOD,24.00,17/06/11,1:1,24.78,24.80,25.73,-,-
STWSMV,24.95,30/06/11,1:1,19.93,-,20.83,-,-
STWSOA,34.35,28/06/12,1:1,14.67,14.69,14.88,-,-
STWSMW,33.02,29/06/12,1:1,12.23,-,12.93,-,-
STWSMA,30.62,28/06/13,1:1,15.11,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,29.48,29.50,29.89,-,-
STWSWB,20.37,30/06/16,1:1,25.14,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,22.06,-,22.88,-,-
STWSZB,27.29,30/06/16,1:1,20.47,-,21.17,-,-
STWSWD,31.33,30/06/16,1:1,18.45,-,19.07,-,-
STWSZC,39.10,30/06/17,1:1,16.34,-,17.30,-,-
STWSZX,17.37,04/02/19,1:1,26.30,26.64,26.80,-,-
STWSZW,25.11,04/02/19,1:1,18.50,18.90,18.40,-,-
Suncorp-Metway Last Sale Price $8.72,,,,,,,,
SUNIOO,8.00,15/12/09,1:1,0.735,-,0.93,-,-
SUNIOI,12.00,15/12/09,1:1,0.001,-,0.004,-,-
SUNIOP,4.00,25/03/10,1:1,4.82,4.84,4.96,-,-
SUNIYH,16.09,14/05/10,1:1,0.455,0.68,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,5.64,5.75,6.08,-,-
SUNIMD,4.50,19/05/10,1:1,4.45,4.56,4.27,-8,30
SUNIZQ,4.65,14/06/10,1:1,4.33,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.595,1.615,1.675,-,-
SUNSSR,3.18,30/06/10,1:1,5.67,5.69,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.32,4.43,4.13,-30,40
SUNSMU,6.67,30/06/10,1:1,2.37,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,0.91,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.49,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.755,-,0.705,-,-
SUNIMF,4.50,17/11/10,1:1,4.77,4.87,-,-,-
SUNIMG,7.00,17/11/10,1:1,3.00,3.09,-,-,-
SUNDZR,4.60,03/06/11,1:1,5.05,5.10,-,-,-
SUNDZW,4.60,03/06/11,1:1,5.05,5.10,-,-,-
SUNDZZ,4.60,03/06/11,1:1,5.05,5.10,-,-,-
SUNIOD,4.25,17/06/11,1:1,5.31,5.33,5.55,-,-
SUNSM3,11.58,30/06/11,1:1,0.675,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.585,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.645,1.665,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,4.65,4.67,4.64,-,-
SUNSMA,8.28,28/06/13,1:1,2.15,-,2.44,-,-
SUNSOC,3.94,26/06/14,1:1,5.82,5.84,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.50,-,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.25,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.44,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,3.46,-,3.86,-,-
SUNSZB,10.11,30/06/16,1:1,0.975,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,2.72,-,2.58,-58,2
SUNSMX,13.58,30/06/16,1:1,1.625,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.35,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,0.815,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,1.19,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,2.71,-,5.81,-,-
SUNSZX,2.78,04/02/19,1:1,5.91,5.96,6.17,-,-
SUNSZW,4.08,04/02/19,1:1,4.61,4.66,5.07,-,-
Tabcorp Hldgs Ltd Last Sale Price $6.92,,,,,,,,
TAHIOO,6.99,15/12/09,1:1,0.095,-,0.40,-,-
TAHIYH,12.87,14/05/10,1:1,0.285,0.60,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.58,3.64,3.82,-,-
TAHIMD,5.00,19/05/10,1:1,2.26,2.32,2.68,-,-
TAHIZQ,3.75,14/06/10,1:1,3.32,-,3.63,-,-
TAHIOA,6.47,23/06/10,1:1,1.32,1.34,1.43,-,-
TAHSSR,3.11,30/06/10,1:1,3.95,3.96,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.64,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.55,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.105,-,2.38,-,-
TAHIMF,4.00,17/11/10,1:1,3.45,3.53,-,-,-
TAHIMG,5.50,17/11/10,1:1,2.37,2.44,-,-,-
TAHDZZ,3.90,03/06/11,1:1,3.78,3.83,-,-,-
TAHIOD,5.00,17/06/11,1:1,3.00,3.02,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.57,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.55,-,0.655,-,-
TAHSMW,10.24,29/06/12,1:1,0.48,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.20,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.08,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.38,-,2.68,-,-
TAHSSB,6.34,30/06/15,1:1,3.00,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,2.04,-,2.53,-,-
TAHSZB,8.27,30/06/16,1:1,1.785,-,1.82,-,-
TAHSWD,8.98,30/06/16,1:1,1.32,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.06,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,0.995,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.52,-,-,-,-
TAHSZX,3.06,04/02/19,1:1,3.83,3.88,3.99,-,-
TAHSZW,4.01,04/02/19,1:1,2.88,2.93,-,-,-
Transurban Last Sale Price $5.55,,,,,,,,
TCLIOO,3.50,15/12/09,1:1,2.05,-,2.03,-,-
TCLIOF,3.50,25/03/10,1:1,2.18,2.20,2.14,-,-
TCLIYH,6.10,14/05/10,1:1,0.37,0.485,-,-,-
TCLIZQ,2.80,14/06/10,1:1,2.83,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.86,1.88,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,3.59,3.60,3.57,-,-
TCLMMI,4.49,30/06/10,1:1,0.935,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,1.20,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,2.44,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,2.21,2.23,2.23,-,-
TCLSMW,4.87,29/06/12,1:1,1.22,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.90,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,3.53,-,3.55,-,-
TCLSSB,3.48,30/06/15,1:1,3.16,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,2.98,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,2.39,-,2.35,-,-
TCLSMX,3.97,30/06/16,1:1,2.05,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.63,-,1.62,-,-
TCLSMB,4.18,29/06/18,1:1,2.08,-,2.91,-,-
TCLSZX,2.13,04/02/19,1:1,3.39,3.44,3.32,-,-
TCLSZW,3.01,04/02/19,1:1,2.51,2.56,2.50,-,-
Telecom Corp Last Sale Price $1.84,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.105,0.20,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.69,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.72,0.74,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.415,0.435,-,-,-
TELSMU,2.30,30/06/10,1:1,0.054,-,0.985,-,-
TELIMF,1.00,17/11/10,1:1,0.99,1.01,-,-,-
TELSMV,2.88,30/06/11,1:1,0.069,-,1.155,-,-
TELSMZ,1.71,28/06/13,1:1,0.42,-,1.28,-,-
TELSMX,2.88,30/06/16,1:1,0.26,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.54,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.12,-,-,-
TENJMG,1.00,30/06/10,1:1,0.63,0.67,0.685,-,-
TENSMU,2.67,30/06/10,1:1,0.016,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.36,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.28,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.415,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.53,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.45,,,,,,,,
TLSIOO,2.50,15/12/09,1:1,0.95,-,0.90,-6.5,50
TLSIOI,3.50,15/12/09,1:1,0.021,-,0.05,-,-
TLSIZA,2.50,28/01/10,1:1,0.97,1.00,0.97,9,90
TLSIOP,2.00,25/03/10,1:1,1.495,1.515,1.525,-,-
TLSIYH,3.70,14/05/10,1:1,0.33,0.365,0.355,-,-
TLSIMC,1.50,19/05/10,1:1,2.01,2.03,1.965,-8.5,100
TLSIMD,2.25,19/05/10,1:1,1.31,1.33,1.33,-,-
TLSISI,2.00,25/05/10,1:1,1.50,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.29,1.315,1.29,-,-
TLSIZQ,2.50,14/06/10,1:1,1.085,1.11,1.125,-,-
TLSIOA,2.75,23/06/10,1:1,0.875,0.895,0.875,-,-
TLSSSR,1.88,30/06/10,1:1,1.655,1.665,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.21,1.23,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,1.02,-,0.94,-,-
TLSJMG,2.98,30/06/10,1:1,0.655,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.53,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.32,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.275,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.205,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.47,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.835,0.855,-,-,-
TLSIMF,2.00,17/11/10,1:1,1.64,1.655,1.65,-,-
TLSIMG,2.75,17/11/10,1:1,1.095,1.115,-,-,-
TLSIMZ,1.50,24/03/11,1:1,2.15,2.17,2.18,-,-
TLSISQ,2.91,31/03/11,1:1,1.25,-,1.22,-,-
TLSDZM,2.00,03/06/11,1:1,1.795,1.82,-,-,-
TLSDZW,2.00,03/06/11,1:1,1.795,1.82,-,-,-
TLSDZZ,2.00,03/06/11,1:1,1.795,1.82,-,-,-
TLSDZY,2.30,03/06/11,1:1,1.62,1.645,-,-,-
TLSIOD,2.00,17/06/11,1:1,1.78,1.80,1.765,-,-
TLSSMV,1.99,30/06/11,1:1,1.53,-,1.40,-,-
TLSSM3,3.70,30/06/11,1:1,0.265,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.42,1.44,1.38,-,-
TLSSMW,1.57,29/06/12,1:1,1.92,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.845,1.865,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.30,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,2.02,2.04,1.905,-,-
TLSSSA,2.60,30/06/14,1:1,1.27,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.99,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.945,-,1.83,-,-
TLSSWB,1.27,30/06/16,1:1,2.16,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.24,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.22,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.33,-,1.37,-,-
TLSSZM,2.48,30/06/17,1:1,1.30,-,1.165,-,-
TLSSZX,1.84,04/02/19,1:1,1.585,1.615,1.60,-,-
Toll Hldgs Ltd Last Sale Price $8.25,,,,,,,,
TOLIOO,7.36,15/12/09,1:1,0.90,-,0.945,-,-
TOLIYH,16.53,14/05/10,1:1,0.21,0.515,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,4.94,5.02,4.86,-,-
TOLIZQ,3.50,14/06/10,1:1,4.85,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,4.91,4.93,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,3.86,3.94,4.00,-,-
TOLMMH,5.74,30/06/10,1:1,2.37,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,1.86,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.06,2.14,1.92,-,-
TOLJMG,7.09,30/06/10,1:1,1.865,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,2.98,3.05,2.94,-,-
TOLIOK,6.00,23/09/10,1:1,3.01,3.03,3.05,-,-
TOLDZR,4.50,03/06/11,1:1,4.45,4.50,-,-,-
TOLDZW,4.50,03/06/11,1:1,4.45,4.50,-,-,-
TOLDZZ,4.50,03/06/11,1:1,4.45,4.50,-,-,-
TOLSM3,4.60,30/06/11,1:1,4.06,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,1.99,2.01,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.37,-,1.55,-,-
TOLSOB,2.20,27/06/13,1:1,6.28,6.30,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,4.82,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,2.95,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.15,6.17,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.33,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.04,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.32,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.60,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.28,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.28,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.24,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.29,-,3.70,-,-
TOLSZX,2.68,04/02/19,1:1,5.54,5.59,5.76,-,-
TOLSZW,4.26,04/02/19,1:1,3.96,4.01,3.97,-,-
Transpacific Indust Last Sale Price $1.33,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.145,-,4.97,-,-
Transfield Services Last Sale Price $3.94,,,,,,,,
TSEIOO,6.00,15/12/09,1:1,0.001,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.39,,,,,,,,
TTSIOO,1.89,15/12/09,1:1,0.505,-,0.61,-,-
TTSSSR,1.43,30/06/10,1:1,1.02,1.025,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,0.92,-,1.035,-,-
TTSJMG,1.75,30/06/10,1:1,0.79,0.815,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.55,0.57,0.68,-,-
TTSIOV,2.00,23/09/10,1:1,0.795,0.815,-,-,-
TTSIMF,1.25,17/11/10,1:1,1.285,1.315,1.37,-,-
TTSSMW,2.51,29/06/12,1:1,0.345,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.51,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.23,-,1.455,-,-
TTSSZX,1.40,04/02/19,1:1,0.965,0.995,1.00,-,-
UGL Ltd Last Sale Price $12.69,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.36,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,1.60,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,5.20,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,7.02,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,6.95,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,7.24,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,5.53,-,9.36,-,-
UGLSZX,4.75,04/02/19,1:1,7.91,7.96,8.26,-,-
UGLSZW,8.17,04/02/19,1:1,4.50,4.54,5.87,-,-
Virgin Blue Hldgs Last Sale Price $0.53,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.145,0.165,0.16,-,-
West Aust News Last Sale Price $7.68,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.36,2.38,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.21,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.235,-,3.55,-,-
Westpac Banking Last Sale Price $23.59,,,,,,,,
WBCIOP,11.20,15/12/09,1:1,12.40,-,12.53,-,-
WBCIOO,15.00,15/12/09,1:1,8.60,-,8.82,-,-
WBCIOG,15.02,15/12/09,1:1,8.58,-,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,3.60,-,3.59,-100,10
WBCIMM,22.00,17/12/09,1:1,1.75,1.61,1.61,-37,60
WBCJZH,12.00,28/01/10,1:1,11.67,11.72,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,8.71,8.76,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,6.77,6.82,6.58,-52,10
WBCIZA,12.00,29/04/10,1:1,11.92,11.97,12.09,-,-
