MQGVRK,27.00,23/02/12,4:1,.195,.195,,,,,
MQGVOC,28.00,23/02/12,4:1,.16,.165,,,,,
MQGWOF,21.00,29/03/12,4:1,1.72,1.725,,,,,
MQGWOG,24.00,29/03/12,4:1,1.06,1.065,,,,,
MQGWRA,25.00,29/03/12,4:1,.745,.74,,,,,
MQGWRB,26.00,29/03/12,4:1,.54,.54,,,,,
MQGWOH,27.00,29/03/12,4:1,.545,.55,.34,,,,
,
National Aust Bank Last Sale Price $23.26,
NABVOA,23.00,23/02/12,4:1,.21,.215,.21,-6,200,,
NABVRJ,24.00,23/02/12,4:1,.03,.04,.16,,,,
NABVOB,25.00,23/02/12,4:1,.031,.036,.125,,,,
NABVRI,25.00,23/02/12,4:1,.003,.04,,,,,
NABVOC,27.00,23/02/12,4:1,.016,.021,.072,,,,
NABVRK,27.00,23/02/12,4:1,,.04,,,,,
NABVOK,29.00,23/02/12,4:1,.001,.041,.043,,,,
NABVRL,29.00,23/02/12,4:1,.001,.04,,,,,
NABWOD,23.00,29/03/12,4:1,.375,.38,.36,,,,
NABWRA,24.50,29/03/12,4:1,.053,.058,.175,,,,
NABWOE,25.00,29/03/12,4:1,.145,.15,.14,+.5,2300,,
NABWRB,25.50,29/03/12,4:1,.031,.04,,,,,
NABVMA,26.00,29/03/12,4:1,.002,,.053,,,,
NABWOF,27.00,29/03/12,4:1,.043,.048,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,.019,.024,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $35.10,
NCMVRN,32.00,23/02/12,4:1,.785,.795,.415,,,,
NCMVRM,34.00,23/02/12,4:1,.33,.335,.315,+15,1884,,
NCMVOG,35.00,23/02/12,4:1,.245,.25,.15,-5,260,,
NCMVRK,36.00,23/02/12,4:1,.042,.055,.08,,,,
NCMVRL,39.00,23/02/12,4:1,,.04,,,,,
NCMVOH,40.00,23/02/12,4:1,.017,.022,.025,,,,
NCMVOI,45.00,23/02/12,4:1,.015,.02,,,,,
NCMWOA,30.00,29/03/12,4:1,1.43,1.435,1.265,+14.5,50,,
NCMWRA,32.00,29/03/12,4:1,.84,.86,.76,,,,
NCMWRB,33.00,29/03/12,4:1,.63,.655,.505,,,,
NCMWOB,36.00,29/03/12,4:1,.435,.44,.38,+2,234,,
NCMWOE,42.00,29/03/12,4:1,.068,.073,.084,,,,
,
QBE Insurance Grp Last Sale Price $12.05,
QBEVOA,11.00,23/02/12,4:1,.295,.30,.185,,,,
QBEVOB,12.00,23/02/12,4:1,.11,.115,.12,,,,
QBEVOC,13.00,23/02/12,4:1,.028,.033,,,,,
QBEWOC,10.00,29/03/12,4:1,.52,.525,,,,,
QBEWOD,12.00,29/03/12,4:1,.185,.19,,,,,
QBEWOE,14.00,29/03/12,4:1,.038,.043,,,,,
,
Rio Tinto Last Sale Price $70.43,
RIOVRL,66.00,23/02/12,6:1,.795,.795,.26,,,,
RIOVOH,67.00,23/02/12,6:1,.765,.77,.95,,,,
RIOVRK,68.00,23/02/12,6:1,.51,.51,.565,,,,
RIOVOI,70.00,23/02/12,6:1,.41,.415,.43,,,,
RIOVRM,70.00,23/02/12,6:1,.275,.275,.39,,,,
RIOVRN,72.00,23/02/12,6:1,.076,.095,.12,,,,
RIOVOJ,73.00,23/02/12,6:1,.175,.18,.365,,,,
RIOVOK,76.00,23/02/12,6:1,.05,.055,.135,,,,
RIOWOA,60.00,29/03/12,6:1,1.82,1.825,,,,,
RIOWRA,63.00,29/03/12,6:1,1.315,1.315,,,,,
RIOWOB,65.00,29/03/12,6:1,1.155,1.16,,,,,
RIOWRB,65.00,29/03/12,6:1,.97,.99,1.235,,,,
RIOWOF,70.00,29/03/12,6:1,.635,.64,,,,,
RIOWOG,75.00,29/03/12,6:1,.29,.295,.255,,40,,
RIOVMA,65.00,26/04/12,4:1,1.895,1.92,2.01,,,,
RIOVMB,70.00,26/04/12,4:1,1.05,1.075,,,,,
,
Telstra Corp Last Sale Price $3.43,
TLSVOA,3.00,23/02/12,2:1,.205,.21,,,,,
TLSVOB,3.50,23/02/12,2:1,.015,.02,,,,,
TLSVRG,3.50,23/02/12,2:1,.001,.04,,,,,
TLSVRH,3.50,23/02/12,2:1,.001,.04,,,,,
TLSVOH,4.00,23/02/12,2:1,.01,.015,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
TLSWOC,3.25,29/03/12,2:1,.078,.083,,,,,
TLSWRA,3.25,29/03/12,2:1,.06,.064,,,,,
TLSWRB,3.50,29/03/12,2:1,.011,.04,,,,,
TLSWOD,3.75,29/03/12,2:1,.014,.019,,,,,
TLSWOE,4.25,29/03/12,2:1,.008,.013,.016,,,,
,
Westpac Banking Last Sale Price $21.15,
WBCVOA,20.00,23/02/12,4:1,.34,.345,.28,,,,
WBCVRJ,21.00,23/02/12,4:1,.10,.105,.12,,,,
WBCVOB,22.00,23/02/12,4:1,.054,.059,.15,,,,
WBCVRI,22.00,23/02/12,4:1,.011,.04,,,,,
WBCVRK,23.00,23/02/12,4:1,.001,.04,,,,,
WBCVOC,24.00,23/02/12,4:1,.016,.021,,,,,
WBCVRL,25.00,23/02/12,4:1,.001,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.015,.02,,,,,
WBCWOD,19.00,29/03/12,4:1,.675,.68,,,,,
WBCWOE,21.00,29/03/12,4:1,.315,.32,,,,,
WBCWRA,21.00,29/03/12,4:1,.21,.215,,,,,
WBCVMA,22.00,29/03/12,4:1,.082,.105,.092,,250,,
WBCWRB,22.00,29/03/12,4:1,.087,.088,,,,,
WBCWOF,23.00,29/03/12,4:1,.10,.105,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.028,.033,,,,,
,
Wesfarmers Last Sale Price $29.69,
WESVOF,30.00,23/02/12,4:1,.205,.21,.26,,,,
WESVRG,32.00,23/02/12,4:1,.001,.04,,,,,
WESVRH,32.00,23/02/12,4:1,,.04,,,,,
WESVOG,33.00,23/02/12,4:1,.105,.11,.105,,,,
WESVRJ,34.00,23/02/12,4:1,.001,.04,,,,,
WESVRI,35.00,23/02/12,4:1,.001,.04,,,,,
WESVOH,36.00,23/02/12,4:1,.044,.049,,,,,
WESWOA,29.00,29/03/12,4:1,.405,.41,.43,,,,
WESWOC,32.00,29/03/12,4:1,.125,.13,,,,,
WESWRA,32.00,29/03/12,4:1,.006,.04,.04,,,,
WESWRB,33.00,29/03/12,4:1,.001,.04,.066,,,,
WESWOE,35.00,29/03/12,4:1,.031,.036,,,,,
,
Woolworths Last Sale Price $24.71,
WOWVOF,24.00,23/02/12,4:1,.245,.25,,,,,
WOWVOG,26.00,23/02/12,4:1,.029,.034,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.016,.021,,,,,
WOWWOC,25.00,29/03/12,4:1,.20,.205,,,,,
WOWWOD,27.00,29/03/12,4:1,.048,.053,,,,,
WOWWOE,29.00,29/03/12,4:1,.017,.022,,,,,
,
Woodside Petroleum Last Sale Price $35.58,
WPLVRK,30.00,23/02/12,4:1,1.40,1.41,.60,,,,
WPLVRL,34.00,23/02/12,4:1,.445,.455,.26,,,,
WPLVOA,35.00,23/02/12,5:1,.28,.285,.28,,,,
WPLVRM,37.00,23/02/12,4:1,.035,.04,,,,,
WPLVOB,38.00,23/02/12,5:1,.05,.055,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.001,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.016,.021,.016,,,,
WPLWOA,30.00,29/03/12,5:1,1.14,1.145,,,,,
WPLWRA,32.50,29/03/12,4:1,.79,.80,.58,,,,
WPLWOB,33.00,29/03/12,5:1,.665,.67,.51,,,,
WPLWRB,33.50,29/03/12,4:1,.595,.605,,,,,
WPLWOF,36.00,29/03/12,5:1,.31,.315,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.77,
ANZVOS,15.00,23/02/12,4:1,.015,.02,,,,,
ANZVRP,16.00,23/02/12,4:1,.001,.04,,,,,
ANZVOR,17.00,23/02/12,4:1,.016,.021,,,,,
ANZVRQ,18.00,23/02/12,4:1,.001,.04,.04,,,,
ANZVOQ,19.00,23/02/12,4:1,.017,.022,.18,,,,
ANZVOP,21.00,23/02/12,4:1,.048,.053,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.006,.04,.04,,,,
ANZVRY,23.00,23/02/12,4:1,.29,.305,.615,,,,
ANZWOV,16.00,29/03/12,4:1,.024,.029,,,,,
ANZVMQ,17.00,29/03/12,4:1,.001,,,,,,
ANZWOU,18.00,29/03/12,4:1,.042,.047,,,,,
ANZWRQ,19.00,29/03/12,4:1,.026,.04,,,,,
ANZVMP,20.00,29/03/12,4:1,.041,.064,,,,,
ANZWOT,20.00,29/03/12,4:1,.10,.105,.125,,,,
ANZWRP,20.00,29/03/12,4:1,.045,.047,,,,,
ANZWOS,22.00,29/03/12,4:1,.255,.26,.27,-4.5,550,,
,
BHP Billiton Last Sale Price $36.66,
BHPVRP,29.00,23/02/12,4:1,.001,.04,,,,,
BHPUOQ,30.00,23/02/12,4:1,.017,.022,.23,,,,
BHPUOP,32.00,23/02/12,4:1,.025,.03,,,,,
BHPWRP,32.00,23/02/12,4:1,.002,.04,,,,,
BHPVRQ,33.00,23/02/12,4:1,.002,.04,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.068,.073,.17,,,,
BHPVRZ,36.00,23/02/12,4:1,.062,.073,.045,,,,
BHPWOX,36.00,23/02/12,4:1,.195,.20,.255,,,,
BHPWOW,38.00,23/02/12,4:1,.435,.44,.52,,,,
BHPVOT,40.00,23/02/12,4:1,.845,.85,,,,,
BHPVOR,27.00,29/03/12,4:1,.043,.048,,,,,
BHPVOQ,29.00,29/03/12,4:1,.065,.07,,,,,
BHPVOP,31.00,29/03/12,4:1,.105,.11,.094,,,,
BHPWOZ,33.00,29/03/12,4:1,.185,.19,.14,,,,
BHPWRR,33.50,29/03/12,4:1,.14,.145,,,,,
BHPWRQ,34.00,29/03/12,4:1,.16,.17,,,,,
BHPWOU,35.00,29/03/12,4:1,.315,.32,.365,+1.5,50,,
BHPWOT,37.00,29/03/12,4:1,.535,.54,.41,,,,
BHPVMQ,30.00,26/04/12,4:1,.10,.135,,,,,
BHPVMP,34.00,26/04/12,4:1,.27,.295,.225,,,,
,
C'wlth Bank of Aust Last Sale Price $50.29,
CBAVRQ,44.00,23/02/12,4:1,.01,.04,,,,,
CBAVOS,46.00,23/02/12,5:1,.068,.073,.48,,,,
CBAVRY,46.00,23/02/12,4:1,.03,.04,.071,,,,
CBAVOR,48.00,23/02/12,5:1,.17,.175,.23,,,,
CBAVRP,48.00,23/02/12,4:1,.095,.10,.24,,,,
CBAVRX,49.00,23/02/12,4:1,.18,.19,.09,,,,
CBAVOQ,50.00,23/02/12,5:1,.35,.355,.35,-3.5,400,,
CBAVOP,52.00,23/02/12,5:1,.66,.665,.675,,,,
CBAVMQ,45.00,29/03/12,4:1,.125,.15,,,,,
CBAWOZ,45.00,29/03/12,5:1,.18,.185,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.071,.078,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.28,.285,.31,,,,
CBAWRP,47.00,29/03/12,4:1,.195,.205,,,,,
CBAVMP,48.00,29/03/12,4:1,.295,.32,,,,,
CBAWOT,49.00,29/03/12,5:1,.43,.435,.48,,,,
CBAWOS,51.00,29/03/12,5:1,.64,.645,.70,,,,
,
Fortescue Metals Grp Last Sale Price $5.50,
FMGVOT,4.00,23/02/12,3:1,.016,.021,.057,,,,
FMGVRR,4.00,23/02/12,2:1,,.04,.04,,,,
FMGVOQ,4.50,23/02/12,3:1,.006,.011,.027,,,,
FMGVRZ,4.50,23/02/12,2:1,.001,.04,,,,,
FMGVRQ,4.75,23/02/12,2:1,.004,.04,.06,,,,
FMGVOP,5.00,23/02/12,3:1,.026,.031,.125,,,,
FMGVRP,5.00,23/02/12,2:1,.009,.04,.082,,,,
FMGWOT,3.75,29/03/12,3:1,.025,.03,,,,,
FMGWOQ,4.25,29/03/12,3:1,.037,.042,.049,,,,
FMGWRP,4.25,29/03/12,2:1,.017,.04,,,,,
FMGWRQ,4.50,29/03/12,2:1,.027,.04,,,,,
FMGWOP,4.75,29/03/12,3:1,.063,.068,.083,,,,
,
Macquarie Grp Last Sale Price $27.45,
MQGVOR,19.00,23/02/12,4:1,.016,.021,,,,,
MQGVRP,19.00,23/02/12,4:1,,.04,,,,,
MQGVOQ,22.00,23/02/12,4:1,.016,.021,,,,,
MQGVRQ,22.00,23/02/12,4:1,.001,.04,,,,,
MQGVRZ,22.00,23/02/12,4:1,.001,.04,,,,,
MQGVRX,24.00,23/02/12,4:1,.001,.04,.08,,,,
MQGVOP,25.00,23/02/12,4:1,.036,.041,.072,,,,
MQGWOU,18.00,29/03/12,4:1,.027,.032,,,,,
MQGWOT,21.00,29/03/12,4:1,.06,.065,.085,,,,
MQGWRQ,22.00,29/03/12,4:1,.015,.04,.092,,,,
MQGWRP,23.00,29/03/12,4:1,.044,.047,,,,,
MQGWOS,24.00,29/03/12,4:1,.145,.15,.36,,,,
,
National Aust Bank Last Sale Price $23.26,
NABVRX,19.00,23/02/12,4:1,,.04,,,,,
NABVOS,20.00,23/02/12,4:1,.019,.024,,,,,
NABVOR,22.00,23/02/12,4:1,.055,.06,.081,,,,
NABVRY,22.00,23/02/12,4:1,.006,.04,.21,,,,
NABVRQ,22.50,23/02/12,4:1,.028,.04,,,,,
NABVOQ,24.00,23/02/12,4:1,.25,.255,.305,,,,
NABVRP,24.00,23/02/12,4:1,.175,.195,.36,,,,
NABVOP,26.00,23/02/12,4:1,.68,.685,.765,,,,
NABVMQ,19.00,29/03/12,4:1,.013,.046,,,,,
NABWOZ,19.00,29/03/12,4:1,.062,.067,,,,,
NABWOU,21.00,29/03/12,4:1,.13,.135,,,,,
NABWRQ,21.00,29/03/12,4:1,.051,.054,,,,,
NABVMP,22.00,29/03/12,4:1,.10,.125,.12,,,,
NABWRP,22.50,29/03/12,4:1,.10,.11,.14,,,,
NABWOT,23.00,29/03/12,4:1,.27,.275,.295,,,,
NABWOS,25.00,29/03/12,4:1,.53,.535,.465,,,,
,
Newcrest Min Last Sale Price $35.10,
NCMVRP,29.00,23/02/12,4:1,.001,.04,.175,,,,
NCMVRR,31.00,23/02/12,4:1,.003,.04,,,,,
NCMVOR,32.00,23/02/12,4:1,.039,.044,.375,,,,
NCMVRQ,32.00,23/02/12,4:1,.008,.04,.058,,,,
NCMVOQ,37.00,23/02/12,4:1,.545,.55,.555,-17.5,1130,,
NCMVRZ,39.00,23/02/12,4:1,.955,.975,1.535,,,,
NCMVOP,42.00,23/02/12,4:1,1.735,1.74,,,,,
NCMWRQ,28.00,29/03/12,4:1,.019,.04,,,,,
NCMWOT,29.00,29/03/12,4:1,.088,.093,.175,,,,
NCMWRP,30.00,29/03/12,4:1,.046,.047,,,,,
NCMWOQ,31.00,29/03/12,4:1,.17,.175,,,,,
NCMWOP,33.00,29/03/12,4:1,.305,.31,,,,,
,
QBE Insurance Grp Last Sale Price $12.05,
QBEVOW,10.00,23/02/12,4:1,.016,.021,.18,,,,
QBEVOQ,11.00,23/02/12,4:1,.028,.033,,,,,
QBEVOP,12.00,23/02/12,4:1,.094,.099,,,,,
QBEWOR,9.00,29/03/12,4:1,.029,.034,,,,,
QBEWOS,10.00,29/03/12,4:1,.056,.061,,,,,
QBEWOT,11.00,29/03/12,4:1,.115,.12,,,,,
,
Rio Tinto Last Sale Price $70.43,
RIOVRP,59.00,23/02/12,6:1,.001,.04,,,,,
RIOVOS,63.00,23/02/12,6:1,.04,.045,.105,,,,
RIOVRQ,65.00,23/02/12,6:1,.026,.04,,,,,
RIOVOR,66.00,23/02/12,6:1,.089,.094,.385,,,,
RIOVRR,66.00,23/02/12,6:1,.039,.041,.835,,,,
RIOVOQ,69.00,23/02/12,6:1,.21,.215,.20,-9,110,,
RIOVOP,72.00,23/02/12,6:1,.45,.455,.44,-9.5,1100,,
RIOVRZ,73.00,23/02/12,6:1,.435,.475,.425,,,,
RIOWOV,56.00,29/03/12,6:1,.089,.094,,,,,
RIOWRQ,58.00,29/03/12,6:1,.071,.072,,,,,
RIOWOR,59.00,29/03/12,6:1,.135,.14,,,,,
RIOWRP,60.00,29/03/12,6:1,.052,.07,.059,,,,
RIOWOQ,62.00,29/03/12,6:1,.21,.215,.23,+2.5,160,,
RIOWOP,65.00,29/03/12,6:1,.32,.325,.33,-4,100,,
RIOVMQ,55.00,26/04/12,4:1,.15,.185,.285,,,,
RIOVMP,60.00,26/04/12,4:1,.28,.315,.35,,,,
,
Telstra Corp Last Sale Price $3.43,
TLSVOW,2.75,23/02/12,2:1,.011,.016,,,,,
TLSVOQ,3.00,23/02/12,2:1,.011,.016,,,,,
TLSVRQ,3.00,23/02/12,2:1,.001,.04,,,,,
TLSVRP,3.10,23/02/12,2:1,.003,.04,,,,,
TLSVOP,3.25,23/02/12,2:1,.028,.033,,,,,
TLSVRV,3.50,23/02/12,2:1,.10,.105,,,,,
TLSWOX,3.00,29/03/12,2:1,.023,.028,,,,,
TLSWRQ,3.00,29/03/12,2:1,.01,.04,,,,,
TLSWRP,3.20,29/03/12,2:1,.026,.04,,,,,
TLSWOW,3.25,29/03/12,2:1,.054,.059,,,,,
TLSWOV,3.50,29/03/12,2:1,.13,.135,,,,,
,
Westpac Banking Last Sale Price $21.15,
WBCVOS,17.00,23/02/12,4:1,.016,.021,,,,,
WBCVRP,17.00,23/02/12,4:1,.001,.04,,,,,
WBCVOZ,19.00,23/02/12,4:1,.025,.03,,,,,
WBCVRQ,19.00,23/02/12,4:1,.004,.04,,,,,
WBCVRY,19.00,23/02/12,4:1,.004,.04,,,,,
WBCVOU,21.00,23/02/12,4:1,.115,.12,,,,,
WBCVRX,21.00,23/02/12,4:1,.036,.044,.035,-26,200,,
WBCVOT,23.00,23/02/12,4:1,.475,.48,,,,,
WBCVMQ,15.00,29/03/12,4:1,.001,.03,,,,,
WBCWOV,16.00,29/03/12,4:1,.038,.043,,,,,
WBCVMP,18.00,29/03/12,4:1,.006,.039,,,,,
WBCWOU,18.00,29/03/12,4:1,.071,.076,.097,,,,
WBCWRQ,18.50,29/03/12,4:1,.035,.04,,,,,
WBCWRP,19.50,29/03/12,4:1,.059,.06,,,,,
WBCWOT,20.00,29/03/12,4:1,.165,.17,.195,,,,
WBCWOS,22.00,29/03/12,4:1,.37,.375,,,,,
,
Wesfarmers Last Sale Price $29.69,
WESVOW,28.00,23/02/12,4:1,.10,.105,,,,,
WESVRW,28.00,23/02/12,4:1,.049,.047,,,,,
WESVRQ,29.00,23/02/12,4:1,.125,.125,,,,,
WESVRV,29.00,23/02/12,4:1,.125,.125,,,,,
WESVRP,30.00,23/02/12,4:1,.29,.285,,,,,
WESVOV,31.00,23/02/12,4:1,.545,.55,.475,,,,
WESVOU,34.00,23/02/12,4:1,1.275,1.28,,,,,
WESWOT,27.00,29/03/12,4:1,.195,.20,,,,,
WESWRQ,29.00,29/03/12,4:1,.255,.255,,,,,
WESWOS,30.00,29/03/12,4:1,.51,.515,,,,,
WESWRP,30.00,29/03/12,4:1,.385,.385,,,,,
WESWOP,32.00,29/03/12,4:1,.845,.85,,,,,
,
Woolworths Last Sale Price $24.71,
WOWVOR,21.00,23/02/12,4:1,.016,.021,,,,,
WOWVOW,23.00,23/02/12,4:1,.023,.028,,,,,
WOWVOV,25.00,23/02/12,4:1,.16,.165,.24,,,,
WOWWOT,22.00,29/03/12,4:1,.062,.067,,,,,
WOWWOS,24.00,29/03/12,4:1,.20,.205,,,,,
WOWWOR,26.00,29/03/12,4:1,.505,.51,,,,,
,
Woodside Petroleum Last Sale Price $35.58,
WPLVRP,27.00,23/02/12,4:1,.001,.04,,,,,
WPLVRQ,30.00,23/02/12,4:1,.001,.04,,,,,
WPLVOX,31.00,23/02/12,5:1,.061,.066,.495,,,,
WPLVRZ,32.00,23/02/12,4:1,.01,.04,1.45,,,,
WPLVOW,34.00,23/02/12,5:1,.15,.155,.20,,,,
WPLVRR,34.00,23/02/12,4:1,.021,.04,.165,,,,
WPLVOS,37.00,23/02/12,5:1,.445,.45,.485,,,,
WPLWOU,27.00,29/03/12,5:1,.043,.048,,,,,
WPLWRQ,29.00,29/03/12,4:1,.035,.04,,,,,
WPLWOT,30.00,29/03/12,5:1,.093,.098,.105,,,,
WPLWRP,30.00,29/03/12,4:1,.052,.052,,,,,
WPLWOR,33.00,29/03/12,5:1,.215,.22,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.77,
ANZEEA,3.89,15/02/12,1:1,17.83,17.72,17.85,+34,52,,
,
C'wlth Bank of Aust Last Sale Price $50.29,
CBAEEA,6.32,15/02/12,1:1,43.80,43.70,43.98,-47,8,,
,
National Aust Bank Last Sale Price $23.26,
NABEEA,17.97,15/02/12,1:1,5.04,5.08,5.06,+21,9,,
,
Telecom Corp of NZ Last Sale Price $1.66,
TELEEA,0.97,15/02/12,1:1,.68,,.64,,,,
,
Telstra Corp Last Sale Price $3.43,
TLSEEA,1.93,02/10/12,1:1,1.42,,1.15,,,,
,
Westpac Banking Last Sale Price $21.15,
WBCEEA,1.97,15/02/12,1:1,19.16,19.15,19.15,+7,23,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.21,
AFISMW,3.24,29/06/12,1:1,1.125,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.785,,2.41,,,,
,
AGL Energy Last Sale Price $14.29,
AGKIRZ,11.50,28/06/12,1:1,3.16,3.20,,,,,
AGKSSR,7.54,29/06/12,1:1,7.05,7.07,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.03,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.60,6.65,,,,,
AGKIZR,8.00,03/12/12,1:1,6.67,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.67,,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,6.65,6.70,6.53,,,,
AGKSMA,6.99,28/06/13,1:1,7.47,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.30,7.31,7.30,+3,50,,
AGKSOC,7.10,26/06/14,1:1,7.52,7.53,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.22,,8.85,,,,
