Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4590.8 at 2011-06-22T16:38:22. Report at Wednesday, June 22, 2011. Processed Thursday at 2011-06-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
Asciano Last Sale Price $1.60,
AIOVMA,1.80,23/06/11,1:1,.001,,.07,,,,
,
Amcor Last Sale Price $7.08,
AMCTMC,4.50,23/06/11,1:1,2.56,,2.92,,,,
,
AMP Last Sale Price $4.76,
AMPTMC,3.50,23/06/11,1:1,1.215,,,,,,
,
ANZ Banking Grp Last Sale Price $21.72,
ANZTMA,17.00,23/06/11,1:1,4.62,,8.24,,,,
ANZTMC,17.00,23/06/11,1:1,4.63,,4.86,,,,
ANZVMA,23.00,23/06/11,4:1,.001,,.069,,,,
ANZVZM,23.00,23/06/11,4:1,.001,,.085,,,,
ANZVZN,24.00,23/06/11,4:1,.001,,.19,,,,
ANZVMB,25.00,23/06/11,4:1,.001,,.001,,,,
ANZVMC,27.00,23/06/11,4:1,.001,,.055,,,,
ANZVZA,22.50,28/07/11,4:1,.10,.105,,,,,
ANZWOJ,23.00,28/07/11,4:1,.082,.087,.077,,,,
ANZVZB,23.50,28/07/11,4:1,.041,.042,,,,,
ANZWME,24.00,28/07/11,4:1,.028,,,,,,
ANZWOK,25.00,28/07/11,4:1,.02,.025,.145,,,,
ANZWOL,27.00,28/07/11,4:1,,,,,,,
ANZVOA,21.50,25/08/11,4:1,.34,.345,.285,,,,
ANZVOB,23.50,25/08/11,4:1,.115,.12,.11,,,,
ANZWMB,24.00,25/08/11,4:1,.078,.092,.089,,,,
ANZVOC,25.50,25/08/11,4:1,.027,.032,,,,,
ANZVOD,22.00,29/09/11,4:1,.35,.355,.37,,,,
ANZWMC,23.00,29/09/11,4:1,.22,.245,.225,,,,
ANZVOE,24.00,29/09/11,4:1,.145,.15,,,,,
ANZWMD,25.00,29/09/11,4:1,.076,.089,,,,,
ANZVOF,26.00,29/09/11,4:1,.047,.052,,,,,
,
ASX Last Sale Price $29.99,
ASXTMC,20.50,23/06/11,1:1,9.49,,,,,,
,
Alumina Last Sale Price $2.15,
AWCTMC,1.00,23/06/11,1:1,1.13,,1.115,,,,
AWCVMA,2.50,23/06/11,1:1,.001,,.165,,,,
AWCWMA,2.25,29/09/11,1:1,.175,.19,,,,,
AWCWMC,2.50,29/09/11,1:1,.087,.096,,,,,
,
BHP Billiton Last Sale Price $42.46,
BHPTMC,25.00,23/06/11,1:1,17.25,,18.41,,,,
BHPTMD,31.00,23/06/11,1:1,11.25,,15.93,,,,
