FX2WUA,0.01,10/03/22,1:1,39.23,39.24,,,,,
,
Macquarie Grp Last Sale Price $57.90,
MQGWOE,57.00,25/09/14,4:1,.31,,.835,,,,
MQGWOF,60.00,25/09/14,4:1,.023,,.15,,,,
MQGWOG,58.00,26/03/15,4:1,1.265,1.27,,,,,
MQGWOH,61.00,26/03/15,4:1,.95,.955,,,,,
,
National Aust Bank Last Sale Price $33.10,
NABWOE,35.00,25/09/14,4:1,.001,,.30,,,,
NABWOF,37.00,25/09/14,4:1,.001,,.025,,,,
NABWOG,35.00,26/03/15,4:1,.325,.33,,,,,
NABWOH,37.00,26/03/15,4:1,.19,.195,,,,,
,
Newcrest Min Last Sale Price $9.95,
NCMWOE,11.00,25/09/14,4:1,.002,,.25,,,,
NCMWOF,12.00,25/09/14,4:1,.001,,.038,,,,
NCMWOG,11.00,26/03/15,4:1,.32,.325,,,,,
NCMWOH,12.00,26/03/15,4:1,.24,.245,,,,,
,
QBE Insurance Grp Last Sale Price $11.92,
QBEWOE,12.50,25/09/14,4:1,.004,,,,,,
QBEWOF,13.50,25/09/14,4:1,.001,,,,,,
,
Rio Tinto Last Sale Price $60.05,
RIOWOE,64.00,25/09/14,6:1,.003,,.10,,,,
RIOWOF,68.00,25/09/14,6:1,.001,,.043,,,,
RIOWOG,62.00,26/03/15,6:1,.825,.83,,,,,
RIOWOH,66.00,26/03/15,6:1,.555,.56,.645,,,,
,
Telstra Corp Last Sale Price $5.35,
TLSWOE,5.25,25/09/14,2:1,.057,,.175,,,,
TLSWOF,5.50,25/09/14,2:1,.003,,,,,,
TLSWOG,5.75,26/03/15,2:1,.094,.099,,,,,
TLSWOH,6.00,26/03/15,2:1,.063,.068,,,,,
,
Westpac Banking Last Sale Price $32.40,
WBCWOE,34.50,25/09/14,4:1,.001,,.195,,,,
WBCWOF,36.50,25/09/14,4:1,.001,,.32,,,,
WBCWOG,35.00,26/03/15,4:1,.275,.28,.275,,110,,
WBCWOH,37.00,26/03/15,4:1,.15,.155,,,,,
,
Wesfarmers Last Sale Price $42.65,
WESWOE,41.90,25/09/14,4:1,.235,,.65,,,,
WESWOF,44.90,25/09/14,4:1,.002,,.26,,,,
,
Woodside Petroleum Last Sale Price $41.51,
WPLWOE,39.00,25/09/14,5:1,.51,,.71,,,,
WPLWOF,42.00,25/09/14,5:1,.046,,.355,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $31.21,
ANZWOS,31.50,25/09/14,4:1,.115,,.09,,,,
ANZWOR,33.50,25/09/14,4:1,.57,,.30,,,,
ANZWOU,31.50,26/03/15,4:1,.625,.63,,,,,
ANZWOT,33.50,26/03/15,4:1,.93,.935,,,,,
,
BHP Billiton Last Sale Price $34.86,
BHPWOX,33.00,25/09/14,4:1,.003,,.055,,,,
BHPWOW,35.00,25/09/14,4:1,.115,,.16,,,,
BHPWOV,37.00,25/09/14,4:1,.535,,.40,,,,
BHPWOR,32.00,26/03/15,4:1,.475,.48,,,,,
BHPWOQ,34.00,26/03/15,4:1,.665,.67,,,,,
BHPWOP,36.00,26/03/15,4:1,.91,.915,,,,,
,
C'wlth Bank of Aust Last Sale Price $76.45,
CBAWOS,74.00,25/09/14,5:1,.013,,.145,,,,
CBAWOR,77.00,25/09/14,5:1,.20,,.17,,,,
CBAWOU,78.00,26/03/15,5:1,1.36,1.365,1.12,,,,
CBAWOT,82.00,26/03/15,5:1,1.865,1.87,,,,,
,
Fortescue Metals Grp Last Sale Price $3.58,
FMGWOS,4.75,25/09/14,3:1,.39,,.31,,,,
FMGWOR,5.25,25/09/14,3:1,.56,,.42,,,,
FMGWOU,3.50,26/03/15,3:1,.195,.20,.205,,170,,
FMGWOT,4.00,26/03/15,3:1,.29,.295,.28,+2.5,200,,
,
Macquarie Grp Last Sale Price $57.90,
MQGWOS,53.00,25/09/14,4:1,.001,,.27,,,,
MQGWOR,56.00,25/09/14,4:1,.026,,,,,,
MQGWOU,54.00,26/03/15,4:1,.975,.98,,,,,
MQGWOT,57.00,26/03/15,4:1,1.30,1.305,,,,,
,
National Aust Bank Last Sale Price $33.10,
NABWOS,33.00,25/09/14,4:1,.07,,.135,,,,
NABWOR,35.00,25/09/14,4:1,.475,,.615,,,,
NABWOU,33.00,26/03/15,4:1,.645,.65,.59,,,,
NABWOT,35.00,26/03/15,4:1,.935,.94,,,,,
,
Newcrest Min Last Sale Price $9.95,
NCMWOS,9.50,25/09/14,4:1,.013,,,,,,
NCMWOR,10.50,25/09/14,4:1,.15,,,,,,
NCMWOU,9.50,26/03/15,4:1,.335,.34,,,,,
NCMWOT,10.50,26/03/15,4:1,.47,.475,,,,,
,
QBE Insurance Grp Last Sale Price $11.92,
QBEWOS,11.00,25/09/14,4:1,.001,,,,,,
QBEWOR,12.00,25/09/14,4:1,.051,,,,,,
,
Rio Tinto Last Sale Price $60.05,
RIOWOS,60.00,25/09/14,6:1,.125,,.14,,,,
RIOWOR,64.00,25/09/14,6:1,.66,,.39,,,,
RIOWOU,58.00,26/03/15,6:1,.895,.90,,,,,
RIOWOT,62.00,26/03/15,6:1,1.215,1.22,,,,,
,
Telstra Corp Last Sale Price $5.35,
TLSWOS,4.75,25/09/14,2:1,.001,,,,,,
TLSWOR,5.00,25/09/14,2:1,.001,,.105,,,,
TLSWOU,5.25,26/03/15,2:1,.18,.185,,,,,
TLSWOT,5.50,26/03/15,2:1,.25,.255,,,,,
,
Westpac Banking Last Sale Price $32.40,
WBCWOS,32.00,25/09/14,4:1,.038,,.05,,,,
WBCWOR,34.00,25/09/14,4:1,.40,,.165,,,,
WBCWOU,33.00,26/03/15,4:1,.74,.745,.63,,,,
WBCWOT,35.00,26/03/15,4:1,1.045,1.05,,,,,
,
Wesfarmers Last Sale Price $42.65,
WESWOS,39.91,25/09/14,4:1,.001,,.385,,,,
WESWOR,42.90,25/09/14,4:1,.15,,.21,,,,
,
Woodside Petroleum Last Sale Price $41.51,
WPLWOS,35.00,25/09/14,5:1,.001,,,,,,
WPLWOR,38.00,25/09/14,5:1,.001,,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.03,
AFISZB,2.28,30/06/16,1:1,3.83,,3.94,,,,
AFIJOH,3.42,12/12/17,1:1,2.60,2.61,3.03,,,,
,
AGL Energy Last Sale Price $13.62,
AGKISD,13.66,24/09/14,1:1,.058,,2.54,,,,
AGKIRQ,8.22,03/12/14,1:1,5.46,,5.99,,,,
AGKISE,14.49,26/03/15,1:1,.745,.755,.775,-46.5,30,,
AGKISF,14.89,26/03/15,1:1,,,,,,,
AGKSSR,6.01,24/06/15,1:1,7.87,7.88,8.02,,,,
AGKSS3,14.87,29/06/15,1:1,.715,.725,1.45,,,,
AGKSS1,15.30,30/06/15,1:1,.555,.565,,,,,
AGKIOV,8.79,15/12/15,1:1,5.84,5.85,5.83,,,,
AGKIYA,7.84,22/03/16,1:1,6.48,6.51,6.40,,,,
AGKIYB,10.55,22/03/16,1:1,4.27,4.30,4.46,,,,
AGKSWG,5.14,30/06/16,1:1,8.95,8.97,8.97,,,,
AGKJOC,8.27,22/06/17,1:1,5.35,5.36,5.35,,,,
AGKSZC,6.13,30/06/17,1:1,7.71,,8.05,,,,
AGKSMY,10.05,30/06/17,1:1,3.95,,5.22,,,,
AGKJOH,12.09,12/12/17,1:1,1.525,1.535,1.57,,,,
AGKSZU,5.79,04/02/19,1:1,7.81,,,,,,
AGKSZX,7.22,04/02/19,1:1,6.38,,6.47,,,,
AGKSRU,5.77,06/08/21,1:1,7.83,,8.08,,,,
AGKSRT,7.22,06/08/21,1:1,6.38,,7.64,,,,
,
Atlas Iron Last Sale Price $0.53,
AGOSWG,1.67,30/06/16,1:1,.08,.09,.12,,,,
AGOSRU,0.36,06/08/21,1:1,.165,,.185,,,,
,
Asciano Last Sale Price $6.24,
AIOSS3,5.68,29/06/15,1:1,.81,.82,,,,,
AIOSSB,11.89,30/06/15,1:1,.034,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.93,2.94,,,,,
AIOSZC,33.79,30/06/17,1:1,.72,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,4.28,,1.07,,,,
AIOSZX,2.80,04/02/19,1:1,3.44,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,4.28,,,,,,
AIOSRX,2.35,06/08/21,1:1,3.89,,3.07,,,,
AIOSRT,2.80,06/08/21,1:1,3.46,,3.49,,,,
,
Aristocrat Leisure Last Sale Price $5.80,
ALLIOV,3.10,15/12/15,1:1,3.14,3.15,2.91,,,,
ALLSMY,16.47,30/06/17,1:1,.635,,.93,,,,
,
Amcor Last Sale Price $11.03,
AMCSSY,11.26,17/06/15,1:1,.95,1.045,1.045,,,,
AMCISQ,11.45,24/06/15,1:1,1.965,2.09,,,,,
AMCSS3,10.47,29/06/15,1:1,1.145,1.155,1.00,,,,
AMCSZA,0.19,30/06/15,1:1,10.82,,4.72,,,,
AMCSS1,10.63,30/06/15,1:1,1.055,1.065,,,,,
AMCSSV,11.15,30/06/15,1:1,1.03,1.13,1.21,,,,
AMCIYA,4.15,29/07/15,1:1,7.05,7.08,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.63,5.66,5.91,,,,
AMCIOV,5.48,15/12/15,1:1,6.14,6.15,,,,,
AMCSOE,1.52,23/06/16,1:1,9.59,9.60,7.69,,,,
AMCSWG,5.03,30/06/16,1:1,6.67,6.69,7.02,,,,
AMCSZX,1.56,04/02/19,1:1,9.45,,7.64,,,,
AMCSRX,0.99,06/08/21,1:1,10.02,,,,,,
AMCSRT,1.54,06/08/21,1:1,9.47,,8.59,,,,
AMCSRW,2.49,06/08/21,1:1,8.52,,7.40,,,,
,
AMP Last Sale Price $5.54,
AMPISD,4.97,24/09/14,1:1,.565,,.52,,,,
AMPIRQ,2.66,03/12/14,1:1,2.89,,2.49,,,,
AMPISE,5.35,26/03/15,1:1,.515,.525,.52,,,,
AMPISF,5.75,26/03/15,1:1,,,,,,,
AMPJOM,3.23,21/05/15,1:1,2.30,2.31,,,,,
AMPJON,3.50,21/05/15,1:1,2.03,2.04,,,,,
AMPIOL,4.50,22/05/15,1:1,1.435,1.445,,,,,
AMPSSY,5.73,17/06/15,1:1,.465,.52,.54,,,,
AMPIWA,3.54,19/06/15,1:1,2.15,2.17,2.27,,,,
AMPSSR,2.11,24/06/15,1:1,3.52,3.53,1.575,,,,
AMPISN,4.74,24/06/15,1:1,1.30,1.355,1.525,,,,
AMPISQ,5.85,24/06/15,1:1,1.045,1.115,,,,,
AMPSOD,3.56,26/06/15,1:1,2.19,2.20,2.20,,,,
AMPSS3,5.41,29/06/15,1:1,.52,.53,,,,,
AMPSZA,0.09,30/06/15,1:1,5.44,,4.96,,,,
AMPSMC,3.33,30/06/15,1:1,2.35,,1.57,,,,
AMPSSV,5.76,30/06/15,1:1,.47,.525,.515,,,,
AMPIYA,2.50,29/07/15,1:1,3.14,3.16,3.00,,,,
AMPIYB,3.25,29/07/15,1:1,2.43,2.45,2.25,,,,
AMPIOV,2.75,15/12/15,1:1,3.09,3.10,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.25,2.26,,,,,
AMPJRB,3.67,16/12/15,1:1,1.865,,.95,,,,
AMPSOF,2.12,23/06/16,1:1,3.55,3.56,2.83,,,,
AMPSOE,3.02,23/06/16,1:1,2.76,2.77,3.22,,,,
AMPSWB,1.32,30/06/16,1:1,4.26,,4.02,,,,
AMPSWH,1.53,30/06/16,1:1,4.19,4.21,4.32,,,,
AMPSWG,2.23,30/06/16,1:1,3.52,3.54,3.64,,,,
AMPSMX,3.90,30/06/16,1:1,1.78,,1.78,,,,
AMPSZB,4.16,30/06/16,1:1,1.595,,1.85,,,,
AMPSWC,4.28,30/06/16,1:1,1.38,,1.11,,,,
AMPSWD,8.74,30/06/16,1:1,.062,,.09,,,,
AMPSMY,7.32,30/06/17,1:1,.27,,.345,,,,
AMPJOJ,2.89,31/05/18,1:1,2.65,2.66,2.47,,,,
AMPJOK,3.78,31/05/18,1:1,1.755,1.765,1.745,,,,
AMPSZD,3.66,28/06/18,1:1,2.09,,1.705,,,,
AMPSMB,5.33,29/06/18,1:1,.74,,.745,,,,
AMPSZX,2.03,04/02/19,1:1,3.50,,2.62,,,,
AMPSZW,3.15,04/02/19,1:1,2.38,,2.02,,,,
AMPSOG,2.85,13/12/19,1:1,3.09,3.10,,,,,
AMPSRX,1.29,06/08/21,1:1,4.24,,4.08,,,,
AMPSRT,2.03,06/08/21,1:1,3.50,,3.22,,,,
AMPSRU,2.48,06/08/21,1:1,3.05,,2.79,,,,
AMPSRW,3.15,06/08/21,1:1,2.38,,2.21,,,,
,
Ansell Last Sale Price $19.35,
ANNSWG,10.08,30/06/16,1:1,10.07,10.11,10.73,,,,
,
ANZ Banking Grp Last Sale Price $31.21,
ANZIO2,15.50,07/11/14,1:1,16.05,16.06,19.29,,,,
ANZISK,29.94,21/11/14,1:1,2.27,2.30,2.33,-29,100,,
ANZISL,33.40,21/11/14,1:1,1.15,1.18,1.21,,,,
ANZIRQ,14.27,03/12/14,1:1,17.08,,19.70,,,,
ANZSWN,21.97,06/03/15,1:1,9.78,9.80,12.19,,,,
ANZIO1,18.50,08/05/15,1:1,14.10,14.11,,,,,
ANZJOM,17.77,21/05/15,1:1,13.43,13.44,15.25,,,,
ANZIOL,27.00,22/05/15,1:1,6.94,6.95,7.00,-223,5,,
ANZISE,34.00,26/05/15,1:1,2.80,2.81,2.81,-34,20,,
ANZISF,35.00,26/05/15,1:1,,,,,,,
ANZIYD,30.50,15/06/15,1:1,3.96,3.98,3.95,-40,94,,
ANZSSY,37.35,17/06/15,1:1,1.135,1.42,2.89,,,,
ANZIWA,24.13,19/06/15,1:1,8.47,8.49,8.86,,,,
ANZSSR,0.55,24/06/15,1:1,30.68,30.69,28.96,,,,
ANZSSS,10.04,24/06/15,1:1,21.64,21.65,21.90,,,,
ANZSST,12.58,24/06/15,1:1,19.21,19.22,20.04,,,,
ANZISN,30.12,24/06/15,1:1,5.95,6.24,,,,,
ANZISQ,36.98,24/06/15,1:1,5.42,5.78,,,,,
ANZSOD,11.36,26/06/15,1:1,20.46,20.47,20.90,,,,
ANZISO,23.65,26/06/15,1:1,8.95,9.18,,,,,
ANZSS3,35.18,29/06/15,1:1,1.49,1.50,2.81,,,,
ANZSWM,1.75,30/06/15,1:1,29.64,,29.84,,,,
ANZSZA,3.44,30/06/15,1:1,27.90,,30.01,,,,
ANZSSB,8.64,30/06/15,1:1,22.76,,14.53,,,,
ANZSMC,10.80,30/06/15,1:1,20.85,,22.75,,,,
ANZSWO,31.45,30/06/15,1:1,2.80,2.82,4.47,,,,
ANZSS1,35.66,30/06/15,1:1,1.25,1.26,,,,,
ANZSSV,37.35,30/06/15,1:1,1.20,1.50,2.77,,,,
ANZIYA,14.50,29/07/15,1:1,17.38,17.40,18.60,,,,
ANZIYB,20.00,29/07/15,1:1,12.23,12.25,12.23,-56,2,,
ANZIYC,25.00,29/07/15,1:1,7.83,7.85,7.83,-45,8,,
ANZJOI,22.61,26/11/15,1:1,8.60,8.61,8.57,-24,4,,
ANZIOV,20.35,15/12/15,1:1,13.24,13.25,15.61,,,,
ANZIOZ,28.20,15/12/15,1:1,8.01,8.02,8.41,,,,
ANZJRA,15.30,16/12/15,1:1,15.91,,18.85,,,,
ANZJRB,21.42,16/12/15,1:1,9.79,,12.25,,,,
ANZJRC,23.99,16/12/15,1:1,7.22,,10.25,,,,
ANZSOE,7.16,23/06/16,1:1,24.46,24.47,25.82,,,,
ANZSOF,9.68,23/06/16,1:1,22.07,22.08,23.27,,,,
ANZSWB,6.35,30/06/16,1:1,24.99,,25.60,,,,
ANZSWH,6.51,30/06/16,1:1,25.53,25.56,27.91,,,,
ANZSWG,9.13,30/06/16,1:1,22.93,22.95,25.34,,,,
ANZSWC,12.40,30/06/16,1:1,18.91,,21.00,,,,
ANZSZB,12.76,30/06/16,1:1,18.94,,21.34,,,,
ANZSMX,12.98,30/06/16,1:1,18.68,,20.62,,,,
ANZSWE,17.27,30/06/16,1:1,13.90,,14.83,,,,
ANZSWD,20.46,30/06/16,1:1,10.80,,12.80,,,,
ANZJRE,24.28,22/09/16,1:1,6.93,,9.14,,,,
ANZJOC,13.30,22/06/17,1:1,17.91,17.92,18.92,,,,
ANZSWJ,8.17,30/06/17,1:1,23.95,23.98,26.34,,,,
ANZSWK,13.94,30/06/17,1:1,18.80,18.82,19.34,,,,
ANZSMY,18.44,30/06/17,1:1,13.44,,15.69,,,,
ANZJOH,19.85,12/12/17,1:1,11.35,11.36,11.66,,,,
ANZJOJ,16.19,31/05/18,1:1,15.01,15.02,17.06,,,,
ANZJOK,24.29,31/05/18,1:1,6.92,6.93,6.91,-58,38,,
ANZSZD,3.82,28/06/18,1:1,27.53,,29.84,,,,
ANZSMB,14.75,29/06/18,1:1,16.98,,18.21,,,,
ANZSZX,1.74,04/02/19,1:1,29.47,,31.40,,,,
ANZSZW,7.39,04/02/19,1:1,23.82,,25.78,,,,
ANZSZV,10.63,04/02/19,1:1,20.58,,22.90,,,,
ANZSOG,17.00,13/12/19,1:1,16.48,16.49,,,,,
ANZSRX,6.33,06/08/21,1:1,24.88,,27.49,,,,
ANZSRW,7.39,06/08/21,1:1,23.82,,25.97,,,,
ANZSRV,10.63,06/08/21,1:1,20.58,,23.14,,,,
ANZSRR,13.07,06/08/21,1:1,18.14,,18.68,,,,
ANZSRT,14.41,06/08/21,1:1,16.80,,19.10,,,,
ANZSRS,16.42,06/08/21,1:1,14.79,,18.07,,,,
ANZSRU,20.18,06/08/21,1:1,11.03,,13.61,,,,
,
APA Grp Last Sale Price $7.42,
APAJOH,3.42,12/12/17,1:1,3.99,4.00,4.33,,,,
APASRX,1.98,06/08/21,1:1,5.43,,4.51,,,,
APASRR,3.72,06/08/21,1:1,3.69,,3.22,,,,
,
Argo Invest Last Sale Price $7.80,
ARGSZB,4.21,30/06/16,1:1,3.77,,3.97,,,,
ARGJOH,4.56,12/12/17,1:1,3.23,3.24,3.24,,,,
,
Arrium Last Sale Price $0.39,
ARIIOL,1.10,22/05/15,1:1,.082,.092,.265,,,,
ARIIOV,0.90,15/12/15,1:1,.14,.15,,,,,
,
ASX Last Sale Price $35.96,
ASXIOL,30.00,22/05/15,1:1,8.42,8.43,9.34,,,,
ASXSSR,8.13,24/06/15,1:1,28.22,28.23,27.70,,,,
ASXSS3,36.23,29/06/15,1:1,2.72,2.73,2.94,,,,
ASXSMC,14.61,30/06/15,1:1,22.03,,,,,,
ASXSSB,18.83,30/06/15,1:1,17.55,,20.12,,,,
ASXSS1,36.29,30/06/15,1:1,2.57,2.58,,,,,
ASXIYB,26.00,29/07/15,1:1,11.20,11.23,11.22,-11,20,,
ASXIOV,21.50,15/12/15,1:1,16.78,16.79,17.25,,,,
ASXIOZ,28.50,15/12/15,1:1,11.78,11.79,13.00,,,,
ASXSOE,11.42,23/06/16,1:1,25.21,25.22,26.00,,,,
ASXSWB,11.63,30/06/16,1:1,24.48,,16.57,,,,
ASXSWG,12.87,30/06/16,1:1,24.39,24.43,25.24,,,,
ASXSZB,14.20,30/06/16,1:1,22.31,,22.58,,,,
ASXSWL,17.10,30/06/17,1:1,20.66,20.68,21.50,,,,
ASXSZC,27.92,30/06/17,1:1,9.90,,16.54,,,,
ASXSMY,29.35,30/06/17,1:1,7.74,,6.70,,,,
ASXSZD,13.34,28/06/18,1:1,23.14,,22.63,,,,
ASXSMB,29.32,29/06/18,1:1,7.77,,6.92,,,,
ASXSZX,7.92,04/02/19,1:1,28.05,,27.12,,,,
ASXSZW,14.91,04/02/19,1:1,21.06,,21.46,,,,
ASXSOG,18.25,13/12/19,1:1,19.79,19.80,,,,,
ASXSRT,7.92,06/08/21,1:1,28.05,,,,,,
ASXSRX,9.41,06/08/21,1:1,26.56,,24.74,,,,
ASXSRW,14.91,06/08/21,1:1,21.06,,20.76,,,,
ASXSRR,17.30,06/08/21,1:1,18.67,,18.05,,,,
ASXSRU,20.43,06/08/21,1:1,15.54,,,,,,
,
Alumina Last Sale Price $1.70,
AWCSST,0.61,24/06/15,1:1,1.12,1.13,.745,,,,
AWCSSB,4.24,30/06/15,1:1,.007,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,1.185,1.195,,,,,
AWCIOZ,0.80,15/12/15,1:1,1.02,1.03,,,,,
AWCSOE,1.06,23/06/16,1:1,.84,.85,.745,,,,
,
Aurizon Hldgs Last Sale Price $4.63,
AZJSS5,4.90,17/06/15,1:1,.275,.285,,,,,
AZJSS4,5.06,25/06/15,1:1,.115,,,,,,
AZJISO,3.76,26/06/15,1:1,1.08,1.125,,,,,
AZJSS3,5.06,29/06/15,1:1,.25,.26,,,,,
AZJIYA,2.75,22/03/16,1:1,2.12,2.14,,,,,
AZJIYB,3.50,22/03/16,1:1,1.515,1.53,1.83,,,,
AZJSOE,1.81,23/06/16,1:1,3.02,3.03,3.12,,,,
AZJSZX,1.41,04/02/19,1:1,3.22,,1.53,,,,
AZJSRT,1.41,06/08/21,1:1,3.22,,3.00,,,,
AZJSRX,1.50,06/08/21,1:1,3.13,,3.22,,,,
,
Billabong Int'l Last Sale Price $0.67,
BBGSWB,7.73,30/06/16,1:1,.02,,.025,,,,
BBGSZB,13.58,30/06/16,1:1,.565,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.06,
BENJOM,5.92,21/05/15,1:1,6.13,6.14,6.99,,,,
BENJON,7.81,21/05/15,1:1,4.25,4.26,4.64,,,,
BENSZA,0.74,30/06/15,1:1,11.35,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.09,6.12,6.57,,,,
BENIYB,8.00,29/07/15,1:1,4.45,4.48,5.15,,,,
BENIOV,6.45,15/12/15,1:1,6.40,6.41,7.12,,,,
BENIOZ,8.80,15/12/15,1:1,4.59,4.60,5.25,,,,
BENSZB,8.30,30/06/16,1:1,4.16,,3.34,,,,
BENJOP,6.36,30/05/19,1:1,5.69,5.70,,,,,
BENJOQ,8.92,30/05/19,1:1,3.14,3.15,,,,,
BENSRX,4.46,06/08/21,1:1,7.60,,7.65,,,,
BENSRY,5.46,06/08/21,1:1,6.60,,6.36,,,,
BENSRW,6.61,06/08/21,1:1,5.45,,5.42,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.87,06/08/21,1:1,108.74,,82.25,,,,
BHASRT,66.05,06/08/21,1:1,81.59,,63.45,,,,
BHASRZ,96.95,06/08/21,1:1,46.92,,32.71,,,,
,
BHP Billiton Last Sale Price $34.86,
BHPSSW,35.71,06/10/14,1:1,.265,.275,2.81,,,,
BHPIO2,17.50,07/11/14,1:1,17.97,17.98,21.17,,,,
BHPSSC,37.50,25/11/14,1:1,.45,.46,.82,,,,
BHPIRQ,22.88,03/12/14,1:1,12.22,,12.91,,,,
BHPIRJ,22.00,26/03/15,1:1,13.51,,17.80,,,,
BHPISE,35.60,26/03/15,1:1,2.55,2.56,2.91,,,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,16.16,16.17,19.53,,,,
BHPJOM,21.54,21/05/15,1:1,13.31,13.32,16.53,,,,
BHPJON,25.85,21/05/15,1:1,9.00,9.01,,,,,
BHPJOO,30.16,21/05/15,1:1,4.69,4.70,4.88,-46,25,,
BHPIOM,24.50,22/05/15,1:1,12.23,12.24,14.12,,,,
BHPIOL,34.00,22/05/15,1:1,6.84,6.85,8.80,,,,
BHPIYD,33.00,15/06/15,1:1,4.82,4.84,5.34,,,,
BHPSSY,38.38,17/06/15,1:1,2.12,2.42,4.61,,,,
BHPIWA,26.43,19/06/15,1:1,9.99,10.02,11.15,,,,
BHPSSR,16.94,24/06/15,1:1,18.73,18.75,19.48,,,,
BHPISN,33.89,24/06/15,1:1,6.12,6.44,,,,,
BHPISQ,40.11,24/06/15,1:1,6.00,6.39,,,,,
BHPSS4,36.59,25/06/15,1:1,1.585,,,,,,
BHPSOD,31.45,26/06/15,1:1,6.99,7.00,7.25,-50,10,,
BHPISO,33.80,26/06/15,1:1,4.61,4.93,,,,,
BHPSS3,36.87,29/06/15,1:1,2.47,2.48,2.90,,,,
BHPSZA,3.40,30/06/15,1:1,31.61,,33.50,,,,
BHPSMC,25.94,30/06/15,1:1,10.26,,11.33,,,,
BHPSSB,26.35,30/06/15,1:1,9.37,,12.51,,,,
BHPSWO,33.60,30/06/15,1:1,4.33,4.35,5.02,,,,
BHPSS1,37.14,30/06/15,1:1,2.26,2.27,,,,,
BHPSSV,38.96,30/06/15,1:1,2.10,2.41,4.15,,,,
BHPIYA,17.00,29/07/15,1:1,18.62,18.64,19.50,,,,
BHPIYB,22.50,29/07/15,1:1,13.48,13.50,13.51,-84,2,,
BHPJOI,29.15,26/11/15,1:1,5.71,5.72,6.56,,,,
BHPIOV,23.00,15/12/15,1:1,15.15,15.16,16.78,,,,
BHPIOZ,29.90,15/12/15,1:1,10.70,10.71,11.28,,,,
BHPJRA,18.93,16/12/15,1:1,15.95,,17.47,,,,
BHPJRC,26.37,16/12/15,1:1,8.51,,12.83,,,,
BHPSOE,20.53,23/06/16,1:1,16.52,16.53,17.34,,,,
BHPSOF,26.82,23/06/16,1:1,12.00,12.01,12.66,,,,
BHPSWB,9.42,30/06/16,1:1,25.32,,28.77,,,,
BHPSWC,15.09,30/06/16,1:1,19.82,,21.69,,,,
BHPSWH,17.19,30/06/16,1:1,19.19,19.21,20.41,,,,
BHPSMX,18.27,30/06/16,1:1,17.14,,20.00,,,,
BHPSZB,21.46,30/06/16,1:1,14.53,,17.02,,,,
BHPSWE,21.51,30/06/16,1:1,13.54,,14.70,,,,
