ILUWRA,14.00,28/06/12,3:1,.001,.01,.036,,,,
,
Macquarie Grp Last Sale Price $25.50,
MQGWRG,27.00,27/06/12,4:1,.013,.04,.185,,,,
MQGWRF,29.00,27/06/12,4:1,.001,.04,.115,,,,
MQGWRE,30.00,27/06/12,4:1,.001,.04,.105,,,,
MQGWRH,26.50,28/06/12,4:1,.052,,.16,,,,
MQGWRI,27.50,28/06/12,4:1,.007,,,,,,
MQGWOM,28.00,28/06/12,4:1,.026,.031,.065,,,,
MQGWON,30.00,28/06/12,4:1,.011,.021,,,,,
MQGWOO,32.00,28/06/12,4:1,.01,.02,,,,,
MQGWRJ,30.00,26/07/12,4:1,.013,.04,,,,,
MQGVOA,26.00,30/08/12,4:1,.525,.53,.635,,,,
MQGVOB,28.00,30/08/12,4:1,.315,.32,,,,,
MQGWRK,28.00,30/08/12,4:1,.16,.165,,,,,
MQGVOC,30.00,30/08/12,4:1,.18,.185,.18,,90,,
MQGVOD,26.00,27/09/12,4:1,.635,.64,,,,,
MQGVOE,28.00,27/09/12,4:1,.42,.425,,,,,
MQGWRL,28.00,27/09/12,4:1,.24,.245,,,,,
MQGVOG,30.00,27/09/12,4:1,.265,.27,,,,,
,
National Aust Bank Last Sale Price $23.14,
NABWRF,23.00,27/06/12,4:1,.10,,,,,,
NABWRE,24.00,27/06/12,4:1,.017,.04,.135,,,,
NABWRG,25.00,27/06/12,4:1,.001,.04,.06,,,,
NABVME,23.00,28/06/12,4:1,.075,,.071,,,,
NABWRI,23.50,28/06/12,4:1,.052,.058,,,,,
NABWOA,24.00,28/06/12,4:1,.035,.045,.11,,,,
NABWRH,24.50,28/06/12,4:1,.007,,,,,,
NABVMF,25.00,28/06/12,4:1,.001,,,,,,
NABWON,26.00,28/06/12,4:1,.011,.021,,,,,
NABWOO,28.00,28/06/12,4:1,.01,.02,,,,,
NABVMG,24.00,26/07/12,4:1,.064,.089,,,,,
NABWRJ,25.00,26/07/12,4:1,.022,.04,,,,,
NABVMH,26.00,26/07/12,4:1,.001,,,,,,
NABVOA,24.00,30/08/12,4:1,.275,.28,.325,,,,
NABVOB,26.00,30/08/12,4:1,.11,.115,.11,,,,
NABWRK,26.00,30/08/12,4:1,.023,.04,,,,,
NABVOC,28.00,30/08/12,4:1,.04,.045,,,,,
NABVOD,24.00,27/09/12,4:1,.345,.35,,,,,
NABVOE,26.00,27/09/12,4:1,.165,.17,,,,,
NABWRL,26.00,27/09/12,4:1,.045,.046,,,,,
NABVOG,28.00,27/09/12,4:1,.07,.075,,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $23.75,
NCMWRG,26.00,27/06/12,4:1,.006,,.245,,,,
NCMWRF,27.00,27/06/12,4:1,.001,,.024,,,,
NCMWRE,33.31,27/06/12,4:1,.001,.04,.075,,,,
NCMWRI,27.00,28/06/12,4:1,.001,.04,.04,,,,
NCMWOM,28.00,28/06/12,4:1,.001,.011,.001,-3,500,,
NCMWRH,28.00,28/06/12,4:1,.001,,.015,,,,
NCMWON,31.00,28/06/12,4:1,.005,,.006,,,,
NCMVMB,34.00,28/06/12,4:1,.001,,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.01,,.21,,,,
NCMWRJ,25.00,26/07/12,4:1,.155,.18,.25,-5.5,120,,
NCMWRO,28.00,26/07/12,4:1,.023,.04,.063,,,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,.635,.64,,,,,
NCMVOH,26.00,30/08/12,4:1,.31,.315,,,,,
NCMWRK,26.00,30/08/12,4:1,.21,.225,,,,,
NCMWRL,28.00,30/08/12,4:1,.09,.105,,,,,
NCMVOI,29.00,30/08/12,4:1,.125,.13,.20,,,,
NCMVOL,23.00,27/09/12,4:1,.73,.735,,,,,
NCMVOM,26.00,27/09/12,4:1,.38,.41,,,,,
NCMWRM,26.00,27/09/12,4:1,.23,.255,.55,,,,
NCMWRN,28.00,27/09/12,4:1,.135,.15,,,,,
NCMVOO,29.00,27/09/12,4:1,.21,.215,.395,,,,
,
QBE Insurance Grp Last Sale Price $12.86,
QBEWRA,13.00,28/06/12,2:1,.10,,,,,,
QBEWOM,14.00,28/06/12,4:1,.015,.025,.051,,,,
QBEWON,15.00,28/06/12,4:1,.011,.021,,,,,
QBEVOA,13.00,30/08/12,4:1,.245,.25,,,,,
QBEVOB,14.00,30/08/12,4:1,.145,.15,,,,,
QBEWRB,14.00,30/08/12,2:1,.093,.094,,,,,
QBEVOC,13.00,27/09/12,4:1,.25,.255,,,,,
QBEVOD,14.00,27/09/12,4:1,.16,.165,,,,,
QBEWRC,14.00,27/09/12,2:1,.16,.165,,,,,
,
Rio Tinto Last Sale Price $56.90,
RIOWRF,62.00,27/06/12,6:1,.001,.04,.004,,,,
RIOWRG,64.00,27/06/12,6:1,.001,.002,.034,,,,
RIOWRE,67.52,27/06/12,6:1,.001,.04,.014,,,,
RIOWRH,58.00,28/06/12,6:1,.115,.13,.10,,,,
RIOWRI,60.00,28/06/12,6:1,.031,.04,.059,,,,
RIOWOM,62.00,28/06/12,6:1,.009,,.032,,,,
RIOVME,63.00,28/06/12,4:1,.001,,.15,,,,
RIOVMF,66.00,28/06/12,4:1,.001,,.072,,,,
RIOWON,66.00,28/06/12,6:1,.011,.021,,,,,
RIOWOO,70.00,28/06/12,6:1,.01,.02,.01,,,,
RIOWRO,61.00,26/07/12,6:1,.13,.14,.145,-4,2300,,
RIOVMG,64.00,26/07/12,4:1,.085,.11,.095,,,,
RIOWRJ,65.00,26/07/12,6:1,.016,.04,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.011,.03,.18,,,,
RIOVOH,57.00,30/08/12,6:1,.75,.76,.745,,,,
RIOWRK,58.00,30/08/12,6:1,.435,.45,.435,,,,
RIOVOI,61.00,30/08/12,6:1,.46,.465,.525,,,,
RIOWRL,62.00,30/08/12,6:1,.185,.19,,,,,
RIOVOJ,65.00,30/08/12,6:1,.26,.265,.30,,,,
RIOVOK,57.00,27/09/12,6:1,.895,.90,.965,,,,
RIOWRM,58.00,27/09/12,6:1,.55,.565,.54,,,,
RIOVON,61.00,27/09/12,6:1,.595,.605,.56,,,,
RIOWRN,62.00,27/09/12,6:1,.275,.285,,,,,
RIOVOO,65.00,27/09/12,6:1,.375,.38,,,,,
,
Telstra Corp Last Sale Price $3.60,
TLSWRF,3.40,27/06/12,2:1,.10,.105,,,,,
TLSWRG,3.50,27/06/12,2:1,.057,.058,,,,,
TLSWRE,3.65,27/06/12,2:1,.011,.04,.045,,,,
TLSWOM,3.25,28/06/12,2:1,.19,.195,.225,,,,
TLSWON,3.50,28/06/12,2:1,.07,.075,.092,,,,
TLSWRH,3.75,28/06/12,2:1,.002,.04,,,,,
TLSVOA,3.75,30/08/12,2:1,.043,.048,,,,,
TLSVOB,4.00,30/08/12,2:1,.023,.028,,,,,
TLSVOC,3.75,27/09/12,2:1,.056,.061,,,,,
TLSVOD,4.00,27/09/12,2:1,.031,.036,,,,,
,
Westpac Banking Last Sale Price $20.98,
WBCWRG,20.00,27/06/12,4:1,.245,.26,.145,,,,
WBCWRE,20.50,27/06/12,4:1,.14,,,,,,
WBCWRF,21.50,27/06/12,4:1,.023,,,,,,
WBCWOM,21.00,28/06/12,4:1,.115,.12,.155,,,,
WBCWRH,21.00,28/06/12,4:1,.073,,,,,,
WBCWRI,21.50,28/06/12,4:1,.028,.04,,,,,
WBCVME,23.00,28/06/12,4:1,.001,,,,,,
WBCWON,23.00,28/06/12,4:1,.012,.022,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,,,,,,,
WBCVMH,23.00,26/07/12,4:1,.004,.03,.062,,,,
WBCWRJ,23.00,26/07/12,4:1,.011,.04,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCVOA,21.00,30/08/12,4:1,.365,.37,,,,,
WBCVOB,23.00,30/08/12,4:1,.15,.155,,,,,
WBCWRK,23.00,30/08/12,4:1,.033,.04,,,,,
WBCVOC,25.00,30/08/12,4:1,.051,.056,,,,,
WBCVOD,21.00,27/09/12,4:1,.43,.435,.44,+5.5,500,,
WBCVOE,23.00,27/09/12,4:1,.21,.215,.23,,,,
WBCWRL,23.00,27/09/12,4:1,.066,.068,,,,,
WBCVOG,25.00,27/09/12,4:1,.086,.091,,,,,
,
Wesfarmers Last Sale Price $29.60,
WESWRG,29.50,27/06/12,4:1,.105,,.021,,,,
WESWRE,30.50,27/06/12,4:1,.016,.04,.056,,,,
WESWRF,31.00,27/06/12,4:1,.003,.04,,,,,
WESWOM,28.00,28/06/12,4:1,.45,.455,,,,,
WESWRH,30.00,28/06/12,4:1,.056,.069,.054,,,,
WESWON,31.00,28/06/12,4:1,.034,.044,.37,,,,
WESWRI,31.50,28/06/12,4:1,.001,,,,,,
WESVOF,30.00,30/08/12,4:1,.315,.32,,,,,
WESWRJ,32.00,30/08/12,4:1,.033,.04,,,,,
WESVOG,33.00,30/08/12,4:1,.10,.105,.105,+1.1,88,,
WESVOH,30.00,27/09/12,4:1,.39,.395,,,,,
WESWRK,32.00,27/09/12,4:1,.07,.075,,,,,
WESVOK,33.00,27/09/12,4:1,.155,.16,,,,,
,
Woodside Petroleum Last Sale Price $32.08,
WPLWRF,32.50,27/06/12,4:1,.086,,,,,,
WPLWRE,33.00,27/06/12,4:1,.045,,,,,,
WPLWRG,34.00,27/06/12,4:1,.009,.04,.18,,,,
WPLWRI,33.50,28/06/12,4:1,.027,,,,,,
WPLWOM,35.00,28/06/12,5:1,.025,,.077,,,,
WPLWRH,35.00,28/06/12,4:1,.002,.04,.037,,,,
WPLWON,37.00,28/06/12,5:1,.011,.021,.135,,,,
WPLWOO,39.00,28/06/12,5:1,.011,.021,,,,,
WPLWRJ,35.00,26/07/12,4:1,.033,.046,.12,,,,
WPLVOA,31.00,30/08/12,5:1,.635,.64,,,,,
WPLVOB,33.00,30/08/12,5:1,.425,.43,,,,,
WPLVOC,35.00,30/08/12,5:1,.265,.27,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.12,.13,,,,,
WPLVOD,31.00,27/09/12,5:1,.665,.67,,,,,
WPLVOE,33.00,27/09/12,5:1,.465,.47,,,,,
WPLVOG,35.00,27/09/12,5:1,.31,.315,,,,,
WPLWRL,35.00,27/09/12,4:1,.175,.19,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.58,
ANZWRU,20.00,27/06/12,4:1,.001,,,,,,
ANZWRV,20.50,27/06/12,4:1,.007,.04,,,,,
ANZWRT,21.00,27/06/12,4:1,.024,,,,,,
ANZWOY,19.00,28/06/12,4:1,.012,.022,,,,,
ANZWRX,19.00,28/06/12,4:1,.001,.04,.048,,,,
ANZWRW,19.50,28/06/12,4:1,.001,,.115,,,,
ANZVMU,20.00,28/06/12,4:1,.001,,.11,,,,
ANZWOX,21.00,28/06/12,4:1,.06,.065,.13,,,,
ANZVMT,22.00,28/06/12,4:1,.145,,,,,,
ANZWOW,23.00,28/06/12,4:1,.38,.385,.42,,,,
ANZVMW,20.00,26/07/12,4:1,.053,.076,.07,,,,
ANZWRY,20.00,26/07/12,4:1,.038,.041,.13,,,,
ANZVMV,22.00,26/07/12,4:1,.215,.24,.44,,,,
ANZVOR,18.00,30/08/12,4:1,.08,.085,,,,,
ANZWRZ,18.00,30/08/12,4:1,.033,.04,,,,,
ANZVOQ,20.00,30/08/12,4:1,.175,.18,,,,,
ANZVOP,22.00,30/08/12,4:1,.365,.37,.36,-3,33,,
ANZVOX,18.00,27/09/12,4:1,.11,.115,,,,,
ANZVRP,18.00,27/09/12,4:1,.072,.072,,,,,
ANZVOT,20.00,27/09/12,4:1,.22,.225,,,,,
ANZVOS,22.00,27/09/12,4:1,.415,.42,.535,,,,
,
BHP Billiton Last Sale Price $32.20,
BHPWRW,30.00,27/06/12,4:1,.018,.04,.325,,,,
BHPWRV,30.50,27/06/12,4:1,.031,,,,,,
BHPWRU,31.50,27/06/12,4:1,.081,,.26,,,,
BHPVOW,29.00,28/06/12,4:1,.013,,.043,,,,
BHPVOU,31.00,28/06/12,4:1,.105,.11,.30,,,,
BHPWRY,31.00,28/06/12,4:1,.031,.061,.033,,,,
BHPWRX,32.00,28/06/12,4:1,.135,.135,.14,-9.5,100,,
BHPVMU,33.00,28/06/12,4:1,.265,,.575,,,,
BHPVOS,33.00,28/06/12,4:1,.335,.34,.32,+7,126,,
BHPVMT,35.00,28/06/12,4:1,.685,,.915,,,,
BHPWOV,35.00,28/06/12,4:1,.76,.765,.865,,,,
BHPVRT,28.00,26/07/12,4:1,.062,.061,,,,,
BHPWRZ,30.00,26/07/12,4:1,.13,.13,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.425,.45,.43,+4,1300,,
BHPVMV,35.00,26/07/12,4:1,.74,.765,.895,,,,
BHPVRQ,28.00,30/08/12,4:1,.135,.14,,,,,
BHPWOY,28.00,30/08/12,4:1,.265,.27,.38,,,,
BHPVRP,30.00,30/08/12,4:1,.23,.235,,,,,
BHPWOX,30.00,30/08/12,4:1,.42,.425,,,,,
BHPWOW,32.00,30/08/12,4:1,.625,.63,.62,,125,,
BHPVOT,34.00,30/08/12,4:1,.905,.91,,,,,
BHPUOU,28.00,27/09/12,4:1,.355,.36,,,,,
BHPVRS,28.00,27/09/12,4:1,.215,.22,,,,,
BHPUOR,30.00,27/09/12,4:1,.51,.515,,,,,
BHPVRR,30.00,27/09/12,4:1,.335,.335,,,,,
BHPUOQ,32.00,27/09/12,4:1,.72,.725,,,,,
BHPUOP,34.00,27/09/12,4:1,.99,.995,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.78,
CBAWRU,48.00,27/06/12,4:1,.006,.04,.12,,,,
CBAWRT,48.50,27/06/12,4:1,.009,,.20,,,,
CBAWRV,50.00,27/06/12,4:1,.034,,.42,,,,
CBAVMU,46.00,28/06/12,4:1,.001,,.165,,,,
CBAWOY,46.00,28/06/12,5:1,.012,.022,.089,,,,
CBAWRX,47.50,28/06/12,4:1,.006,,.145,,,,
CBAVMT,48.00,28/06/12,4:1,.001,,.105,,,,
CBAWOX,48.00,28/06/12,5:1,.02,.03,,,,,
CBAWRW,49.00,28/06/12,4:1,.003,.04,.27,,,,
CBAWOW,50.00,28/06/12,5:1,.061,.066,.165,,,,
CBAVMW,46.00,26/07/12,4:1,.044,.067,.081,,,,
CBAVMV,48.00,26/07/12,4:1,.115,.14,.25,,,,
CBAVRS,48.00,26/07/12,4:1,.072,.072,,,,,
CBAWRY,50.00,26/07/12,4:1,.084,.125,.10,,,,
CBAVRP,46.00,30/08/12,4:1,.17,.17,.155,,500,,
CBAVOR,47.00,30/08/12,5:1,.345,.35,.475,,,,
CBAWRZ,48.00,30/08/12,4:1,.27,.275,,,,,
CBAVOQ,49.00,30/08/12,5:1,.475,.48,.445,,,,
CBAVOP,51.00,30/08/12,5:1,.65,.655,,,,,
CBAVRR,46.00,27/09/12,4:1,.26,.26,,,,,
CBAVOX,47.00,27/09/12,5:1,.42,.425,,,,,
CBAVRQ,48.00,27/09/12,4:1,.36,.365,,,,,
CBAVOT,49.00,27/09/12,5:1,.555,.56,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.73,.735,,,,,
,
CSL Last Sale Price $38.53,
CSLWRP,37.00,28/06/12,4:1,.055,,,,,,
,
Fortescue Metals Grp Last Sale Price $4.79,
FMGWRU,4.25,27/06/12,2:1,.003,,.32,,,,
FMGWRT,4.50,27/06/12,2:1,.016,.04,,,,,
FMGWRV,5.00,27/06/12,2:1,.115,.135,.135,-11.5,45,,
FMGWRX,4.00,28/06/12,2:1,.001,,,,,,
FMGVMQ,5.50,28/06/12,2:1,.36,,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.26,.265,,,,,
FMGWOW,6.00,28/06/12,3:1,.425,.43,.28,,,,
FMGWRW,6.00,28/06/12,2:1,.58,,.48,,,,
FMGWRY,4.25,26/07/12,2:1,.059,.061,.056,-8.9,58,,
FMGVMR,5.00,26/07/12,2:1,.215,.24,.18,-13,300,,
FMGWRZ,4.00,30/08/12,2:1,.078,.08,.077,,,,
FMGVOQ,4.25,30/08/12,3:1,.12,.125,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.19,.19,.24,,,,
FMGVRP,4.00,27/09/12,2:1,.105,.11,,,,,
FMGVOS,4.25,27/09/12,3:1,.15,.155,.19,,,,
FMGVOR,4.75,27/09/12,3:1,.23,.235,,,,,
,
Iluka Res Last Sale Price $11.80,
ILUWRP,12.00,28/06/12,3:1,.155,.17,.155,+5,200,,
,
Macquarie Grp Last Sale Price $25.50,
MQGWRV,25.00,27/06/12,4:1,.093,.098,,,,,
MQGWRU,26.00,27/06/12,4:1,.205,.215,.30,,,,
MQGWRT,28.00,27/06/12,4:1,.615,.625,.685,,,,
MQGWRW,23.50,28/06/12,4:1,.026,,,,,,
MQGWRX,24.50,28/06/12,4:1,.069,,,,,,
MQGWOZ,25.00,28/06/12,4:1,.13,,,,,,
MQGWOY,27.00,28/06/12,4:1,.43,.435,.42,+9.5,30,,
MQGWOX,29.00,28/06/12,4:1,.89,.895,.665,,,,
MQGWRY,25.00,26/07/12,4:1,.22,.23,.30,,,,
MQGWRZ,22.00,30/08/12,4:1,.13,.135,,,,,
MQGVOR,23.00,30/08/12,4:1,.325,.33,,,,,
MQGVOQ,25.00,30/08/12,4:1,.495,.50,,,,,
MQGVOP,27.00,30/08/12,4:1,.74,.745,.67,,,,
MQGVRP,22.00,27/09/12,4:1,.20,.205,,,,,
MQGVOX,23.00,27/09/12,4:1,.405,.41,,,,,
MQGVOT,25.00,27/09/12,4:1,.585,.59,,,,,
MQGVOS,27.00,27/09/12,4:1,.83,.835,,,,,
,
National Aust Bank Last Sale Price $23.14,
NABWRV,21.00,27/06/12,4:1,,.04,.068,,,,
NABWRT,21.50,27/06/12,4:1,.001,,,,,,
NABWRU,22.00,27/06/12,4:1,.007,.04,,,,,
NABWOY,21.00,28/06/12,4:1,.017,.027,.105,,,,
NABVMU,22.00,28/06/12,4:1,.004,,,,,,
NABWRW,22.50,28/06/12,4:1,.03,,.22,,,,
NABWOX,23.00,28/06/12,4:1,.11,.105,.14,,,,
NABVMT,24.00,28/06/12,4:1,.235,,,,,,
NABWRX,24.00,28/06/12,4:1,.205,,.445,,,,
NABWOW,25.00,28/06/12,4:1,.50,.505,.73,,,,
NABVMW,22.00,26/07/12,4:1,.076,.099,.18,,,,
NABVMV,24.00,26/07/12,4:1,.27,.335,.285,+2.5,80,,
NABWRY,24.00,26/07/12,4:1,.27,.275,.23,,,,
NABVRP,20.00,30/08/12,4:1,.049,.05,,,,,
NABVOR,21.00,30/08/12,4:1,.18,.185,,,,,
NABVOQ,23.00,30/08/12,4:1,.345,.35,.33,+1.5,400,,
NABVOP,25.00,30/08/12,4:1,.62,.615,,,,,
NABWRZ,20.00,27/09/12,4:1,.084,.085,,,,,
NABVOX,21.00,27/09/12,4:1,.23,.235,.31,,,,
NABVOT,23.00,27/09/12,4:1,.405,.41,,,,,
NABVOS,25.00,27/09/12,4:1,.67,.665,,,,,
,
Newcrest Min Last Sale Price $23.75,
NCMWRT,23.50,27/06/12,4:1,.12,,.335,,,,
NCMWRV,24.00,27/06/12,4:1,.185,.18,1.09,,,,
NCMWRU,26.00,27/06/12,4:1,.585,.57,.37,,,,
NCMWRW,22.00,28/06/12,4:1,.03,.04,,,,,
NCMWRX,22.50,28/06/12,4:1,.053,,,,,,
NCMVMQ,24.00,28/06/12,4:1,.19,,,,,,
NCMWOZ,24.00,28/06/12,4:1,.225,,,,,,
NCMWOY,27.00,28/06/12,4:1,.885,.89,.66,,,,
NCMWOX,30.00,28/06/12,4:1,1.635,1.64,,,,,
NCMVRS,22.00,26/07/12,4:1,.16,.16,,,,,
NCMVMS,23.00,26/07/12,4:1,.24,.265,.155,,,,
NCMWRY,25.00,26/07/12,4:1,.49,.485,,,,,
NCMVOR,20.00,30/08/12,4:1,.19,.195,,,,,
NCMVRP,20.00,30/08/12,4:1,.13,.13,,,,,
NCMWRZ,22.00,30/08/12,4:1,.26,.255,,,,,
NCMVOQ,23.00,30/08/12,4:1,.445,.45,,,,,
NCMVOP,26.00,30/08/12,4:1,.87,.875,,,,,
NCMVOW,20.00,27/09/12,4:1,.245,.25,,,,,
NCMVRR,20.00,27/09/12,4:1,.20,.20,,,,,
NCMVRQ,22.00,27/09/12,4:1,.345,.345,,,,,
NCMVOT,23.00,27/09/12,4:1,.525,.53,,,,,
NCMVOS,26.00,27/09/12,4:1,.955,.96,,,,,
,
QBE Insurance Grp Last Sale Price $12.86,
QBEWRP,12.00,28/06/12,2:1,.026,,.25,,,,
QBEWOX,13.00,28/06/12,4:1,.11,.115,.14,,,,
QBEWOW,14.00,28/06/12,4:1,.31,.315,.325,,,,
QBEVOQ,12.00,30/08/12,4:1,.20,.205,,,,,
QBEVOP,13.00,30/08/12,4:1,.32,.325,,,,,
QBEWRQ,10.00,27/09/12,2:1,.10,.105,,,,,
QBEWRR,11.00,27/09/12,2:1,.185,.195,,,,,
QBEVOS,12.00,27/09/12,4:1,.24,.245,,,,,
QBEVOR,13.00,27/09/12,4:1,.36,.365,,,,,
,
