BHPVOF,44.50,29/09/11,4:1,.135,.17,.155,+.5,400,,
BHPVRA,45.00,29/09/11,4:1,.10,.098,,,,,
BHPVRB,46.00,29/09/11,4:1,.07,.069,,,,,
BHPWMH,46.00,29/09/11,4:1,.042,.065,.06,-.5,1000,,
BHPVOG,46.50,29/09/11,4:1,.059,.064,.115,,,,
BHPVOH,48.50,29/09/11,4:1,.025,.03,.083,,,,
BHPWMI,49.00,29/09/11,4:1,.005,,.031,,,,
BHPWMJ,51.00,29/09/11,4:1,.001,,.032,,,,
BHPWMK,54.00,29/09/11,4:1,.001,,.13,,,,
BHPWOC,42.00,27/10/11,4:1,.44,.445,.45,-1,60,,
BHPWOD,44.00,27/10/11,4:1,.265,.27,,,,,
BHPWOE,46.00,27/10/11,4:1,.15,.155,,,,,
BHPWOF,48.00,27/10/11,4:1,.078,.083,.088,,,,
,
BlueScope Steel Last Sale Price $1.02,
BSLVZC,1.20,25/08/11,2:1,.004,.04,.04,,,,
BSLWOG,1.90,25/08/11,2:1,.004,.01,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.01,.015,,,,,
BSLVRA,1.30,29/09/11,2:1,.009,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $47.55,
CBAVOA,50.00,25/08/11,5:1,.025,.035,.068,,,,
CBAWZA,51.50,25/08/11,4:1,.007,.04,.13,,,,
CBAWZB,52.50,25/08/11,4:1,.003,.04,,,,,
CBAVOB,53.00,25/08/11,5:1,.005,.01,.027,,,,
CBAWMF,54.00,25/08/11,4:1,.001,,.12,,,,
CBAVOC,56.00,25/08/11,5:1,.006,.011,,,,,
CBAVOD,50.00,29/09/11,5:1,.13,.135,.13,-6.5,1800,,
CBAVRA,51.00,29/09/11,4:1,.145,.155,,,,,
CBAVRB,52.00,29/09/11,4:1,.11,.115,,,,,
CBAWMD,52.00,29/09/11,4:1,.065,.09,.175,,,,
CBAVOE,53.00,29/09/11,5:1,.043,.048,.125,,,,
CBAWMC,54.00,29/09/11,4:1,.008,.033,.03,-.9,920,,
CBAVOF,56.00,29/09/11,5:1,.014,.019,,,,,
CBAWOD,49.00,27/10/11,5:1,.315,.32,.51,,,,
CBAWOE,52.00,27/10/11,5:1,.145,.15,.155,-11,200,,
CBAWOF,55.00,27/10/11,5:1,.057,.062,,,,,
,
Fortescue Metals Grp Last Sale Price $6.13,
FMGVZI,6.25,25/08/11,2:1,.09,.089,,,,,
FMGVZJ,6.50,25/08/11,2:1,.049,.048,.13,,,,
FMGWMF,6.50,25/08/11,1:1,.085,.11,,,,,
FMGWOE,6.50,25/08/11,3:1,.05,.055,,,,,
FMGVZK,6.75,25/08/11,2:1,.024,.04,,,,,
FMGWOF,7.50,25/08/11,3:1,.011,.016,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.175,.18,,,,,
FMGVRA,6.75,29/09/11,2:1,.066,.065,,,,,
FMGWMC,6.75,29/09/11,1:1,.125,.15,.445,,,,
FMGVOD,7.00,29/09/11,3:1,.047,.052,.16,,,,
FMGVRB,7.00,29/09/11,2:1,.042,.042,,,,,
FMGWMD,7.00,29/09/11,1:1,.067,.092,,,,,
FMGVRC,7.25,29/09/11,2:1,.026,.04,,,,,
FMGWOA,6.00,27/10/11,3:1,.21,.215,,,,,
FMGWOB,7.50,27/10/11,3:1,.039,.044,,,,,
,
Incitec Pivot Last Sale Price $3.82,
IPLWMA,4.00,29/09/11,1:1,.14,.165,,,,,
IPLWMD,4.25,29/09/11,1:1,.06,.083,.165,,,,
,
Macquarie Grp Last Sale Price $25.05,
MQGVZG,32.00,25/08/11,4:1,.001,.04,.048,,,,
MQGVZH,33.00,25/08/11,4:1,.001,.04,,,,,
MQGVOA,33.50,25/08/11,4:1,,,.019,,,,
MQGVOB,36.50,25/08/11,4:1,.001,,,,,,
MQGVOC,39.50,25/08/11,4:1,.001,,.074,,,,
MQGVRA,30.00,29/09/11,4:1,.07,.073,,,,,
MQGVRB,31.00,29/09/11,4:1,.046,.049,,,,,
MQGVOD,33.50,29/09/11,4:1,.017,.022,.08,,,,
MQGVOE,36.50,29/09/11,4:1,.007,.012,.27,,,,
MQGVOF,39.50,29/09/11,4:1,.006,.011,,,,,
MQGWOD,28.50,27/10/11,4:1,.245,.25,.255,-5,23,,
MQGWOE,31.50,27/10/11,4:1,.089,.094,.125,-12,100,,
MQGWOH,34.50,27/10/11,4:1,.03,.035,,,,,
,
National Aust Bank Last Sale Price $22.67,
NABVOA,26.00,25/08/11,4:1,.009,.014,.205,,,,
NABWMF,26.00,25/08/11,4:1,.001,,.14,,,,
NABWZC,26.00,25/08/11,4:1,.015,.04,.062,,,,
NABWZD,27.00,25/08/11,4:1,.008,.04,,,,,
NABVOB,28.00,25/08/11,4:1,.006,.011,.063,,,,
NABVOC,30.00,25/08/11,4:1,.005,.01,,,,,
NABVRA,25.00,29/09/11,4:1,.086,.089,.175,,,,
NABVOD,26.00,29/09/11,4:1,.045,.05,.05,-12.5,1500,,
NABVRB,26.00,29/09/11,4:1,.047,.049,,,,,
NABWMG,27.00,29/09/11,4:1,.002,,.086,,,,
NABVOE,28.00,29/09/11,4:1,.011,.016,,,,,
NABWMD,29.00,29/09/11,4:1,.001,,,,,,
NABVOF,30.00,29/09/11,4:1,.004,.01,.019,,,,
NABWOD,24.50,27/10/11,4:1,.195,.20,.35,,,,
NABWOE,26.50,27/10/11,4:1,.068,.073,,,,,
NABWOF,28.50,27/10/11,4:1,.021,.026,,,,,
NABWSA,0.00,25/03/20,1:1,22.50,,26.20,,,,
,
Newcrest Min Last Sale Price $40.65,
NCMWZG,38.00,25/08/11,4:1,.78,.785,,,,,
NCMWOE,39.00,25/08/11,4:1,.62,.625,.68,,,,
NCMWZH,39.00,25/08/11,4:1,.595,.60,,,,,
NCMWZI,41.00,25/08/11,4:1,.28,.285,.325,+1,440,,
NCMWOF,42.00,25/08/11,4:1,.23,.235,.395,,,,
NCMWME,43.00,25/08/11,4:1,.10,.125,.235,,,,
NCMWOG,45.00,25/08/11,4:1,.057,.062,.13,,,,
NCMVOD,37.00,29/09/11,4:1,1.155,1.16,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.675,.68,,,,,
NCMVRA,42.00,29/09/11,4:1,.42,.425,,,,,
NCMWMD,42.00,29/09/11,4:1,.325,.35,,,,,
NCMVOF,43.00,29/09/11,4:1,.34,.345,.365,,,,
NCMVRB,43.00,29/09/11,4:1,.33,.335,,,,,
NCMWMF,44.00,29/09/11,4:1,.175,.20,.21,+3,300,,
NCMVRC,45.00,29/09/11,4:1,.20,.205,,,,,
NCMWOA,38.50,27/10/11,4:1,1.005,1.01,,,,,
NCMWOB,41.50,27/10/11,4:1,.61,.615,.49,,,,
NCMWOH,44.50,27/10/11,4:1,.34,.345,,,,,
,
News Corp Last Sale Price $14.76,
NWSVZF,16.50,25/08/11,4:1,.019,.04,.10,,,,
NWSVZG,17.50,25/08/11,4:1,.001,.04,.092,,,,
NWSVRA,16.00,29/09/11,4:1,.11,.12,,,,,
NWSVRB,17.00,29/09/11,4:1,.06,.064,,,,,
NWSWMA,17.00,29/09/11,1:1,.235,.26,.49,,,,
NWSWMB,19.00,29/09/11,1:1,.047,.07,.085,,,,
,
OZ Minerals Last Sale Price $12.99,
OZLWOG,15.00,25/08/11,2:1,.048,.053,,,,,
OZLWOH,17.00,25/08/11,2:1,.013,.018,,,,,
,
Qantas Airways Last Sale Price $1.75,
QANWZA,1.90,25/08/11,2:1,.009,.04,,,,,
QANVRA,2.00,29/09/11,2:1,.022,.04,,,,,
QANWMB,2.00,29/09/11,1:1,.021,.044,,,,,
QANWMA,2.25,29/09/11,1:1,.001,,,,,,
,
QBE Insurance Grp Last Sale Price $15.43,
QBEVOA,17.00,25/08/11,4:1,.092,.097,.28,,,,
QBEVOB,19.50,25/08/11,4:1,.015,.02,,,,,
QBEVOD,17.00,29/09/11,4:1,.044,.049,.135,,,,
QBEVOE,19.50,29/09/11,4:1,.007,.012,.075,,,,
QBEWOE,16.50,27/10/11,4:1,.11,.115,.165,,,,
QBEWOF,18.50,27/10/11,4:1,.026,.031,,,,,
,
Rio Tinto Last Sale Price $76.58,
RIOWZG,80.00,25/08/11,6:1,.115,.115,.36,,,,
RIOWOF,81.00,25/08/11,6:1,.145,.145,.175,-2.5,100,,
RIOWZH,82.00,25/08/11,6:1,.06,.057,.105,,,,
RIOWMB,84.00,25/08/11,4:1,.05,.073,.17,,,,
RIOWZI,85.00,25/08/11,6:1,.018,.04,,,,,
RIOWOH,86.00,25/08/11,6:1,.027,.032,.17,,,,
RIOWOI,91.00,25/08/11,6:1,.011,.016,.195,,,,
RIOVOD,77.00,29/09/11,6:1,.67,.675,.995,,,,
RIOVOE,82.00,29/09/11,6:1,.315,.32,.32,-6.5,250,,
RIOWMH,82.00,29/09/11,4:1,.375,.40,.525,,,,
RIOVRA,84.00,29/09/11,6:1,.195,.195,,,,,
RIOWMI,84.00,29/09/11,4:1,.27,.295,,,,,
RIOVRB,85.00,29/09/11,6:1,.165,.165,,,,,
RIOWMJ,86.00,29/09/11,4:1,.17,.195,.68,,,,
RIOVOF,87.00,29/09/11,6:1,.12,.125,,,,,
RIOVRC,87.00,29/09/11,6:1,.115,.115,,,,,
RIOWOA,80.00,27/10/11,6:1,.615,.62,,,,,
RIOWOB,85.00,27/10/11,6:1,.325,.33,.38,,150,,
RIOWOG,90.00,27/10/11,6:1,.15,.155,,,,,
,
Santos Last Sale Price $12.34,
STOWOE,15.00,25/08/11,4:1,.006,.011,.02,,,,
STOWOF,16.50,25/08/11,4:1,.01,.015,,,,,
,
Telstra Corp Last Sale Price $2.96,
TLSVOA,3.00,25/08/11,2:1,.017,.022,,,,,
TLSWMF,3.00,25/08/11,1:1,.005,,.052,,,,
TLSVOB,3.25,25/08/11,2:1,.007,.012,,,,,
TLSVOC,3.00,29/09/11,2:1,.035,.04,.054,,,,
TLSWMC,3.00,29/09/11,1:1,.043,.066,.06,-4.5,1000,,
TLSVOD,3.25,29/09/11,2:1,.013,.018,,,,,
TLSWMD,3.25,29/09/11,1:1,.001,,.024,,,,
TLSWOC,3.00,27/10/11,2:1,.048,.053,,,,,
TLSWOD,3.25,27/10/11,2:1,.021,.026,,,,,
,
Westpac Banking Last Sale Price $19.77,
WBCVOA,21.50,25/08/11,4:1,.025,.035,.165,,,,
WBCWZE,22.00,25/08/11,4:1,.006,.04,.048,,,,
WBCWMB,23.00,25/08/11,4:1,.001,,.05,,,,
WBCVOB,23.50,25/08/11,4:1,.006,.011,,,,,
WBCWZF,24.00,25/08/11,4:1,.001,.04,,,,,
WBCVOC,25.50,25/08/11,4:1,.005,.01,.03,,,,
WBCVOD,22.00,29/09/11,4:1,.066,.071,.078,-4.2,350,,
WBCVRA,22.00,29/09/11,4:1,.062,.068,,,,,
WBCVRB,23.00,29/09/11,4:1,.03,.04,,,,,
WBCVOE,24.00,29/09/11,4:1,.014,.019,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.002,,.048,,,,
WBCVOF,26.00,29/09/11,4:1,.006,.011,,,,,
WBCWMG,26.00,29/09/11,4:1,.001,,,,,,
WBCWOD,21.00,27/10/11,4:1,.20,.205,.29,,,,
WBCWOE,23.00,27/10/11,4:1,.061,.066,.13,,,,
WBCWOF,25.00,27/10/11,4:1,.015,.02,,,,,
,
Wesfarmers Last Sale Price $28.79,
WESVOA,32.00,29/09/11,4:1,.066,.071,.08,,,,
WESVOB,35.00,29/09/11,4:1,.013,.018,.028,,,,
WESWOA,30.00,27/10/11,4:1,.265,.27,,,,,
WESWOC,33.00,27/10/11,4:1,.084,.089,,,,,
,
Woolworths Last Sale Price $26.20,
WOWVOA,27.00,29/09/11,4:1,.115,.12,.16,,,,
WOWWMA,28.00,29/09/11,4:1,.014,.04,,,,,
WOWVOB,29.00,29/09/11,4:1,.024,.029,,,,,
WOWWMC,30.00,29/09/11,4:1,.001,,,,,,
WOWWOG,27.00,27/10/11,4:1,.165,.17,,,,,
WOWWOH,29.00,27/10/11,4:1,.049,.054,,,,,
,
Woodside Petroleum Last Sale Price $36.50,
WPLWZG,42.00,25/08/11,4:1,.001,.04,.044,,,,
WPLWZH,44.00,25/08/11,4:1,.004,.04,,,,,
WPLWOF,45.00,25/08/11,5:1,.052,.062,.19,,,,
WPLWZI,46.00,25/08/11,4:1,.001,.04,,,,,
WPLWMB,47.00,25/08/11,4:1,.001,,.033,,,,
WPLWOG,48.00,25/08/11,5:1,.036,.046,,,,,
WPLWOH,51.00,25/08/11,5:1,.019,.029,,,,,
WPLVRA,41.00,29/09/11,4:1,.125,.14,,,,,
WPLVRB,42.00,29/09/11,4:1,.093,.099,,,,,
WPLVRC,44.00,29/09/11,4:1,.046,.051,,,,,
WPLVOD,44.50,29/09/11,5:1,.022,.027,.125,,,,
WPLWMF,45.00,29/09/11,4:1,.025,.048,,,,,
WPLVOE,47.00,29/09/11,5:1,.017,.022,,,,,
WPLWMC,47.00,29/09/11,4:1,.009,,.062,,,,
WPLVOF,50.00,29/09/11,5:1,.011,.016,,,,,
WPLWOA,39.00,27/10/11,5:1,.27,.275,.46,,,,
WPLWOB,41.00,27/10/11,5:1,.17,.175,,,,,
WPLWOL,43.00,27/10/11,5:1,.105,.11,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.81,
ANZVOT,18.50,25/08/11,4:1,.076,.081,.062,,,,
ANZVZQ,19.50,25/08/11,4:1,.11,.145,.082,,,,
ANZWMQ,20.00,25/08/11,4:1,.20,.225,,,,,
ANZVOS,20.50,25/08/11,4:1,.27,.275,.205,+1,740,,
ANZVZP,20.50,25/08/11,4:1,.265,.26,,,,,
ANZVOR,22.50,25/08/11,4:1,.69,.695,.35,,,,
ANZVOW,19.00,29/09/11,4:1,.19,.195,.145,,,,
ANZVRQ,20.00,29/09/11,4:1,.28,.28,,,,,
ANZWMR,20.00,29/09/11,4:1,.27,.295,.275,+6.5,160,,
ANZVOV,21.00,29/09/11,4:1,.425,.43,.375,+3.5,25,,
ANZVRP,21.00,29/09/11,4:1,.435,.43,,,,,
ANZVOU,23.00,29/09/11,4:1,.81,.815,.575,,,,
ANZWOU,18.00,27/10/11,4:1,.17,.175,,,,,
ANZWOT,20.00,27/10/11,4:1,.34,.345,,,,,
ANZWOS,22.00,27/10/11,4:1,.63,.635,,,,,
,
Alumina Last Sale Price $1.99,
AWCWMP,2.25,29/09/11,1:1,.315,.34,,,,,
,
BHP Billiton Last Sale Price $40.06,
BHPWZT,39.50,25/08/11,4:1,.29,.305,,,,,
BHPWZS,41.00,25/08/11,4:1,.435,.455,.17,,,,
BHPVOT,42.50,25/08/11,4:1,.695,.70,.65,-2,10,,
BHPWMT,43.00,25/08/11,4:1,.78,.805,.30,,,,
BHPWOY,44.50,25/08/11,4:1,1.105,1.11,.595,,,,
BHPWOX,46.50,25/08/11,4:1,1.575,1.58,,,,,
BHPWOW,48.50,25/08/11,4:1,2.07,2.08,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.40,.405,.235,,,,
BHPWOT,40.50,29/09/11,4:1,.61,.615,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,.655,.67,.63,,,,
BHPVRP,42.00,29/09/11,4:1,.815,.835,,,,,
BHPVOZ,42.50,29/09/11,4:1,.90,.905,.535,,,,
BHPVOY,44.50,29/09/11,4:1,1.265,1.27,,,,,
BHPWMU,45.00,29/09/11,4:1,1.37,1.395,.995,,,,
BHPVOR,38.00,27/10/11,4:1,.45,.455,.44,,120,,
BHPVOQ,40.00,27/10/11,4:1,.645,.65,,,,,
BHPVOP,42.00,27/10/11,4:1,.91,.915,.89,,,,
BHPWOZ,44.00,27/10/11,4:1,1.23,1.235,1.01,,,,
,
BlueScope Steel Last Sale Price $1.02,
BSLWZR,1.10,25/08/11,2:1,.048,.069,.052,,,,
BSLWOW,1.80,25/08/11,2:1,.40,.405,,,,,
BSLWOV,2.00,25/08/11,2:1,.50,.505,,,,,
BSLVRP,1.10,29/09/11,2:1,.07,.079,.049,,,,
,
C'wlth Bank of Aust Last Sale Price $47.55,
CBAVOU,45.00,25/08/11,5:1,.245,.255,.145,,,,
CBAVZX,47.00,25/08/11,4:1,.56,.565,,,,,
CBAVOT,48.00,25/08/11,5:1,.55,.56,.315,,,,
CBAVZW,49.00,25/08/11,4:1,.92,.92,,,,,
CBAVOS,51.00,25/08/11,5:1,1.055,1.065,.86,,,,
CBAWMT,51.00,25/08/11,4:1,1.29,1.315,.84,,,,
CBAVOX,46.00,29/09/11,5:1,.445,.45,.38,+3,300,,
CBAVRQ,48.00,29/09/11,4:1,.83,.83,,,,,
CBAVOW,49.00,29/09/11,5:1,.785,.79,.765,+11.5,30,,
CBAVRP,49.00,29/09/11,4:1,1.00,1.005,,,,,
CBAWMR,51.00,29/09/11,4:1,1.33,1.355,1.13,,,,
CBAVOV,52.00,29/09/11,5:1,1.255,1.26,,,,,
CBAWOU,45.00,27/10/11,5:1,.465,.47,.40,+5.5,40,,
CBAWOT,48.00,27/10/11,5:1,.75,.755,,,,,
CBAWOS,51.00,27/10/11,5:1,1.14,1.145,,,,,
,
Fortescue Metals Grp Last Sale Price $6.13,
FMGVZY,5.50,25/08/11,2:1,.031,.04,,,,,
FMGWOU,5.50,25/08/11,3:1,.028,.033,.025,,,,
FMGVZX,5.75,25/08/11,2:1,.049,.053,,,,,
FMGVZW,6.00,25/08/11,2:1,.078,.083,,,,,
FMGWMQ,6.00,25/08/11,1:1,.185,.21,.076,,,,
FMGWOT,6.50,25/08/11,3:1,.165,.17,.16,,,,
FMGVOS,5.50,29/09/11,3:1,.061,.066,.06,,,,
FMGVRR,6.00,29/09/11,2:1,.15,.155,,,,,
FMGVRQ,6.25,29/09/11,2:1,.21,.22,,,,,
FMGWMR,6.25,29/09/11,1:1,.43,.455,,,,,
FMGVOR,6.50,29/09/11,3:1,.21,.215,.20,,,,
FMGVRP,6.50,29/09/11,2:1,.29,.30,,,,,
FMGWOQ,5.50,27/10/11,3:1,.085,.09,,,,,
FMGWOP,7.00,27/10/11,3:1,.345,.35,,,,,
,
Incitec Pivot Last Sale Price $3.82,
IPLWMP,3.50,29/09/11,1:1,.087,.11,,,,,
,
Macquarie Grp Last Sale Price $25.05,
MQGVOT,28.50,25/08/11,4:1,.895,,.65,+19,20,,
MQGWZT,29.00,25/08/11,4:1,.98,1.005,.805,,,,
MQGWZS,30.00,25/08/11,4:1,1.23,1.225,,,,,
MQGVOS,31.50,25/08/11,4:1,1.605,,1.00,,,,
MQGVOR,34.50,25/08/11,4:1,2.35,,1.055,,,,
MQGVRQ,27.00,29/09/11,4:1,.71,.71,.42,,,,
MQGVRP,28.00,29/09/11,4:1,.89,.885,,,,,
MQGVOW,29.50,29/09/11,4:1,1.17,1.175,1.075,+64,15,,
MQGVOV,32.50,29/09/11,4:1,1.84,1.845,.795,,,,
MQGVOU,35.50,29/09/11,4:1,2.56,2.57,,,,,
MQGWOY,25.50,27/10/11,4:1,.59,.595,,,,,
MQGWOZ,28.50,27/10/11,4:1,1.035,1.04,,,,,
MQGWOW,31.50,27/10/11,4:1,1.48,1.63,1.385,,20,,
,
National Aust Bank Last Sale Price $22.67,
NABVZY,23.00,25/08/11,4:1,.195,.215,.13,,,,
NABVOV,23.50,25/08/11,4:1,.305,.315,,,,,
NABVZX,24.00,25/08/11,4:1,.415,.415,,,,,
NABWMU,25.00,25/08/11,4:1,.565,.59,.50,+8.5,50,,
NABVOU,25.50,25/08/11,4:1,.715,.72,.275,,,,
NABVOT,27.50,25/08/11,4:1,1.205,1.21,.715,,,,
NABVRQ,23.00,29/09/11,4:1,.33,.335,,,,,
NABVOY,23.50,29/09/11,4:1,.395,.40,.29,,,,
NABVRP,24.00,29/09/11,4:1,.48,.485,,,,,
NABWMR,24.00,29/09/11,4:1,.45,.475,.26,,,,
NABVOX,25.50,29/09/11,4:1,.735,.74,,,,,
NABVOW,27.50,29/09/11,4:1,1.18,1.185,.86,,,,
NABWOU,22.00,27/10/11,4:1,.275,.28,.225,-.5,80,,
NABWOT,24.00,27/10/11,4:1,.515,.52,.465,+13.5,23,,
NABWOS,26.00,27/10/11,4:1,.86,.865,,,,,
,
Newcrest Min Last Sale Price $40.65,
NCMWZR,33.00,25/08/11,4:1,.009,.04,,,,,
NCMWZQ,35.00,25/08/11,4:1,.015,.04,,,,,
NCMWOV,36.00,25/08/11,4:1,.043,.048,.081,,,,
NCMWZP,36.00,25/08/11,4:1,.032,.04,,,,,
NCMWOU,39.00,25/08/11,4:1,.18,.185,.285,,,,
NCMWMS,40.00,25/08/11,4:1,.235,.26,,,,,
NCMWOT,42.00,25/08/11,4:1,.535,.54,.75,,,,
NCMVOV,33.00,29/09/11,4:1,.042,.047,,,,,
NCMVOU,36.00,29/09/11,4:1,.14,.145,,,,,
NCMVRR,38.00,29/09/11,4:1,.26,.265,,,,,
NCMWMR,38.00,29/09/11,4:1,.205,.23,,,,,
NCMVOT,39.00,29/09/11,4:1,.35,.355,,,,,
NCMVRQ,39.00,29/09/11,4:1,.35,.355,,,,,
NCMVRP,40.00,29/09/11,4:1,.455,.465,,,,,
NCMWOW,35.50,27/10/11,4:1,.18,.185,,,,,
NCMWOQ,38.50,27/10/11,4:1,.40,.405,,,,,
NCMWOP,41.50,27/10/11,4:1,.745,.75,,,,,
,
News Corp Last Sale Price $14.76,
NWSVZV,15.00,25/08/11,4:1,.135,.165,.14,,,,
NWSVZU,15.50,25/08/11,4:1,.235,.24,.18,,,,
NWSVRQ,14.00,29/09/11,4:1,.14,.14,,,,,
NWSVRP,15.00,29/09/11,4:1,.26,.26,,,,,
NWSWMP,15.00,29/09/11,1:1,1.03,1.055,.70,,,,
,
OZ Minerals Last Sale Price $12.99,
OZLWOW,13.00,25/08/11,2:1,.29,.295,,,,,
OZLWOV,15.00,25/08/11,2:1,1.025,1.03,,,,,
,
Qantas Airways Last Sale Price $1.75,
QANWZU,1.70,25/08/11,2:1,.021,.04,,,,,
QANVRP,1.75,29/09/11,2:1,.057,.058,,,,,
QANWMP,2.00,29/09/11,1:1,.27,.295,.215,,,,
,
QBE Insurance Grp Last Sale Price $15.43,
QBEVOQ,15.50,25/08/11,4:1,.25,.255,,,,,
QBEVOP,18.00,25/08/11,4:1,.805,.81,,,,,
QBEVOS,16.00,29/09/11,4:1,.385,.39,.155,,,,
QBEVOR,18.50,29/09/11,4:1,.915,.92,,,,,
QBEWOV,15.50,27/10/11,4:1,.34,.345,,,,,
QBEWOU,17.50,27/10/11,4:1,.695,.70,,,,,
,
Rio Tinto Last Sale Price $76.58,
RIOWZU,72.00,25/08/11,6:1,.105,.145,.095,+1,100,,
RIOWOX,75.00,25/08/11,6:1,.36,.37,.59,,,,
RIOWZT,75.00,25/08/11,6:1,.27,.29,.225,-.5,100,,
RIOWZS,77.00,25/08/11,6:1,.43,.455,,,,,
RIOWMT,78.00,25/08/11,4:1,.85,.875,,,,,
RIOWOW,80.00,25/08/11,6:1,.795,.805,.405,,,,
RIOWOV,85.00,25/08/11,6:1,1.465,1.47,,,,,
RIOVOV,71.00,29/09/11,6:1,.34,.345,,,,,
RIOVOU,76.00,29/09/11,6:1,.625,.63,.54,,,,
RIOVRR,78.00,29/09/11,6:1,.795,.82,,,,,
RIOWMR,78.00,29/09/11,4:1,1.155,1.18,.53,,,,
RIOVRQ,80.00,29/09/11,6:1,1.00,1.025,,,,,
RIOVOT,81.00,29/09/11,6:1,1.065,1.07,.95,,,,
RIOVRP,81.00,29/09/11,6:1,1.105,1.135,,,,,
RIOWOR,74.00,27/10/11,6:1,.625,.63,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.005,1.01,,,,,
RIOWOP,84.00,27/10/11,6:1,1.51,1.515,1.435,,50,,
,
Santos Last Sale Price $12.34,
STOWOT,14.00,25/08/11,4:1,.455,.46,,,,,
STOWOS,15.50,25/08/11,4:1,.825,.83,,,,,
,
Telstra Corp Last Sale Price $2.96,
TLSVOQ,2.80,25/08/11,2:1,.038,.043,,,,,
TLSWMS,2.95,25/08/11,1:1,.14,.165,,,,,
TLSVOP,3.00,25/08/11,2:1,.10,.11,,,,,
TLSVOS,2.80,29/09/11,2:1,.054,.059,,,,,
TLSWMT,2.90,29/09/11,1:1,.14,.165,,,,,
TLSVOR,3.00,29/09/11,2:1,.115,.12,,,,,
TLSWOT,2.80,27/10/11,2:1,.064,.069,,,,,
TLSWOS,3.00,27/10/11,2:1,.12,.125,,,,,
,
Westpac Banking Last Sale Price $19.77,
WBCVOU,18.50,25/08/11,4:1,.076,.086,,,,,
WBCVZX,19.50,25/08/11,4:1,.12,.13,.105,,,,
WBCWMT,20.00,25/08/11,4:1,.20,.225,.485,,,,
WBCVOT,20.50,25/08/11,4:1,.28,.29,,,,,
WBCVZW,20.50,25/08/11,4:1,.265,.26,,,,,
WBCVOS,22.50,25/08/11,4:1,.70,.705,,,,,
WBCVOX,19.00,29/09/11,4:1,.195,.20,.16,,,,
WBCVRQ,20.00,29/09/11,4:1,.285,.285,,,,,
WBCWMR,20.00,29/09/11,4:1,.27,.295,.115,,,,
WBCVOW,21.00,29/09/11,4:1,.43,.435,.34,,,,
WBCVRP,21.00,29/09/11,4:1,.44,.435,,,,,
WBCVOV,23.00,29/09/11,4:1,.815,.82,,,,,
WBCWOU,18.00,27/10/11,4:1,.165,.17,.13,,,,
WBCWOT,20.00,27/10/11,4:1,.34,.345,,,,,
WBCWOS,22.00,27/10/11,4:1,.635,.64,,,,,
,
