Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4633.5 at 2013-06-25T16:23:09. Report at Tuesday, June 25, 2013. Processed Wednesday at 2013-06-26T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $27.38,
ANZVRH,30.00,27/06/13,4:1,,,.03,,,,
ANZWMA,30.00,27/06/13,4:1,,,.19,,,,
ANZWOL,30.00,27/06/13,4:1,.001,,.10,,,,
ANZVRJ,33.00,27/06/13,4:1,,,,,,,
ANZWOK,33.00,27/06/13,4:1,.001,,,,,,
ANZVRB,31.00,25/07/13,4:1,,,.03,,,,
ANZVRC,28.00,29/08/13,4:1,,,.265,,,,
ANZWOM,27.00,26/09/13,4:1,.53,.535,,,,,
ANZWON,29.00,26/09/13,4:1,.29,.295,.37,,,,
ANZWMB,31.00,26/09/13,4:1,,,.115,,,,
,
Arena REIT Last Sale Price $1.02,
ARFWCA,0.50,26/09/13,1:1,,,.535,-2,400,,
ARFWCB,0.60,26/09/13,1:1,,,,,,,
,
BHP Billiton Last Sale Price $30.81,
BHPWOA,33.00,27/06/13,4:1,.001,,.475,,,,
BHPVRM,34.00,27/06/13,4:1,,,,,,,
BHPWOB,35.00,27/06/13,4:1,.001,,.455,,,,
BHPVRN,36.00,27/06/13,4:1,,,.028,,,,
BHPWOC,37.00,27/06/13,4:1,.001,,.09,,,,
BHPVRC,33.00,25/07/13,4:1,,,.105,-24.5,100,,
BHPVRB,35.00,25/07/13,4:1,,,.056,,,,
BHPVRD,35.00,29/08/13,4:1,,,,,,,
BHPVRE,38.00,29/08/13,4:1,,,,,,,
BHPWOD,33.00,26/09/13,4:1,.33,.335,.325,,308,,
BHPWOE,35.00,26/09/13,4:1,.185,.19,.185,,540,,
BHPWOF,37.00,26/09/13,4:1,.10,.105,,,,,
BHPWMB,39.00,26/09/13,4:1,,,.04,,,,
,
C'wlth Bank of Aust Last Sale Price $66.12,
CBAVRI,67.00,27/06/13,4:1,,,.145,,,,
CBAVRH,70.00,27/06/13,4:1,,,,,,,
CBAWMA,71.00,27/06/13,4:1,,,.295,,,,
CBAWOL,72.00,27/06/13,5:1,.001,,.175,,,,
CBAWOK,75.00,27/06/13,5:1,.001,,,,,,
CBAVRB,73.00,25/07/13,4:1,,,.062,,,,
CBAVRC,69.00,29/08/13,4:1,,.35,.305,-2,110,,
CBAWOM,65.00,26/09/13,5:1,.775,.78,,,,,
CBAWON,68.00,26/09/13,5:1,.52,.525,.525,-16,40,,
CBAWMB,74.00,26/09/13,4:1,,,.16,,,,
,
Fortescue Metals Grp Last Sale Price $2.96,
FMGWOL,3.25,27/06/13,3:1,.001,,,,,,
FMGWOK,3.75,27/06/13,3:1,.001,,.16,,,,
FMGVRD,4.50,27/06/13,2:1,,,.033,,,,
FMGVRH,5.00,27/06/13,2:1,,,,,,,
FMGVRE,4.00,25/07/13,2:1,,,.038,,,,
FMGVRF,3.50,29/08/13,2:1,,,,,,,
