UNSWCA,0.30,19/12/13,1:1,.495,.515,.515,+.5,14293,,
,
Westpac Banking Last Sale Price $30.87,
WBCVMB,33.90,19/12/13,4:1,.001,,.089,,,,
WBCWOA,31.91,30/01/14,4:1,.23,.235,.205,,,,
WBCWOB,34.00,30/01/14,4:1,.082,.087,.315,,,,
WBCVRC,36.00,30/01/14,4:1,.029,.031,,,,,
WBCVRA,33.00,27/02/14,4:1,.245,.25,,,,,
WBCVMC,34.90,27/02/14,4:1,.039,.062,.32,,,,
,
Wesfarmers Last Sale Price $42.56,
WESWOA,41.00,30/01/14,4:1,.685,.69,,,,,
WESWOB,44.00,30/01/14,4:1,.30,.305,.325,,,,
,
Woodside Petroleum Last Sale Price $37.30,
WPLWOA,38.00,30/01/14,5:1,.30,.305,.355,,,,
WPLWOB,41.00,30/01/14,5:1,.105,.11,.145,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $30.48,
ANZVRQ,30.00,19/12/13,4:1,.028,,.105,,,,
ANZVMQ,31.00,19/12/13,4:1,.12,,.013,,,,
ANZWOU,28.00,30/01/14,4:1,.10,.105,.12,,,,
ANZWOT,30.00,30/01/14,4:1,.245,.25,.21,,,,
ANZVRT,32.00,30/01/14,4:1,.545,.54,,,,,
ANZVMR,30.00,27/02/14,4:1,.27,.295,.25,,,,
ANZVRR,31.00,27/02/14,4:1,.50,.50,,,,,
,
BHP Billiton Last Sale Price $35.66,
BHPVMQ,36.50,19/12/13,4:1,.21,,,,,,
BHPWOR,33.00,30/01/14,4:1,.20,.205,.18,,,,
BHPVRT,35.00,30/01/14,4:1,.315,.32,.22,,,,
BHPWOQ,35.00,30/01/14,4:1,.365,.37,,,,,
BHPWOP,37.00,30/01/14,4:1,.615,.62,.495,,,,
BHPVMR,33.00,27/02/14,4:1,.185,.21,.155,,,,
BHPVRU,37.00,27/02/14,4:1,.69,.70,,,,,
,
C'wlth Bank of Aust Last Sale Price $73.93,
CBAVRQ,70.00,19/12/13,4:1,.001,,.115,,,,
CBAVMQ,72.00,19/12/13,4:1,.001,,.15,,,,
CBAWOU,71.00,30/01/14,5:1,.34,.345,.36,,,,
CBAVRR,72.00,30/01/14,4:1,.565,.565,.51,,40,,
CBAWOT,74.00,30/01/14,5:1,.59,.595,.57,-3,400,,
CBAVRS,75.00,27/02/14,4:1,1.33,1.33,,,,,
CBAVMR,76.00,27/02/14,4:1,1.28,1.305,,,,,
,
Fortescue Metals Grp Last Sale Price $5.52,
FMGVRQ,4.00,19/12/13,2:1,.001,,.068,,,,
FMGWOU,4.00,30/01/14,3:1,.028,.033,.039,,,,
FMGWOT,4.50,30/01/14,3:1,.048,.053,.055,,,,
FMGVRR,4.75,30/01/14,2:1,.059,.06,,,,,
FMGVRS,5.50,27/02/14,2:1,.24,.245,.22,,,,
,
Macquarie Grp,
MQGWOU,46.00,30/01/14,4:1,.18,.185,.255,,,,
MQGWOT,48.03,30/01/14,4:1,.295,.30,.40,,,,
,
National Aust Bank Last Sale Price $33.40,
NABVMQ,31.00,19/12/13,4:1,.001,,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.031,,.17,,,,
NABWOU,32.00,30/01/14,4:1,.195,.20,.225,,,,
NABVRS,33.00,30/01/14,4:1,.32,.32,,,,,
NABWOT,34.00,30/01/14,4:1,.415,.42,.39,,,,
NABVRT,32.00,27/02/14,4:1,.33,.325,,,,,
NABVMR,33.00,27/02/14,4:1,.29,.315,.315,,,,
,
Newcrest Min Last Sale Price $7.34,
NCMVMQ,10.00,19/12/13,4:1,.645,,.51,,,,
NCMVRR,9.00,30/01/14,4:1,.455,.45,,,,,
NCMWOU,11.00,30/01/14,4:1,.945,,.55,,,,
NCMWOT,13.00,30/01/14,4:1,1.435,,,,,,
NCMVRS,7.50,27/02/14,4:1,.23,.23,.22,,,,
NCMVMR,8.50,27/02/14,4:1,.365,.39,.375,,,,
,
QBE Insurance Grp Last Sale Price $10.16,
QBEWOU,13.00,30/01/14,4:1,.73,.735,.51,,,,
QBEWOT,14.50,30/01/14,4:1,1.10,1.105,.325,,,,
,
Rio Tinto Last Sale Price $65.30,
RIOVMQ,58.00,19/12/13,4:1,.001,,.078,,,,
RIOWOU,59.00,30/01/14,6:1,.21,.215,.29,,,,
RIOVRT,60.00,30/01/14,6:1,.195,.20,,,,,
RIOWOT,63.00,30/01/14,6:1,.40,.405,.41,-2,400,,
RIOVMR,62.00,27/02/14,4:1,.495,.52,,,,,
RIOVRU,62.00,27/02/14,6:1,.435,.445,,,,,
,
Telstra Corp Last Sale Price $5.02,
TLSVMQ,5.00,19/12/13,2:1,.001,,,,,,
TLSWOU,4.50,30/01/14,2:1,.022,.027,,,,,
TLSWOT,4.75,30/01/14,2:1,.046,.051,,,,,
TLSVMR,4.95,27/02/14,2:1,.095,.12,,,,,
,
Westpac Banking Last Sale Price $30.87,
WBCVMQ,31.50,19/12/13,4:1,.145,,.22,,,,
WBCWOU,30.00,30/01/14,4:1,.24,.245,.215,,,,
WBCVRR,32.00,30/01/14,4:1,.485,.49,,,,,
WBCWOT,32.00,30/01/14,4:1,.485,.49,.33,,,,
WBCVMR,31.00,27/02/14,4:1,.36,.385,,,,,
WBCVRT,34.00,27/02/14,4:1,.92,.925,,,,,
,
Wesfarmers Last Sale Price $42.56,
WESWOU,38.00,30/01/14,4:1,.10,.105,.385,,,,
WESWOT,41.00,30/01/14,4:1,.275,.28,,,,,
,
Woodside Petroleum Last Sale Price $37.30,
WPLWOU,35.00,30/01/14,5:1,.18,.185,.18,,,,
WPLWOT,38.00,30/01/14,5:1,.425,.43,.395,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.89,
AFISZB,2.32,30/06/16,1:1,3.61,,3.06,,,,
AFIJOH,3.24,12/12/17,1:1,2.65,2.66,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.33,
AGISRT,1.68,06/08/21,1:1,2.65,2.66,2.81,,,,
,
AGL Energy Last Sale Price $14.51,
AGKSOC,6.35,26/06/14,1:1,8.39,8.40,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,7.93,7.94,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.755,1.765,2.54,,,,
AGKDRQ,8.88,03/12/14,1:1,,,,,,,
AGKIRQ,8.88,03/12/14,1:1,,,6.79,,,,
AGKSMC,7.13,30/06/15,1:1,7.67,,8.68,,,,
AGKDOO,9.40,15/12/15,1:1,6.95,6.97,,,,,
AGKSZB,1.21,30/06/16,1:1,13.31,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,8.97,8.99,9.14,,,,
AGKJOC,8.39,22/06/17,1:1,6.11,6.12,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,7.77,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.10,,4.74,,,,
AGKJOH,12.01,12/12/17,1:1,2.49,2.50,2.95,,,,
AGKSZU,6.70,04/02/19,1:1,7.79,,,,,,
AGKSZX,8.05,04/02/19,1:1,6.44,,7.09,,,,
AGKSRX,5.82,06/08/21,1:1,8.66,8.69,9.53,,,,
AGKSRU,6.68,06/08/21,1:1,7.81,7.84,9.18,,,,
AGKSRT,8.05,06/08/21,1:1,6.44,6.47,6.52,,,,
,
Atlas Iron Last Sale Price $1.15,
AGOSWG,1.60,30/06/16,1:1,.39,.40,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.79,.795,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.545,.55,.57,,,,
,
Asciano Last Sale Price $5.57,
AIOSSA,20.68,30/06/14,1:1,.265,,.495,,,,
AIODOO,3.85,15/12/14,1:1,,,,,,,
AIOSSB,11.46,30/06/15,1:1,.36,,,,,,
AIOSZC,31.36,30/06/17,1:1,.375,,.98,,,,
AIOSZW,1.98,28/12/17,1:1,3.57,,1.07,,,,
AIOSZX,2.78,04/02/19,1:1,2.78,,1.97,,,,
AIOSRW,1.98,06/08/21,1:1,3.57,3.59,,,,,
AIOSRX,2.35,06/08/21,1:1,3.21,3.23,3.07,,,,
AIOSRT,2.78,06/08/21,1:1,2.78,2.80,2.76,,,,
,
Aristocrat Leisure Last Sale Price $4.39,
ALLSSA,10.65,30/06/14,1:1,.16,,1.085,,,,
ALLDOO,3.10,15/12/14,1:1,,,,,,,
ALLSMY,15.70,30/06/17,1:1,.44,,.93,,,,
,
Australand Prop Last Sale Price $3.72,
ALZSSU,2.11,27/06/14,1:1,1.695,1.705,1.93,,,,
,
Amcor Last Sale Price $11.36,
AMCSSG,10.06,30/06/14,1:1,1.335,1.345,1.31,,,,
AMCDOO,6.75,15/12/14,1:1,,,,,,,
AMCSZA,1.76,30/06/15,1:1,9.61,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,6.34,6.37,6.06,,,,
AMCIYB,7.00,29/07/15,1:1,5.01,5.04,,,,,
AMCSOE,3.05,23/06/16,1:1,8.41,8.42,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,8.47,8.49,8.06,,,,
AMCSZX,3.04,04/02/19,1:1,8.29,,7.64,,,,
AMCSRX,2.50,06/08/21,1:1,8.83,8.88,,,,,
AMCSRT,3.02,06/08/21,1:1,8.31,8.36,6.38,,,,
AMCSRW,3.91,06/08/21,1:1,7.41,7.46,7.18,,,,
,
AMP Last Sale Price $4.24,
AMPIRI,4.05,27/03/14,1:1,.445,.46,.56,,,,
AMPIOL,4.25,23/05/14,1:1,.62,.63,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.099,.17,.10,,,,
AMPISN,4.74,24/06/14,1:1,.755,.795,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.28,2.29,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.09,2.10,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.20,.25,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.215,.225,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.088,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.42,.43,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.15,1.17,1.17,,,,
AMPDRQ,2.66,03/12/14,1:1,,,,,,,
AMPIRQ,2.66,03/12/14,1:1,,,2.43,,,,
AMPDOO,2.75,15/12/14,1:1,,,,,,,
AMPDOI,3.80,15/12/14,1:1,,,,,,,
AMPJOM,3.06,21/05/15,1:1,1.165,1.175,,,,,
AMPJON,3.31,21/05/15,1:1,.91,.92,,,,,
AMPSOD,3.54,26/06/15,1:1,1.215,1.225,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,3.91,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.19,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.16,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.02,2.04,2.17,,,,
AMPIYB,3.25,29/07/15,1:1,1.435,1.45,1.57,,,,
AMPJRB,3.46,16/12/15,1:1,.755,.775,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.69,2.70,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.28,2.29,2.72,,,,
AMPSWB,1.50,30/06/16,1:1,2.79,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.75,2.77,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.16,2.19,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.67,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.25,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.46,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.05,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.195,,.24,,,,
AMPJOJ,2.74,31/05/18,1:1,1.485,1.495,1.95,,,,
AMPJOK,3.58,31/05/18,1:1,.645,.655,.685,,,,
AMPSZD,3.63,28/06/18,1:1,.69,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.335,,.35,,,,
AMPSZX,2.14,04/02/19,1:1,2.08,,2.62,,,,
AMPSZW,3.21,04/02/19,1:1,1.015,,1.34,,,,
AMPSRX,1.45,06/08/21,1:1,2.77,2.79,4.08,,,,
AMPSRT,2.14,06/08/21,1:1,2.08,2.10,2.48,,,,
AMPSRU,2.57,06/08/21,1:1,1.65,1.67,2.17,,,,
AMPSRW,3.21,06/08/21,1:1,1.015,1.035,1.445,,,,
,
Ansell Last Sale Price $19.89,
ANNSWG,7.50,30/06/16,1:1,13.08,13.12,12.41,,,,
,
ANZ Banking Grp Last Sale Price $30.48,
ANZIRI,21.45,27/03/14,1:1,9.29,9.37,9.34,,,,
ANZIO1,15.50,09/05/14,1:1,15.47,15.48,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,8.66,8.67,8.75,,,,
ANZISD,26.86,23/05/14,1:1,3.99,4.00,4.76,,,,
ANZISC,28.61,23/05/14,1:1,3.41,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,8.72,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,2.75,2.76,2.90,+12,30,,
ANZISJ,33.40,10/06/14,1:1,1.645,1.655,1.61,,,,
ANZSSX,28.75,12/06/14,1:1,3.03,3.37,2.92,,,,
ANZISN,30.12,24/06/14,1:1,5.35,5.58,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,28.07,28.08,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,29.11,29.12,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,20.56,20.57,20.54,,,,
ANZSST,12.66,27/06/14,1:1,18.27,18.28,20.04,,,,
ANZISO,23.65,27/06/14,1:1,8.37,8.55,8.21,,,,
ANZISM,23.76,27/06/14,1:1,7.35,7.53,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,16.20,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,3.28,3.29,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,3.54,3.55,,,,,
ANZIRN,21.00,25/09/14,1:1,10.98,11.06,11.40,,,,
ANZIO2,15.50,07/11/14,1:1,16.55,16.56,17.89,,,,
ANZISK,29.94,21/11/14,1:1,4.33,4.34,,,,,
ANZISL,33.40,21/11/14,1:1,3.42,3.43,,,,,
ANZDRQ,14.27,03/12/14,1:1,,,,,,,
ANZIRQ,14.27,03/12/14,1:1,,,19.08,,,,
ANZDOO,20.35,15/12/14,1:1,,,,,,,
ANZDOI,28.20,15/12/14,1:1,,,,,,,
ANZJOM,16.82,21/05/15,1:1,13.59,13.60,15.25,,,,
ANZJON,27.17,21/05/15,1:1,3.25,3.26,4.61,,,,
ANZSOD,11.38,26/06/15,1:1,19.44,19.45,21.24,,,,
ANZSWM,2.50,30/06/15,1:1,28.04,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,26.50,,26.33,,,,
ANZSSB,9.06,30/06/15,1:1,21.58,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,20.05,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,17.46,17.48,18.14,,,,
ANZIYB,20.00,29/07/15,1:1,12.72,12.74,12.71,+11,4,,
ANZIYC,25.00,29/07/15,1:1,8.84,8.86,9.30,,,,
ANZJOI,21.40,26/11/15,1:1,9.02,9.03,8.82,,,,
ANZJRA,14.46,16/12/15,1:1,15.95,16.02,19.47,,,,
ANZJRB,20.23,16/12/15,1:1,10.18,10.25,10.47,-32,10,,
ANZJRC,22.66,16/12/15,1:1,7.75,7.82,7.93,,,,
ANZSOE,7.48,23/06/16,1:1,23.29,23.30,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,21.06,21.07,22.77,,,,
ANZSWB,6.87,30/06/16,1:1,23.48,,23.70,,,,
ANZSWH,7.02,30/06/16,1:1,24.27,24.29,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,21.86,21.88,22.34,,,,
ANZSZB,12.62,30/06/16,1:1,18.11,,20.62,,,,
ANZSWC,12.63,30/06/16,1:1,17.57,,20.02,,,,
ANZSMX,13.17,30/06/16,1:1,17.73,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,12.93,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,10.11,,10.42,,,,
ANZJOC,12.58,22/06/17,1:1,17.83,17.84,18.94,,,,
ANZSWJ,8.60,30/06/17,1:1,22.80,22.82,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,18.13,18.15,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,12.70,,14.40,,,,
ANZJOH,18.79,12/12/17,1:1,11.63,11.64,13.22,,,,
ANZJOJ,15.33,31/05/18,1:1,15.09,15.10,16.30,,,,
ANZJOK,22.99,31/05/18,1:1,7.43,7.44,7.57,,,,
ANZSZD,4.37,28/06/18,1:1,26.16,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,16.10,,16.08,,,,
ANZSZX,2.44,04/02/19,1:1,27.97,,28.87,,,,
ANZSZW,7.77,04/02/19,1:1,22.64,,23.84,,,,
ANZSZV,10.83,04/02/19,1:1,19.58,,21.52,,,,
ANZSRX,6.77,06/08/21,1:1,23.64,23.71,24.82,,,,
ANZSRW,7.77,06/08/21,1:1,22.64,22.71,23.13,,,,
ANZSRV,10.83,06/08/21,1:1,19.58,19.65,19.36,,,,
ANZSRR,13.13,06/08/21,1:1,17.28,17.35,18.68,,,,
ANZSRT,14.39,06/08/21,1:1,16.02,16.09,18.68,,,,
ANZSRS,16.29,06/08/21,1:1,14.12,14.19,15.44,,,,
,
APA Grp Last Sale Price $6.13,
APAJOH,3.24,12/12/17,1:1,2.85,2.86,2.86,,,,
APASRX,2.22,06/08/21,1:1,3.86,3.91,4.15,,,,
APASRY,2.81,06/08/21,1:1,3.28,3.33,3.29,,,,
APASRR,3.87,06/08/21,1:1,2.22,2.27,2.25,,,,
,
Argo Invest Last Sale Price $7.16,
ARGSZB,4.16,30/06/16,1:1,3.10,,2.71,,,,
ARGJOH,4.32,12/12/17,1:1,2.83,2.84,2.50,,,,
,
Arrium Last Sale Price $1.62,
ARIIOL,0.70,23/05/14,1:1,.985,.995,,,,,
ARIDOO,0.90,15/12/14,1:1,,,,,,,
ARISRQ,0.39,06/08/21,1:1,1.22,1.23,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.06,1.07,1.04,,,,
,
ASX Last Sale Price $35.20,
ASXIOL,29.66,23/05/14,1:1,7.35,7.36,8.97,,,,
ASXSOC,10.13,26/06/14,1:1,25.42,25.43,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,26.12,26.13,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,4.45,,6.70,,,,
ASXDOO,21.50,15/12/14,1:1,,,,,,,
ASXDOI,28.50,15/12/14,1:1,,,,,,,
ASXSMC,15.49,30/06/15,1:1,20.43,,,,,,
ASXSSB,19.68,30/06/15,1:1,15.98,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.17,12.20,12.12,-85,10,,
ASXSOE,12.32,23/06/16,1:1,23.38,23.39,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,22.17,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,22.67,22.71,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,20.69,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,8.35,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,6.73,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,21.47,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,6.93,,8.62,,,,
ASXSZX,9.19,04/02/19,1:1,25.96,,25.11,,,,
ASXSZW,15.78,04/02/19,1:1,19.38,,19.01,,,,
ASXSRT,9.19,06/08/21,1:1,25.96,26.01,,,,,
ASXSRX,10.59,06/08/21,1:1,24.57,24.62,24.74,,,,
ASXSRW,15.78,06/08/21,1:1,19.38,19.43,20.48,,,,
ASXSRR,18.03,06/08/21,1:1,17.12,17.17,,,,,
,
Alumina Last Sale Price $1.01,
AWCSST,0.57,27/06/14,1:1,.465,.475,.45,,,,
AWCDOO,0.60,15/12/14,1:1,,,,,,,
AWCDOI,0.80,15/12/14,1:1,,,,,,,
AWCSSB,4.04,30/06/15,1:1,.12,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.43,.44,,,,,
,
Aurizon Hldgs Last Sale Price $4.76,
AZJSSM,4.21,20/06/14,1:1,.53,,,,,,
AZJISO,3.76,27/06/14,1:1,1.22,1.26,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.09,3.10,2.56,,,,
AZJSZX,1.49,04/02/19,1:1,3.25,,1.53,,,,
AZJSRT,1.49,06/08/21,1:1,3.25,3.27,3.00,,,,
AZJSRX,1.57,06/08/21,1:1,3.17,3.19,2.93,,,,
,
Billabong Int'l Last Sale Price $0.44,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.98,
BENDOO,6.45,15/12/14,1:1,,,,,,,
BENDOI,8.80,15/12/14,1:1,,,,,,,
BENJOM,5.61,21/05/15,1:1,5.36,5.37,5.68,,,,
BENJON,7.39,21/05/15,1:1,3.57,3.58,3.45,,,,
BENSZA,1.31,30/06/15,1:1,9.67,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.39,5.42,5.43,,,,
BENIYB,8.00,29/07/15,1:1,3.93,3.96,3.94,,,,
BENSZB,8.29,30/06/16,1:1,2.87,,2.85,,,,
BENSRY,3.09,06/08/21,1:1,7.85,7.89,7.25,,,,
BENSRW,3.80,06/08/21,1:1,7.14,7.18,,,,,
BENSRX,4.83,06/08/21,1:1,6.12,6.16,6.45,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.22,06/08/21,1:1,82.19,,82.25,,,,
BHASRT,63.44,06/08/21,1:1,56.22,57.07,57.85,,,,
BHASRZ,93.11,06/08/21,1:1,23.04,,24.97,,,,
,
BHP Billiton Last Sale Price $35.66,
BHPISX,31.49,20/03/14,1:1,4.62,4.67,3.93,,,,
BHPISY,34.23,20/03/14,1:1,2.82,2.84,3.57,,,,
BHPIRI,26.90,27/03/14,1:1,9.22,9.24,11.31,,,,
BHPIO1,17.50,09/05/14,1:1,18.56,18.57,,,,,
BHPIOM,21.00,23/05/14,1:1,15.62,15.63,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,9.07,9.08,9.22,+11,25,,
BHPIRL,26.42,29/05/14,1:1,10.15,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,2.81,2.82,,,,,
BHPSSX,35.94,12/06/14,1:1,2.70,3.12,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,3.17,,,,,,
BHPISN,33.89,24/06/14,1:1,7.10,7.36,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,21.67,21.68,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,19.14,19.16,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,3.91,,,,,,
BHPISO,33.80,27/06/14,1:1,6.09,6.35,6.00,,,,
BHPISM,47.47,27/06/14,1:1,1.51,1.86,1.51,-3,2,,
BHPSSA,25.89,30/06/14,1:1,10.50,,12.32,,,,
BHPSSG,31.88,30/06/14,1:1,4.25,4.26,4.75,,,,
BHPSSH,31.88,30/06/14,1:1,4.71,4.73,,,,,
BHPISC,31.49,17/09/14,1:1,6.61,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,4.98,4.99,6.18,,,,
BHPIRN,25.00,25/09/14,1:1,12.67,12.69,12.88,-101,20,,
BHPSSW,37.02,06/10/14,1:1,3.08,3.09,,,,,
