CBATME,34.00,23/06/11,1:1,19.45,19.59,,,,,
CBATMD,42.00,23/06/11,1:1,11.48,11.61,,,,,
CBAVMA,48.00,23/06/11,4:1,1.515,1.55,,,,,
CBAVMB,51.00,23/06/11,4:1,.945,.97,,,,,
CBAVMC,53.00,23/06/11,4:1,.625,.65,,,,,
CBAVZM,53.00,23/06/11,4:1,.51,.525,,,,,
CBAVME,54.00,23/06/11,4:1,.495,.515,,,,,
CBAVZL,55.00,23/06/11,4:1,.25,.27,,,,,
CBAVMD,56.00,23/06/11,4:1,.275,.295,,,,,
CBAWOG,50.00,28/07/11,5:1,1.075,1.08,,,,,
CBAWOH,53.00,28/07/11,5:1,.70,.705,,,,,
CBAWOI,56.00,28/07/11,5:1,.425,.43,,,,,
,
Computershare Last Sale Price $9.20,
CPUTMC,6.50,23/06/11,1:1,2.76,2.83,,,,,
,
CSL Last Sale Price $36.26,
CSLTMC,21.50,23/06/11,1:1,14.95,15.18,,,,,
,
Equinox Minerals Last Sale Price $7.45,
EQNTMC,3.00,23/06/11,1:1,4.49,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.57,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.79,
FMGWOA,7.00,28/04/11,3:1,.074,.079,.073,,,,
FMGWOB,8.00,28/04/11,3:1,.015,.02,,,,,
FMGVZA,7.00,26/05/11,2:1,.125,.15,,,,,
FMGTMC,3.50,23/06/11,1:1,3.31,3.34,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.36,.365,.335,,,,
FMGVZD,6.25,23/06/11,2:1,.38,.395,,,,,
FMGVZC,6.50,23/06/11,2:1,.29,.31,.255,,,,
FMGVMA,7.00,23/06/11,1:1,.38,.395,.38,+1,2600,,
FMGVZB,7.00,23/06/11,2:1,.155,.17,,,,,
FMGVMB,7.50,23/06/11,1:1,.225,.235,.13,,,,
FMGWOD,7.50,23/06/11,3:1,.105,.11,.135,,,,
,
Insurance Aust Grp Last Sale Price $3.53,
IAGTMC,2.50,23/06/11,1:1,1.045,1.095,,,,,
,
Incitec Pivot Last Sale Price $4.48,
IPLTMA,2.50,23/06/11,1:1,1.985,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.96,,,,,,
IPLVMA,4.50,23/06/11,1:1,.31,.335,.325,+4.5,300,,
,
JB Hi-Fi Last Sale Price $19.76,
JBHTMC,15.00,23/06/11,1:1,4.94,5.04,,,,,
,
James Hardie Ind Last Sale Price $5.89,
JHXTMC,3.50,23/06/11,1:1,2.36,,,,,,
,
Kingsgate Cons Last Sale Price $8.91,
KCNTMA,9.00,23/06/11,1:1,1.06,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,1.07,,2.49,,,,
,
Leighton Hldgs Last Sale Price $28.94,
LEITMA,21.50,23/06/11,1:1,,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.99,
LLCTMC,5.00,23/06/11,1:1,4.06,4.12,4.26,,,,
,
Mount Gibson Iron Last Sale Price $2.16,
MGXTMC,1.25,23/06/11,1:1,.94,.96,.87,,,,
,
Macquarie Grp Last Sale Price $35.04,
MQGWOA,39.00,26/05/11,6:1,.058,.063,.059,-1.9,100,,
MQGWZA,40.00,26/05/11,4:1,.011,.023,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.021,.026,,,,,
MQGWOC,45.00,26/05/11,6:1,.011,.016,.017,,,,
MQGWZD,36.00,23/06/11,4:1,.26,.275,,,,,
MQGWZC,37.00,23/06/11,4:1,.155,.17,,,,,
MQGWZB,38.00,23/06/11,4:1,.089,.11,.16,,,,
MQGWOF,35.00,28/07/11,6:1,.45,.455,.595,,,,
MQGWOG,38.00,28/07/11,6:1,.255,.26,.38,,,,
MQGWOL,41.00,28/07/11,6:1,.135,.14,.20,,,,
,
National Aust Bank Last Sale Price $26.41,
NABWOA,24.00,26/05/11,4:1,.715,.72,.47,,,,
NABVZL,26.00,26/05/11,4:1,.26,.275,.23,,,,
NABWOB,26.00,26/05/11,4:1,.345,.35,.34,+2.5,100,,
NABWOC,28.00,26/05/11,4:1,.125,.13,,,,,
NABTMA,19.00,23/06/11,1:1,7.54,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.91,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.81,,.52,,,,
NABVMB,25.00,23/06/11,4:1,.43,.445,.375,,,,
NABVZO,25.00,23/06/11,4:1,.35,.355,,,,,
NABVZN,26.00,23/06/11,4:1,.20,.215,,,,,
NABVMC,27.00,23/06/11,4:1,.17,.175,,,,,
NABVZM,27.00,23/06/11,4:1,.099,.11,,,,,
NABVMD,29.00,23/06/11,4:1,.042,.046,.068,,,,
NABWOG,24.00,28/07/11,4:1,.705,.71,,,,,
NABWOH,26.00,28/07/11,4:1,.41,.415,,,,,
NABWOI,28.00,28/07/11,4:1,.21,.215,.205,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $42.39,
NCMWOI,39.00,28/04/11,4:1,.91,.915,.605,,,,
NCMWOJ,42.00,28/04/11,4:1,.365,.37,.34,,,,
NCMWOK,45.00,28/04/11,4:1,.11,.115,.048,,,,
NCMVZO,42.00,26/05/11,4:1,.46,.505,.615,,,,
NCMTMA,26.50,23/06/11,1:1,16.14,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,16.04,16.22,9.56,,,,
NCMTMD,32.50,23/06/11,1:1,10.29,10.37,10.48,+30,38,,
NCMTMB,35.00,23/06/11,1:1,7.97,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,1.39,1.395,.845,,,,
NCMWZC,38.00,23/06/11,4:1,1.275,1.35,,,,,
NCMWZB,39.00,23/06/11,4:1,1.08,1.155,,,,,
NCMVMB,40.00,23/06/11,4:1,.98,1.015,,,,,
NCMWZA,40.00,23/06/11,4:1,.90,.965,,,,,
NCMWOD,41.00,23/06/11,4:1,.89,.895,,,,,
NCMVMC,43.00,23/06/11,4:1,.555,.58,.565,,,,
NCMWOL,44.00,23/06/11,4:1,.51,.515,.515,,,,
,
News Corp Last Sale Price $17.33,
NWSVZA,18.50,26/05/11,4:1,.048,.069,,,,,
NWSTMC,11.00,23/06/11,1:1,6.39,6.47,,,,,
NWSTMB,13.50,23/06/11,1:1,3.97,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.97,4.05,,,,,
NWSVMA,18.00,23/06/11,1:1,.645,.68,.84,,,,
NWSVZC,18.00,23/06/11,4:1,.13,.15,.16,-2,200,,
NWSVZB,19.00,23/06/11,4:1,.061,.067,,,,,
,
Origin Energy Last Sale Price $17.20,
ORGTMC,10.21,23/06/11,.97:1,7.28,7.36,,,,,
ORGVZA,16.00,23/06/11,4:1,.37,.38,,,,,
ORGVZB,17.00,23/06/11,4:1,.205,.23,,,,,
,
Orica Last Sale Price $27.46,
ORITMC,16.50,23/06/11,1:1,10.65,,,,,,
,
Oil Search Last Sale Price $7.60,
OSHTMC,4.00,23/06/11,1:1,3.62,3.68,,,,,
OSHVMA,6.80,23/06/11,1:1,.97,1.005,,,,,
OSHVMB,7.20,23/06/11,1:1,.68,.715,.46,,,,
,
OneSteel Last Sale Price $2.42,
OSTTMA,2.00,23/06/11,1:1,.475,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.475,.49,.53,,,,
,
OZ Minerals Last Sale Price $1.70,
OZLWOC,1.70,28/04/11,2:1,.048,.053,,,,,
OZLWOD,1.90,28/04/11,2:1,.017,.022,,,,,
OZLVZA,1.80,26/05/11,2:1,.025,.046,,,,,
OZLTMC,1.00,23/06/11,1:1,.695,.72,.70,+5,200,,
OZLWOE,1.60,23/06/11,2:1,.115,.12,,,,,
OZLVZB,1.70,23/06/11,2:1,.053,.059,,,,,
OZLVMA,1.80,23/06/11,1:1,.076,.088,,,,,
OZLWOF,1.80,23/06/11,2:1,.06,.065,,,,,
,
Paladin Energy Last Sale Price $3.71,
PDNTMC,2.50,23/06/11,1:1,1.295,1.32,1.53,,,,
,
Qantas Airways Last Sale Price $2.12,
QANTMC,2.00,23/06/11,1:1,.215,.24,.245,-7,1200,,
,
QBE Insurance Grp Last Sale Price $19.07,
QBEWOA,17.50,26/05/11,4:1,.47,.475,.49,,,,
QBEVZA,20.00,26/05/11,4:1,.074,.097,,,,,
QBEWOB,20.00,26/05/11,4:1,.105,.11,.10,+4,290,,
QBETMC,11.50,23/06/11,1:1,7.88,7.93,,,,,
QBEVZC,17.50,23/06/11,4:1,.475,.47,,,,,
QBEVMA,18.00,23/06/11,1:1,1.605,1.65,.66,,,,
QBEVZB,18.50,23/06/11,4:1,.29,.29,,,,,
QBEVMB,20.00,23/06/11,1:1,.505,.535,,,,,
QBEWOC,17.00,28/07/11,4:1,.675,.68,.685,,,,
QBEWOD,19.50,28/07/11,4:1,.275,.28,,,,,
,
QR National Last Sale Price $3.49,
QRNTMC,1.50,23/06/11,1:1,1.985,2.03,,,,,
QRNVMA,3.00,23/06/11,1:1,.525,.56,,,,,
,
Rio Tinto Last Sale Price $88.30,
RIOWOJ,84.00,28/04/11,6:1,.945,.95,.695,,,,
RIOWOK,89.00,28/04/11,6:1,.415,.42,.42,+12.5,800,,
RIOWOL,94.00,28/04/11,6:1,.115,.12,.125,+3.5,350,,
RIOVZO,90.00,26/05/11,6:1,.41,.415,.26,,,,
RIOTMC,48.50,23/06/11,1:1,40.11,40.66,,,,,
RIOTMD,60.00,23/06/11,1:1,28.79,29.33,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,2.57,2.69,2.70,+48,70,,
RIOWOC,82.00,23/06/11,6:1,1.635,1.64,1.18,,,,
RIOWZC,83.00,23/06/11,6:1,1.27,1.22,,,,,
RIOVMB,85.00,23/06/11,4:1,1.65,1.745,1.30,,,,
RIOWZB,85.00,23/06/11,6:1,1.05,1.01,,,,,
RIOWOD,87.00,23/06/11,6:1,1.08,1.085,.89,,,,
RIOWZA,87.00,23/06/11,6:1,.835,.80,,,,,
RIOVMC,90.00,23/06/11,4:1,.925,.995,.50,,,,
RIOWOE,92.00,23/06/11,6:1,.64,.645,.53,,,,
RIOVMD,95.00,23/06/11,4:1,.45,.495,,,,,
,
ResMed Inc Last Sale Price $2.97,
RMDTMC,2.25,23/06/11,1:1,.735,.765,,,,,
,
Seek Last Sale Price $6.65,
SEKVMA,7.00,23/06/11,1:1,.335,.355,.34,,,,
,
Stockland Last Sale Price $3.81,
SGPTMC,2.50,23/06/11,1:1,1.34,1.40,,,,,
,
Sonic Healthcare Last Sale Price $12.63,
SHLTMC,7.00,23/06/11,1:1,5.74,5.83,,,,,
,
Santos Last Sale Price $16.49,
STOWOH,14.00,28/04/11,4:1,.655,.66,.20,,,,
STOWOI,15.50,28/04/11,4:1,.295,.30,.355,+11,125,,
STOVZA,16.00,26/05/11,4:1,.245,.265,,,,,
STOTMC,8.50,23/06/11,1:1,8.05,8.27,,,,,
STOVMA,14.50,23/06/11,1:1,2.33,2.52,,,,,
STOWOA,14.50,23/06/11,4:1,.60,.605,,,,,
STOVMB,15.00,23/06/11,1:1,1.96,2.13,,,,,
STOWOB,16.00,23/06/11,4:1,.32,.325,.39,,110,,
,
Suncorp Grp Last Sale Price $8.37,
SUNWOC,8.00,26/05/11,3:1,.225,.23,,,,,
SUNWOD,10.00,26/05/11,3:1,.019,.024,,,,,
SUNTMC,6.00,23/06/11,1:1,2.45,2.49,,,,,
SUNWOE,8.00,28/07/11,3:1,.305,.31,,,,,
SUNWOF,10.00,28/07/11,3:1,.059,.064,,,,,
,
Telstra Corp Last Sale Price $2.84,
TLSWOA,2.75,26/05/11,2:1,.092,.097,,,,,
TLSVZA,2.80,26/05/11,2:1,.048,.078,,,,,
TLSWOB,3.00,26/05/11,2:1,.034,.039,,,,,
TLSTMA,1.75,23/06/11,1:1,1.09,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.125,1.155,,,,,
TLSTMB,2.25,23/06/11,1:1,.585,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.61,.635,.615,-1.5,100,,
TLSVZB,2.80,23/06/11,2:1,.067,.078,,,,,
TLSVMA,3.00,23/06/11,1:1,.06,.07,.067,,,,
TLSWOH,2.60,28/07/11,2:1,.185,.19,,,,,
TLSWOI,2.90,28/07/11,2:1,.085,.09,,,,,
,
Toll Hldgs Last Sale Price $5.88,
TOLTMA,4.50,23/06/11,1:1,1.45,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.425,1.455,,,,,
TOLVMA,6.00,23/06/11,1:1,.35,.355,,,,,
,
Westpac Banking Last Sale Price $24.70,
WBCWOA,22.00,26/05/11,4:1,.595,.60,.50,,,,
WBCWOB,24.00,26/05/11,4:1,.245,.25,.24,,,,
WBCVZN,25.00,26/05/11,4:1,.097,.12,,,,,
WBCWOC,26.00,26/05/11,4:1,.072,.077,,,,,
WBCTMC,17.50,23/06/11,1:1,6.72,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.655,,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.295,.305,.285,,,,
WBCWZB,24.00,23/06/11,4:1,.23,.235,,,,,
WBCWZA,25.00,23/06/11,4:1,.115,.125,,,,,
WBCVMC,26.00,23/06/11,4:1,.10,.11,,,,,
WBCWOH,22.50,28/07/11,4:1,.65,.655,.525,,,,
WBCWOI,24.50,28/07/11,4:1,.36,.365,,,,,
WBCWOJ,26.50,28/07/11,4:1,.17,.175,,,,,
,
Westfield Grp Last Sale Price $9.12,
WDCTMC,6.28,23/06/11,.78:1,3.76,3.83,,,,,
WDCVMA,10.00,23/06/11,1:1,.135,.155,.37,,,,
,
Wesfarmers Last Sale Price $33.05,
WESWOB,33.00,26/05/11,4:1,.365,.37,.34,+1.5,160,,
WESVZC,33.50,26/05/11,4:1,.215,.24,.15,,,,
WESWOD,36.00,26/05/11,4:1,.093,.098,,,,,
WESTMC,22.00,23/06/11,1:1,11.30,11.43,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.555,.58,.40,,,,
WESVZD,32.00,23/06/11,4:1,.52,.465,,,,,
WESVMA,34.00,23/06/11,4:1,.28,.30,,,,,
WESWOE,31.00,28/07/11,4:1,.91,.915,.775,,,,
WESWOF,34.00,28/07/11,4:1,.485,.49,.49,,,,
,
Whitehaven Coal Last Sale Price $7.26,
WHCTMC,3.50,23/06/11,1:1,3.76,3.80,3.79,+48,56,,
,
WorleyParsons Last Sale Price $33.41,
WORTMC,15.00,23/06/11,1:1,18.57,18.62,,,,,
WORVMA,30.00,23/06/11,1:1,4.13,4.17,,,,,
,
Woolworths Last Sale Price $27.06,
WOWWOA,26.50,26/05/11,4:1,.33,.335,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.077,.088,,,,,
WOWWOC,29.00,26/05/11,4:1,.076,.081,,,,,
WOWTMC,20.00,23/06/11,1:1,7.35,7.48,7.46,,,,
WOWVZC,26.50,23/06/11,4:1,.305,.305,,,,,
WOWVMA,28.00,23/06/11,4:1,.145,.165,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.115,.13,,,,,
WOWVMB,30.00,23/06/11,4:1,.03,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.665,.67,.70,,,,
WOWWOF,28.00,28/07/11,4:1,.315,.32,.35,,,,
,
Woodside Petroleum Last Sale Price $48.16,
WPLWOJ,42.00,28/04/11,5:1,1.27,1.29,1.355,,,,
WPLWOK,45.00,28/04/11,5:1,.73,.75,,,,,
WPLWOL,48.00,28/04/11,5:1,.32,,,,,,
WPLVZM,48.00,26/05/11,4:1,.525,.55,,,,,
WPLTMA,28.50,23/06/11,1:1,19.98,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,20.07,20.18,,,,,
WPLTMB,35.00,23/06/11,1:1,13.53,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,13.53,13.64,12.70,,,,
WPLVMA,40.00,23/06/11,4:1,2.21,2.24,2.69,+55,60,,
WPLWOC,41.00,23/06/11,5:1,1.595,1.615,1.485,+3,385,,
WPLWOD,44.00,23/06/11,5:1,1.10,1.12,1.025,-9.5,378,,
WPLVMB,45.00,23/06/11,4:1,1.225,1.25,,,,,
WPLWZC,46.50,23/06/11,4:1,.87,.885,11.79,,,,
WPLWOE,47.00,23/06/11,5:1,.69,.71,.59,,,,
WPLWZB,47.50,23/06/11,4:1,.65,.75,1.015,+41.5,200,,
WPLWZA,48.50,23/06/11,4:1,.59,.605,.495,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.78,
AMPVMP,5.50,23/06/11,1:1,.20,.21,,,,,
,
ANZ Banking Grp Last Sale Price $24.29,
ANZWOR,20.50,26/05/11,4:1,.037,.042,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.037,.046,.205,,,,
ANZWOQ,22.50,26/05/11,4:1,.135,.14,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.37,.375,.44,,,,
ANZWZR,21.00,23/06/11,4:1,.047,.057,,,,,
ANZWZQ,22.00,23/06/11,4:1,.083,.086,,,,,
ANZVMR,23.00,23/06/11,4:1,.19,.205,,,,,
ANZVMQ,25.00,23/06/11,4:1,.43,.45,,,,,
ANZVMP,27.00,23/06/11,4:1,.81,.84,,,,,
ANZWOX,20.00,28/07/11,4:1,.093,.098,,,,,
ANZWOW,22.00,28/07/11,4:1,.20,.205,,,,,
ANZWOV,24.00,28/07/11,4:1,.395,.40,,,,,
,
BHP Billiton Last Sale Price $49.55,
BHPVOS,40.00,28/04/11,4:1,.011,.016,.18,,,,
BHPVOQ,44.00,28/04/11,4:1,.026,.031,.088,,,,
BHPVOP,46.00,28/04/11,4:1,.068,.073,.069,-11.6,910,,
BHPVOR,48.00,28/04/11,4:1,.17,.175,,,,,
BHPWZP,43.00,26/05/11,4:1,.024,.036,.235,,,,
BHPVMV,40.00,23/06/11,4:1,.052,.062,,,,,
BHPWOV,42.00,23/06/11,4:1,.115,.12,.225,,,,
BHPWZR,42.00,23/06/11,4:1,.041,.052,.05,-5,600,,
BHPWZQ,43.00,23/06/11,4:1,.064,.08,,,,,
BHPVMU,44.00,23/06/11,4:1,.15,.165,.16,,170,,
BHPWOS,44.00,23/06/11,4:1,.18,.185,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.285,.29,.28,-19.5,110,,
BHPWOP,48.00,23/06/11,4:1,.435,.66,.45,-20.5,350,,
BHPVMP,50.00,23/06/11,4:1,.56,.615,.64,-85.5,20,,
,
BlueScope Steel Last Sale Price $1.96,
BSLWOS,2.00,28/04/11,2:1,.065,.07,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.285,.29,.305,,,,
BSLWOU,1.75,23/06/11,2:1,.047,.052,,,,,
BSLWOT,2.25,23/06/11,2:1,.18,.185,,,,,
BSLVMP,2.50,23/06/11,1:1,.545,,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.00,
CBAVZR,48.00,26/05/11,4:1,.037,.051,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.105,.11,,,,,
CBAWOQ,51.00,26/05/11,5:1,.225,.23,.32,,,,
CBAWOP,54.00,26/05/11,5:1,.48,.485,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.11,.12,,,,,
CBAVZT,48.00,23/06/11,4:1,.11,.12,.10,-2.5,100,,
CBAVMU,50.00,23/06/11,4:1,.275,.29,.26,-3,50,,
CBAVZS,50.00,23/06/11,4:1,.165,.17,,,,,
CBAVMP,54.00,23/06/11,4:1,.635,.655,,,,,
CBAWOX,46.00,28/07/11,5:1,.17,.175,,,,,
CBAWOW,49.00,28/07/11,5:1,.29,.295,,,,,
CBAWOV,52.00,28/07/11,5:1,.49,.495,.64,,,,
,
Equinox Minerals Last Sale Price $7.45,
EQNVMP,6.30,23/06/11,1:1,.11,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.79,
FMGWOQ,5.50,28/04/11,3:1,.015,.02,.105,,,,
FMGWOP,6.50,28/04/11,3:1,.065,.07,.14,,,,
FMGVZP,6.00,26/05/11,2:1,.037,.058,,,,,
FMGVZS,5.00,23/06/11,2:1,.013,.019,,,,,
FMGVZR,5.25,23/06/11,2:1,.021,.027,,,,,
FMGVZQ,5.50,23/06/11,2:1,.034,.04,,,,,
FMGWOS,5.50,23/06/11,3:1,.05,.055,.08,,,,
FMGVMP,7.00,23/06/11,1:1,.53,.545,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.22,.225,.22,-5,100,,
,
Incitec Pivot Last Sale Price $4.48,
IPLVMP,4.50,23/06/11,1:1,.34,.365,,,,,
,
Macquarie Grp Last Sale Price $35.04,
MQGWOP,34.00,26/05/11,6:1,.305,.31,.83,,,,
MQGVZX,35.00,26/05/11,4:1,.425,.435,.31,,,,
MQGWOS,37.00,26/05/11,6:1,.60,.605,,,,,
MQGWOQ,40.00,26/05/11,6:1,1.00,1.005,,,,,
MQGWZP,32.00,23/06/11,4:1,.21,.215,,,,,
MQGVZZ,33.50,23/06/11,4:1,.31,.32,,,,,
MQGVZY,34.50,23/06/11,4:1,.43,.435,,,,,
MQGVOP,31.00,28/07/11,6:1,.255,.26,,,,,
MQGWOU,34.00,28/07/11,6:1,.435,.44,,,,,
MQGWOT,37.00,28/07/11,6:1,.71,.715,.59,,,,
,
National Aust Bank Last Sale Price $26.41,
NABWOR,22.50,26/05/11,4:1,.036,.041,.10,,,,
NABVZR,24.00,26/05/11,4:1,.025,.031,,,,,
NABWOQ,24.50,26/05/11,4:1,.11,.115,.135,,,,
NABWOP,26.50,26/05/11,4:1,.27,.275,.59,,,,
NABVMU,23.00,23/06/11,4:1,.089,.094,,,,,
NABVZU,23.00,23/06/11,4:1,.049,.054,,,,,
NABVZT,23.50,23/06/11,4:1,.064,.069,,,,,
NABVZS,24.00,23/06/11,4:1,.09,.095,,,,,
NABVMT,25.00,23/06/11,4:1,.205,.215,,,,,
NABVMS,29.00,23/06/11,4:1,.805,.825,1.12,,,,
NABWOX,21.50,28/07/11,4:1,.093,.098,,,,,
NABWOW,23.50,28/07/11,4:1,.195,.20,,,,,
NABWOV,25.50,28/07/11,4:1,.375,.38,,,,,
,
Newcrest Min Last Sale Price $42.39,
NCMWOZ,34.00,28/04/11,4:1,.008,.013,.008,-3.2,2000,,
NCMWOY,37.00,28/04/11,4:1,.031,.036,.71,,,,
NCMWOX,40.00,28/04/11,4:1,.13,.135,.13,-3,265,,
NCMVZR,38.00,26/05/11,4:1,.056,.069,.082,,,,
NCMVZU,34.50,23/06/11,4:1,.025,.028,,,,,
NCMVOP,35.00,23/06/11,4:1,.10,.105,.50,,,,
NCMVZT,35.50,23/06/11,4:1,.043,.044,,,,,
NCMVZS,36.50,23/06/11,4:1,.061,.065,.09,,,,
NCMWOS,38.00,23/06/11,4:1,.23,.235,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.305,.32,.405,,,,
NCMWOR,41.00,23/06/11,4:1,.47,.475,,,,,
,
News Corp Last Sale Price $17.33,
NWSVZP,17.00,26/05/11,4:1,.105,.13,,,,,
NWSVMP,16.00,23/06/11,1:1,.365,.385,,,,,
NWSVZR,16.50,23/06/11,4:1,.097,.105,,,,,
NWSVZQ,17.50,23/06/11,4:1,.19,.20,,,,,
,
Origin Energy Last Sale Price $17.20,
ORGVZQ,14.00,23/06/11,4:1,.009,.015,,,,,
