WBCWOE,23.00,27/10/11,4:1,.033,.038,.036,,,,
WBCWOF,23.00,27/10/11,4:1,,,,,,,
WBCWOA,19.50,24/11/11,4:1,.325,.33,,,,,
WBCWOB,21.50,24/11/11,4:1,.135,.14,.14,,,,
WBCWOC,23.50,24/11/11,4:1,.047,.052,,,,,
WBCWMK,25.00,24/01/12,4:1,.023,.046,.04,+.3,500,,
,
Wesfarmers Last Sale Price $30.58,
WESVOA,32.00,29/09/11,4:1,.049,,.205,,,,
WESVOB,35.00,29/09/11,4:1,.005,,.005,,,,
WESWOA,30.00,27/10/11,4:1,.505,.51,.495,,,,
WESWOC,33.00,27/10/11,4:1,.175,.18,,,,,
WESWOB,29.00,24/11/11,4:1,.78,.785,,,,,
WESWOD,32.00,24/11/11,4:1,.385,.39,,,,,
,
Woolworths Last Sale Price $24.54,
WOWWMA,25.00,29/09/11,4:1,.008,,.285,,,,
WOWWMC,26.00,29/09/11,4:1,.006,,.135,,,,
WOWVOA,27.00,29/09/11,4:1,.018,.023,.087,,,,
WOWVOB,29.00,29/09/11,4:1,.006,.011,,,,,
WOWWOG,27.00,27/10/11,4:1,.078,.083,,,,,
WOWWOH,29.00,27/10/11,4:1,.015,.02,,,,,
WOWWOA,25.00,24/11/11,4:1,.305,.31,,,,,
WOWWOB,27.00,24/11/11,4:1,.125,.13,,,,,
,
Woodside Petroleum Last Sale Price $33.21,
WPLVOE,35.00,29/09/11,5:1,.15,.155,,,,,
WPLWMF,35.00,29/09/11,4:1,.092,,.12,,,,
WPLVRA,36.00,29/09/11,4:1,.035,.04,,,,,
WPLVRB,37.00,29/09/11,4:1,.013,.04,,,,,
WPLWMC,37.00,29/09/11,4:1,.007,,.09,,,,
WPLVOF,39.00,29/09/11,5:1,.015,.02,.125,,,,
WPLVRC,39.00,29/09/11,4:1,.001,.04,,,,,
WPLVOD,44.50,29/09/11,5:1,.001,,.125,,,,
WPLVRD,36.00,27/10/11,4:1,.17,.205,,,,,
WPLWOB,36.00,27/10/11,5:1,.205,.21,.21,+2,200,,
WPLVRE,37.00,27/10/11,4:1,.11,.145,,,,,
WPLVRF,38.00,27/10/11,4:1,.071,.095,,,,,
WPLWOA,39.00,27/10/11,5:1,.032,,.16,,,,
WPLWOL,43.00,27/10/11,5:1,.016,.021,.021,,,,
WPLWOC,33.00,24/11/11,5:1,.585,.59,,,,,
WPLWOD,35.00,24/11/11,5:1,.395,.40,,,,,
WPLWOE,37.00,24/11/11,5:1,.255,.26,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.41,
ANZVRQ,17.50,29/09/11,4:1,.061,.059,,,,,
ANZVRP,18.50,29/09/11,4:1,.10,.098,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.175,.18,.18,,,,
ANZWMR,20.00,29/09/11,4:1,.225,,.265,,,,
ANZVOV,21.00,29/09/11,4:1,.45,.455,.355,,,,
ANZVRS,18.00,27/10/11,4:1,.165,.185,,,,,
ANZWOU,18.00,27/10/11,4:1,.16,,.215,,,,
ANZVRR,19.00,27/10/11,4:1,.24,.26,,,,,
ANZWMX,20.00,27/10/11,4:1,.35,.375,,,,,
ANZWOT,20.00,27/10/11,4:1,.375,.375,.37,-3,200,,
ANZWOS,22.00,27/10/11,4:1,.695,.70,.70,,,,
ANZWOR,16.00,24/11/11,4:1,.185,.19,,,,,
ANZWOQ,18.00,24/11/11,4:1,.32,.325,,,,,
ANZWOP,20.00,24/11/11,4:1,.55,.555,.555,-6.5,12,,
ANZWMY,20.00,24/01/12,4:1,.62,.645,.615,,,,
,
Alumina Last Sale Price $1.52,
AWCWMP,1.70,29/09/11,1:1,.19,,.49,,,,
,
BHP Billiton Last Sale Price $37.63,
BHPWMU,32.00,29/09/11,4:1,.028,,.06,,,,
BHPVOZ,33.00,29/09/11,4:1,.079,.084,.115,,,,
BHPVOY,35.00,29/09/11,4:1,.17,.175,.285,,,,
BHPVRP,36.00,29/09/11,4:1,.155,.16,,,,,
BHPWOU,38.50,29/09/11,4:1,.485,.49,.64,,,,
BHPWOT,40.50,29/09/11,4:1,.815,.82,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,.865,.86,.815,,,,
BHPVOP,36.00,27/10/11,4:1,.37,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.345,.365,,,,,
BHPVRS,37.00,27/10/11,4:1,.425,.445,,,,,
BHPVOR,38.00,27/10/11,4:1,.62,.625,.635,-6.5,30,,
BHPVOQ,40.00,27/10/11,4:1,.895,.90,,,,,
BHPWOZ,44.00,27/10/11,4:1,1.645,1.65,1.705,,,,
BHPWOS,34.00,24/11/11,4:1,.40,.405,,,,,
BHPWOR,36.00,24/11/11,4:1,.545,.55,.57,,,,
BHPWMX,37.00,24/11/11,4:1,.555,.58,.60,-7,40,,
BHPWOQ,38.00,24/11/11,4:1,.745,.75,.855,,,,
BHPWOP,40.00,24/11/11,4:1,1.00,1.005,,,,,
BHPWMY,33.00,24/01/12,4:1,.44,.465,.50,,,,
,
BlueScope Steel Last Sale Price $0.67,
BSLVRP,1.10,29/09/11,2:1,.205,.22,.049,,,,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $44.76,
CBAVRQ,42.00,29/09/11,4:1,.19,.19,,,,,
CBAVRP,43.00,29/09/11,4:1,.24,.24,,,,,
CBAWMR,45.00,29/09/11,4:1,.38,,.29,,,,
CBAVOX,46.00,29/09/11,5:1,.485,.49,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.595,.60,.53,,,,
CBAVOW,49.00,29/09/11,5:1,.885,.89,.66,,,,
CBAVRS,45.00,27/10/11,4:1,.655,.675,,,,,
CBAWOT,45.00,27/10/11,5:1,,,,,,,
CBAWOU,45.00,27/10/11,5:1,.535,.54,.55,+4.5,1000,,
CBAVRR,46.00,27/10/11,4:1,.765,.79,,,,,
CBAWMX,47.00,27/10/11,4:1,.91,.935,,,,,
CBAWOS,48.00,27/10/11,5:1,.845,.85,.64,,,,
CBAWOR,42.00,24/11/11,5:1,.455,.46,.42,,,,
CBAWOQ,45.00,24/11/11,5:1,.665,.67,.665,+3,80,,
CBAWOP,48.00,24/11/11,5:1,.96,.965,,,,,
CBAWMY,47.00,24/01/12,4:1,1.255,1.28,.94,,,,
,
Fortescue Metals Grp Last Sale Price $5.88,
FMGVRR,4.75,29/09/11,2:1,.007,.04,,,,,
FMGVRQ,5.00,29/09/11,2:1,.015,.04,.068,,,,
FMGVRP,5.25,29/09/11,2:1,.026,.04,,,,,
FMGVOS,5.50,29/09/11,3:1,.041,,.09,,,,
FMGWMR,6.00,29/09/11,1:1,.24,,.62,,,,
FMGVOR,6.50,29/09/11,3:1,.23,.235,.34,,,,
FMGVRT,5.25,27/10/11,2:1,.064,.084,,,,,
FMGVRS,5.50,27/10/11,2:1,.091,.11,,,,,
FMGVRU,5.50,27/10/11,2:1,.091,.11,,,,,
FMGWOQ,5.50,27/10/11,3:1,.093,,.135,,,,
FMGWOP,7.00,27/10/11,3:1,.40,.405,.415,,,,
FMGWOS,5.50,24/11/11,3:1,.125,.13,,,,,
FMGWOR,6.00,24/11/11,3:1,.195,.20,,,,,
FMGWMX,5.75,24/01/12,1:1,.515,.54,,,,,
,
Incitec Pivot Last Sale Price $3.61,
IPLWMP,3.00,29/09/11,1:1,.001,,.071,,,,
,
Macquarie Grp Last Sale Price $21.45,
MQGVRQ,20.00,29/09/11,4:1,.17,.19,.052,,,,
MQGVOV,22.00,29/09/11,4:1,.435,.44,.42,-6,100,,
MQGVRP,22.00,29/09/11,4:1,.34,.35,.385,+8,142,,
MQGVOU,24.00,29/09/11,4:1,.68,.685,.75,+14.5,100,,
MQGVOW,29.50,29/09/11,4:1,1.99,2.00,2.07,+6,50,,
MQGWOZ,20.00,27/10/11,4:1,.30,,.21,,,,
MQGVRS,22.00,27/10/11,4:1,.51,.545,.455,,,,
MQGVRR,23.00,27/10/11,4:1,.64,.67,.685,,160,,
MQGWOY,26.00,27/10/11,4:1,1.195,1.20,1.065,,,,
MQGWOW,31.50,27/10/11,4:1,2.47,2.48,2.32,,,,
MQGWOR,21.00,24/11/11,4:1,.675,.68,.69,-1,45,,
MQGWOQ,23.00,24/11/11,4:1,.935,.94,,,,,
MQGWOP,25.00,24/11/11,4:1,1.27,1.275,,,,,
,
National Aust Bank Last Sale Price $22.33,
NABWMR,17.00,29/09/11,4:1,.001,,.028,,,,
NABVOW,20.00,29/09/11,4:1,.10,,.135,,,,
NABVRQ,20.00,29/09/11,4:1,.067,.069,.055,,,,
NABVRP,21.00,29/09/11,4:1,.077,.088,.086,,,,
NABVOX,23.00,29/09/11,4:1,.315,.32,.27,,,,
NABVOY,25.00,29/09/11,4:1,.68,.685,.485,,,,
NABWOS,18.00,27/10/11,4:1,.12,.125,.135,,,,
NABVRS,21.00,27/10/11,4:1,.215,.24,,,,,
NABVRR,22.00,27/10/11,4:1,.295,.32,,,,,
NABWMX,22.00,27/10/11,4:1,.305,.33,,,,,
NABWOT,22.00,27/10/11,4:1,,,.685,,,,
NABWOU,22.00,27/10/11,4:1,.305,.31,.37,,,,
NABWOR,20.00,24/11/11,4:1,.34,.345,,,,,
NABWOQ,22.00,24/11/11,4:1,.525,.53,,,,,
NABWOP,24.00,24/11/11,4:1,.795,.80,,,,,
NABWMY,18.00,24/01/12,4:1,.245,.27,.26,-1,40,,
,
Newcrest Min Last Sale Price $38.11,
NCMVOV,33.00,29/09/11,4:1,.011,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.059,.055,,,,,
NCMVOU,36.00,29/09/11,4:1,.16,.165,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,.10,.095,,,,,
NCMVRP,38.00,29/09/11,4:1,.265,.255,.25,,,,
NCMWMR,38.00,29/09/11,4:1,.285,,,,,,
NCMVOT,39.00,29/09/11,4:1,.505,.51,.435,,,,
NCMWOW,35.50,27/10/11,4:1,.285,.29,.26,,,,
NCMVRU,38.00,27/10/11,4:1,.45,.46,,,,,
NCMWOQ,38.50,27/10/11,4:1,.62,.625,.545,+10.5,38,,
NCMVRT,39.00,27/10/11,4:1,.585,.59,,,,,
NCMVRS,40.00,27/10/11,4:1,.695,.70,.65,+5,30,,
NCMWOP,41.50,27/10/11,4:1,1.11,1.115,,,,,
NCMWOX,35.00,24/11/11,4:1,.355,.36,,,,,
NCMWOS,38.00,24/11/11,4:1,.68,.685,.675,+17.5,20,,
NCMWOR,41.00,24/11/11,4:1,1.125,1.13,,,,,
,
News Corp Last Sale Price $15.91,
NWSWMP,12.00,29/09/11,1:1,.001,,.048,,,,
NWSVRQ,12.50,29/09/11,4:1,.001,.04,.07,,,,
NWSVRP,13.50,29/09/11,4:1,.001,.04,.04,,,,
NWSVRS,14.50,27/10/11,4:1,.084,.105,,,,,
NWSVRR,15.00,27/10/11,4:1,.11,.135,,,,,
,
Qantas Airways Last Sale Price $1.54,
QANVRP,1.50,29/09/11,2:1,.009,.04,.046,,,,
QANWMP,1.50,29/09/11,1:1,.031,,.215,,,,
QANVRQ,1.30,27/10/11,2:1,.002,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.00,
QBEVOS,14.00,29/09/11,4:1,.31,.315,.38,,,,
QBEVOR,18.50,29/09/11,4:1,1.385,1.39,1.415,,,,
QBEWOV,15.50,27/10/11,4:1,.66,.665,.715,,,,
QBEWOU,17.50,27/10/11,4:1,1.125,1.13,1.18,,,,
QBEWOQ,11.50,24/11/11,4:1,.17,.175,,,,,
QBEWOP,13.50,24/11/11,4:1,.365,.37,,,,,
,
Rio Tinto Last Sale Price $69.38,
RIOWMR,60.00,29/09/11,4:1,.06,,.115,,,,
RIOVRR,68.00,29/09/11,6:1,.28,.295,,,,,
RIOVRQ,69.00,29/09/11,6:1,.34,.35,,,,,
RIOVRP,70.00,29/09/11,6:1,.42,.415,.465,,,,
RIOVOV,71.00,29/09/11,6:1,.645,.65,.725,,,,
RIOVOT,75.00,29/09/11,6:1,1.075,1.08,.87,,,,
RIOVOU,76.00,29/09/11,6:1,1.205,1.21,1.275,-18.5,9,,
RIOVRU,66.00,27/10/11,6:1,.44,.455,,,,,
RIOVRT,68.00,27/10/11,6:1,.55,.565,,,,,
RIOVRS,69.00,27/10/11,6:1,.545,.57,.705,,,,
RIOWOR,74.00,27/10/11,6:1,1.215,1.22,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.765,1.77,1.775,,,,
RIOWOP,84.00,27/10/11,6:1,2.45,2.46,1.98,,,,
RIOWOU,62.00,24/11/11,6:1,.445,.45,,,,,
RIOWOT,67.00,24/11/11,6:1,.715,.72,.75,,,,
RIOWMX,70.00,24/11/11,4:1,1.29,1.315,1.42,,,,
RIOWOS,72.00,24/11/11,6:1,1.09,1.095,,,,,
RIOWMY,68.00,24/01/12,4:1,1.445,1.47,,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSVOS,2.80,29/09/11,2:1,.014,.019,,,,,
TLSWMT,2.80,29/09/11,1:1,.001,,,,,,
TLSVOR,3.00,29/09/11,2:1,.042,.047,.067,,,,
TLSWOT,2.80,27/10/11,2:1,.034,.039,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.063,.068,,,,,
TLSWOQ,2.80,24/11/11,2:1,.05,.055,,,,,
TLSWOP,3.00,24/11/11,2:1,.081,.086,,,,,
,
Westpac Banking Last Sale Price $19.41,
WBCVRQ,17.50,29/09/11,4:1,.058,.059,.115,,,,
WBCVRP,18.50,29/09/11,4:1,.098,.099,,,,,
WBCVOX,19.00,29/09/11,4:1,.155,,.16,,,,
WBCWMR,20.00,29/09/11,4:1,.24,,.165,,,,
WBCVOW,21.00,29/09/11,4:1,.44,.445,.46,,,,
WBCVOV,23.00,29/09/11,4:1,.90,.905,.675,,,,
WBCVRS,18.00,27/10/11,4:1,.165,.19,,,,,
WBCWOU,18.00,27/10/11,4:1,.14,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.24,.265,,,,,
WBCWMX,20.00,27/10/11,4:1,.365,.39,.29,,,,
WBCWOT,20.00,27/10/11,4:1,.375,.38,.40,+3.5,45,,
WBCWOS,22.00,27/10/11,4:1,.69,.695,.705,+20,56,,
WBCWOR,17.00,24/11/11,4:1,.265,.27,,,,,
WBCWOQ,19.00,24/11/11,4:1,.44,.445,,,,,
WBCWOP,21.00,24/11/11,4:1,.72,.725,,,,,
WBCWMY,19.00,24/01/12,4:1,.50,.525,,,,,
,
Wesfarmers Last Sale Price $30.58,
WESVOQ,30.00,29/09/11,4:1,.215,.22,.40,,,,
WESVOP,33.00,29/09/11,4:1,.67,.675,.865,,,,
WESWOS,28.00,27/10/11,4:1,.18,.185,.17,,,,
WESWOP,31.00,27/10/11,4:1,.46,.465,.49,-1,100,,
WESWOR,27.00,24/11/11,4:1,.20,.205,,,,,
