IPLWMA,3.50,27/01/11,1:1,.685,.715,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.405,.42,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.27,.285,,,,,
IPLTMA,2.50,23/06/11,1:1,1.74,,1.315,,,,
IPLTMC,2.50,23/06/11,1:1,1.72,1.75,,,,,
,
JB Hi-Fi Last Sale Price $17.75,
JBHWMA,22.00,27/01/11,4:1,.001,,,,,,
JBHWMB,20.00,24/03/11,4:1,.083,.086,,,,,
JBHTMC,15.00,23/06/11,1:1,3.43,3.47,,,,,
,
James Hardie Ind Last Sale Price $6.64,
JHXWMA,6.50,24/03/11,1:1,.64,.665,.445,,,,
JHXTMC,3.50,23/06/11,1:1,3.23,3.26,,,,,
,
Kingsgate Cons Last Sale Price $10.68,
KCNTMA,9.00,23/06/11,1:1,2.64,,2.65,,,,
KCNTMC,9.00,23/06/11,1:1,2.66,2.72,2.90,,,,
,
Leighton Hldgs Last Sale Price $30.35,
LEIWMB,30.00,24/03/11,4:1,.54,.555,,,,,
LEIWMA,32.00,24/03/11,4:1,.35,.36,.365,,,,
LEITMA,21.50,23/06/11,1:1,9.50,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,9.47,9.52,,,,,
,
Lend Lease Grp Last Sale Price $8.46,
LLCTMC,5.00,23/06/11,1:1,3.46,3.52,,,,,
,
Macarthur Coal Last Sale Price $12.65,
MCCWMA,13.00,27/01/11,1:1,.56,.585,1.35,,,,
MCCWMB,13.50,24/03/11,1:1,1.02,1.045,,,,,
,
Mount Gibson Iron Last Sale Price $2.11,
MGXWMA,2.00,27/01/11,1:1,.195,.20,.255,,,,
MGXTMC,1.25,23/06/11,1:1,.96,.97,,,,,
,
Macquarie Grp Last Sale Price $37.50,
MQGWOE,33.00,28/01/11,6:1,.82,.825,.685,,,,
MQGWOH,36.00,28/01/11,6:1,.40,.405,.465,,,,
MQGWOI,40.00,28/01/11,6:1,.094,.099,.165,,,,
MQGVZO,38.00,24/02/11,5:1,.215,.24,,,,,
MQGWOD,35.00,24/03/11,6:1,.73,.735,,,,,
MQGWOJ,38.00,24/03/11,6:1,.44,.445,.435,,,,
MQGVZM,39.00,24/03/11,5:1,.485,.51,,,,,
MQGWOK,42.00,24/03/11,6:1,.185,.19,.215,,,,
,
Myer Hldgs Last Sale Price $3.41,
MYRWMA,4.00,27/01/11,1:1,.001,,,,,,
,
National Aust Bank Last Sale Price $23.67,
NABVMF,24.00,27/01/11,4:1,.12,.135,.305,,,,
NABVMG,26.00,27/01/11,4:1,.009,,.048,,,,
NABVMH,28.00,27/01/11,4:1,.001,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOF,23.00,28/01/11,4:1,.31,.315,.43,,,,
NABWOD,24.50,28/01/11,4:1,.12,.125,.125,-7,3500,,
NABWOE,26.50,28/01/11,4:1,.025,.03,.095,,,,
NABVZJ,25.00,24/02/11,4:1,.049,.063,.094,,,,
NABWMC,23.00,24/03/11,4:1,.455,.47,,,,,
NABWMA,25.00,24/03/11,4:1,.19,.205,.205,,,,
NABWOM,25.00,24/03/11,4:1,.245,.25,.32,,,,
NABVZK,26.00,24/03/11,4:1,.575,.60,,,,,
NABWMB,27.00,24/03/11,4:1,.059,.065,,,,,
NABWON,27.50,24/03/11,4:1,.081,.086,,,,,
NABWOO,30.00,24/03/11,4:1,.025,.03,,,,,
NABTMA,19.00,23/06/11,1:1,5.37,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,4.90,5.02,5.27,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $39.84,
NCMWMA,42.00,27/01/11,4:1,.081,.093,.088,-12.7,300,,
NCMWOA,40.00,24/02/11,4:1,.58,.585,.71,,,,
NCMVZM,42.00,24/02/11,4:1,.16,.18,.155,-13.5,1276,,
NCMWOB,43.00,24/02/11,4:1,.28,.285,.28,-8.5,800,,
NCMWOH,46.00,24/02/11,4:1,.11,.115,.245,,,,
NCMVZN,41.00,24/03/11,4:1,.595,.62,,,,,
NCMWMB,43.00,24/03/11,4:1,.295,.31,,,,,
NCMWMC,45.00,24/03/11,4:1,.185,.195,,,,,
NCMWOI,39.00,28/04/11,4:1,.985,.99,,,,,
NCMWOJ,42.00,28/04/11,4:1,.63,.635,,,,,
NCMWOK,45.00,28/04/11,4:1,.375,.38,,,,,
NCMTMA,26.50,23/06/11,1:1,13.95,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,13.95,14.07,,,,,
NCMTMD,32.50,23/06/11,1:1,8.72,8.82,,,,,
NCMTMB,35.00,23/06/11,1:1,6.82,,8.91,,,,
,
News Corp Last Sale Price $16.32,
NWSWMB,16.00,27/01/11,4:1,.145,.16,.165,+1.5,100,,
NWSWMC,18.00,27/01/11,4:1,.002,,,,,,
NWSWMD,17.00,24/03/11,4:1,.135,.145,,,,,
NWSTMC,11.00,23/06/11,1:1,5.58,5.66,,,,,
NWSTMB,13.50,23/06/11,1:1,3.42,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.42,3.49,,,,,
,
Origin Energy Last Sale Price $16.41,
ORGTMC,10.50,23/06/11,1:1,6.13,6.16,,,,,
,
Orica Last Sale Price $25.00,
ORITMC,16.50,23/06/11,1:1,8.84,8.88,,,,,
,
Oil Search Last Sale Price $6.88,
OSHWMA,7.00,24/03/11,1:1,.395,.415,,,,,
OSHWMB,7.50,24/03/11,1:1,.215,.24,,,,,
OSHTMC,4.00,23/06/11,1:1,2.96,3.00,,,,,
,
OneSteel Last Sale Price $2.61,
OSTTMA,2.00,23/06/11,1:1,.67,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.67,.695,.69,,,,
,
OZ Minerals Last Sale Price $1.70,
OZLWMB,1.25,27/01/11,1:1,.435,,.48,,,,
OZLWMA,1.50,27/01/11,1:1,.195,,.26,,,,
OZLWOA,1.50,24/02/11,2:1,.135,.14,,,,,
OZLWOB,1.70,24/02/11,2:1,.072,.077,,,,,
OZLWMC,1.75,24/03/11,1:1,.095,.105,,,,,
OZLWMD,2.00,24/03/11,1:1,.038,.043,,,,,
OZLWOC,1.70,28/04/11,2:1,.105,.11,,,,,
OZLWOD,1.90,28/04/11,2:1,.059,.064,,,,,
OZLTMC,1.00,23/06/11,1:1,.695,,.72,,,,
,
Paladin Energy Last Sale Price $4.95,
PDNTMC,2.50,23/06/11,1:1,2.56,2.60,,,,,
,
Qantas Airways Last Sale Price $2.45,
QANWMA,3.00,27/01/11,1:1,.001,,.325,,,,
QANTMC,2.00,23/06/11,1:1,.54,.555,.60,,,,
,
QBE Insurance Grp Last Sale Price $17.85,
QBEWMA,17.00,27/01/11,4:1,.255,.275,.30,,,,
QBEWOF,17.00,28/01/11,4:1,.29,.295,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.018,.028,.072,,,,
QBEWOH,17.00,24/03/11,4:1,.305,.31,.28,,,,
QBEWMB,19.00,24/03/11,4:1,.072,.076,,,,,
QBEWOI,19.00,24/03/11,4:1,.10,.105,,,,,
QBEWMC,21.00,24/03/11,4:1,.008,,,,,,
QBETMC,11.50,23/06/11,1:1,6.53,6.59,,,,,
,
QR National Ltd Last Sale Price $2.77,
QRNWMA,3.00,24/03/11,1:1,.094,.105,,,,,
QRNTMC,1.50,23/06/11,1:1,1.28,1.30,,,,,
,
Rio Tinto Last Sale Price $85.07,
RIOVMI,65.00,27/01/11,4:1,5.05,5.14,5.09,-27,51,,
RIOVMJ,70.00,27/01/11,4:1,3.81,3.90,4.12,,,,
RIOVMK,75.00,27/01/11,4:1,2.61,2.70,2.92,,,,
RIOVML,80.00,27/01/11,4:1,1.495,1.57,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,.625,.675,.77,-4,8,,
RIOWOA,80.00,24/02/11,6:1,1.24,1.245,,,,,
RIOWOB,85.00,24/02/11,6:1,.75,.755,1.13,,,,
RIOVZM,87.00,24/02/11,6:1,.335,.45,.44,,,,
RIOWOG,90.00,24/02/11,6:1,.38,.385,.37,-8,20,,
RIOWMC,80.00,24/03/11,4:1,2.04,2.11,2.13,,,,
RIOWMD,85.00,24/03/11,4:1,1.275,1.325,,,,,
RIOVZN,88.00,24/03/11,6:1,.91,.935,,,,,
RIOWME,90.00,24/03/11,4:1,.71,.75,,,,,
RIOWMF,95.00,24/03/11,4:1,.37,.395,,,,,
RIOWMG,100.00,24/03/11,4:1,.18,.195,.23,,,,
RIOWOJ,84.00,28/04/11,6:1,1.25,1.255,,,,,
RIOWOK,89.00,28/04/11,6:1,.84,.845,,,,,
RIOWOL,94.00,28/04/11,6:1,.52,.525,,,,,
RIOTMC,48.50,23/06/11,1:1,37.56,37.91,,,,,
RIOTMD,60.00,23/06/11,1:1,26.98,27.31,,,,,
,
ResMed Inc Last Sale Price $3.52,
RMDTMC,2.25,23/06/11,1:1,1.35,1.36,,,,,
,
Stockland Last Sale Price $3.56,
SGPTMC,2.50,23/06/11,1:1,1.22,1.24,,,,,
,
Sonic Healthcare Last Sale Price $11.42,
SHLTMC,7.00,23/06/11,1:1,4.54,4.61,,,,,
,
Santos Last Sale Price $13.06,
STOWMA,15.00,27/01/11,4:1,.001,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.335,.34,.34,,,,
STOWOD,13.50,24/02/11,4:1,.125,.13,.215,,,,
STOWMB,14.00,24/03/11,1:1,.34,.37,,,,,
STOWMC,15.00,24/03/11,1:1,.125,.14,.125,,150,,
STOWOH,13.00,28/04/11,4:1,.275,.28,,,,,
STOWOI,14.50,28/04/11,4:1,.12,.125,,,,,
STOTMC,8.50,23/06/11,1:1,4.79,4.85,,,,,
,
Suncorp-Metway Last Sale Price,
SUNWOA,9.00,24/03/11,3:1,.11,.115,,,,,
SUNWOB,10.00,24/03/11,3:1,.038,.043,,,,,
SUNTMC,6.00,23/06/11,1:1,2.62,2.72,,,,,
,
Telstra Corp Last Sale Price $2.79,
TLSWMC,2.75,27/01/11,1:1,.09,.093,.22,,,,
TLSWMD,3.00,27/01/11,1:1,.007,,.008,,,,
TLSWOC,2.75,28/01/11,2:1,.064,.069,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.018,.023,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.135,.14,,,,,
TLSWOF,2.75,24/03/11,2:1,.061,.066,.069,,,,
TLSWMA,2.80,24/03/11,1:1,.079,.082,,,,,
TLSWMB,3.00,24/03/11,1:1,.032,,,,,,
TLSWOG,3.00,24/03/11,2:1,.025,.03,,,,,
TLSTMA,1.75,23/06/11,1:1,1.065,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.05,1.06,,,,,
TLSTMB,2.25,23/06/11,1:1,.555,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.545,,.545,,,,
,
Toll Hldgs Last Sale Price $5.65,
TOLWMA,6.75,27/01/11,1:1,.001,,,,,,
TOLWMB,6.00,24/03/11,1:1,.21,.22,,,,,
TOLTMA,4.50,23/06/11,1:1,1.305,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.31,1.335,,,,,
,
UGL Last Sale Price $14.47,
UGLWMA,15.00,27/01/11,4:1,.08,.084,.115,,,,
,
Westpac Banking Last Sale Price $22.08,
WBCVMG,21.00,27/01/11,4:1,.32,.345,.385,,,,
WBCVMJ,23.00,27/01/11,4:1,.037,.046,.047,-1.2,475,,
WBCVMH,25.00,27/01/11,4:1,.001,,.06,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.007,,,,
WBCWOG,20.00,28/01/11,4:1,.57,.575,,,,,
WBCWOE,22.00,28/01/11,4:1,.20,.205,.43,,,,
WBCWOF,25.00,28/01/11,4:1,.016,.026,.082,,,,
WBCVZL,23.00,24/02/11,4:1,.071,.08,.325,,,,
WBCWOL,20.00,24/03/11,4:1,.705,.71,.60,,,,
WBCWMD,22.00,24/03/11,4:1,.33,.345,.34,,900,,
WBCVZM,24.00,24/03/11,4:1,.49,.515,,,,,
WBCWMC,24.00,24/03/11,4:1,.115,.125,,,,,
WBCWOM,24.00,24/03/11,4:1,.16,.165,.305,,,,
WBCWME,26.00,24/03/11,4:1,.032,.038,,,,,
WBCWON,28.00,24/03/11,4:1,.023,.028,,,,,
WBCTMC,17.50,23/06/11,1:1,4.88,4.98,5.20,,,,
,
Westfield Grp Last Sale Price $9.67,
WDCWMC,10.50,24/03/11,1:1,.14,.17,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.31,4.44,,,,,
,
Wesfarmers Last Sale Price $31.15,
WESWMA,32.00,27/01/11,4:1,.084,.105,,,,,
WESWMB,34.00,27/01/11,4:1,.004,,.072,,,,
WESWMD,29.00,24/03/11,4:1,.655,.69,,,,,
WESWMC,33.00,24/03/11,4:1,.155,.175,,,,,
WESWOA,33.00,24/03/11,4:1,.23,.235,.30,,,,
WESWOC,36.00,24/03/11,4:1,.069,.074,.12,,,,
WESTMC,22.00,23/06/11,1:1,9.51,9.68,,,,,
,
Whitehaven Coal Last Sale Price $6.93,
WHCTMC,3.50,23/06/11,1:1,3.51,3.55,3.35,,,,
,
WorleyParsons Last Sale Price $26.81,
WORWMA,24.00,27/01/11,4:1,.73,.745,,,,,
WORWMB,28.00,24/03/11,4:1,.245,.265,,,,,
WORWMC,30.00,24/03/11,4:1,.125,.13,,,,,
WORTMC,15.00,23/06/11,1:1,12.00,12.05,,,,,
,
Woolworths Last Sale Price $26.46,
WOWWMA,30.00,27/01/11,4:1,.001,,.005,,,,
WOWWOB,28.00,24/03/11,4:1,.14,.145,.145,-3.5,150,,
WOWWMB,30.00,24/03/11,4:1,.008,,,,,,
WOWWOD,31.00,24/03/11,4:1,.031,.036,,,,,
WOWTMC,20.00,23/06/11,1:1,6.83,6.91,,,,,
,
Woodside Petroleum Last Sale Price $42.38,
WPLWMC,45.00,27/01/11,4:1,.052,.061,.205,,,,
WPLVZK,42.00,24/02/11,5:1,.31,.335,.31,-11.5,40,,
WPLWOA,43.00,24/02/11,5:1,.37,.375,.44,,,,
WPLWOB,46.00,24/02/11,5:1,.15,.155,.25,,,,
WPLWOI,49.00,24/02/11,5:1,.043,.048,.088,,,,
WPLVZL,44.00,24/03/11,5:1,.565,.59,,,,,
WPLWMD,45.00,24/03/11,4:1,.285,.30,,,,,
WPLWME,49.00,24/03/11,4:1,.085,.096,,,,,
WPLWOJ,42.00,28/04/11,5:1,.675,.68,,,,,
WPLWOK,45.00,28/04/11,5:1,.39,.395,,,,,
WPLWOL,48.00,28/04/11,5:1,.20,.205,,,,,
WPLTMA,28.50,23/06/11,1:1,14.29,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,14.48,14.49,,,,,
WPLTMB,35.00,23/06/11,1:1,8.53,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,8.54,8.63,9.38,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.57,
AIOWMP,1.60,24/03/11,1:1,.10,.105,,,,,
,
AMP Last Sale Price $5.21,
AMPWOV,4.50,28/01/11,3:1,.013,.023,,,,,
AMPWOU,4.75,28/01/11,3:1,.019,.024,,,,,
AMPWOT,5.25,28/01/11,3:1,.072,.077,,,,,
,
ANZ Banking Grp Last Sale Price $23.18,
ANZVMX,18.00,27/01/11,4:1,.001,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.024,,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.115,.13,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.45,,.455,,,,
ANZWOT,20.50,28/01/11,4:1,.024,.029,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.08,.085,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.60,.605,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.03,.04,,,,,
ANZWMP,21.50,24/03/11,4:1,.14,.15,,,,,
ANZUMR,23.00,24/03/11,4:1,.26,.27,,,,,
ANZVOQ,23.00,24/03/11,4:1,.305,.31,,,,,
ANZVZZ,23.00,24/03/11,4:1,.185,.21,,,,,
ANZVOP,25.00,24/03/11,4:1,.575,.58,.60,,,,
ANZWOZ,27.00,24/03/11,4:1,.955,.96,,,,,
,
ASX Last Sale Price $37.90,
ASXUMQ,37.00,24/03/11,4:1,.51,.52,,,,,
,
BHP Billiton Last Sale Price $45.01,
BHPVMR,36.00,27/01/11,4:1,.001,,,,,,
BHPVMS,38.00,27/01/11,4:1,.007,,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.024,,.15,,,,
BHPVMT,42.00,27/01/11,4:1,.066,.075,.08,,,,
BHPWOZ,37.50,24/02/11,4:1,.065,.07,,,,,
BHPWOU,39.50,24/02/11,4:1,.12,.125,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.045,.069,.057,+.7,100,,
BHPWOT,41.50,24/02/11,4:1,.205,.21,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.34,.345,.30,,,,
BHPWMR,40.00,24/03/11,4:1,.195,.21,,,,,
BHPWMP,42.00,24/03/11,4:1,.31,.325,.29,,,,
BHPVZZ,43.00,24/03/11,4:1,.33,.355,,,,,
BHPWMQ,44.00,24/03/11,4:1,.475,.495,.485,+6,100,,
BHPVOS,40.00,28/04/11,4:1,.365,.37,,,,,
BHPVOR,42.00,28/04/11,4:1,.495,.50,,,,,
BHPVOQ,44.00,28/04/11,4:1,.675,.68,,,,,
BHPVOP,46.00,28/04/11,4:1,.905,.91,,,,,
,
Boral Last Sale Price $4.80,
BLDWMP,4.50,24/03/11,1:1,.22,.225,,,,,
,
BlueScope Steel Last Sale Price $2.25,
BSLWOQ,1.75,24/02/11,2:1,.017,.022,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.081,.086,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.068,.073,,,,,
BSLWOR,2.50,28/04/11,2:1,.195,.20,,,,,
,
Brambles Last Sale Price $7.01,
BXBVMT,5.50,24/03/11,1:1,.048,.052,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $49.89,
CBAVMQ,47.00,27/01/11,4:1,.093,.105,.39,,,,
CBAVMR,49.00,27/01/11,4:1,.205,.225,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.42,.45,.30,,,,
CBAVMT,53.00,27/01/11,4:1,.77,.805,.725,,,,
CBAWOU,45.00,28/01/11,5:1,.03,.035,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.092,.097,.135,,,,
CBAWOS,49.00,28/01/11,5:1,.20,.205,1.21,,,,
CBAVZP,49.00,24/02/11,5:1,.25,.295,.26,,201,,
CBAVOR,45.00,24/03/11,5:1,.28,.285,.265,,120,,
CBAWMP,46.00,24/03/11,4:1,.345,.36,,,,,
CBAWMQ,48.00,24/03/11,4:1,.51,.53,,,,,
CBAVOQ,48.50,24/03/11,5:1,.52,.525,,,,,
CBAVZQ,49.00,24/03/11,5:1,.385,.41,,,,,
CBAUMR,50.00,24/03/11,4:1,.74,.765,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.965,.97,.88,,,,
,
Coca-Cola Amatil Last Sale Price $10.84,
CCLWMP,11.00,27/01/11,1:1,.285,.31,,,,,
,
Computershare Last Sale Price $10.74,
CPUUMQ,9.00,27/01/11,1:1,.004,,.34,,,,
,
David Jones Last Sale Price $4.44,
DJSUMZ,4.00,24/03/11,1:1,.086,.093,,,,,
,
Fortescue Metals Grp Last Sale Price $6.40,
FMGUMQ,4.00,27/01/11,1:1,.001,,.013,,,,
FMGWMP,6.50,24/03/11,1:1,.56,.58,,,,,
FMGWOQ,5.50,28/04/11,3:1,.105,.11,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.24,.245,.205,,,,
,
Incitec Pivot Last Sale Price $4.17,
IPLWMP,3.00,27/01/11,1:1,.001,,.037,,,,
IPLWMQ,3.75,24/03/11,1:1,.10,.11,,,,,
,
James Hardie Ind Last Sale Price $6.64,
JHXWMP,6.00,24/03/11,1:1,.23,.24,.315,,,,
,
