CBAWMA,54.00,27/09/12,4:1,.375,.40,,,,,
CBAWRM,55.00,27/09/12,4:1,.225,.235,,,,,
CBAWMB,55.50,27/09/12,4:1,.185,.21,.24,,,,
CBAVOD,56.00,27/09/12,5:1,.175,.18,.33,,,,
CBAVOE,58.00,27/09/12,5:1,.07,.075,.595,,,,
CBAWRN,60.00,27/09/12,4:1,.008,.04,.076,,,,
CBAWOA,54.00,25/10/12,5:1,.55,.555,,,,,
CBAWMC,54.50,25/10/12,4:1,.485,.51,,,,,
CBAWMD,56.00,25/10/12,4:1,.29,.315,,,,,
CBAWRA,56.00,25/10/12,4:1,.285,.295,,,,,
CBAWOB,57.00,25/10/12,5:1,.27,.275,,,,,
CBAWRB,58.00,25/10/12,4:1,.135,.145,,,,,
CBAVRM,53.00,29/11/12,4:1,.86,.875,,,,,
CBAWOC,54.00,29/11/12,5:1,.71,.715,,,,,
CBAWME,55.00,29/11/12,4:1,.59,.615,,,,,
CBAWMF,56.50,29/11/12,4:1,.375,.40,.565,,,,
CBAVRN,57.00,29/11/12,4:1,.315,.325,,,,,
CBAWOD,57.00,29/11/12,5:1,.415,.42,,,,,
,
Fortescue Metals Grp Last Sale Price $2.97,
FMGWRL,3.75,27/09/12,2:1,.01,.04,,,,,
FMGVOC,4.25,27/09/12,3:1,.007,,.04,,,,
FMGWRO,4.25,27/09/12,2:1,.001,,.065,,,,
FMGWMA,4.50,27/09/12,2:1,.001,,,,,,
FMGVOD,4.75,27/09/12,3:1,.011,.021,.035,,,,
FMGWOA,3.50,25/10/12,3:1,.069,.074,.072,-2.7,250,,
FMGWOB,4.00,25/10/12,3:1,.039,,.06,,,,
FMGWRB,4.50,25/10/12,2:1,.016,.04,,,,,
FMGWRA,4.75,25/10/12,2:1,.02,.04,,,,,
FMGWMB,5.00,25/10/12,2:1,.001,,.033,,,,
FMGWOC,3.50,29/11/12,3:1,.094,.099,.094,-2.6,100,,
FMGVRO,4.00,29/11/12,2:1,.039,.042,,,,,
FMGWOD,4.00,29/11/12,3:1,.056,.061,,,,,
FMGVRA,5.00,29/11/12,2:1,.006,.04,,,,,
FMGWMC,5.50,29/11/12,2:1,.001,,,,,,
,
Iluka Res Last Sale Price $8.84,
ILUWRC,10.50,27/09/12,3:1,.007,.04,.08,,,,
ILUWRE,9.50,29/11/12,3:1,.215,.22,,,,,
ILUWRD,10.00,29/11/12,3:1,.155,.16,,,,,
,
Macquarie Grp Last Sale Price $27.57,
MQGVOG,24.00,27/09/12,4:1,.96,.965,,,,,
MQGWRL,25.00,27/09/12,4:1,.68,.685,,,,,
MQGVOD,26.00,27/09/12,4:1,.545,.55,.46,,,,
MQGVOE,28.00,27/09/12,4:1,.235,.24,.305,,,,
MQGWRO,29.00,27/09/12,4:1,.052,.054,,,,,
MQGWOA,26.00,25/10/12,4:1,.68,.685,,,,,
MQGWRA,27.00,25/10/12,4:1,.385,.395,,,,,
MQGWOB,28.00,25/10/12,4:1,.385,.39,,,,,
MQGWRB,30.00,25/10/12,4:1,.081,.083,,,,,
MQGVRM,26.00,29/11/12,4:1,.53,.535,,,,,
MQGWOC,26.00,29/11/12,4:1,.70,.705,,,,,
MQGVRN,28.00,29/11/12,4:1,.26,.265,,,,,
MQGWOD,28.00,29/11/12,4:1,.44,.445,,,,,
,
National Aust Bank Last Sale Price $25.11,
NABWMA,23.00,27/09/12,4:1,.54,.58,,,,,
NABVOD,24.00,27/09/12,4:1,.375,.38,.32,,,,
NABWRO,24.00,27/09/12,4:1,.33,.335,,,,,
NABWMB,24.50,27/09/12,4:1,.235,.26,,,,,
NABVOE,26.00,27/09/12,4:1,.105,.11,,,,,
NABWRL,26.00,27/09/12,4:1,.048,.05,.033,,,,
NABVOG,28.00,27/09/12,4:1,.018,.028,,,,,
NABWMC,23.50,25/10/12,4:1,.505,.53,,,,,
NABWRB,24.50,25/10/12,4:1,.315,.32,,,,,
NABWMD,25.00,25/10/12,4:1,.24,.265,,,,,
NABWOA,25.00,25/10/12,4:1,.315,.32,,,,,
NABWRA,25.00,25/10/12,4:1,.235,.24,,,,,
NABWOB,27.00,25/10/12,4:1,.115,.12,,,,,
NABWME,24.00,29/11/12,4:1,.335,.36,,,,,
NABWOC,25.00,29/11/12,4:1,.31,.315,,,,,
NABVRM,25.50,29/11/12,4:1,.14,.145,,,,,
NABWMF,26.00,29/11/12,4:1,.105,.13,,,,,
NABVRN,26.50,29/11/12,4:1,.078,.079,,,,,
NABWOD,27.00,29/11/12,4:1,.14,.145,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $25.60,
NCMWMB,22.00,27/09/12,4:1,.875,.915,,,,,
NCMVOL,23.00,27/09/12,4:1,.70,.705,.52,,,,
NCMWRN,25.00,27/09/12,4:1,.28,.28,.21,,,,
NCMVOM,26.00,27/09/12,4:1,.245,.25,.25,+6,770,,
NCMWRM,26.00,27/09/12,4:1,.125,,.175,,,,
NCMVOO,29.00,27/09/12,4:1,.053,.058,.14,,,,
NCMWMA,21.00,25/10/12,4:1,1.18,1.22,,,,,
NCMWRA,22.00,25/10/12,4:1,.925,,.675,,,,
NCMWRB,24.00,25/10/12,4:1,.585,.585,,,,,
NCMWOA,25.00,25/10/12,4:1,.485,.49,,,,,
NCMWOB,28.00,25/10/12,4:1,.18,.185,,,,,
NCMWMC,23.00,29/11/12,4:1,.88,.905,,,,,
NCMWOC,25.00,29/11/12,4:1,.615,.62,.545,,,,
NCMVRO,28.00,29/11/12,4:1,.235,.235,,,,,
NCMWOD,28.00,29/11/12,4:1,.305,.31,,,,,
NCMVRA,30.00,29/11/12,4:1,.096,.097,.078,,,,
,
QBE Insurance Grp Last Sale Price $12.37,
QBEWRC,13.50,27/09/12,2:1,.032,.04,.071,,,,
QBEVOD,14.00,27/09/12,4:1,.027,.032,.17,,,,
QBEVOC,15.00,27/09/12,4:1,.012,.022,,,,,
QBEWOA,13.00,25/10/12,4:1,.13,.135,,,,,
QBEWOB,14.00,25/10/12,4:1,.057,.062,,,,,
QBEWOC,13.00,29/11/12,4:1,.19,.195,,,,,
QBEWOD,14.00,29/11/12,4:1,.105,.11,,,,,
,
Rio Tinto Last Sale Price $50.16,
RIOVOK,52.00,27/09/12,6:1,.275,.28,.55,,,,
RIOWMA,54.50,27/09/12,4:1,.082,,.14,,,,
RIOVOO,56.00,27/09/12,6:1,.093,.098,.078,,,,
RIOWMB,56.00,27/09/12,4:1,.054,.077,.054,,,,
RIOWRM,58.00,27/09/12,6:1,.011,.04,.115,,,,
RIOVON,61.00,27/09/12,6:1,.022,.03,.093,,,,
RIOWRN,62.00,27/09/12,6:1,.002,.04,.037,,,,
RIOWOA,49.00,25/10/12,6:1,.695,.70,,,,,
RIOWRB,50.00,25/10/12,6:1,.475,.49,,,,,
RIOWOB,53.00,25/10/12,6:1,.375,.38,,,,,
RIOWMC,55.00,25/10/12,4:1,.23,,.195,,,,
RIOWRA,55.00,25/10/12,6:1,.155,.165,,,,,
RIOWMD,56.50,25/10/12,4:1,.19,.215,.185,,,,
RIOWOC,49.00,29/11/12,6:1,.86,.865,,,,,
RIOVRO,53.00,29/11/12,6:1,.38,.39,,,,,
RIOWOD,53.00,29/11/12,6:1,.535,.54,,,,,
RIOWME,55.50,29/11/12,4:1,.41,.435,.935,,,,
RIOVRA,56.00,29/11/12,6:1,.215,.225,,,,,
RIOWMF,57.00,29/11/12,4:1,.29,.32,.26,,,,
,
Telstra Corp Last Sale Price $3.84,
TLSVOD,4.00,27/09/12,2:1,.029,.034,.063,,,,
TLSVOC,4.25,27/09/12,2:1,.012,.017,,,,,
TLSWOA,3.75,25/10/12,2:1,.11,.115,,,,,
TLSWOB,4.00,25/10/12,2:1,.049,.054,,,,,
TLSWOC,3.75,29/11/12,2:1,.135,.14,,,,,
TLSWOD,4.00,29/11/12,2:1,.071,.076,,,,,
,
Westpac Banking Last Sale Price $23.90,
WBCWMA,21.50,27/09/12,4:1,.605,.645,,,,,
WBCVOE,23.00,27/09/12,4:1,.34,.345,.34,-2,160,,
WBCWMB,23.00,27/09/12,4:1,.285,.31,,,,,
WBCWRL,23.50,27/09/12,4:1,.20,.205,.18,,,,
WBCWRO,24.50,27/09/12,4:1,.074,.074,,,,,
WBCVOG,25.00,27/09/12,4:1,.10,.105,,,,,
WBCVOD,27.00,27/09/12,4:1,.013,.023,.04,,,,
WBCWMC,22.00,25/10/12,4:1,.55,.59,,,,,
WBCWRB,23.00,25/10/12,4:1,.365,.37,,,,,
WBCWMD,23.50,25/10/12,4:1,.275,.30,,,,,
WBCWRA,24.00,25/10/12,4:1,.205,.21,,,,,
WBCWOA,24.50,25/10/12,4:1,.245,.25,,,,,
WBCWOB,26.50,25/10/12,4:1,.075,.08,,,,,
WBCWME,22.50,29/11/12,4:1,.39,.415,,,,,
WBCWMF,24.00,29/11/12,4:1,.185,.21,,,,,
WBCWOC,24.50,29/11/12,4:1,.25,.255,,,,,
WBCVRM,25.00,29/11/12,4:1,.10,.105,,,,,
WBCVRN,26.00,29/11/12,4:1,.058,.059,,,,,
WBCWOD,26.50,29/11/12,4:1,.105,.11,,,,,
,
Wesfarmers Last Sale Price $35.42,
WESVOH,32.00,27/09/12,4:1,.92,.925,,,,,
WESVOK,35.00,27/09/12,4:1,.33,.335,.32,+7.5,350,,
WESWRK,35.00,27/09/12,4:1,.255,.265,,,,,
WESWOA,34.00,25/10/12,4:1,.625,.63,,,,,
WESWOB,37.00,25/10/12,4:1,.235,.24,,,,,
WESWOC,34.00,29/11/12,4:1,.76,.765,,,,,
WESWOD,37.00,29/11/12,4:1,.37,.375,,,,,
,
Woodside Petroleum Last Sale Price $34.93,
WPLVOE,33.00,27/09/12,5:1,.51,.515,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.565,.575,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.37,.38,,,,,
WPLVOG,35.00,27/09/12,5:1,.26,.265,.325,,,,
WPLVOD,37.00,27/09/12,5:1,.10,.105,.64,,,,
WPLWOA,34.00,25/10/12,5:1,.485,.49,,,,,
WPLWRB,35.00,25/10/12,4:1,.35,.355,,,,,
WPLWRA,36.00,25/10/12,4:1,.23,.24,,,,,
WPLWOB,37.00,25/10/12,5:1,.20,.205,,,,,
WPLWOC,34.00,29/11/12,5:1,.61,.615,,,,,
WPLVRO,36.00,29/11/12,4:1,.355,.365,,,,,
WPLVRA,37.00,29/11/12,4:1,.26,.27,,,,,
WPLWOD,37.00,29/11/12,5:1,.315,.32,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.21,
ANZVOT,20.00,27/09/12,4:1,.012,.022,,,,,
ANZWMQ,21.50,27/09/12,4:1,.001,,,,,,
ANZVOS,22.00,27/09/12,4:1,.03,.035,.043,,,,
ANZVRP,22.00,27/09/12,4:1,.008,.04,,,,,
ANZWMP,23.00,27/09/12,4:1,.035,.058,,,,,
ANZVRS,23.50,27/09/12,4:1,.077,.08,,,,,
ANZVOX,24.00,27/09/12,4:1,.15,.165,.275,,,,
ANZWMS,21.00,25/10/12,4:1,.021,.054,,,,,
ANZWMR,22.50,25/10/12,4:1,.063,.086,.075,,,,
ANZWRP,22.50,25/10/12,4:1,.072,.074,,,,,
ANZWOQ,23.00,25/10/12,4:1,.15,.155,,,,,
ANZWRQ,23.00,25/10/12,4:1,.093,.096,,,,,
ANZWOP,25.00,25/10/12,4:1,.36,.365,,,,,
ANZWMU,20.50,29/11/12,4:1,.067,.10,,,,,
ANZWMT,22.00,29/11/12,4:1,.14,.165,,,,,
ANZWOS,23.00,29/11/12,4:1,.295,.30,,,,,
ANZVRU,24.00,29/11/12,4:1,.295,.305,,,,,
ANZVRV,25.00,29/11/12,4:1,.45,.455,,,,,
ANZWOR,25.00,29/11/12,4:1,.56,.565,,,,,
,
BHP Billiton Last Sale Price $31.34,
BHPUOU,28.00,27/09/12,4:1,.083,.088,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.035,.04,,,,,
BHPWMQ,29.00,27/09/12,4:1,.06,.083,.096,,,,
BHPUOR,30.00,27/09/12,4:1,.19,.195,.235,,,,
BHPVRR,30.00,27/09/12,4:1,.058,,.105,,,,
BHPWMP,31.00,27/09/12,4:1,.185,.21,.16,,,,
BHPUOQ,32.00,27/09/12,4:1,.405,.41,.415,,,,
BHPUOP,34.00,27/09/12,4:1,.745,.90,.635,,,,
BHPWOR,28.00,25/10/12,4:1,.18,.185,,,,,
BHPWMS,28.50,25/10/12,4:1,.125,.15,.16,,,,
BHPWOQ,30.00,25/10/12,4:1,.31,.315,,,,,
BHPWMR,30.50,25/10/12,4:1,.26,.285,,,,,
BHPWRP,31.00,25/10/12,4:1,.29,.29,.27,,,,
BHPWOP,32.00,25/10/12,4:1,.52,.525,,,,,
BHPWRQ,33.00,25/10/12,4:1,.50,.495,.605,,,,
BHPWMU,28.00,29/11/12,4:1,.18,.205,,,,,
BHPWOU,28.00,29/11/12,4:1,.255,.26,,,,,
BHPVRV,29.00,29/11/12,4:1,.22,.22,,,,,
BHPWMT,30.00,29/11/12,4:1,.31,.335,.38,,,,
BHPWOT,30.00,29/11/12,4:1,.405,.41,.455,,,,
BHPVRU,32.00,29/11/12,4:1,.485,.48,,,,,
BHPWOS,32.00,29/11/12,4:1,.62,.625,,,,,
,
C'wlth Bank of Aust Last Sale Price $54.72,
CBAVOT,49.00,27/09/12,5:1,.034,.039,.062,,,,
CBAWMQ,52.50,27/09/12,4:1,.085,.11,.12,,,,
CBAVOS,53.00,27/09/12,5:1,.15,.155,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.096,.096,.105,,,,
CBAWMP,54.00,27/09/12,4:1,.185,.21,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.305,.31,.305,-.5,200,,
CBAVRR,55.00,27/09/12,4:1,.27,.275,.30,,,,
CBAWMS,52.00,25/10/12,4:1,.185,.21,.185,,,,
CBAWOQ,52.00,25/10/12,5:1,.225,.23,,,,,
CBAWMR,53.50,25/10/12,4:1,.29,.315,,,,,
CBAWRP,54.00,25/10/12,4:1,.31,.315,.32,-25.5,400,,
CBAWOP,55.00,25/10/12,5:1,.455,.46,,,,,
CBAWRQ,56.00,25/10/12,4:1,.55,.55,.445,,,,
CBAVRT,51.00,29/11/12,4:1,.22,.225,,,,,
CBAWMU,51.50,29/11/12,4:1,.285,.31,,,,,
CBAVRU,52.00,29/11/12,4:1,.22,.225,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.335,.34,.335,-1,60,,
CBAWMT,53.00,29/11/12,4:1,.37,.395,.41,,,,
CBAWOR,55.00,29/11/12,5:1,.575,.58,,,,,
,
Fortescue Metals Grp Last Sale Price $2.97,
FMGVOR,3.75,27/09/12,3:1,.29,.33,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.45,.49,.27,,,,
FMGVRS,4.25,27/09/12,2:1,.64,.72,.65,+8.5,150,,
FMGVRP,4.75,27/09/12,2:1,.885,,.54,,,,
FMGWMP,5.00,27/09/12,2:1,.995,,.345,,,,
FMGWOQ,3.00,25/10/12,3:1,.14,.145,,,,,
FMGWRP,3.25,25/10/12,2:1,.24,.24,,,,,
FMGWOP,3.50,25/10/12,3:1,.245,.25,.215,,,,
FMGWRQ,3.75,25/10/12,2:1,.395,.50,.41,+21,50,,
FMGWMQ,4.50,25/10/12,2:1,.74,,.475,,,,
FMGWOS,3.00,29/11/12,3:1,.165,.17,.18,+4,200,,
FMGVRU,3.50,29/11/12,2:1,.345,.35,,,,,
FMGWOR,3.50,29/11/12,3:1,.265,.27,,,,,
FMGVRT,4.00,29/11/12,2:1,.54,.545,,,,,
FMGWMR,4.00,29/11/12,2:1,.515,.545,.275,,,,
,
Iluka Res Last Sale Price $8.84,
ILUWRR,8.50,27/09/12,3:1,.11,.115,.14,,,,
ILUWRT,8.00,29/11/12,3:1,.175,.185,,,,,
ILUWRS,9.00,29/11/12,3:1,.32,.325,,,,,
,
Macquarie Grp Last Sale Price $27.57,
MQGVOS,21.00,27/09/12,4:1,.017,.027,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.039,.044,,,,,
MQGVRS,23.00,27/09/12,4:1,.011,.04,,,,,
MQGVRP,24.00,27/09/12,4:1,.016,.04,,,,,
MQGVOT,25.00,27/09/12,4:1,.092,.097,.61,,,,
MQGWOQ,25.00,25/10/12,4:1,.195,.20,,,,,
MQGWRQ,26.00,25/10/12,4:1,.14,.145,,,,,
MQGWOP,27.00,25/10/12,4:1,.345,.35,,,,,
MQGWRP,28.00,25/10/12,4:1,.32,.325,,,,,
MQGVRT,25.00,29/11/12,4:1,.195,.20,,,,,
MQGWOS,25.00,29/11/12,4:1,.35,.355,,,,,
MQGVRU,27.00,29/11/12,4:1,.37,.375,.435,,,,
MQGWOR,27.00,29/11/12,4:1,.545,.55,,,,,
,
National Aust Bank Last Sale Price $25.11,
NABVOX,21.00,27/09/12,4:1,.016,.026,.13,,,,
NABVOT,23.00,27/09/12,4:1,.052,.057,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.01,,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.014,.04,.18,,,,
NABVRS,24.50,27/09/12,4:1,.069,.07,,,,,
NABWMP,24.50,27/09/12,4:1,.075,.098,.087,,,,
NABVOS,25.00,27/09/12,4:1,.19,.195,.20,,,,
NABWMS,22.50,25/10/12,4:1,.039,.062,,,,,
NABWOQ,23.00,25/10/12,4:1,.115,.12,,,,,
NABWRP,23.00,25/10/12,4:1,.03,.04,.125,,,,
NABWMR,24.00,25/10/12,4:1,.105,.13,,,,,
NABWRQ,24.00,25/10/12,4:1,.10,.105,,,,,
NABWOP,25.00,25/10/12,4:1,.275,.28,,,,,
NABWMU,21.50,29/11/12,4:1,.082,.115,,,,,
NABWOS,23.00,29/11/12,4:1,.255,.26,,,,,
NABWMT,23.50,29/11/12,4:1,.195,.22,.25,,,,
NABVRU,25.00,29/11/12,4:1,.345,.35,,,,,
NABWOR,25.00,29/11/12,4:1,.475,.48,,,,,
NABVRT,26.00,29/11/12,4:1,.505,.51,,,,,
,
Newcrest Min Last Sale Price $25.60,
NCMVOW,20.00,27/09/12,4:1,.027,.032,,,,,
NCMWMQ,21.00,27/09/12,4:1,.012,.045,,,,,
NCMVRQ,22.00,27/09/12,4:1,.029,.04,,,,,
NCMVOT,23.00,27/09/12,4:1,.105,.11,.13,,,,
NCMVRR,23.00,27/09/12,4:1,.076,.079,,,,,
NCMVOS,26.00,27/09/12,4:1,.395,.40,.39,-9,260,,
NCMWRQ,20.50,25/10/12,4:1,.026,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.11,.135,.165,,,,
NCMWOQ,23.00,25/10/12,4:1,.195,.20,,,,,
NCMWRP,24.00,25/10/12,4:1,.21,.215,.071,,,,
NCMWOP,26.00,25/10/12,4:1,.50,.505,,,,,
NCMWMR,20.00,29/11/12,4:1,.09,.125,,,,,
NCMWOS,23.00,29/11/12,4:1,.285,.29,,,,,
NCMVRU,25.00,29/11/12,4:1,.40,.41,,,,,
NCMWOR,26.00,29/11/12,4:1,.61,.615,,,,,
NCMVRT,27.00,29/11/12,4:1,.665,.67,,,,,
,
QBE Insurance Grp Last Sale Price $12.37,
QBEWRQ,12.00,27/09/12,2:1,.13,.13,,,,,
QBEVOR,13.00,27/09/12,4:1,.24,.245,,,,,
QBEWRR,13.00,27/09/12,2:1,.39,.39,,,,,
QBEVOS,14.00,27/09/12,4:1,.445,.45,.43,,,,
QBEWOQ,12.00,25/10/12,4:1,.16,.165,,,,,
QBEWOP,13.00,25/10/12,4:1,.285,.29,,,,,
QBEWOS,12.00,29/11/12,4:1,.21,.215,.21,+2,60,,
QBEWOR,13.00,29/11/12,4:1,.335,.34,,,,,
,
Rio Tinto Last Sale Price $50.16,
RIOVOS,48.00,27/09/12,6:1,.23,.235,.195,,,,
RIOVRR,50.00,27/09/12,6:1,.23,,.395,,,,
RIOVOW,52.00,27/09/12,6:1,.54,.545,.565,+2.5,120,,
RIOVRQ,53.00,27/09/12,6:1,.545,,.705,,,,
RIOWMQ,54.00,27/09/12,4:1,1.07,1.095,,,,,
RIOWMP,55.50,27/09/12,4:1,1.38,1.405,,,,,
RIOVOT,56.00,27/09/12,6:1,1.025,1.03,1.275,,,,
RIOWOQ,46.00,25/10/12,6:1,.265,.27,,,,,
RIOWRQ,48.00,25/10/12,6:1,.23,.245,.275,,,,
RIOWOP,50.00,25/10/12,6:1,.515,.52,,,,,
RIOWRP,52.00,25/10/12,6:1,.505,,.62,,,,
RIOWMS,53.50,25/10/12,4:1,1.165,1.19,.95,,,,
RIOWMR,55.00,25/10/12,4:1,1.425,1.45,.87,,,,
RIOWOS,46.00,29/11/12,6:1,.385,.39,,,,,
RIOVRU,49.00,29/11/12,6:1,.475,.475,,,,,
RIOWOR,50.00,29/11/12,6:1,.65,.655,,,,,
RIOVRT,51.00,29/11/12,6:1,.59,.59,.585,+2.5,30,,
RIOWMU,52.00,29/11/12,4:1,1.11,1.135,,,,,
RIOWMT,54.50,29/11/12,4:1,1.475,1.50,,,,,
,
Telstra Corp Last Sale Price $3.84,
TLSVOR,3.50,27/09/12,2:1,.016,.021,,,,,
TLSVOS,3.75,27/09/12,2:1,.04,.045,,,,,
TLSWOQ,3.50,25/10/12,2:1,.025,.03,,,,,
TLSWOP,3.75,25/10/12,2:1,.056,.061,,,,,
TLSWOS,3.50,29/11/12,2:1,.039,.044,,,,,
TLSWOR,3.75,29/11/12,2:1,.075,.08,,,,,
,
Westpac Banking Last Sale Price $23.90,
WBCVOQ,20.00,27/09/12,4:1,.016,.024,.056,,,,
WBCVRP,20.00,27/09/12,4:1,.002,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.001,,,,,,
WBCVRS,21.00,27/09/12,4:1,.005,.04,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.045,.05,,,,,
WBCWMP,22.00,27/09/12,4:1,.002,,.053,,,,
WBCVOR,24.00,27/09/12,4:1,.175,.20,.185,,,,
WBCWMS,20.00,25/10/12,4:1,.006,,,,,,
WBCWMR,21.50,25/10/12,4:1,.038,.061,,,,,
WBCWRP,21.50,25/10/12,4:1,.049,.051,,,,,
WBCWRQ,22.50,25/10/12,4:1,.072,.074,.06,,,,
WBCWOQ,23.00,25/10/12,4:1,.17,.175,,,,,
WBCWOP,25.00,25/10/12,4:1,.42,.425,,,,,
WBCWMU,19.00,29/11/12,4:1,.031,.064,,,,,
WBCWMT,21.00,29/11/12,4:1,.10,.125,,,,,
WBCWOS,23.00,29/11/12,4:1,.325,.33,.305,,,,
WBCVRT,23.50,29/11/12,4:1,.30,.31,,,,,
WBCVRU,24.50,29/11/12,4:1,.415,.425,.305,,,,
WBCWOR,25.00,29/11/12,4:1,.595,.60,,,,,
,
Wesfarmers Last Sale Price $35.42,
WESVOZ,30.00,27/09/12,4:1,.014,.024,,,,,
WESVOW,33.00,27/09/12,4:1,.063,.068,.09,,,,
WESWRZ,33.50,27/09/12,4:1,.055,.056,,,,,
WESWOQ,31.00,25/10/12,4:1,.071,.076,,,,,
WESWOP,34.00,25/10/12,4:1,.225,.23,,,,,
WESWOS,31.00,29/11/12,4:1,.14,.145,,,,,
WESWOR,34.00,29/11/12,4:1,.33,.335,,,,,
,
Woodside Petroleum Last Sale Price $34.93,
WPLVRP,29.00,27/09/12,4:1,.011,.04,,,,,
WPLVOQ,30.00,27/09/12,5:1,.034,.039,,,,,
WPLVRS,31.00,27/09/12,4:1,.028,.04,,,,,
WPLVOP,32.00,27/09/12,5:1,.074,.079,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.18,.185,.185,,,,
WPLWOQ,31.00,25/10/12,5:1,.115,.12,,,,,
WPLWRQ,32.00,25/10/12,4:1,.12,.125,,,,,
WPLWOP,34.00,25/10/12,5:1,.275,.28,,,,,
WPLWRP,36.00,25/10/12,4:1,.46,.465,,,,,
WPLWOS,31.00,29/11/12,5:1,.19,.195,,,,,
WPLVRT,33.50,29/11/12,4:1,.29,.295,,,,,
WPLWOR,34.00,29/11/12,5:1,.375,.385,,,,,
WPLVRU,35.00,29/11/12,4:1,.435,.435,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.84,
TLSEEA,1.78,02/10/12,1:1,2.05,,1.61,,,,
,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.35,
AFISZB,2.36,30/06/16,1:1,1.935,,2.41,,,,
,
