OZLIMX,0.80,23/09/10,1:1,0.685,0.71,0.66,-,-
OZLSOA,3.72,28/06/12,1:1,0.145,0.155,0.02,-,-
OZLSOB,1.58,27/06/13,1:1,0.435,0.465,0.47,-,-
OZLSMZ,2.32,28/06/13,1:1,0.31,-,0.205,-,-
OZLSZB,1.35,30/06/16,1:1,0.325,-,0.255,-,-
OZLSWB,1.70,30/06/16,1:1,0.86,-,0.76,-,-
CWN & Cmj Option Bsk ,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,1.28,1.485,3.83,-,-
Pac Brands Last Sale Price $1.39,,,,,,,,
PBGIMF,0.84,17/11/09,1:1,0.55,-,-,-,-
PBGIMG,1.24,17/11/09,1:1,0.19,-,-,-,-
PBGIZZ,0.81,03/12/09,1:1,0.58,-,0.355,-,-
PBGIOA,1.25,23/06/10,1:1,0.345,-,0.325,-,-
PBGSMU,1.58,30/06/10,1:1,0.32,-,1.50,-,-
PBGSMV,1.07,30/06/11,1:1,0.67,-,0.028,-,-
PBGSMA,1.59,28/06/13,1:1,0.69,-,0.975,-,-
PBGSWB,0.96,30/06/16,1:1,1.23,-,1.165,-,-
Paladin Energy Last Sale Price $4.80,,,,,,,,
PDNIOO,2.00,15/12/09,1:1,2.83,2.85,2.74,-,-
PDNIOI,3.50,15/12/09,1:1,1.52,1.54,1.125,-,-
PDNIMD,2.75,19/05/10,1:1,2.56,2.62,2.26,-,-
PDNJMG,2.50,30/06/10,1:1,2.76,2.83,2.97,-,-
PDNJMH,3.50,30/06/10,1:1,2.10,2.16,-,-,-
Perpetual Ltd Last Sale Price $39.28,,,,,,,,
PPTIZZ,30.00,03/12/09,1:1,9.79,-,10.30,-,-
PPTSMU,29.44,30/06/10,1:1,13.20,-,4.08,-,-
PPTJMG,31.90,30/06/10,1:1,11.03,-,-,-,-
PPTJMH,35.72,30/06/10,1:1,8.99,-,-,-,-
PPTSMV,43.09,30/06/11,1:1,10.94,-,2.29,-,-
PPTSMW,51.09,29/06/12,1:1,11.66,-,10.50,-,-
PPTSMA,33.59,28/06/13,1:1,17.69,-,-,-,-
PPTSMX,47.34,30/06/16,1:1,18.06,-,5.38,-,-
PPTSMY,56.31,30/06/17,1:1,17.92,-,27.60,-,-
PPTSMB,37.16,29/06/18,1:1,21.21,-,-,-,-
PaperlinX Ltd Last Sale Price $0.58,,,,,,,,
PPXIMF,0.80,17/11/09,1:1,0.032,-,-,-,-
Primary Health Care Last Sale Price $6.25,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.82,-,2.15,-,-
PRYSZC,4.49,30/06/17,1:1,2.96,-,2.20,-,-
Platinum Asset Last Sale Price $6.09,,,,,,,,
PTMIZZ,2.40,03/12/09,1:1,3.69,-,1.50,-,-
PTMJMH,2.08,30/06/10,1:1,4.28,-,2.35,-,-
PTMJMG,3.27,30/06/10,1:1,3.14,-,1.54,-,-
PTMSMW,6.00,29/06/12,1:1,1.875,-,1.90,-,-
PTMSMA,2.47,28/06/13,1:1,3.86,-,1.635,-,-
PTMSZC,5.87,30/06/17,1:1,4.15,-,0.915,-,-
Pharmaxis Ltd Last Sale Price $2.60,,,,,,,,
PXSIMU,1.00,17/12/09,1:1,1.64,-,1.11,-,-
Qantas Airways Last Sale Price $2.99,,,,,,,,
QANISJ,2.00,06/11/09,1:1,0.995,-,-,-,-
QANIMF,1.40,17/11/09,1:1,1.62,1.65,1.61,-,-
QANIMG,2.00,17/11/09,1:1,1.045,1.075,0.75,-,-
QANIZZ,1.80,03/12/09,1:1,1.195,-,0.74,-,-
QANIZR,2.25,03/12/09,1:1,0.78,-,0.80,-,-
QANIOO,3.00,15/12/09,1:1,0.215,0.235,0.23,-,-
QANIMC,1.00,19/05/10,1:1,2.12,2.15,2.17,17,39
QANIMD,1.50,19/05/10,1:1,1.63,1.66,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.695,-,1.685,-,-
QANIOA,2.00,23/06/10,1:1,1.215,1.235,1.095,-,-
QANSSR,1.47,30/06/10,1:1,1.615,1.62,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.485,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.435,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.37,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.165,-,0.835,-,-
QANIOD,1.25,17/06/11,1:1,2.00,2.02,-,-,-
QANSMV,2.15,30/06/11,1:1,1.135,-,1.615,-,-
QANSMA,2.49,28/06/13,1:1,1.17,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,2.07,2.09,0.04,-,-
QANSSA,3.63,30/06/14,1:1,1.125,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,2.10,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.435,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.54,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.48,-,-,-,-
QANSMX,2.50,30/06/16,1:1,1.345,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.92,-,1.055,-,-
QANSZW,1.03,04/02/19,1:1,1.95,-,1.895,-,-
QANSZX,1.26,04/02/19,1:1,1.715,-,1.75,-,-
QBE Insurance Grp Last Sale Price $22.74,,,,,,,,
QBEJZB,15.00,29/10/09,1:1,7.74,-,8.00,-,-
QBEISJ,16.00,06/11/09,1:1,6.80,-,-,-,-
QBEIMF,14.00,17/11/09,1:1,8.90,9.13,9.94,-,-
QBEIMG,19.00,17/11/09,1:1,4.31,4.50,6.54,-,-
QBEIOY,12.00,26/11/09,1:1,10.84,10.86,10.82,-,-
QBEIZW,10.00,03/12/09,1:1,12.79,-,19.34,-,-
QBEIZZ,14.00,03/12/09,1:1,8.82,-,9.45,-,-
QBEIZR,15.00,03/12/09,1:1,7.84,-,9.09,-,-
QBEIWG,10.00,04/12/09,1:1,12.74,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,7.96,7.98,8.14,-,-
QBEIOI,20.00,15/12/09,1:1,3.35,3.37,3.29,-36,16
QBEIZA,15.00,28/01/10,1:1,8.20,8.25,-,-,-
QBEIOP,12.00,25/03/10,1:1,11.35,11.37,12.47,-,-
QBEIMC,9.50,19/05/10,1:1,13.82,14.05,14.46,-,-
QBEIMD,13.50,19/05/10,1:1,10.45,10.66,10.71,-79,10
QBEIZQ,14.00,14/06/10,1:1,9.88,9.93,10.50,-,-
QBEIOA,15.00,23/06/10,1:1,9.31,9.33,9.69,-,-
QBESMU,6.30,30/06/10,1:1,16.74,-,13.50,-,-
QBESSR,12.78,30/06/10,1:1,10.98,10.99,11.01,-,-
QBEJMJ,16.13,30/06/10,1:1,8.48,8.75,8.96,-,-
QBEJMG,19.65,30/06/10,1:1,5.50,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,3.70,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,3.09,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,3.20,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.67,7.69,7.89,-,-
QBEISQ,19.07,31/03/11,1:1,9.20,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,12.38,12.40,12.88,-,-
QBESMV,10.69,30/06/11,1:1,12.56,-,12.97,-,-
QBESM3,16.97,30/06/11,1:1,6.86,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,9.49,9.51,9.48,-,-
QBESMW,18.50,29/06/12,1:1,6.45,-,6.61,-,-
QBESOB,10.00,27/06/13,1:1,15.17,15.19,15.23,-,-
QBESMA,16.79,28/06/13,1:1,7.87,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,15.88,15.90,16.05,-,-
QBESSA,20.05,30/06/14,1:1,8.16,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,19.11,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.60,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,15.82,-,15.57,-,-
QBESMX,11.75,30/06/16,1:1,11.58,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,12.86,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.35,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,9.67,-,9.54,-,-
QBESZC,18.30,30/06/17,1:1,12.75,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,7.67,-,7.22,-,-
QBESZD,11.73,28/06/18,1:1,13.00,-,-,-,-
QBESMB,17.38,29/06/18,1:1,8.90,-,8.39,-,-
QBESZX,11.36,04/02/19,1:1,11.34,11.40,11.70,-,-
Rio Tinto Ltd Last Sale Price $66.80,,,,,,,,
RIOJZD,20.00,29/10/09,1:1,46.81,-,35.73,-,-
RIOIMF,21.04,17/11/09,1:1,46.04,46.25,39.88,-,-
RIOIMG,34.54,17/11/09,1:1,32.67,32.88,27.20,-,-
RIOIOT,14.26,26/11/09,1:1,52.66,52.68,44.78,-,-
RIOIOY,20.00,26/11/09,1:1,46.97,46.99,37.83,-,-
RIOIZZ,44.83,03/12/09,1:1,22.65,-,16.97,-,-
RIOIOO,50.23,15/12/09,1:1,17.97,17.99,17.80,188,13
RIOIOI,72.23,15/12/09,1:1,4.38,4.40,3.70,-,-
RIOJZF,25.00,28/01/10,1:1,42.32,42.41,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,33.20,33.27,27.12,-,-
RIOIOP,35.00,25/03/10,1:1,33.53,33.55,27.57,-,-
RIOIZA,30.00,29/04/10,1:1,38.76,38.81,-,-,-
RIOIZB,40.00,29/04/10,1:1,31.00,31.05,31.12,422,2
RIOIYH,58.37,14/05/10,1:1,14.38,14.74,13.21,-,-
RIOIMC,13.19,19/05/10,1:1,54.39,54.60,48.14,-,-
RIOIMD,24.19,19/05/10,1:1,44.22,44.43,40.63,-,-
RIOIZQ,24.59,14/06/10,1:1,43.72,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,13.15,13.17,12.62,27,20
RIOSMU,5.80,30/06/10,1:1,61.24,-,58.46,-,-
RIOJMJ,27.72,30/06/10,1:1,41.29,41.49,36.57,-,-
RIOSSR,37.56,30/06/10,1:1,32.79,32.80,26.18,-,-
RIOJMG,73.12,30/06/10,1:1,11.98,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,4.48,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,11.50,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,28.94,29.12,27.49,-,-
RIOIOK,50.00,23/09/10,1:1,24.90,24.92,20.61,-,-
RIOIOD,27.76,17/06/11,1:1,44.88,44.90,43.24,-,-
RIOSMV,36.11,30/06/11,1:1,32.56,-,25.90,-,-
RIOSM3,105.63,30/06/11,1:1,5.90,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,29.96,30.00,27.63,-,-
RIOSMW,34.87,29/06/12,1:1,34.47,-,32.17,-,-
RIOSOB,46.52,27/06/13,1:1,42.70,42.72,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,21.65,-,20.53,-,-
RIOSOC,32.70,26/06/14,1:1,49.30,49.32,45.90,-,-
RIOSSA,44.99,30/06/14,1:1,34.13,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,63.21,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,48.77,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,34.86,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,32.17,-,32.12,504,5
RIOSWC,50.69,30/06/16,1:1,36.12,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,31.68,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,36.23,-,31.49,-,-
RIOSMB,64.04,29/06/18,1:1,29.27,-,25.61,-,-
RIOSZX,4.69,04/02/19,1:1,62.08,62.13,54.45,-,-
RIOSZW,26.61,04/02/19,1:1,40.16,40.21,38.04,-,-
ResMed Inc Last Sale Price $5.30,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,2.99,3.02,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.16,2.18,2.01,-,-
RMDJMG,4.00,30/06/10,1:1,1.785,1.81,-,-,-
Seek Ltd Last Sale Price $6.40,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.20,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.62,-,3.27,-,-
Seven Network    Last Sale Price $6.31,,,,,,,,
SEVIMF,3.00,17/11/09,1:1,3.36,3.40,3.47,-,-
SEVIYH,9.00,14/05/10,1:1,0.375,0.55,1.505,-,-
SPDR 50 Fd Last Sale Price $47.69,,,,,,,,
SFYIMF,21.50,17/11/09,1:1,26.23,-,-,-,-
SFYIOP,20.00,25/03/10,1:1,28.40,28.48,28.79,-,-
SFYSZX,19.05,04/02/19,1:1,28.55,28.66,23.88,-,-
Stockland Last Sale Price $4.15,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.575,-,0.835,-,-
SGPIMC,2.25,19/05/10,1:1,2.05,2.12,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.935,1.99,1.77,-,-
SGPJMG,3.00,30/06/10,1:1,1.575,1.63,3.02,-,-
SGPSMV,3.42,30/06/11,1:1,1.105,-,2.31,-,-
SGPSM3,4.62,30/06/11,1:1,0.62,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.595,1.615,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.65,-,0.695,-,-
SGPSMA,4.04,28/06/13,1:1,1.095,-,1.18,-,-
SGPSMY,5.54,30/06/17,1:1,1.075,-,4.46,-,-
SGPSMB,4.64,29/06/18,1:1,1.27,-,2.24,-,-
Singapore Tel Last Sale Price $2.44,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.815,0.83,0.965,-,-
SGTMMH,2.67,30/06/10,1:1,0.255,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.57,-,0.81,-,-
SGTSMA,1.89,28/06/13,1:1,0.81,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.98,-,1.625,-,-
Sonic Healthcare Last Sale Price $13.91,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.44,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,5.70,-,3.64,-,-
SHLIMD,8.00,19/05/10,1:1,6.41,6.48,6.15,-,-
SHLIZQ,7.50,14/06/10,1:1,6.82,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,7.72,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.11,6.17,4.57,-,-
SHLIOK,10.00,23/09/10,1:1,5.39,5.41,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.52,7.54,7.21,-,-
SHLSMV,9.84,30/06/11,1:1,4.61,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.18,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.48,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.58,-,6.86,-,-
SHLSZX,5.79,04/02/19,1:1,8.09,8.14,7.72,-,-
Sigma Pharmaceutical Last Sale Price $0.98,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.44,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.195,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.068,-,0.105,-,-
SPDR Prop Fd Last Sale Price $8.88,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,5.03,5.05,4.83,-,-
SLFIOA,10.00,23/06/10,1:1,1.46,1.48,1.38,-,-
SLFSMU,6.79,30/06/10,1:1,2.46,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,5.48,5.50,5.08,-,-
SLFSOA,11.92,28/06/12,1:1,2.75,2.77,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.955,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.98,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.91,-,2.90,-,-
SLFSZX,3.44,04/02/19,1:1,5.41,5.46,5.06,-,-
Santos Ltd Last Sale Price $15.64,,,,,,,,
STOISJ,9.09,06/11/09,1:1,6.55,-,-,-,-
STOIMF,5.13,17/11/09,1:1,10.53,10.74,9.88,-,-
STOIMG,7.63,17/11/09,1:1,8.05,8.26,7.85,-,-
STOIOY,12.00,26/11/09,1:1,3.76,3.78,3.70,20,35
STOIZR,6.00,03/12/09,1:1,9.66,9.71,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,7.60,7.65,7.73,-,-
STOIOO,5.59,15/12/09,1:1,10.13,10.15,8.95,-,-
STOIOI,7.59,15/12/09,1:1,8.15,8.17,7.91,-,-
STOIYH,8.14,14/05/10,1:1,7.57,7.83,7.37,-,-
STOIMC,8.50,19/05/10,1:1,7.59,7.79,7.57,-,-
STOIMD,12.00,19/05/10,1:1,4.88,5.05,4.97,-,-
STOIZQ,6.27,14/06/10,1:1,9.73,9.78,9.51,-,-
STOIOA,9.60,23/06/10,1:1,6.87,6.89,6.79,14,15
STOSMU,3.79,30/06/10,1:1,11.96,-,11.72,-,-
STOSSR,6.19,30/06/10,1:1,9.79,9.80,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,5.07,5.24,4.70,-,-
STOJMH,12.00,30/06/10,1:1,5.00,5.21,11.27,-,-
STOJMG,13.96,30/06/10,1:1,3.47,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,5.64,5.66,-,-,-
STOIOD,11.00,17/06/11,1:1,7.58,7.60,7.26,-,-
STOSMV,7.23,30/06/11,1:1,8.68,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,2.03,-,-,-,-
STOSOA,6.93,28/06/12,1:1,9.61,9.63,9.30,-,-
STOSOB,9.24,27/06/13,1:1,9.55,9.57,10.90,-,-
STOSMA,6.46,28/06/13,1:1,9.67,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,11.18,11.20,10.53,-,-
STOSZA,2.92,30/06/15,1:1,12.84,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,10.33,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,10.07,-,13.08,-,-
STOSZX,7.55,04/02/19,1:1,8.05,8.11,8.17,42,7
SPDR 200 Fd Last Sale Price $45.80,,,,,,,,
STWIMF,21.00,17/11/09,1:1,24.91,-,17.04,-,-
STWIZW,25.00,03/12/09,1:1,20.95,21.00,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,24.87,24.92,24.46,-,-
STWIOA,35.00,23/06/10,1:1,15.12,15.14,14.70,-,-
STWSMU,17.47,30/06/10,1:1,28.44,-,27.95,-,-
STWSSR,20.37,30/06/10,1:1,26.69,26.70,25.77,-,-
STWMMH,46.81,30/06/10,1:1,7.74,-,-,-,-
STWMMI,46.81,30/06/10,1:1,6.74,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,27.10,27.12,25.73,-,-
STWSMV,24.95,30/06/11,1:1,21.98,-,20.39,-,-
STWSOA,34.35,28/06/12,1:1,16.57,16.59,16.16,-,-
STWSMW,33.02,29/06/12,1:1,14.50,-,13.60,-,-
STWSMA,30.62,28/06/13,1:1,17.20,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,31.48,31.50,29.91,-,-
STWSWB,20.37,30/06/16,1:1,27.09,-,24.69,-,-
STWSWC,25.01,30/06/16,1:1,23.85,-,24.12,-,-
STWSZB,27.29,30/06/16,1:1,22.33,-,21.77,-,-
STWSWD,31.33,30/06/16,1:1,19.96,-,18.93,-,-
STWSZC,39.10,30/06/17,1:1,17.91,-,17.30,-,-
STWSZX,17.19,04/02/19,1:1,28.20,28.63,27.96,-,-
STWSZW,24.84,04/02/19,1:1,20.93,20.98,20.40,-,-
Suncorp-Metway Last Sale Price $9.42,,,,,,,,
SUNISJ,5.89,06/11/09,1:1,3.57,-,-,-,-
SUNIMF,4.38,17/11/09,1:1,5.12,5.27,3.64,-,-
SUNIMG,5.88,17/11/09,1:1,3.63,3.78,2.81,-,-
SUNIOY,3.50,26/11/09,1:1,5.95,5.97,5.75,-,-
SUNIZW,5.92,03/12/09,1:1,3.53,-,3.17,-,-
SUNIZR,8.45,03/12/09,1:1,1.365,-,0.805,-,-
SUNIZZ,8.45,03/12/09,1:1,1.365,-,1.265,-,-
SUNIOO,8.00,15/12/09,1:1,1.64,1.66,1.48,-,-
SUNIOI,12.00,15/12/09,1:1,0.105,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,5.57,5.59,5.59,20,25
SUNIYH,16.09,14/05/10,1:1,0.535,0.76,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,6.33,6.48,6.25,-,-
SUNIMD,4.50,19/05/10,1:1,5.16,5.31,4.89,-,-
SUNIZQ,4.65,14/06/10,1:1,5.09,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,2.32,2.34,2.35,57.5,20
SUNSSR,3.18,30/06/10,1:1,6.47,6.48,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,5.03,5.18,3.90,-,-
SUNSMU,6.67,30/06/10,1:1,3.06,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,1.36,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.75,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,1.215,-,0.705,-,-
SUNIOD,4.25,17/06/11,1:1,6.11,6.13,5.89,-,-
SUNSM3,11.58,30/06/11,1:1,1.17,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,1.04,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,2.04,2.06,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,5.30,5.32,5.09,-,-
SUNSMA,8.28,28/06/13,1:1,2.93,-,1.87,-,-
SUNSOC,3.94,26/06/14,1:1,6.63,6.65,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.86,6.00,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.90,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,4.00,4.09,3.15,-,-
SUNSWB,8.41,30/06/16,1:1,4.34,-,3.60,-,-
SUNSZB,10.11,30/06/16,1:1,1.33,-,0.79,-,-
SUNSWC,11.26,30/06/16,1:1,3.49,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,2.36,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.83,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,1.805,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,2.27,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,3.57,-,5.81,-,-
SUNSZX,2.75,04/02/19,1:1,6.64,6.69,5.89,-,-
SUNSZW,4.04,04/02/19,1:1,5.35,5.40,4.95,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.27,,,,,,,,
TAHIMF,3.75,17/11/09,1:1,3.57,3.63,3.64,-,-
TAHIMG,5.00,17/11/09,1:1,2.38,2.44,2.31,-,-
TAHIZZ,5.74,03/12/09,1:1,1.605,-,1.60,-,-
TAHIOO,6.99,15/12/09,1:1,0.61,0.63,0.56,-,-
TAHIYH,12.87,14/05/10,1:1,0.355,0.67,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.99,4.05,3.86,-,-
TAHIMD,5.00,19/05/10,1:1,2.67,2.72,2.70,-,-
TAHIZQ,3.75,14/06/10,1:1,3.71,3.77,3.77,12,10
TAHIOA,6.47,23/06/10,1:1,1.725,1.745,1.675,-,-
TAHSSR,3.11,30/06/10,1:1,4.35,4.37,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.86,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.735,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.24,-,2.38,-,-
TAHIOD,5.00,17/06/11,1:1,3.53,3.55,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.81,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.785,-,0.595,-,-
TAHSMW,10.24,29/06/12,1:1,0.67,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.49,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.28,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.71,-,2.09,-,-
TAHSSB,6.34,30/06/15,1:1,3.29,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,2.66,-,2.43,-,-
TAHSZB,8.27,30/06/16,1:1,2.02,-,1.24,-,-
TAHSWD,8.98,30/06/16,1:1,1.80,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.30,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.21,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.815,-,-,-,-
TAHSZX,3.02,04/02/19,1:1,4.22,4.27,4.20,-,-
Transurban Last Sale Price $4.43,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,0.955,-,2.00,-,-
TCLIOO,3.50,15/12/09,1:1,1.00,1.02,0.75,-,-
TCLIYH,6.10,14/05/10,1:1,0.29,0.405,-,-,-
TCLIZQ,2.80,14/06/10,1:1,1.80,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.07,1.09,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,2.47,2.48,2.14,-,-
TCLMMI,4.49,30/06/10,1:1,0.61,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,0.61,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,1.435,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,1.515,1.535,1.45,-,-
TCLSMW,4.87,29/06/12,1:1,0.855,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.315,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,2.52,-,3.19,-,-
TCLSSB,3.48,30/06/15,1:1,2.27,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,1.94,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,1.53,-,1.46,-,-
TCLSMX,3.97,30/06/16,1:1,1.51,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.265,-,2.33,-,-
TCLSMB,4.18,29/06/18,1:1,1.565,-,2.91,-,-
TCLSZX,2.11,04/02/19,1:1,2.29,2.34,2.20,-,-
Telecom Corp Last Sale Price $2.10,,,,,,,,
TELIMF,1.10,17/11/09,1:1,1.025,1.055,1.105,-,-
TELIZR,2.00,03/12/09,1:1,0.195,-,0.775,-,-
TELIYH,3.20,14/05/10,1:1,0.175,0.27,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.955,-,-,-,-
TELJMG,1.25,30/06/10,1:1,0.98,1.005,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.64,0.665,-,-,-
TELSMU,2.34,30/06/10,1:1,0.16,-,0.985,-,-
TELSMV,2.92,30/06/11,1:1,0.145,-,1.155,-,-
TELSMZ,1.75,28/06/13,1:1,0.59,-,1.28,-,-
TELSMX,2.92,30/06/16,1:1,0.37,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.56,,,,,,,,
TENIYH,2.40,14/05/10,1:1,0.001,0.13,-,-,-
TENJMG,1.00,30/06/10,1:1,0.69,0.72,0.925,-,-
TENSMU,2.67,30/06/10,1:1,0.04,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.38,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.28,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.545,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.455,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.12,,,,,,,,
TLSJZB,2.50,29/10/09,1:1,0.615,-,1.105,-,-
TLSISJ,2.50,06/11/09,1:1,0.625,-,1.83,-,-
TLSIMF,2.25,17/11/09,1:1,0.905,0.925,0.955,-,-
